eval,best_so_far
40,81.4348575512842
80,46.49809394483818
120,22.936397316032213
160,22.936397316032213
200,22.936397316032213
240,22.596662598046358
280,19.297070754459597
320,14.747199942398078
360,10.61221048167761
400,10.61221048167761
440,9.491488212061146
480,9.060358139021172
520,8.105387948686127
560,7.173900901995965
600,6.094208876365503
640,5.111482111803612
680,4.569012295531427
720,3.1334196258926132
760,2.2424349477949277
800,2.2422925968373
840,2.194082437347562
880,1.6297313300798484
920,1.2931426343916321
960,1.2931426343916321
1000,1.2931426343916321
1040,1.2931426343916321
1080,1.2931426343916321
1120,1.0784029480693649
1160,1.0784029480693649
1200,0.9088600247340346
1240,0.636606186359799
1280,0.636606186359799
1320,0.5696062336819163
1360,0.46255583658239907
1400,0.46255583658239907
1440,0.46255583658239907
1480,0.39174096741609654
1520,0.39174096741609654
1560,0.37301523154451066
1600,0.37301523154451066
1640,0.35462161994940666
1680,0.2622589109462508
1720,0.2622589109462508
1760,0.2622589109462508
1800,0.2622589109462508
1840,0.2622589109462508
1880,0.2580006676434679
1920,0.22949087243455038
1960,0.19033786492235277
2000,0.19033786492235277
2040,0.19033786492235277
2080,0.15584848772868895
2120,0.14821171624555934
2160,0.13857323588476245
2200,0.12236114567890283
2240,0.12236114567890283
2280,0.12236114567890283
2320,0.11710584367003685
2360,0.10583694516311819
2400,0.10583694516311819
2440,0.09054236495982305
2480,0.08553007523608708
2520,0.08553007523608708
2560,0.08482947066988614
2600,0.07786605361213994
2640,0.0732270193815508
2680,0.0688496597363384
2720,0.0634890497929882
2760,0.06065233566925621
2800,0.05657948355053801
2840,0.05657948355053801
2880,0.053397030843280735
2920,0.04165914542065737
2960,0.04165914542065737
3000,0.03493956774275973
3040,0.02740443327588609
3080,0.023906174629115026
3120,0.010754254668303247
3160,0.010754254668303247
3200,0.010754254668303247
3240,0.009915226841610541
3280,0.008279499048894497
3320,0.006816152637905024
3360,0.006816152637905024
3400,0.006774933837265606
3440,0.006774933837265606
3480,0.006211166618078433
3520,0.005821708003693976
3560,0.005808870944808822
3600,0.004775220843245866
3640,0.003950188972284305
3680,0.003950188972284305
3720,0.0035066893827936144
3760,0.0034663981406004756
3800,0.0034663981406004756
3840,0.003102679973785886
3880,0.002467263312849418
3920,0.0023887478720261875
3960,0.0019353150069741374
4000,0.0018641011245925875
4040,0.0018641011245925875
4080,0.0017240220624959092
4120,0.0016751557832852784
4160,0.0015211782339766887
4200,0.0011827911990051083
4240,0.0010082079278831914
4280,0.0008300599851259736
4320,0.0008300599851259736
4360,0.0008256955931497423
4400,0.0007364916805537217
4440,0.0006941549384769534
4480,0.0006666140862342938
4520,0.0006215436943846678
4560,0.0004045050842602052
4600,0.0004045050842602052
4640,0.0004045050842602052
4680,0.0004045050842602052
4720,0.00034987267267623447
4760,0.00034987267267623447
4800,0.00034987267267623447
4840,0.0003449006182284874
4880,0.0003449006182284874
4920,0.00027889668158364466
4960,0.00026156975804349724
5000,0.00026156975804349724
5040,0.00024575291584619105
5080,0.00023258337213519085
5120,0.00023258337213519085
5160,0.00019156429537235426
5200,0.000178580838217297
5240,0.000178580838217297
5280,0.000178580838217297
5320,0.000178580838217297
5360,0.000178580838217297
5400,0.00014372864901769568
5440,0.00012204768396219498
5480,0.00012204768396219498
5520,0.00010485921299620288
5560,0.00010485921299620288
5600,0.00010485921299620288
5640,0.00010225302357382388
5680,7.823513135553653e-05
5720,6.795020287790236e-05
5760,6.655770434319092e-05
5800,4.275325865252997e-05
5840,4.275325865252997e-05
5880,4.275325865252997e-05
5920,3.954928385988787e-05
5960,3.954928385988787e-05
6000,3.847003937384354e-05
6040,3.847003937384354e-05
6080,3.391304786616274e-05
6120,3.092351180319612e-05
6160,3.092351180319612e-05
6200,3.092351180319612e-05
6240,2.3744055724823076e-05
6280,2.1057904702916818e-05
6320,2.029618653963008e-05
6360,1.8769140463419998e-05
6400,1.7275040299842686e-05
6440,1.7275040299842686e-05
6480,1.6331000792818912e-05
6520,1.3040601394488539e-05
6560,1.1846365289769927e-05
6600,1.0297785120357848e-05
6640,7.239524397818292e-06
6680,6.373107296937611e-06
6720,6.196359446482824e-06
6760,6.196359446482824e-06
6800,5.090118567758994e-06
6840,5.090118567758994e-06
6880,4.454146746312439e-06
6920,4.454146746312439e-06
6960,3.98524002001956e-06
7000,3.8655384582528885e-06
7040,3.6053568117673034e-06
7080,3.6053568117673034e-06
7120,3.213903691958638e-06
7160,3.213903691958638e-06
7200,3.213903691958638e-06
7240,3.213903691958638e-06
7280,3.0861742602282872e-06
7320,3.0861742602282872e-06
7360,2.696898329531014e-06
7400,2.596495941006546e-06
7440,2.2657876568372396e-06
7480,2.2657876568372396e-06
7520,2.2489357887028078e-06
7560,2.0197428004031294e-06
7600,1.7942309209552493e-06
7640,1.7182362997669832e-06
7680,1.482630739414958e-06
7720,1.482630739414958e-06
7760,1.482630739414958e-06
7800,1.4458595040219948e-06
7840,1.313348891819063e-06
7880,9.569363041499253e-07
7920,8.630257382230406e-07
7960,8.630257382230406e-07
8000,8.630257382230406e-07
8040,8.630257382230406e-07
8080,8.252841689405248e-07
8120,6.784666793459458e-07
8160,6.453684325833731e-07
8200,6.453684325833731e-07
8240,6.453684325833731e-07
8280,6.10319377703937e-07
8320,5.225047885538047e-07
8360,5.225047885538047e-07
8400,5.225047885538047e-07
