eval,best_so_far
6400,376.86024990502904
6440,376.86024990502904
6480,376.86024990502904
6520,376.86024990502904
6560,376.86024990502904
6600,376.86024990502904
6640,376.86024990502904
6680,376.86024990502904
6720,376.86024990502904
6760,376.86024990502904
6800,376.86024990502904
6840,376.86024990502904
6880,376.86024990502904
6920,376.86024990502904
6960,376.86024990502904
7000,376.86024990502904
7040,376.86024990502904
7080,376.86024990502904
7120,376.86024990502904
7160,376.86024990502904
7200,376.86024990502904
7240,376.86024990502904
7280,376.86024990502904
7320,376.86024990502904
7360,376.86024990502904
7400,376.86024990502904
7440,376.86024990502904
7480,376.86024990502904
7520,376.86024990502904
7560,373.12181641804773
7600,373.12181641804773
7640,373.12181641804773
7680,373.12181641804773
7720,373.12181641804773
7760,373.12181641804773
7800,373.12181641804773
7840,373.12181641804773
7880,373.12181641804773
7920,373.12181641804773
7960,373.12181641804773
8000,373.12181641804773
8040,373.12181641804773
8080,373.12181641804773
8120,373.12181641804773
8160,373.12181641804773
8200,373.12181641804773
8240,373.12181641804773
8280,373.12181641804773
8320,373.12181641804773
8360,373.12181641804773
8400,373.12181641804773
8440,373.12181641804773
8480,373.12181641804773
8520,373.12181641804773
8560,373.12181641804773
8600,373.12181641804773
8640,373.12181641804773
8680,373.12181641804773
8720,373.12181641804773
8760,373.12181641804773
8800,362.9829975699405
8840,362.9829975699405
8880,362.9829975699405
8920,362.9829975699405
8960,362.9829975699405
9000,362.9829975699405
9040,362.9829975699405
9080,362.9829975699405
9120,362.9829975699405
9160,362.9829975699405
9200,362.9829975699405
9240,362.9829975699405
9280,362.9829975699405
9320,362.9829975699405
9360,362.9829975699405
9400,362.9829975699405
9440,362.9829975699405
9480,362.9829975699405
9520,362.9829975699405
9560,362.9829975699405
9600,362.9829975699405
9640,362.9829975699405
9680,362.9829975699405
9720,362.9829975699405
9760,362.9829975699405
9800,362.9829975699405
9840,362.9829975699405
9880,362.9829975699405
9920,362.9829975699405
9960,362.9829975699405
10000,362.9829975699405
10040,362.9829975699405
10080,362.9829975699405
10120,362.9829975699405
10160,362.9829975699405
10200,362.9829975699405
10240,362.9829975699405
10280,362.9829975699405
10320,362.9829975699405
10360,362.9829975699405
10400,362.9829975699405
10440,362.9829975699405
10480,362.9829975699405
10520,362.9829975699405
10560,362.9829975699405
10600,362.9829975699405
10640,362.9829975699405
10680,362.9829975699405
10720,362.9829975699405
10760,362.9829975699405
10800,362.9829975699405
10840,362.9829975699405
10880,362.9829975699405
10920,362.9829975699405
10960,362.9829975699405
11000,362.9829975699405
11040,362.9829975699405
11080,362.9829975699405
11120,362.9829975699405
11160,362.9829975699405
11200,362.9829975699405
11240,362.9829975699405
11280,362.9829975699405
11320,362.9829975699405
11360,362.9829975699405
11400,358.4885419809689
11440,358.4885419809689
11480,358.4885419809689
11520,358.4885419809689
11560,357.3207695912604
11600,357.0447114425491
11640,357.0447114425491
11680,357.0447114425491
11720,357.0447114425491
11760,357.0447114425491
11800,357.0447114425491
11840,355.0407971499351
11880,353.99553462954094
11920,353.4868221444913
11960,353.26713224245105
12000,353.1985075123707
12040,353.1985075123707
12080,353.13243306689856
12120,353.0891349830641
12160,353.06313466926946
12200,353.0474813881574
12240,353.0380238820816
12280,353.03228285163374
12320,353.02877678558247
12360,353.0266194354373
12400,353.0252797182448
12440,353.0244385876519
12480,307.05738175704676
12520,307.05738175704676
12560,307.05738175704676
12600,307.05738175704676
12640,307.05738175704676
12680,307.05738175704676
12720,307.05738175704676
12760,307.05738175704676
12800,307.05738175704676
12840,307.05738175704676
12880,214.10067926366136
12920,214.10067926366136
12960,214.10067926366136
13000,214.10067926366136
13040,214.10067926366136
13080,214.10067926366136
13120,214.10067926366136
13160,214.10067926366136
13200,214.10067926366136
13240,214.10067926366136
13280,214.10067926366136
13320,214.10067926366136
13360,214.10067926366136
13400,214.10067926366136
13440,214.10067926366136
13480,214.10067926366136
13520,214.10067926366136
13560,214.10067926366136
13600,214.10067926366136
13640,214.10067926366136
13680,214.10067926366136
13720,214.10067926366136
13760,214.10067926366136
13800,214.10067926366136
13840,214.10067926366136
13880,214.10067926366136
13920,214.10067926366136
13960,214.10067926366136
14000,194.3399704663134
14040,194.3399704663134
14080,194.3399704663134
14120,194.3399704663134
14160,194.3399704663134
14200,194.3399704663134
14240,194.3399704663134
14280,194.3399704663134
14320,194.3399704663134
14360,194.3399704663134
14400,194.3399704663134
14440,194.3399704663134
14480,194.3399704663134
14520,194.3399704663134
14560,194.3399704663134
14600,194.3399704663134
14640,192.61909108122032
14680,192.61909108122032
14720,192.61909108122032
14760,192.61909108122032
14800,192.21558118767592
14840,192.21558118767592
14880,192.21558118767592
14920,192.21558118767592
14960,192.21558118767592
15000,192.21558118767592
15040,192.21558118767592
15080,192.21558118767592
15120,192.21558118767592
15160,192.21558118767592
15200,192.21558118767592
15240,192.21558118767592
15280,192.21558118767592
15320,192.21558118767592
15360,192.21558118767592
15400,192.21558118767592
15440,192.21558118767592
15480,192.21558118767592
15520,192.21558118767592
15560,192.21558118767592
15600,192.21558118767592
15640,192.21558118767592
15680,186.03475073327732
15720,186.03475073327732
15760,183.7740715566792
15800,183.7740715566792
15840,182.8671439688316
15880,182.8671439688316
15920,182.8671439688316
15960,171.4550775767437
16000,171.4550775767437
16040,162.32043956924085
16080,162.32043956924085
16120,162.32043956924085
16160,162.32043956924085
16200,162.32043956924085
16240,162.32043956924085
16280,162.32043956924085
16320,162.32043956924085
16360,162.32043956924085
16400,162.32043956924085
16440,162.32043956924085
16480,162.32043956924085
16520,162.32043956924085
16560,162.32043956924085
16600,162.32043956924085
16640,162.32043956924085
16680,162.32043956924085
16720,162.32043956924085
16760,160.39929310063349
16800,160.39929310063349
16840,160.39929310063349
16880,160.39929310063349
16920,160.39929310063349
16960,157.56721648783787
17000,157.56721648783787
17040,157.56721648783787
17080,157.56721648783787
17120,157.56721648783787
17160,157.56721648783787
17200,157.56721648783787
17240,157.56721648783787
17280,157.56721648783787
17320,157.56721648783787
17360,157.56721648783787
17400,157.56721648783787
17440,157.56721648783787
17480,151.73436516254816
17520,147.12677954267
17560,147.12677954267
17600,147.12677954267
17640,147.12677954267
17680,147.12677954267
17720,147.12677954267
17760,147.12677954267
17800,147.12677954267
17840,147.12677954267
17880,147.12677954267
17920,147.12677954267
17960,147.12677954267
18000,147.12677954267
18040,147.12677954267
18080,147.12677954267
18120,147.12677954267
18160,139.43138664453966
18200,139.43138664453966
18240,139.43138664453966
18280,139.43138664453966
18320,139.43138664453966
18360,139.43138664453966
18400,137.23318682293103
18440,137.23318682293103
18480,137.23318682293103
18520,137.23318682293103
18560,137.23318682293103
18600,137.23318682293103
18640,137.23318682293103
18680,137.23318682293103
18720,137.23318682293103
18760,137.23318682293103
18800,137.23318682293103
18840,137.23318682293103
18880,137.23318682293103
18920,137.23318682293103
18960,137.23318682293103
19000,137.23318682293103
19040,137.23318682293103
19080,137.23318682293103
19120,137.23318682293103
19160,137.23318682293103
19200,137.23318682293103
19240,137.23318682293103
19280,137.23318682293103
19320,137.23318682293103
19360,137.23318682293103
19400,137.23318682293103
19440,137.23318682293103
19480,137.23318682293103
19520,137.23318682293103
19560,137.23318682293103
19600,137.23318682293103
19640,137.23318682293103
19680,135.6026884084525
19720,135.6026884084525
19760,135.6026884084525
19800,135.6026884084525
19840,108.43263501169199
19880,108.43263501169199
19920,108.43263501169199
19960,108.43263501169199
20000,108.43263501169199
20040,108.43263501169199
20080,108.43263501169199
20120,108.43263501169199
20160,108.43263501169199
20200,108.43263501169199
20240,108.43263501169199
20280,108.43263501169199
20320,108.43263501169199
20360,108.43263501169199
20400,108.43263501169199
20440,108.43263501169199
20480,108.43263501169199
20520,108.43263501169199
20560,108.43263501169199
20600,100.72447930665649
20640,100.72447930665649
20680,100.72447930665649
20720,100.72447930665649
20760,100.72447930665649
20800,100.36263631864519
20840,100.36263631864519
20880,96.27472951888453
20920,96.27472951888453
20960,90.95307611430674
21000,90.95307611430674
21040,90.95307611430674
21080,90.95307611430674
21120,90.95307611430674
21160,90.95307611430674
21200,90.95307611430674
21240,90.95307611430674
21280,90.95307611430674
21320,90.95307611430674
21360,90.95307611430674
21400,90.95307611430674
21440,90.95307611430674
21480,90.95307611430674
21520,90.95307611430674
21560,90.95307611430674
21600,90.95307611430674
21640,90.95307611430674
21680,90.95307611430674
21720,90.95307611430674
21760,90.95307611430674
21800,90.95307611430674
21840,90.95307611430674
21880,90.95307611430674
21920,90.95307611430674
21960,90.95307611430674
22000,90.95307611430674
22040,90.95307611430674
22080,90.95307611430674
22120,90.95307611430674
22160,90.95307611430674
22200,90.95307611430674
22240,90.95307611430674
22280,90.95307611430674
22320,90.95307611430674
22360,90.95307611430674
22400,90.95307611430674
22440,90.95307611430674
22480,90.95307611430674
22520,90.95307611430674
22560,90.95307611430674
22600,90.95307611430674
22640,90.95307611430674
22680,90.95307611430674
22720,90.95307611430674
22760,90.95307611430674
22800,90.95307611430674
22840,90.95307611430674
22880,90.95307611430674
22920,90.95307611430674
22960,90.95307611430674
23000,90.95307611430674
23040,90.95307611430674
23080,90.95307611430674
23120,90.95307611430674
23160,90.95307611430674
23200,90.95307611430674
23240,90.95307611430674
23280,85.41115443755066
23320,85.41115443755066
23360,85.41115443755066
23400,85.41115443755066
23440,85.41115443755066
23480,85.41115443755066
23520,85.41115443755066
23560,85.41115443755066
23600,85.41115443755066
23640,85.41115443755066
23680,85.41115443755066
23720,85.41115443755066
23760,85.41115443755066
23800,85.41115443755066
23840,85.41115443755066
23880,85.41115443755066
23920,85.41115443755066
23960,85.41115443755066
24000,85.41115443755066
24040,85.41115443755066
24080,85.41115443755066
24120,85.41115443755066
24160,85.41115443755066
24200,85.41115443755066
24240,85.41115443755066
24280,85.41115443755066
24320,85.41115443755066
24360,85.41115443755066
24400,85.41115443755066
24440,85.41115443755066
24480,85.41115443755066
24520,85.41115443755066
24560,85.41115443755066
24600,85.41115443755066
24640,85.41115443755066
24680,85.41115443755066
24720,85.41115443755066
24760,85.41115443755066
24800,85.41115443755066
24840,85.41115443755066
24880,85.41115443755066
24920,85.37892352040637
24960,85.37892352040637
25000,85.37892352040637
25040,85.37892352040637
25080,85.37892352040637
25120,85.37892352040637
25160,85.37892352040637
25200,85.37892352040637
25240,85.37892352040637
25280,85.37892352040637
25320,85.37892352040637
25360,85.37892352040637
25400,85.37892352040637
25440,85.37892352040637
25480,85.37892352040637
25520,85.37892352040637
25560,85.37892352040637
25600,85.37892352040637
25640,85.37892352040637
25680,85.37892352040637
25720,85.37892352040637
25760,85.37892352040637
25800,85.37892352040637
25840,85.37892352040637
25880,85.37892352040637
25920,85.37892352040637
25960,85.37892352040637
26000,85.37892352040637
26040,85.37892352040637
26080,85.37892352040637
26120,85.37892352040637
26160,85.37892352040637
26200,85.37892352040637
26240,85.37892352040637
26280,84.70463431530584
26320,84.70463431530584
26360,84.70463431530584
26400,84.70463431530584
26440,84.70463431530584
26480,71.66597372003453
26520,71.66597372003453
26560,71.66597372003453
26600,71.66597372003453
26640,70.49708749905837
26680,70.49708749905837
26720,70.49708749905837
26760,70.49708749905837
26800,70.49708749905837
26840,70.49708749905837
26880,70.49708749905837
26920,70.49708749905837
26960,70.49708749905837
27000,70.49708749905837
27040,70.49708749905837
27080,70.49708749905837
27120,70.49708749905837
27160,70.49708749905837
27200,70.49708749905837
27240,70.49708749905837
27280,70.49708749905837
27320,70.49708749905837
27360,70.49708749905837
27400,70.49708749905837
27440,70.49708749905837
27480,70.49708749905837
27520,68.86905492427236
27560,68.86905492427236
27600,68.86905492427236
27640,68.86905492427236
27680,68.86905492427236
27720,68.86905492427236
27760,68.86905492427236
27800,68.86905492427236
27840,68.86905492427236
27880,68.86905492427236
27920,68.86905492427236
27960,68.86905492427236
28000,68.86905492427236
28040,68.86905492427236
28080,68.86905492427236
28120,68.86905492427236
28160,68.86905492427236
28200,68.86905492427236
28240,68.86905492427236
28280,68.30609733346938
28320,63.16449804134149
28360,63.16449804134149
28400,63.16449804134149
28440,63.16449804134149
28480,63.16449804134149
28520,63.16449804134149
28560,63.16449804134149
28600,63.16449804134149
28640,63.16449804134149
28680,63.16449804134149
28720,63.16449804134149
28760,63.16449804134149
28800,63.16449804134149
28840,63.16449804134149
28880,63.16449804134149
28920,63.16449804134149
28960,63.16449804134149
29000,63.16449804134149
29040,63.16449804134149
29080,63.16449804134149
29120,63.16449804134149
29160,63.16449804134149
29200,63.16449804134149
29240,63.16449804134149
29280,63.16449804134149
29320,63.16449804134149
29360,63.16449804134149
29400,63.16449804134149
29440,63.16449804134149
29480,63.16449804134149
29520,63.16449804134149
29560,63.16449804134149
29600,63.16449804134149
29640,63.16449804134149
29680,63.16449804134149
29720,61.185985954434614
29760,61.185985954434614
29800,61.185985954434614
29840,61.185985954434614
29880,61.185985954434614
29920,61.185985954434614
29960,61.185985954434614
30000,59.14528911840487
30040,59.14528911840487
30080,58.60237403502578
30120,58.60237403502578
30160,58.60237403502578
30200,58.60237403502578
30240,58.60237403502578
30280,58.60237403502578
30320,56.30972601362578
30360,56.30972601362578
30400,56.30972601362578
30440,54.69615376943948
30480,52.740964254606844
30520,52.2100946610386
30560,52.2100946610386
30600,52.2100946610386
30640,52.2100946610386
30680,51.67463639463292
30720,51.67463639463292
30760,51.67463639463292
30800,51.67463639463292
30840,51.67463639463292
30880,51.67463639463292
30920,51.17511828038044
30960,51.17511828038044
31000,51.17511828038044
31040,51.17511828038044
31080,51.17511828038044
31120,51.17511828038044
31160,51.11869936903881
31200,51.11869936903881
31240,51.11869936903881
31280,51.11869936903881
31320,50.7009370579013
31360,50.41121149622919
31400,50.28348966872486
31440,50.23303449238931
31480,50.218130813025354
31520,50.218130813025354
31560,50.218130813025354
31600,50.218130813025354
31640,50.18650210521073
31680,50.166726905451384
31720,50.166726905451384
31760,50.161418150652636
31800,50.161418150652636
31840,50.15763850545889
31880,50.15763850545889
31920,50.15311741892988
31960,50.15311741892988
32000,50.15311741892988
32040,50.15286467386983
32080,48.90367664157649
32120,48.90367664157649
32160,48.90367664157649
32200,48.90367664157649
32240,48.90367664157649
32280,47.664438189138416
32320,46.0838699788938
32360,46.0838699788938
32400,46.0838699788938
32440,46.0838699788938
32480,46.0838699788938
32520,46.0838699788938
32560,46.0838699788938
32600,43.15452220352856
32640,41.78822945143714
32680,41.78822945143714
32720,41.28862942431534
32760,40.51831018109836
32800,40.43177246445931
32840,40.43177246445931
32880,40.41567452861427
32920,40.41567452861427
32960,40.41567452861427
33000,40.41567452861427
33040,40.41567452861427
33080,40.41567452861427
33120,40.27515138446352
33160,40.27515138446352
33200,40.25677567646601
33240,40.25677567646601
33280,40.25677567646601
33320,40.25677567646601
33360,40.25677567646601
33400,40.25677567646601
33440,40.25677567646601
33480,40.23502401709552
33520,40.23502401709552
33560,40.23502401709552
33600,40.20923917772812
33640,40.20923917772812
33680,40.20923917772812
33720,40.20923917772812
33760,40.20923917772812
33800,40.20923917772812
33840,40.17601142029526
33880,40.167300916118684
33920,40.167300916118684
33960,40.167300916118684
34000,40.167300916118684
34040,40.15817662674815
34080,40.152538744248275
34120,40.15022152417812
34160,40.149440173406894
34200,40.149328527221556
34240,40.149328527221556
34280,40.14896906425251
34320,40.14872875983395
34360,40.1486195142321
34400,40.14857329574547
34440,40.14855649864074
34480,40.14855276325839
34520,40.14855276325839
34560,40.14855276325839
34600,40.14793347162083
34640,40.14714214326581
34680,40.14657938841951
34720,40.1461788805219
34760,40.14589369873146
34800,40.14569056975756
34840,40.14554585784958
34880,40.14544275324007
34920,40.14536929102102
34960,40.14531695011627
35000,40.145279659919396
35040,40.14525309468111
35080,40.14523417164928
35120,40.14522069381082
35160,40.14521109542036
35200,40.145204260673324
35240,40.14519939446868
35280,40.14519593028616
35320,40.14519346451578
35360,40.14519170964461
35400,40.14519046088718
35440,40.14518957240078
35480,40.145188940333846
35520,40.14518849074579
35560,40.145188170999354
35600,40.145187943627946
35640,40.14518778196703
35680,38.19767423676205
35720,38.19767423676205
35760,38.021390272286986
35800,38.021390272286986
35840,38.021390272286986
35880,37.84571733006153
35920,35.39752912724503
35960,35.39752912724503
36000,35.39752912724503
36040,35.39752912724503
36080,35.39752912724503
36120,35.39752912724503
36160,35.39752912724503
36200,35.39752912724503
36240,35.39752912724503
36280,35.39752912724503
36320,35.39752912724503
36360,35.39752912724503
36400,35.39752912724503
36440,33.72003694147487
36480,32.739153016887265
36520,32.739153016887265
36560,32.18262894051364
36600,32.13784831330976
36640,32.13784831330976
36680,32.13784831330976
36720,31.172695881641673
36760,31.172695881641673
36800,31.172695881641673
36840,30.22303536386554
36880,29.630512457529054
36920,28.596596427786377
36960,28.00528671598553
37000,27.65814267142618
37040,27.372096961812986
37080,26.782834751648796
37120,26.539214050233703
37160,26.452510309536578
37200,26.38964219026237
37240,26.150320092418568
37280,26.150320092418568
37320,26.150320092418568
37360,26.059157467647157
37400,25.88444496148826
37440,25.595886770170324
37480,25.595886770170324
37520,25.595886770170324
37560,25.329044019397195
37600,25.164550583523514
37640,24.989064600092195
37680,24.989064600092195
37720,24.989064600092195
37760,24.903403783834555
37800,24.829768425563902
37840,24.814070098845157
37880,24.814070098845157
37920,24.814070098845157
37960,24.73686382368242
38000,24.677504614500897
38040,24.15031324088982
38080,24.15031324088982
38120,24.15031324088982
38160,24.15031324088982
38200,24.15031324088982
38240,24.15031324088982
38280,24.143283717915185
38320,24.140338339974086
38360,24.140338339974086
38400,24.140338339974086
38440,24.062256336744106
38480,23.977775893925514
38520,23.921630146744807
38560,23.883762158627263
38600,23.857931745028168
38640,23.840162942382477
38680,23.827863812858713
38720,23.819312527543694
38760,23.813348081574215
38800,23.809178618706543
38840,23.806259418461682
38880,23.804213408889403
38920,23.802778386112433
38960,23.80177143406568
39000,23.801064659728045
39040,23.80056850126585
39080,23.800220172508585
39120,23.799975626531975
39160,23.7998039484159
39200,23.799683433949973
39240,23.79959884301622
39280,23.79953947367594
39320,23.799497810753543
39360,23.799468577102417
39400,23.79944806737411
39440,23.799433680095657
39480,23.799423589004146
39520,23.799416512193293
39560,23.79941154996873
39600,23.799408070970408
39640,23.799405632201097
39680,23.799403922871857
39720,23.799402724975977
39760,23.799401885611346
39800,23.79940129755298
39840,23.79940088561834
39880,23.799400597099435
39920,23.799400395049705
39960,23.799400253574515
40000,23.799400154527746
40040,23.799400085195014
40080,23.799400036669034
40120,23.676960812707552
40160,23.622052681877705
40200,23.622052681877705
40240,23.622052681877705
40280,23.552371219129046
40320,23.456691218875385
40360,23.456691218875385
40400,23.456691218875385
40440,23.456691218875385
40480,23.449537662808925
40520,23.449537662808925
40560,23.449537662808925
40600,23.449537662808925
40640,23.449537662808925
40680,23.449537662808925
40720,23.449537662808925
40760,23.449537662808925
40800,23.449537662808925
40840,23.449537662808925
40880,23.449537662808925
40920,23.449537662808925
40960,23.449537662808925
41000,23.449537662808925
41040,23.424739719397802
41080,23.36575790700055
41120,23.33881649251705
41160,23.326973109094006
41200,23.32210527148562
41240,23.320363860854634
41280,23.118016085218617
41320,23.118016085218617
41360,23.118016085218617
41400,23.118016085218617
41440,23.11779287429865
41480,23.11779287429865
41520,23.11779287429865
41560,23.104312950948103
41600,23.104312950948103
41640,23.095284668971203
41680,23.095284668971203
41720,23.072600986870246
41760,23.05295287632184
41800,22.77200214007458
41840,22.77200214007458
41880,22.77200214007458
41920,22.65574921682896
41960,22.620659810203044
42000,22.620659810203044
42040,22.62055684634692
42080,22.62055684634692
42120,22.62055684634692
42160,22.62055684634692
42200,22.62055684634692
42240,22.62055684634692
42280,22.62055684634692
42320,22.62055684634692
42360,22.62055684634692
42400,22.62055684634692
42440,22.62055684634692
42480,22.62055684634692
42520,22.62055684634692
42560,22.62055684634692
42600,22.62055684634692
42640,22.62055684634692
42680,22.62055684634692
42720,22.62055684634692
42760,22.62055684634692
42800,22.62055684634692
42840,22.62055684634692
42880,22.62055684634692
42920,22.62055684634692
42960,22.62055684634692
43000,22.62055684634692
43040,22.62055684634692
43080,22.62055684634692
43120,22.62055684634692
43160,22.62055684634692
43200,22.62055684634692
43240,22.62055684634692
43280,22.62055684634692
43320,22.61400686698139
43360,22.61400686698139
43400,22.61400686698139
43440,22.59646632447909
43480,22.581175065247706
43520,22.581175065247706
43560,22.57184464842188
43600,22.56699360830556
43640,22.566724289388663
43680,22.566724289388663
43720,22.566724289388663
43760,22.566724289388663
43800,22.56642479986612
43840,22.566365781337293
43880,22.566365781337293
43920,22.566365781337293
43960,22.56607876941286
44000,22.565955457690947
44040,22.56593012536502
44080,22.56593012536502
44120,22.565836598280946
44160,22.565836598280946
44200,22.565836598280946
44240,22.565647554200833
44280,22.565364248202847
44320,22.56517576571485
44360,22.565049095200592
44400,22.564963341636254
44440,22.564904986359952
44480,22.564865131419694
44520,22.363884718789055
44560,22.363884718789055
44600,22.363884718789055
44640,22.152737359918614
44680,22.152737359918614
44720,22.152737359918614
44760,22.152737359918614
44800,22.152737359918614
44840,22.152737359918614
44880,22.152737359918614
44920,22.152737359918614
44960,22.114433894284552
45000,22.072539307636568
45040,22.012598004585026
45080,22.012598004585026
45120,21.78306805701906
45160,21.78306805701906
45200,21.78306805701906
45240,21.217152051502172
45280,21.04158935530845
45320,21.04158935530845
45360,20.819879266631414
45400,20.819879266631414
45440,20.80190299526148
45480,20.80190299526148
45520,20.80190299526148
45560,20.80190299526148
45600,20.80190299526148
45640,20.430047251512338
45680,20.430047251512338
45720,20.36156469994933
45760,20.36156469994933
45800,20.36156469994933
45840,20.36156469994933
45880,20.36156469994933
45920,20.36156469994933
45960,20.36156469994933
46000,20.36156469994933
46040,20.16641527762818
46080,20.16641527762818
46120,20.16641527762818
46160,20.16641527762818
46200,20.16641527762818
46240,20.16641527762818
46280,20.16641527762818
46320,20.16641527762818
46360,20.16641527762818
46400,20.16641527762818
46440,20.16641527762818
46480,20.008909743671158
46520,20.008909743671158
46560,20.008909743671158
46600,20.008909743671158
46640,20.008909743671158
46680,20.008909743671158
46720,20.008909743671158
46760,20.008909743671158
46800,20.008909743671158
46840,20.008909743671158
46880,20.008909743671158
46920,20.008909743671158
46960,19.763117845679083
47000,19.763117845679083
47040,19.763117845679083
47080,19.763117845679083
47120,19.55555265854415
47160,19.55555265854415
47200,19.55555265854415
47240,19.55555265854415
47280,19.55555265854415
47320,19.55555265854415
47360,19.55555265854415
47400,19.55555265854415
47440,19.55555265854415
47480,19.55555265854415
47520,19.55555265854415
47560,19.55555265854415
47600,19.55555265854415
47640,19.55555265854415
47680,19.55555265854415
47720,19.55555265854415
47760,19.506254107646683
47800,19.506254107646683
47840,19.401012454218797
47880,19.401012454218797
47920,19.401012454218797
47960,19.401012454218797
48000,19.401012454218797
48040,19.401012454218797
48080,19.401012454218797
48120,19.401012454218797
48160,19.401012454218797
48200,19.401012454218797
48240,19.401012454218797
48280,19.401012454218797
48320,19.401012454218797
48360,19.401012454218797
48400,19.401012454218797
48440,19.401012454218797
48480,19.401012454218797
48520,19.401012454218797
48560,19.401012454218797
48600,19.401012454218797
48640,19.401012454218797
48680,19.401012454218797
48720,19.401012454218797
48760,19.401012454218797
48800,19.401012454218797
48840,19.401012454218797
48880,19.401012454218797
48920,19.3875429272049
48960,19.314405219812787
49000,19.314405219812787
49040,19.314405219812787
49080,19.314405219812787
49120,19.314405219812787
49160,19.20033772274497
49200,19.20033772274497
49240,19.190374033873674
49280,19.190374033873674
49320,19.10123426355662
49360,19.10123426355662
49400,19.10123426355662
49440,19.10123426355662
49480,19.10123426355662
49520,18.876876103738393
49560,18.876876103738393
49600,18.876876103738393
49640,18.876876103738393
49680,18.876876103738393
49720,18.876876103738393
49760,18.876876103738393
49800,18.876876103738393
49840,18.55857525171961
49880,18.55857525171961
49920,18.55857525171961
49960,18.55857525171961
50000,18.55857525171961
50040,18.55857525171961
50080,18.55857525171961
50120,18.55857525171961
50160,18.55857525171961
50200,18.55857525171961
50240,18.55857525171961
50280,18.55857525171961
50320,18.55857525171961
50360,18.55857525171961
50400,18.55857525171961
50440,18.55857525171961
50480,18.55857525171961
50520,18.55857525171961
50560,18.55857525171961
50600,18.55857525171961
50640,18.55857525171961
50680,18.55857525171961
50720,18.55857525171961
50760,18.55857525171961
50800,18.55857525171961
50840,18.55857525171961
50880,18.55857525171961
50920,18.55857525171961
