eval,best_so_far
6960,1.9900781202710363
7000,1.9900781202710363
7040,1.9900347678852484
7080,1.9900083281730474
7120,1.9899993155206062
7160,1.9899993155206062
7200,1.9899667181475422
7240,1.9899573900744656
7280,1.9899573900744656
7320,1.9899573900744656
7360,1.9899573900744656
7400,1.9899523322341253
7440,1.9899520309639627
7480,1.9899520309639627
7520,1.9899502635237383
7560,1.9899457680557902
7600,1.9899457680557902
7640,1.9899457680557902
7680,1.9899420454519117
7720,1.9899420454519117
7760,1.9899409674354018
7800,1.9899373347727902
7840,1.9899373347727902
7880,1.9899348642041588
7920,1.9899348642041588
7960,1.9899254176036578
8000,1.9899245958193603
8040,1.989924215641139
8080,1.98992251405474
8120,1.98992251405474
8160,1.9899215405216637
8200,1.9899207193903692
8240,1.9899207193903692
8280,1.9899206850852948
8320,1.9899197915326141
8360,1.9899195396393168
8400,1.9899195396393168
8440,1.9899195396393168
8480,1.9899186460795022
8520,1.9899186460795022
8560,1.9899186460795022
8600,1.9899186460795022
8640,1.9899186460795022
8680,1.98991851641496
8720,1.98991851641496
8760,1.98991851641496
8800,1.989918491589691
8840,1.989918491589691
8880,1.9899183649941392
8920,1.9899183454219695
8960,1.9899183454219695
9000,1.9899183454219695
9040,1.9899183274520738
9080,1.9899182778759439
9120,1.989918272669783
9160,1.989918240424359
9200,1.9899182370185144
9240,1.9899182178173334
9280,1.9899181975207227
9320,1.9899181526992038
9360,1.9899181526992038
9400,1.9899181526992038
9440,1.989918146987094
9480,1.9899181392805758
9520,1.9899181392805758
9560,1.9899181392805758
9600,1.9899181392805758
9640,1.9899181334415204
9680,1.9899181334415204
9720,1.9899181308301763
9760,1.989918124557306
9800,1.9899181233398622
9840,1.9899181233398622
9880,1.9899181184648569
9920,1.989918116761686
9960,1.989918116761686
10000,1.989918116761686
10040,1.989918116761686
10080,1.9899181162853665
10120,1.9899181162853665
10160,1.9899181162853665
10200,1.9899181161904664
10240,1.9899181161904664
10280,1.9899181159535857
10320,1.989918115379055
10360,1.989918115379055
10400,1.989918115379055
10440,1.9899181153630536
10480,1.9899181153630536
10520,1.989918115078396
10560,1.9899181150712764
10600,1.9899181148722533
10640,1.9899181148722533
10680,1.9899181148722533
10720,1.9899181148722533
10760,1.9899181148722533
10800,1.9899181147822844
10840,1.9899181147327738
10880,1.989918114494614
10920,1.989918114494614
10960,1.989918114494614
11000,1.989918114470214
11040,1.9899181143245386
11080,1.9899181143245386
11120,1.9899181143245386
11160,1.9899181143245386
11200,1.9899181143245386
11240,1.9899181142664588
11280,1.9899181142377955
11320,1.9899181142377955
11360,1.9899181142162519
11400,1.9899181142162519
11440,1.9899181142162519
11480,1.9899181142117186
11520,1.9899181142117186
11560,1.9899181142117186
11600,1.989918114205551
11640,1.9899181141972804
11680,1.9899181141925197
11720,1.9899181141925197
11760,1.9899181141925197
11800,1.9899181141925197
11840,1.9899181141925197
11880,1.9899181141921218
11920,1.9899181141892086
11960,1.9899181141885265
12000,1.9899181141885265
12040,1.9899181141885265
12080,1.9899181141885265
12120,1.9899181141885265
12160,1.989918114188285
12200,1.9899181141878586
12240,1.9899181141878586
12280,1.9899181141878586
12320,1.9899181141878586
12360,1.9899181141878586
12400,1.9899181141874607
12440,1.9899181141874607
12480,1.9899181141874607
12520,1.9899181141874607
12560,1.9899181141872901
12600,1.9899181141872617
12640,1.989918114187148
12680,1.9899181141870912
12720,1.9899181141870912
12760,1.9899181141869349
12800,1.9899181141869349
12840,1.9899181141869349
12880,1.9899181141867643
12920,1.9899181141867217
12960,1.9899181141867217
13000,1.9899181141866649
13040,1.9899181141866507
13080,1.9899181141866507
13120,1.9899181141866507
13160,1.9899181141866507
13200,1.9899181141866507
13240,1.9899181141866507
13280,1.9899181141866507
13320,1.9899181141866507
13360,1.9899181141866364
13400,1.9899181141866364
13440,1.9899181141866364
13480,1.9899181141866222
13520,1.989918114186608
13560,1.9899181141865938
13600,1.9899181141865938
13640,1.9899181141865938
13680,1.9899181141865938
13720,1.9899181141865938
13760,1.9899181141865938
13800,1.9899181141865938
13840,1.9899181141865938
13880,1.9899181141865938
13920,1.9899181141865938
13960,1.9899181141865938
14000,1.9899181141865938
14040,1.9899181141865938
14080,1.9899181141865938
14120,1.9899181141865938
14160,1.9899181141865938
14200,1.9899181141865938
14240,1.9899181141865938
14280,1.9899181141865938
14320,1.9899181141865938
14360,1.9899181141865938
14400,1.9899181141865938
14440,1.9899181141865938
14480,1.9899181141865938
14520,1.9899181141865938
14560,1.9899181141865938
14600,1.9899181141865938
14640,1.9899181141865938
14680,1.9899181141865938
14720,1.9899181141865938
14760,1.9899181141865938
14800,1.9899181141865938
14840,1.9899181141865938
14880,1.9899181141865938
14920,1.9899181141865938
14960,1.9899181141865938
15000,1.9899181141865938
15040,1.9899181141865938
15080,1.9899181141865938
15120,1.9899181141865938
15160,1.9899181141865938
15200,1.9899181141865938
15240,1.9899181141865938
15280,1.9899181141865938
15320,1.9899181141865938
15360,1.9899181141865938
15400,1.9899181141865938
15440,1.9899181141865938
15480,1.9899181141865938
15520,1.9899181141865938
15560,1.9899181141865938
15600,1.9899181141865938
15640,1.9899181141865938
15680,1.9899181141865938
15720,1.9899181141865938
15760,1.9899181141865938
15800,1.9899181141865938
15840,1.9899181141865938
15880,1.9899181141865938
15920,1.9899181141865938
15960,1.9899181141865938
16000,1.9899181141865938
16040,1.9899181141865938
16080,1.9899181141865938
16120,1.9899181141865938
16160,1.9899181141865938
16200,1.9899181141865938
16240,1.9899181141865938
16280,1.9899181141865938
16320,1.9899181141865938
16360,1.9899181141865938
16400,1.9899181141865938
16440,1.9899181141865938
16480,1.9899181141865938
16520,1.9899181141865938
16560,1.9899181141865938
16600,1.9899181141865938
16640,1.9899181141865938
16680,1.9899181141865938
16720,1.9899181141865938
16760,1.9899181141865938
16800,1.9899181141865938
16840,1.9899181141865938
16880,1.9899181141865938
16920,1.9899181141865938
16960,1.9899181141865938
17000,1.9899181141865938
17040,1.9899181141865938
17080,1.9899181141865938
17120,1.9899181141865938
17160,1.9899181141865938
17200,1.9899181141865938
17240,1.9899181141865938
17280,1.9899181141865938
17320,1.9899181141865938
17360,1.9899181141865938
17400,1.9899181141865938
17440,1.9899181141865938
17480,1.9899181141865938
17520,1.9899181141865938
17560,1.9899181141865938
17600,1.9899181141865938
17640,1.9899181141865938
17680,1.9899181141865938
17720,1.9899181141865938
17760,1.9899181141865938
17800,1.9899181141865938
17840,1.9899181141865938
17880,1.9899181141865938
17920,1.9899181141865938
17960,1.9899181141865938
18000,1.9899181141865938
18040,1.9899181141865938
18080,1.9899181141865938
18120,1.9899181141865938
18160,1.9899181141865938
18200,1.9899181141865938
18240,1.9899181141865938
18280,1.9899181141865938
18320,1.9899181141865938
18360,1.9899181141865938
18400,1.9899181141865938
18440,1.9899181141865938
18480,1.9899181141865938
18520,1.9899181141865938
18560,1.9899181141865938
18600,1.9899181141865938
18640,1.9899181141865938
18680,1.9899181141865938
18720,1.9899181141865938
18760,1.9899181141865938
18800,1.9899181141865938
18840,1.9899181141865938
18880,1.9899181141865938
18920,1.9899181141865938
18960,1.9899181141865938
19000,1.9899181141865938
19040,1.9899181141865938
19080,1.9899181141865938
19120,1.9899181141865938
19160,1.9899181141865938
19200,1.9899181141865938
19240,1.9899181141865938
19280,1.9899181141865938
19320,1.9899181141865938
19360,1.9899181141865938
19400,1.9899181141865938
19440,1.9899181141865938
19480,1.9899181141865938
19520,1.9899181141865938
19560,1.9899181141865938
19600,1.9899181141865938
19640,1.9899181141865938
19680,1.9899181141865938
19720,1.9899181141865938
19760,1.9899181141865938
19800,1.9899181141865938
19840,1.9899181141865938
19880,1.9899181141865938
19920,1.9899181141865938
19960,1.9899181141865938
20000,1.9899181141865938
20040,1.9899181141865938
20080,1.9899181141865938
20120,1.9899181141865938
20160,1.9899181141865938
20200,1.9899181141865938
20240,1.9899181141865938
20280,1.9899181141865938
20320,1.9899181141865938
20360,1.9899181141865938
20400,1.9899181141865938
20440,1.9899181141865938
20480,1.9899181141865938
20520,1.9899181141865938
20560,1.9899181141865938
20600,1.9899181141865938
20640,1.9899181141865938
20680,1.9899181141865938
20720,1.9899181141865938
20760,1.9899181141865938
20800,1.9899181141865938
20840,1.9899181141865938
20880,1.9899181141865938
20920,1.9899181141865938
20960,1.9899181141865938
21000,1.9899181141865938
21040,1.9899181141865938
21080,1.9899181141865938
21120,1.9899181141865938
21160,1.9899181141865938
21200,1.9899181141865938
21240,1.9899181141865938
21280,1.9899181141865938
21320,1.9899181141865938
21360,1.9899181141865938
21400,1.9899181141865938
21440,1.9899181141865938
21480,1.9899181141865938
21520,1.9899181141865938
21560,1.9899181141865938
21600,1.9899181141865938
21640,1.9899181141865938
21680,1.9899181141865938
21720,1.9899181141865938
21760,1.9899181141865938
21800,1.9899181141865938
21840,1.9899181141865938
21880,1.9899181141865938
21920,1.9899181141865938
21960,1.9899181141865938
22000,1.9899181141865938
22040,1.9899181141865938
22080,1.9899181141865938
22120,1.9899181141865938
22160,1.9899181141865938
22200,1.9899181141865938
22240,1.9899181141865938
22280,1.9899181141865938
22320,1.9899181141865938
22360,1.9899181141865938
22400,1.9899181141865938
22440,1.9899181141865938
22480,1.9899181141865938
22520,1.9899181141865938
22560,1.9899181141865938
22600,1.9899181141865938
22640,1.9899181141865938
22680,1.9899181141865938
22720,1.9899181141865938
22760,1.9899181141865938
22800,1.9899181141865938
22840,1.9899181141865938
22880,1.9899181141865938
22920,1.9899181141865938
22960,1.9899181141865938
23000,1.9899181141865938
23040,1.9899181141865938
23080,1.9899181141865938
23120,1.9899181141865938
23160,1.9899181141865938
23200,1.9899181141865938
23240,1.9899181141865938
23280,1.9899181141865938
23320,1.9899181141865938
23360,1.9899181141865938
23400,1.9899181141865938
23440,1.9899181141865938
23480,1.9899181141865938
23520,1.9899181141865938
23560,1.9899181141865938
23600,1.9899181141865938
23640,1.9899181141865938
23680,1.9899181141865938
23720,1.9899181141865938
23760,1.9899181141865938
23800,1.9899181141865938
23840,1.9899181141865938
23880,1.9899181141865938
23920,1.9899181141865938
23960,1.9899181141865938
24000,1.9899181141865938
24040,1.9899181141865938
24080,1.9899181141865938
24120,1.9899181141865938
24160,1.9899181141865938
24200,1.9899181141865796
24240,1.9899181141865796
24280,1.9899181141865796
24320,1.9899181141865796
24360,1.9899181141865796
24400,1.9899181141865796
24440,1.9899181141865796
24480,1.9899181141865796
24520,1.9899181141865796
24560,1.9899181141865796
24600,1.9899181141865796
24640,1.9899181141865796
24680,1.9899181141865796
24720,1.9899181141865796
24760,1.9899181141865796
24800,1.9899181141865796
24840,1.9899181141865796
24880,1.9899181141865796
24920,1.9899181141865796
24960,1.9899181141865796
25000,1.9899181141865796
25040,1.9899181141865796
25080,1.9899181141865796
25120,1.9899181141865796
25160,1.9899181141865796
25200,1.9899181141865796
25240,1.9899181141865796
25280,1.9899181141865796
25320,1.9899181141865796
25360,1.9899181141865796
25400,1.9899181141865796
25440,1.9899181141865796
25480,1.9899181141865796
25520,1.9899181141865796
25560,1.9899181141865796
25600,1.9899181141865796
25640,1.9899181141865796
25680,1.9899181141865796
25720,1.9899181141865796
25760,1.9899181141865796
25800,1.9899181141865796
25840,1.9899181141865796
25880,1.9899181141865796
25920,1.9899181141865796
25960,1.9899181141865796
26000,1.9899181141865796
26040,1.9899181141865796
26080,1.9899181141865796
26120,1.9899181141865796
26160,1.9899181141865796
26200,1.9899181141865796
26240,1.9899181141865796
26280,1.9899181141865796
26320,1.9899181141865796
26360,1.9899181141865796
26400,1.9899181141865796
26440,1.9899181141865796
26480,1.9899181141865796
26520,1.9899181141865796
26560,1.9899181141865796
26600,1.9899181141865796
26640,1.9899181141865796
26680,1.9899181141865796
26720,1.9899181141865796
26760,1.9899181141865796
26800,1.9899181141865796
26840,1.9899181141865796
26880,1.9899181141865796
26920,1.9899181141865796
26960,1.9899181141865796
27000,1.9899181141865796
27040,1.9899181141865796
27080,1.9899181141865796
27120,1.9899181141865796
27160,1.9899181141865796
27200,1.9899181141865796
27240,1.9899181141865796
27280,1.9899181141865796
27320,1.9899181141865796
27360,1.9899181141865796
27400,1.9899181141865796
27440,1.9899181141865796
27480,1.9899181141865796
27520,1.9899181141865796
27560,1.9899181141865796
27600,1.9899181141865796
27640,1.9899181141865796
27680,1.9899181141865796
27720,1.9899181141865796
27760,1.9899181141865796
27800,1.9899181141865796
27840,1.9899181141865796
27880,1.9899181141865796
27920,1.9899181141865796
27960,1.9899181141865796
28000,1.9899181141865796
28040,1.9899181141865796
28080,1.9899181141865796
28120,1.9899181141865796
28160,1.9899181141865796
28200,1.9899181141865796
28240,1.9899181141865796
28280,1.9899181141865796
28320,1.9899181141865796
28360,1.9899181141865796
28400,1.9899181141865796
28440,1.9899181141865796
28480,1.9899181141865796
28520,1.9899181141865796
28560,1.9899181141865796
28600,1.9899181141865796
28640,1.9899181141865796
28680,1.9899181141865796
28720,1.9899181141865796
28760,1.9899181141865796
28800,1.9899181141865796
28840,1.9899181141865796
28880,1.9899181141865796
28920,1.9899181141865796
28960,1.9899181141865796
29000,1.9899181141865796
29040,1.9899181141865796
29080,1.9899181141865796
29120,1.9899181141865796
29160,1.9899181141865796
29200,1.9899181141865796
29240,1.9899181141865796
29280,1.9899181141865796
29320,1.9899181141865796
29360,1.9899181141865796
29400,1.9899181141865796
29440,1.9899181141865796
29480,1.9899181141865796
29520,1.9899181141865796
29560,1.9899181141865796
29600,1.9899181141865796
29640,1.9899181141865796
29680,1.9899181141865796
29720,1.9899181141865796
29760,1.9899181141865796
29800,1.9899181141865796
29840,1.9899181141865796
29880,1.9899181141865796
29920,1.9899181141865796
29960,1.9899181141865796
30000,1.9899181141865796
30040,1.9899181141865796
30080,1.9899181141865796
30120,1.9899181141865796
30160,1.9899181141865796
30200,1.9899181141865796
30240,1.9899181141865796
30280,1.9899181141865796
30320,1.9899181141865796
30360,1.9899181141865796
30400,1.9899181141865796
30440,1.9899181141865796
30480,1.9899181141865796
30520,1.9899181141865796
30560,1.9899181141865796
30600,1.9899181141865796
30640,1.9899181141865796
30680,1.9899181141865796
30720,1.9899181141865796
30760,1.9899181141865796
30800,1.9899181141865796
30840,1.9899181141865796
30880,1.9899181141865796
30920,1.9899181141865796
30960,1.9899181141865796
31000,1.9899181141865796
31040,1.9899181141865796
31080,1.9899181141865796
31120,1.9899181141865796
31160,1.9899181141865796
31200,1.9899181141865796
31240,1.9899181141865796
31280,1.9899181141865796
31320,1.9899181141865796
31360,1.9899181141865796
31400,1.9899181141865796
31440,1.9899181141865796
31480,1.9899181141865796
31520,1.9899181141865796
31560,1.9899181141865796
31600,1.9899181141865796
31640,1.9899181141865796
31680,1.9899181141865796
31720,1.9899181141865796
31760,1.9899181141865796
31800,1.9899181141865796
31840,1.9899181141865796
31880,1.9899181141865796
31920,1.9899181141865796
31960,1.9899181141865796
32000,1.9899181141865796
32040,1.9899181141865796
32080,1.9899181141865796
32120,1.9899181141865796
32160,1.9899181141865796
32200,1.9899181141865796
32240,1.9899181141865796
32280,1.9899181141865796
32320,1.9899181141865796
32360,1.9899181141865796
32400,1.9899181141865796
32440,1.9899181141865796
32480,1.9899181141865796
32520,1.9899181141865796
32560,1.9899181141865796
32600,1.9899181141865796
32640,1.9899181141865796
32680,1.9899181141865796
32720,1.9899181141865796
32760,1.9899181141865796
32800,1.9899181141865796
32840,1.9899181141865796
32880,1.9899181141865796
32920,1.9899181141865796
32960,1.9899181141865796
33000,1.9899181141865796
33040,1.9899181141865796
33080,1.9899181141865796
33120,1.9899181141865796
33160,1.9899181141865796
33200,1.9899181141865796
33240,1.9899181141865796
33280,1.9899181141865796
33320,1.9899181141865796
33360,1.9899181141865796
33400,1.9899181141865796
33440,1.9899181141865796
33480,1.9899181141865796
33520,1.9899181141865796
33560,1.9899181141865796
33600,1.9899181141865796
33640,1.9899181141865796
33680,1.9899181141865796
33720,1.9899181141865796
33760,1.9899181141865796
33800,1.9899181141865796
33840,1.9899181141865796
33880,1.9899181141865796
33920,1.9899181141865796
33960,1.9899181141865796
34000,1.9899181141865796
34040,1.9899181141865796
34080,1.9899181141865796
34120,1.9899181141865796
34160,1.9899181141865796
34200,1.9899181141865796
34240,1.9899181141865796
34280,1.9899181141865796
34320,1.9899181141865796
34360,1.9899181141865796
34400,1.9899181141865796
34440,1.9899181141865796
34480,1.9899181141865796
34520,1.9899181141865796
34560,1.9899181141865796
34600,1.9899181141865796
34640,1.9899181141865796
34680,1.9899181141865796
34720,1.9899181141865796
34760,1.9899181141865796
34800,1.9899181141865796
34840,1.9899181141865796
34880,1.9899181141865796
34920,1.9899181141865796
34960,1.9899181141865796
35000,1.9899181141865796
35040,1.9899181141865796
35080,1.9899181141865796
35120,1.9899181141865796
35160,1.9899181141865796
35200,1.9899181141865796
35240,1.9899181141865796
35280,1.9899181141865796
35320,1.9899181141865796
35360,1.9899181141865796
35400,1.9899181141865796
35440,1.9899181141865796
35480,1.9899181141865796
35520,1.9899181141865796
35560,1.9899181141865796
35600,1.9899181141865796
35640,1.9899181141865796
35680,1.9899181141865796
35720,1.9899181141865796
35760,1.9899181141865796
35800,1.9899181141865796
35840,1.9899181141865796
35880,1.9899181141865796
35920,1.9899181141865796
35960,1.9899181141865796
36000,1.9899181141865796
36040,1.9899181141865796
36080,1.9899181141865796
36120,1.9899181141865796
36160,1.9899181141865796
36200,1.9899181141865796
36240,1.9899181141865796
36280,1.9899181141865796
36320,1.9899181141865796
36360,1.9899181141865796
36400,1.9899181141865796
36440,1.9899181141865796
36480,1.9899181141865796
36520,1.9899181141865796
36560,1.9899181141865796
36600,1.9899181141865796
36640,1.9899181141865796
36680,1.9899181141865796
36720,1.9899181141865796
36760,1.9899181141865796
36800,1.9899181141865796
36840,1.9899181141865796
36880,1.9899181141865796
36920,1.9899181141865796
36960,1.9899181141865796
37000,1.9899181141865796
37040,1.9899181141865796
37080,1.9899181141865796
37120,1.9899181141865796
37160,1.9899181141865796
37200,1.9899181141865796
37240,1.9899181141865796
37280,1.9899181141865796
37320,1.9899181141865796
37360,1.9899181141865796
37400,1.9899181141865796
37440,1.9899181141865796
37480,1.9899181141865796
37520,1.9899181141865796
37560,1.9899181141865796
37600,1.9899181141865796
37640,1.9899181141865796
37680,1.9899181141865796
37720,1.9899181141865796
37760,1.9899181141865796
37800,1.9899181141865796
37840,1.9899181141865796
37880,1.9899181141865796
37920,1.9899181141865796
37960,1.9899181141865796
38000,1.9899181141865796
38040,1.9899181141865796
38080,1.9899181141865796
38120,1.9899181141865796
38160,1.9899181141865796
38200,1.9899181141865796
38240,1.9899181141865796
38280,1.9899181141865796
38320,1.9899181141865796
38360,1.9899181141865796
38400,1.9899181141865796
38440,1.9899181141865796
38480,1.9899181141865796
38520,1.9899181141865796
38560,1.9899181141865796
38600,1.9899181141865796
38640,1.9899181141865796
38680,1.9899181141865796
38720,1.9899181141865796
38760,1.9899181141865796
38800,1.9899181141865796
38840,1.9899181141865796
38880,1.9899181141865796
38920,1.9899181141865796
38960,1.9899181141865796
39000,1.9899181141865796
39040,1.9899181141865796
39080,1.9899181141865796
39120,1.9899181141865796
39160,1.9899181141865796
39200,1.9899181141865796
39240,1.9899181141865796
39280,1.9899181141865796
39320,1.9899181141865796
39360,1.9899181141865796
39400,1.9899181141865796
39440,1.9899181141865796
39480,1.9899181141865796
39520,1.9899181141865796
39560,1.9899181141865796
39600,1.9899181141865796
39640,1.9899181141865796
39680,1.9899181141865796
39720,1.9899181141865796
39760,1.9899181141865796
39800,1.9899181141865796
39840,1.9899181141865796
39880,1.9899181141865796
39920,1.9899181141865796
39960,1.9899181141865796
40000,1.9899181141865796
40040,1.9899181141865796
40080,1.9899181141865796
40120,1.9899181141865796
40160,1.9899181141865796
40200,1.9899181141865796
40240,1.9899181141865796
40280,1.9899181141865796
40320,1.9899181141865796
40360,1.9899181141865796
40400,1.9899181141865796
40440,1.9899181141865796
40480,1.9899181141865796
40520,1.9899181141865796
40560,1.9899181141865796
40600,1.9899181141865796
40640,1.9899181141865796
40680,1.9899181141865796
40720,1.9899181141865796
40760,1.9899181141865796
40800,1.9899181141865796
40840,1.9899181141865796
40880,1.9899181141865796
40920,1.9899181141865796
40960,1.9899181141865796
41000,1.9899181141865796
41040,1.9899181141865796
41080,1.9899181141865796
41120,1.9899181141865796
41160,1.9899181141865796
41200,1.9899181141865796
41240,1.9899181141865796
41280,1.9899181141865796
41320,1.9899181141865796
41360,1.9899181141865796
41400,1.9899181141865796
41440,1.9899181141865796
41480,1.9899181141865796
41520,1.9899181141865796
41560,1.9899181141865796
41600,1.9899181141865796
41640,1.9899181141865796
41680,1.9899181141865796
41720,1.9899181141865796
41760,1.9899181141865796
41800,1.9899181141865796
41840,1.9899181141865796
41880,1.9899181141865796
41920,1.9899181141865796
41960,1.9899181141865796
42000,1.9899181141865796
42040,1.9899181141865796
42080,1.9899181141865796
42120,1.9899181141865796
42160,1.9899181141865796
42200,1.9899181141865796
42240,1.9899181141865796
42280,1.9899181141865796
42320,1.9899181141865796
42360,1.9899181141865796
42400,1.9899181141865796
42440,1.9899181141865796
42480,1.9899181141865796
42520,1.9899181141865796
42560,1.9899181141865796
42600,1.9899181141865796
42640,1.9899181141865796
42680,1.9899181141865796
42720,1.9899181141865796
42760,1.9899181141865796
42800,1.9899181141865796
42840,1.9899181141865796
42880,1.9899181141865796
42920,1.9899181141865796
42960,1.9899181141865796
43000,1.9899181141865796
43040,1.9899181141865796
43080,1.9899181141865796
43120,1.9899181141865796
43160,1.9899181141865796
43200,1.9899181141865796
43240,1.9899181141865796
43280,1.9899181141865796
43320,1.9899181141865796
43360,1.9899181141865796
43400,1.9899181141865796
43440,1.9899181141865796
43480,1.9899181141865796
43520,1.9899181141865796
43560,1.9899181141865796
43600,1.9899181141865796
43640,1.9899181141865796
43680,1.9899181141865796
43720,1.9899181141865796
43760,1.9899181141865796
43800,1.9899181141865796
43840,1.9899181141865796
43880,1.9899181141865796
43920,1.9899181141865796
43960,1.9899181141865796
44000,1.9899181141865796
44040,1.9899181141865796
44080,1.9899181141865796
44120,1.9899181141865796
44160,1.9899181141865796
44200,1.9899181141865796
44240,1.9899181141865796
44280,1.9899181141865796
44320,1.9899181141865796
44360,1.9899181141865796
44400,1.9899181141865796
44440,1.9899181141865796
44480,1.9899181141865796
44520,1.9899181141865796
44560,1.9899181141865796
44600,1.9899181141865796
44640,1.9899181141865796
44680,1.9899181141865796
44720,1.9899181141865796
44760,1.9899181141865796
44800,1.9899181141865796
44840,1.9899181141865796
44880,1.9899181141865796
44920,1.9899181141865796
44960,1.9899181141865796
45000,1.9899181141865796
45040,1.9899181141865796
45080,1.9899181141865796
45120,1.9899181141865796
45160,1.9899181141865796
45200,1.9899181141865796
45240,1.9899181141865796
45280,1.9899181141865796
45320,1.9899181141865796
45360,1.9899181141865796
45400,1.9899181141865796
45440,1.9899181141865796
45480,1.9899181141865796
45520,1.9899181141865796
45560,1.9899181141865796
45600,1.9899181141865796
45640,1.9899181141865796
45680,1.9899181141865796
45720,1.9899181141865796
45760,1.9899181141865796
45800,1.9899181141865796
45840,1.9899181141865796
45880,1.9899181141865796
45920,1.9899181141865796
45960,1.9899181141865796
46000,1.9899181141865796
46040,1.9899181141865796
46080,1.9899181141865796
46120,1.9899181141865796
46160,1.9899181141865796
46200,1.9899181141865796
46240,1.9899181141865796
46280,1.9899181141865796
46320,1.9899181141865796
46360,1.9899181141865796
46400,1.9899181141865796
46440,1.9899181141865796
46480,1.9899181141865796
46520,1.9899181141865796
46560,1.9899181141865796
46600,1.9899181141865796
46640,1.9899181141865796
46680,1.9899181141865796
46720,1.9899181141865796
46760,1.9899181141865796
46800,1.9899181141865796
46840,1.9899181141865796
46880,1.9899181141865796
46920,1.9899181141865796
46960,1.9899181141865796
47000,1.9899181141865796
47040,1.9899181141865796
47080,1.9899181141865796
47120,1.9899181141865796
