eval,best_so_far
21720,24.87395627605602
21760,24.87395627605602
21800,24.87395627605602
21840,24.87395627605602
21880,24.87395627605602
21920,24.87395627605602
21960,24.87395627605602
22000,24.87395627605602
22040,24.87395627605602
22080,24.87395627605602
22120,24.87395627605602
22160,24.87395627605602
22200,24.87395627605602
22240,24.87395627605602
22280,24.87395627605602
22320,24.87395627605602
22360,24.87395627605602
22400,24.87395627605602
22440,24.87395627605602
22480,24.87395627605602
22520,24.87395627605602
22560,24.87395627605602
22600,24.87395627605602
22640,24.87395627605602
22680,24.87395627605602
22720,24.87395627605602
22760,24.87395627605602
22800,24.87395627605602
22840,24.87395627605602
22880,24.87395627605602
22920,24.87395627605602
22960,24.87395627605602
23000,24.87395627605602
23040,24.87395627605602
23080,24.87395627605602
23120,24.87395627605602
23160,24.87395627605602
23200,24.87395627605602
23240,24.87395627605602
23280,24.87395627605602
23320,24.87395627605602
23360,24.87395627605602
23400,24.87395627605602
23440,24.87395627605602
23480,24.87395627605602
23520,24.87395627605602
23560,24.87395627605602
23600,24.87395627605602
23640,24.87395627605602
23680,24.87395627605602
23720,24.87395627605602
23760,24.87395627605602
23800,24.87395627605602
23840,24.87395627605602
23880,24.87395627605602
23920,24.87395627605602
23960,24.87395627605602
24000,24.87395627605602
24040,24.87395627605602
24080,24.87395627605602
24120,24.87395627605602
24160,24.87395627605602
24200,24.87395627605602
24240,24.87395627605602
24280,24.87395627605602
24320,24.87395627605602
24360,24.87395627605602
24400,24.87395627605602
24440,24.87395627605602
24480,24.87395627605602
24520,24.87395627605602
24560,24.87395627605602
24600,24.87395627605602
24640,24.87395627605602
24680,24.87395627605602
24720,24.87395627605602
24760,24.87395627605602
24800,24.87395627605602
24840,24.87395627605602
24880,24.87395627605602
24920,24.87395627605602
24960,24.87395627605602
25000,24.87395627605602
25040,24.87395627605602
25080,24.87395627605602
25120,24.87395627605602
25160,24.87395627605602
25200,24.87395627605602
25240,24.87395627605602
25280,24.87395627605602
25320,24.87395627605602
25360,24.87395627605602
25400,24.87395627605602
25440,24.87395627605602
25480,24.87395627605602
25520,24.87395627605602
25560,24.87395627605602
25600,24.87395627605602
25640,24.87395627605602
25680,24.87395627605602
25720,24.87395627605602
25760,24.87395627605602
25800,24.87395627605602
25840,24.87395627605602
25880,24.87395627605602
25920,24.87395627605602
25960,24.87395627605602
26000,24.87395627605602
26040,24.87395627605602
26080,24.87395627605602
26120,24.87395627605602
26160,24.87395627605602
26200,24.87395627605602
26240,24.873956276055992
26280,24.873956276055992
26320,24.873956276055992
26360,24.873956276055992
26400,24.873956276055992
26440,24.873956276055992
26480,24.873956276055992
26520,24.873956276055992
26560,24.873956276055992
26600,24.873956276055992
26640,24.873956276055992
26680,24.873956276055992
26720,24.873956276055992
26760,24.873956276055992
26800,24.873956276055992
26840,24.873956276055992
26880,24.873956276055992
26920,24.873956276055992
26960,24.873956276055992
27000,24.873956276055992
27040,24.873956276055992
27080,24.873956276055992
27120,24.873956276055992
27160,24.873956276055992
27200,24.873956276055992
27240,24.873956276055992
27280,24.873956276055992
27320,24.873956276055992
27360,24.873956276055992
27400,24.873956276055992
27440,24.873956276055992
27480,24.873956276055992
27520,24.873956276055992
27560,24.873956276055992
27600,24.873956276055992
27640,24.873956276055992
27680,24.873956276055992
27720,24.873956276055992
27760,24.873956276055992
27800,24.873956276055992
27840,24.873956276055992
27880,24.873956276055992
27920,24.873956276055992
27960,24.873956276055992
28000,24.873956276055992
28040,24.873956276055992
28080,24.873956276055992
28120,24.873956276055992
28160,24.873956276055992
28200,24.873956276055992
28240,24.873956276055992
28280,24.873956276055992
28320,24.873956276055992
28360,24.873956276055992
28400,24.873956276055992
28440,24.873956276055992
28480,24.873956276055992
28520,24.873956276055992
28560,24.873956276055992
28600,24.873956276055992
28640,24.873956276055992
28680,24.873956276055992
28720,24.873956276055992
28760,24.873956276055992
28800,24.873956276055992
28840,24.873956276055992
28880,24.873956276055992
28920,24.873956276055992
28960,24.873956276055992
29000,24.873956276055992
29040,24.873956276055992
29080,24.873956276055992
29120,24.873956276055992
29160,24.873956276055992
29200,24.873956276055992
29240,24.873956276055992
29280,24.873956276055992
29320,24.873956276055992
29360,24.873956276055992
29400,24.873956276055992
29440,24.873956276055992
29480,24.873956276055992
29520,24.873956276055992
29560,24.873956276055992
29600,24.873956276055992
29640,24.873956276055992
29680,24.873956276055992
29720,24.873956276055992
29760,24.873956276055992
29800,24.873956276055992
29840,24.873956276055992
29880,24.873956276055992
29920,24.873956276055992
29960,24.873956276055992
30000,24.873956276055992
30040,24.873956276055992
30080,24.873956276055992
30120,24.873956276055992
30160,24.873956276055992
30200,24.873956276055992
30240,24.873956276055992
30280,24.873956276055992
30320,24.873956276055992
30360,24.873956276055992
30400,24.873956276055992
30440,24.873956276055992
30480,24.873956276055992
30520,24.873956276055992
30560,24.873956276055992
30600,24.873956276055992
30640,24.873956276055992
30680,24.873956276055992
30720,24.873956276055992
30760,24.873956276055992
30800,24.873956276055992
30840,24.873956276055992
30880,24.873956276055992
30920,24.873956276055992
30960,24.873956276055992
31000,24.873956276055992
31040,24.873956276055992
31080,24.873956276055992
31120,24.873956276055992
31160,24.873956276055992
31200,24.873956276055992
31240,24.873956276055992
31280,24.873956276055992
31320,24.873956276055992
31360,24.873956276055992
31400,24.873956276055992
31440,24.873956276055992
31480,24.873956276055992
31520,24.873956276055992
31560,24.873956276055992
31600,24.873956276055992
31640,24.873956276055992
31680,24.873956276055992
31720,24.873956276055992
31760,24.873956276055992
31800,24.873956276055992
31840,24.873956276055992
31880,24.873956276055992
31920,24.873956276055992
31960,24.873956276055992
32000,24.873956276055992
32040,24.873956276055992
32080,24.873956276055992
32120,24.873956276055992
32160,24.873956276055992
32200,24.873956276055992
32240,24.873956276055992
32280,24.873956276055992
32320,24.873956276055992
32360,24.873956276055992
32400,24.873956276055992
32440,24.873956276055992
32480,24.873956276055992
32520,24.873956276055992
32560,24.873956276055992
32600,24.873956276055992
32640,24.873956276055992
32680,24.873956276055992
32720,24.873956276055992
32760,24.873956276055992
32800,24.873956276055992
32840,24.873956276055992
32880,24.873956276055992
32920,24.873956276055992
32960,24.873956276055992
33000,24.873956276055992
33040,24.873956276055992
33080,24.873956276055992
33120,24.873956276055992
33160,24.873956276055992
33200,24.873956276055992
33240,24.873956276055992
33280,24.873956276055992
33320,24.873956276055992
33360,24.873956276055992
33400,24.873956276055992
33440,24.873956276055992
33480,24.873956276055992
33520,24.873956276055992
33560,24.873956276055992
33600,24.873956276055992
33640,24.873956276055992
33680,24.873956276055992
33720,24.873956276055992
33760,24.873956276055992
33800,24.873956276055992
33840,24.873956276055992
33880,24.873956276055992
33920,24.873956276055992
33960,24.873956276055992
34000,24.873956276055992
34040,24.873956276055992
34080,24.873956276055992
34120,24.873956276055992
34160,24.873956276055992
34200,24.873956276055992
34240,24.873956276055992
34280,24.873956276055992
34320,24.873956276055992
34360,24.873956276055992
34400,24.873956276055992
34440,24.873956276055992
34480,24.873956276055992
34520,24.873956276055992
34560,24.873956276055992
34600,24.873956276055992
34640,24.873956276055992
34680,24.873956276055992
34720,24.873956276055992
34760,24.873956276055992
34800,24.873956276055992
34840,24.873956276055992
34880,24.873956276055992
34920,24.873956276055992
34960,24.873956276055992
35000,24.873956276055992
35040,24.873956276055992
35080,24.873956276055992
35120,24.873956276055992
35160,24.873956276055992
35200,24.873956276055992
35240,24.873956276055992
35280,24.873956276055992
35320,24.873956276055992
35360,24.873956276055992
35400,24.873956276055992
35440,24.873956276055992
35480,24.873956276055992
35520,24.873956276055992
35560,24.873956276055992
35600,24.873956276055992
35640,24.873956276055992
35680,24.873956276055992
35720,24.873956276055992
35760,24.873956276055992
35800,24.873956276055992
35840,24.873956276055992
35880,24.873956276055992
35920,24.873956276055992
35960,24.873956276055992
36000,24.873956276055992
36040,24.873956276055992
36080,24.873956276055992
36120,24.873956276055992
36160,24.873956276055992
36200,24.873956276055992
36240,24.873956276055992
36280,24.873956276055992
36320,24.873956276055992
36360,24.873956276055992
36400,24.873956276055992
36440,24.873956276055992
36480,24.873956276055992
36520,24.873956276055992
36560,24.873956276055992
36600,24.873956276055992
36640,24.873956276055992
36680,24.873956276055992
36720,24.873956276055992
36760,24.873956276055992
36800,24.873956276055992
36840,24.873956276055992
36880,24.873956276055992
36920,24.873956276055992
36960,24.873956276055992
37000,24.873956276055992
37040,24.873956276055992
37080,24.873956276055992
37120,24.873956276055992
37160,24.873956276055992
37200,24.873956276055992
37240,24.873956276055992
37280,24.873956276055992
37320,24.873956276055992
37360,24.873956276055992
37400,24.873956276055992
37440,24.873956276055992
37480,24.873956276055992
37520,24.873956276055992
37560,24.873956276055992
37600,24.873956276055992
37640,24.873956276055992
37680,24.873956276055992
37720,24.873956276055992
37760,24.873956276055992
37800,24.873956276055992
37840,24.873956276055992
37880,24.873956276055992
37920,24.873956276055992
37960,24.873956276055992
38000,24.873956276055992
38040,24.873956276055992
38080,24.873956276055992
38120,24.873956276055992
38160,24.873956276055992
38200,24.873956276055992
38240,24.873956276055992
38280,24.873956276055992
38320,24.873956276055992
38360,24.873956276055992
38400,24.873956276055992
38440,24.873956276055992
38480,24.873956276055992
38520,24.873956276055992
38560,24.873956276055992
38600,24.873956276055992
38640,24.873956276055992
38680,24.873956276055992
38720,24.873956276055992
38760,24.873956276055992
38800,24.873956276055992
38840,24.873956276055992
38880,24.873956276055992
38920,24.873956276055992
38960,24.873956276055992
39000,24.873956276055992
39040,24.873956276055992
39080,24.873956276055992
39120,24.873956276055992
39160,24.873956276055992
39200,24.873956276055992
39240,24.873956276055992
39280,24.873956276055992
39320,24.873956276055992
39360,24.873956276055992
39400,24.873956276055992
39440,24.873956276055992
39480,24.873956276055992
39520,24.873956276055992
39560,24.873956276055992
39600,24.873956276055992
39640,24.873956276055992
39680,24.873956276055992
39720,24.873956276055992
39760,24.873956276055992
39800,24.873956276055992
39840,24.873956276055992
39880,24.873956276055992
39920,24.873956276055992
39960,24.873956276055992
40000,24.873956276055992
40040,24.873956276055992
40080,24.873956276055992
40120,24.873956276055992
40160,24.873956276055992
40200,24.873956276055992
40240,24.873956276055992
40280,24.873956276055992
40320,24.873956276055992
40360,24.873956276055992
40400,24.873956276055992
40440,24.873956276055992
40480,24.873956276055992
40520,24.873956276055992
40560,24.873956276055992
40600,24.873956276055992
40640,24.873956276055992
40680,24.873956276055992
40720,24.873956276055992
40760,24.873956276055992
40800,24.873956276055992
40840,24.873956276055992
40880,24.873956276055992
40920,24.873956276055992
40960,24.873956276055992
41000,24.873956276055992
41040,24.873956276055992
41080,24.873956276055992
41120,24.873956276055992
41160,24.873956276055992
41200,24.873956276055992
41240,24.873956276055992
41280,24.873956276055992
41320,24.873956276055992
41360,24.873956276055992
41400,24.873956276055992
41440,24.873956276055992
41480,24.873956276055992
41520,24.873956276055992
41560,24.873956276055992
41600,24.873956276055992
41640,24.873956276055992
41680,24.873956276055992
41720,24.873956276055992
41760,24.873956276055992
41800,24.873956276055992
41840,24.873956276055992
41880,24.873956276055992
41920,24.873956276055992
41960,24.873956276055992
42000,24.873956276055992
42040,24.873956276055992
42080,24.873956276055992
42120,24.873956276055992
42160,24.873956276055992
42200,24.873956276055992
42240,24.873956276055992
42280,24.873956276055992
42320,24.873956276055992
42360,24.873956276055992
42400,24.873956276055992
42440,24.873956276055992
42480,24.873956276055992
42520,24.873956276055992
42560,24.873956276055992
42600,24.873956276055992
42640,24.873956276055992
42680,24.873956276055992
42720,24.873956276055992
42760,24.873956276055992
42800,24.873956276055992
42840,24.873956276055992
42880,24.873956276055992
42920,24.873956276055992
42960,24.873956276055992
43000,24.873956276055992
43040,24.873956276055992
43080,24.873956276055992
43120,24.873956276055992
43160,24.873956276055992
43200,24.873956276055992
43240,24.873956276055992
43280,24.873956276055992
43320,24.873956276055992
43360,24.873956276055992
43400,24.873956276055992
43440,24.873956276055992
43480,24.873956276055992
43520,24.873956276055992
43560,24.873956276055992
43600,24.873956276055992
43640,24.873956276055992
43680,24.873956276055992
43720,24.873956276055992
43760,24.873956276055992
43800,24.873956276055992
43840,24.873956276055992
43880,24.873956276055992
43920,24.873956276055992
43960,24.873956276055992
44000,24.873956276055992
44040,24.873956276055992
44080,24.873956276055992
44120,24.873956276055992
44160,24.873956276055992
44200,24.873956276055992
44240,24.873956276055992
44280,24.873956276055992
44320,24.873956276055992
44360,24.873956276055992
44400,24.873956276055992
44440,24.873956276055992
44480,24.873956276055992
44520,24.873956276055992
44560,24.873956276055992
44600,24.873956276055992
44640,24.873956276055992
44680,24.873956276055992
44720,24.873956276055992
44760,24.873956276055992
44800,24.873956276055992
44840,24.873956276055992
44880,24.873956276055992
44920,24.873956276055992
44960,24.873956276055992
45000,24.873956276055992
45040,24.873956276055992
45080,24.873956276055992
45120,24.873956276055992
45160,24.873956276055992
45200,24.873956276055992
45240,24.873956276055992
45280,24.873956276055992
45320,24.873956276055992
45360,24.873956276055992
45400,24.873956276055992
45440,24.873956276055992
45480,24.873956276055992
45520,24.873956276055992
45560,24.873956276055992
45600,24.873956276055992
45640,24.873956276055992
45680,24.873956276055992
45720,24.873956276055992
45760,24.873956276055992
45800,24.873956276055992
45840,24.873956276055992
45880,24.873956276055992
45920,24.873956276055992
45960,24.873956276055992
46000,24.873956276055992
46040,24.873956276055992
46080,24.873956276055992
46120,24.873956276055992
46160,24.873956276055992
46200,24.873956276055992
46240,24.873956276055992
46280,24.873956276055992
46320,24.873956276055992
46360,24.873956276055992
46400,24.873956276055992
46440,24.873956276055992
46480,24.873956276055992
46520,24.873956276055992
46560,24.873956276055992
46600,24.873956276055992
46640,24.873956276055992
46680,24.873956276055992
46720,24.873956276055992
46760,24.873956276055992
46800,24.873956276055992
46840,24.873956276055992
46880,24.873956276055992
46920,24.873956276055992
46960,24.873956276055992
47000,24.873956276055992
47040,24.873956276055992
47080,24.873956276055992
47120,24.873956276055992
47160,24.873956276055992
47200,24.873956276055992
47240,24.873956276055992
47280,24.873956276055992
47320,24.873956276055992
47360,24.873956276055992
47400,24.873956276055992
47440,24.873956276055992
47480,24.873956276055992
47520,24.873956276055992
47560,24.873956276055992
47600,24.873956276055992
47640,24.873956276055992
47680,24.873956276055992
47720,24.873956276055992
47760,24.873956276055992
47800,24.873956276055992
47840,24.873956276055992
47880,24.873956276055992
47920,24.873956276055992
47960,24.873956276055992
48000,24.873956276055992
48040,24.873956276055992
48080,24.873956276055992
48120,24.873956276055992
48160,24.873956276055992
48200,24.873956276055992
48240,24.873956276055992
48280,24.873956276055992
48320,24.873956276055992
48360,24.873956276055992
48400,24.873956276055992
48440,24.873956276055992
48480,24.873956276055992
48520,24.873956276055992
48560,24.873956276055992
48600,24.873956276055992
48640,24.873956276055992
48680,24.873956276055992
48720,24.873956276055992
48760,24.873956276055992
48800,24.873956276055992
48840,24.873956276055992
48880,24.873956276055992
48920,24.873956276055992
48960,24.873956276055992
49000,24.873956276055992
49040,24.873956276055992
49080,24.873956276055992
49120,24.873956276055992
49160,24.873956276055992
49200,24.873956276055992
49240,24.873956276055992
49280,24.873956276055992
49320,24.873956276055992
49360,24.873956276055992
49400,24.873956276055992
49440,24.873956276055992
49480,24.873956276055992
49520,24.873956276055992
49560,24.873956276055992
49600,24.873956276055992
49640,24.873956276055992
49680,24.873956276055992
49720,24.873956276055992
49760,24.873956276055992
49800,24.873956276055992
49840,24.873956276055992
49880,24.873956276055992
49920,24.873956276055992
49960,24.873956276055992
50000,24.873956276055992
50040,24.873956276055992
50080,24.873956276055992
50120,24.873956276055992
50160,24.873956276055992
50200,24.873956276055992
50240,24.873956276055992
50280,24.873956276055992
50320,24.873956276055992
50360,24.873956276055992
50400,24.873956276055992
50440,24.873956276055992
50480,24.873956276055992
50520,24.873956276055992
50560,24.873956276055992
50600,24.873956276055992
50640,24.873956276055992
50680,24.873956276055992
50720,24.873956276055992
50760,24.873956276055992
50800,24.873956276055992
50840,24.873956276055992
50880,24.873956276055992
50920,24.873956276055992
