eval,best_so_far
185.0,2948.0634989331766
186.0,2948.0634989331766
187.0,2948.0634989331766
188.0,2948.0634989331766
189.0,2948.0634989331766
190.0,2948.0634989331766
191.0,2948.0634989331766
192.0,2948.0634989331766
193.0,2948.0634989331766
194.0,2948.0634989331766
195.0,2948.0634989331766
196.0,2948.0634989331766
197.0,2948.0634989331766
198.0,2948.0634989331766
199.0,2948.0634989331766
200.0,2948.0634989331766
201.0,2948.0634989331766
202.0,2948.0634989331766
203.0,2948.0634989331766
204.0,2948.0634989331766
205.0,2948.0634989331766
206.0,2948.0634989331766
207.0,2948.0634989331766
208.0,2948.0634989331766
209.0,2948.0634989331766
210.0,2948.0634989331766
211.0,2948.0634989331766
212.0,2948.0634989331766
213.0,2948.0634989331766
214.0,2948.0634989331766
215.0,2948.0634989331766
216.0,2948.0634989331766
217.0,2948.0634989331766
218.0,2948.0634989331766
219.0,2948.0634989331766
220.0,2948.0634989331766
221.0,2948.0634989331766
222.0,2948.0634989331766
223.0,2948.0634989331766
224.0,2948.0634989331766
225.0,2948.0634989331766
226.0,2948.0634989331766
227.0,2948.0634989331766
228.0,2948.0634989331766
229.0,2948.0634989331766
230.0,2948.0634989331766
231.0,2948.0634989331766
232.0,2948.0634989331766
233.0,2948.0634989331766
234.0,2948.0634989331766
235.0,2948.0634989331766
236.0,2948.0634989331766
237.0,2948.0634989331766
238.0,2948.0634989331766
239.0,2948.0634989331766
240.0,2948.0634989331766
241.0,2948.0634989331766
242.0,2948.0634989331766
243.0,2948.0634989331766
244.0,2948.0634989331766
245.0,2948.0634989331766
246.0,2948.0634989331766
247.0,2948.0634989331766
248.0,2948.0634989331766
249.0,2948.0634989331766
250.0,2948.0634989331766
251.0,2948.0634989331766
252.0,2948.0634989331766
253.0,2948.0634989331766
254.0,2948.0634989331766
255.0,2948.0634989331766
256.0,2948.0634989331766
257.0,2948.0634989331766
258.0,2948.0634989331766
259.0,2948.0634989331766
260.0,2948.0634989331766
261.0,2948.0634989331766
262.0,2948.0634989331766
263.0,2948.0634989331766
264.0,2948.0634989331766
265.0,2948.0634989331766
266.0,2948.0634989331766
267.0,2948.0634989331766
268.0,2948.0634989331766
269.0,2948.0634989331766
270.0,2948.0634989331766
271.0,2948.0634989331766
272.0,2948.0634989331766
273.0,2948.0634989331766
274.0,2948.0634989331766
275.0,2948.0634989331766
276.0,2948.0634989331766
277.0,2948.0634989331766
278.0,2948.0634989331766
279.0,2948.0634989331766
280.0,2948.0634989331766
281.0,2948.0634989331766
282.0,2948.0634989331766
283.0,2948.0634989331766
284.0,2786.0035763845617
285.0,2786.0035763845617
286.0,2786.0035763845617
287.0,2786.0035763845617
288.0,2786.0035763845617
289.0,2786.0035763845617
290.0,2786.0035763845617
291.0,2786.0035763845617
292.0,2786.0035763845617
293.0,2786.0035763845617
294.0,2786.0035763845617
295.0,2786.0035763845617
296.0,2786.0035763845617
297.0,2786.0035763845617
298.0,2786.0035763845617
299.0,2786.0035763845617
300.0,2786.0035763845617
301.0,2786.0035763845617
302.0,2786.0035763845617
303.0,2786.0035763845617
304.0,2786.0035763845617
305.0,2786.0035763845617
306.0,2786.0035763845617
307.0,2786.0035763845617
308.0,2786.0035763845617
309.0,2786.0035763845617
310.0,2786.0035763845617
311.0,2786.0035763845617
312.0,2786.0035763845617
313.0,2786.0035763845617
314.0,2786.0035763845617
315.0,2786.0035763845617
316.0,2786.0035763845617
317.0,2786.0035763845617
318.0,2786.0035763845617
319.0,2786.0035763845617
320.0,2786.0035763845617
321.0,2786.0035763845617
322.0,2786.0035763845617
323.0,2786.0035763845617
324.0,2786.0035763845617
325.0,2786.0035763845617
326.0,2786.0035763845617
327.0,2786.0035763845617
328.0,2786.0035763845617
329.0,2786.0035763845617
330.0,2786.0035763845617
331.0,2786.0035763845617
332.0,2786.0035763845617
333.0,2786.0035763845617
334.0,2786.0035763845617
335.0,2786.0035763845617
336.0,2786.0035763845617
337.0,2786.0035763845617
338.0,2786.0035763845617
339.0,2786.0035763845617
340.0,2786.0035763845617
341.0,2786.0035763845617
342.0,2786.0035763845617
343.0,2786.0035763845617
344.0,2786.0035763845617
345.0,2786.0035763845617
346.0,2786.0035763845617
347.0,2786.0035763845617
348.0,2786.0035763845617
349.0,2786.0035763845617
350.0,2786.0035763845617
351.0,2786.0035763845617
352.0,2786.0035763845617
353.0,2786.0035763845617
354.0,2786.0035763845617
355.0,2786.0035763845617
356.0,2786.0035763845617
357.0,2786.0035763845617
358.0,2786.0035763845617
359.0,2786.0035763845617
360.0,2786.0035763845617
361.0,2786.0035763845617
362.0,2786.0035763845617
363.0,2786.0035763845617
364.0,2786.0035763845617
365.0,2786.0035763845617
366.0,2786.0035763845617
367.0,2786.0035763845617
368.0,2786.0035763845617
369.0,2786.0035763845617
370.0,2786.0035763845617
371.0,2786.0035763845617
372.0,2786.0035763845617
373.0,2786.0035763845617
374.0,2786.0035763845617
375.0,2786.0035763845617
376.0,2786.0035763845617
377.0,2786.0035763845617
378.0,2786.0035763845617
379.0,2786.0035763845617
380.0,2786.0035763845617
381.0,2786.0035763845617
382.0,2786.0035763845617
383.0,2786.0035763845617
384.0,2786.0035763845617
385.0,2786.0035763845617
386.0,2786.0035763845617
387.0,2786.0035763845617
388.0,2786.0035763845617
389.0,2786.0035763845617
390.0,2786.0035763845617
391.0,2786.0035763845617
392.0,2786.0035763845617
393.0,2786.0035763845617
394.0,2786.0035763845617
395.0,2786.0035763845617
396.0,2786.0035763845617
397.0,2786.0035763845617
398.0,2786.0035763845617
399.0,2786.0035763845617
400.0,2786.0035763845617
401.0,2786.0035763845617
402.0,2786.0035763845617
403.0,2786.0035763845617
404.0,2786.0035763845617
405.0,2786.0035763845617
406.0,2786.0035763845617
407.0,2786.0035763845617
408.0,2786.0035763845617
409.0,2786.0035763845617
410.0,2786.0035763845617
411.0,2786.0035763845617
412.0,2786.0035763845617
413.0,2786.0035763845617
414.0,2786.0035763845617
415.0,2786.0035763845617
416.0,2786.0035763845617
417.0,2786.0035763845617
418.0,2786.0035763845617
419.0,2786.0035763845617
420.0,2786.0035763845617
421.0,2786.0035763845617
422.0,2786.0035763845617
423.0,2786.0035763845617
424.0,2786.0035763845617
425.0,2786.0035763845617
426.0,2786.0035763845617
427.0,2786.0035763845617
428.0,2786.0035763845617
429.0,2786.0035763845617
430.0,2786.0035763845617
431.0,2786.0035763845617
432.0,2786.0035763845617
433.0,2786.0035763845617
434.0,2786.0035763845617
435.0,2786.0035763845617
436.0,2786.0035763845617
437.0,2786.0035763845617
438.0,2786.0035763845617
439.0,2786.0035763845617
440.0,2786.0035763845617
441.0,2786.0035763845617
442.0,2786.0035763845617
443.0,2786.0035763845617
444.0,2786.0035763845617
445.0,2786.0035763845617
446.0,2786.0035763845617
447.0,2786.0035763845617
448.0,2786.0035763845617
449.0,2786.0035763845617
450.0,2786.0035763845617
451.0,2786.0035763845617
452.0,2786.0035763845617
453.0,2786.0035763845617
454.0,2786.0035763845617
455.0,2786.0035763845617
456.0,2786.0035763845617
457.0,2786.0035763845617
458.0,2786.0035763845617
459.0,2786.0035763845617
460.0,2786.0035763845617
461.0,2786.0035763845617
462.0,2786.0035763845617
463.0,2786.0035763845617
464.0,2786.0035763845617
465.0,2786.0035763845617
466.0,2786.0035763845617
467.0,2786.0035763845617
468.0,2786.0035763845617
469.0,2786.0035763845617
470.0,2786.0035763845617
471.0,2786.0035763845617
472.0,2786.0035763845617
473.0,2786.0035763845617
474.0,2786.0035763845617
475.0,2786.0035763845617
476.0,2786.0035763845617
477.0,2786.0035763845617
478.0,2786.0035763845617
479.0,2786.0035763845617
480.0,2786.0035763845617
481.0,2786.0035763845617
482.0,2786.0035763845617
483.0,2786.0035763845617
484.0,2786.0035763845617
485.0,2786.0035763845617
486.0,2786.0035763845617
487.0,2786.0035763845617
488.0,2786.0035763845617
489.0,2786.0035763845617
490.0,2786.0035763845617
491.0,2786.0035763845617
492.0,2786.0035763845617
493.0,2786.0035763845617
494.0,2786.0035763845617
495.0,2786.0035763845617
496.0,2786.0035763845617
497.0,2786.0035763845617
498.0,2786.0035763845617
499.0,2786.0035763845617
500.0,2786.0035763845617
501.0,2786.0035763845617
502.0,2786.0035763845617
503.0,2786.0035763845617
504.0,2786.0035763845617
505.0,2786.0035763845617
506.0,2786.0035763845617
507.0,2786.0035763845617
508.0,2786.0035763845617
509.0,2786.0035763845617
510.0,2786.0035763845617
511.0,2786.0035763845617
512.0,2786.0035763845617
513.0,2786.0035763845617
514.0,2786.0035763845617
515.0,2786.0035763845617
516.0,2786.0035763845617
517.0,2786.0035763845617
518.0,2786.0035763845617
519.0,2786.0035763845617
520.0,2786.0035763845617
521.0,2786.0035763845617
522.0,2786.0035763845617
523.0,2786.0035763845617
524.0,2786.0035763845617
525.0,2786.0035763845617
526.0,2786.0035763845617
527.0,2786.0035763845617
528.0,2786.0035763845617
529.0,2786.0035763845617
530.0,2786.0035763845617
531.0,2786.0035763845617
532.0,2786.0035763845617
533.0,2786.0035763845617
534.0,2786.0035763845617
535.0,2786.0035763845617
536.0,2786.0035763845617
537.0,2786.0035763845617
538.0,2786.0035763845617
539.0,2786.0035763845617
540.0,2786.0035763845617
541.0,2786.0035763845617
542.0,2786.0035763845617
543.0,2786.0035763845617
544.0,2786.0035763845617
545.0,2786.0035763845617
546.0,2786.0035763845617
547.0,2786.0035763845617
548.0,2786.0035763845617
549.0,2786.0035763845617
550.0,2786.0035763845617
551.0,2786.0035763845617
552.0,2786.0035763845617
553.0,2786.0035763845617
554.0,2786.0035763845617
555.0,2786.0035763845617
556.0,2786.0035763845617
557.0,2786.0035763845617
558.0,2786.0035763845617
559.0,2786.0035763845617
560.0,2786.0035763845617
561.0,2786.0035763845617
562.0,2786.0035763845617
563.0,2786.0035763845617
564.0,2786.0035763845617
565.0,2786.0035763845617
566.0,2786.0035763845617
567.0,2786.0035763845617
568.0,2786.0035763845617
569.0,2786.0035763845617
570.0,2786.0035763845617
571.0,2786.0035763845617
572.0,2786.0035763845617
573.0,2786.0035763845617
574.0,2786.0035763845617
575.0,2786.0035763845617
576.0,2786.0035763845617
577.0,2786.0035763845617
578.0,2786.0035763845617
579.0,2786.0035763845617
580.0,2786.0035763845617
581.0,2786.0035763845617
582.0,2786.0035763845617
583.0,2786.0035763845617
584.0,2786.0035763845617
585.0,2786.0035763845617
586.0,2786.0035763845617
587.0,2786.0035763845617
588.0,2786.0035763845617
589.0,2786.0035763845617
590.0,2786.0035763845617
591.0,2786.0035763845617
592.0,2786.0035763845617
593.0,2786.0035763845617
594.0,2786.0035763845617
595.0,2786.0035763845617
596.0,2786.0035763845617
597.0,2786.0035763845617
598.0,2786.0035763845617
599.0,2786.0035763845617
600.0,2786.0035763845617
601.0,2786.0035763845617
602.0,2786.0035763845617
603.0,2786.0035763845617
604.0,2786.0035763845617
605.0,2786.0035763845617
606.0,2786.0035763845617
607.0,2786.0035763845617
608.0,2786.0035763845617
609.0,2786.0035763845617
610.0,2786.0035763845617
611.0,2786.0035763845617
612.0,2786.0035763845617
613.0,2786.0035763845617
614.0,2786.0035763845617
615.0,2786.0035763845617
616.0,2786.0035763845617
617.0,2786.0035763845617
618.0,2786.0035763845617
619.0,2786.0035763845617
620.0,2786.0035763845617
621.0,2786.0035763845617
622.0,2786.0035763845617
623.0,2786.0035763845617
624.0,2786.0035763845617
625.0,2786.0035763845617
626.0,2786.0035763845617
627.0,2786.0035763845617
628.0,2786.0035763845617
629.0,2786.0035763845617
630.0,2786.0035763845617
631.0,2786.0035763845617
632.0,2786.0035763845617
633.0,2786.0035763845617
634.0,2786.0035763845617
635.0,2786.0035763845617
636.0,2786.0035763845617
637.0,2786.0035763845617
638.0,2786.0035763845617
639.0,2786.0035763845617
640.0,2786.0035763845617
641.0,2786.0035763845617
642.0,2786.0035763845617
643.0,2786.0035763845617
644.0,2786.0035763845617
645.0,2786.0035763845617
646.0,2786.0035763845617
647.0,2786.0035763845617
648.0,2786.0035763845617
649.0,2786.0035763845617
650.0,2786.0035763845617
651.0,2550.394751278789
652.0,2550.394751278789
653.0,2550.394751278789
654.0,2550.394751278789
655.0,2550.394751278789
656.0,2550.394751278789
657.0,2550.394751278789
658.0,2550.394751278789
659.0,2550.394751278789
660.0,2550.394751278789
661.0,2550.394751278789
662.0,2550.394751278789
663.0,2550.394751278789
664.0,2550.394751278789
665.0,2550.394751278789
666.0,2550.394751278789
667.0,2550.394751278789
668.0,2550.394751278789
669.0,2550.394751278789
670.0,2550.394751278789
671.0,2550.394751278789
672.0,2128.147678825519
673.0,2128.147678825519
674.0,2128.147678825519
675.0,2128.147678825519
676.0,2128.147678825519
677.0,2128.147678825519
678.0,2128.147678825519
679.0,2128.147678825519
680.0,2128.147678825519
681.0,2128.147678825519
682.0,2128.147678825519
683.0,2128.147678825519
684.0,2128.147678825519
685.0,2128.147678825519
686.0,2128.147678825519
687.0,2128.147678825519
688.0,2128.147678825519
689.0,2128.147678825519
690.0,2128.147678825519
691.0,2128.147678825519
692.0,2128.147678825519
693.0,2128.147678825519
694.0,2128.147678825519
695.0,2128.147678825519
696.0,2128.147678825519
697.0,2128.147678825519
698.0,2128.147678825519
699.0,2128.147678825519
700.0,2128.147678825519
701.0,2128.147678825519
702.0,2128.147678825519
703.0,2128.147678825519
704.0,2128.147678825519
705.0,2128.147678825519
706.0,2128.147678825519
707.0,2128.147678825519
708.0,2128.147678825519
709.0,2128.147678825519
710.0,2128.147678825519
711.0,2128.147678825519
712.0,2128.147678825519
713.0,2128.147678825519
714.0,2128.147678825519
715.0,2128.147678825519
716.0,2128.147678825519
717.0,2128.147678825519
718.0,2128.147678825519
719.0,2128.147678825519
720.0,2128.147678825519
721.0,2128.147678825519
722.0,2128.147678825519
723.0,2128.147678825519
724.0,2128.147678825519
725.0,2128.147678825519
726.0,2128.147678825519
727.0,2128.147678825519
728.0,2128.147678825519
729.0,2128.147678825519
730.0,2128.147678825519
731.0,2128.147678825519
732.0,2128.147678825519
733.0,2128.147678825519
734.0,2128.147678825519
735.0,2128.147678825519
736.0,2128.147678825519
737.0,2128.147678825519
738.0,2128.147678825519
739.0,2128.147678825519
740.0,2128.147678825519
741.0,2128.147678825519
742.0,2128.147678825519
743.0,2128.147678825519
744.0,2128.147678825519
745.0,2128.147678825519
746.0,2128.147678825519
747.0,2128.147678825519
748.0,2128.147678825519
749.0,2128.147678825519
750.0,2128.147678825519
751.0,2128.147678825519
752.0,2128.147678825519
753.0,2128.147678825519
754.0,2128.147678825519
755.0,2128.147678825519
756.0,2128.147678825519
757.0,2128.147678825519
758.0,2128.147678825519
759.0,2128.147678825519
760.0,2128.147678825519
761.0,2128.147678825519
762.0,2128.147678825519
763.0,2128.147678825519
764.0,2128.147678825519
765.0,2128.147678825519
766.0,2128.147678825519
767.0,2128.147678825519
768.0,2128.147678825519
769.0,2128.147678825519
770.0,2128.147678825519
771.0,2128.147678825519
772.0,2128.147678825519
773.0,2128.147678825519
774.0,2128.147678825519
775.0,2128.147678825519
776.0,2128.147678825519
777.0,2128.147678825519
778.0,2128.147678825519
779.0,2128.147678825519
780.0,2128.147678825519
781.0,2128.147678825519
782.0,2128.147678825519
783.0,2128.147678825519
784.0,2128.147678825519
785.0,2128.147678825519
786.0,2128.147678825519
787.0,2128.147678825519
788.0,2128.147678825519
789.0,2128.147678825519
790.0,2128.147678825519
791.0,2128.147678825519
792.0,2128.147678825519
793.0,2128.147678825519
794.0,2128.147678825519
795.0,2128.147678825519
796.0,2128.147678825519
797.0,2128.147678825519
798.0,2128.147678825519
799.0,2128.147678825519
800.0,2128.147678825519
801.0,2128.147678825519
802.0,2128.147678825519
803.0,2128.147678825519
804.0,2128.147678825519
805.0,2128.147678825519
806.0,2128.147678825519
807.0,2128.147678825519
808.0,2128.147678825519
809.0,2128.147678825519
810.0,2128.147678825519
811.0,2128.147678825519
812.0,2128.147678825519
813.0,2128.147678825519
814.0,2128.147678825519
815.0,2128.147678825519
816.0,2128.147678825519
817.0,2128.147678825519
818.0,2128.147678825519
819.0,2128.147678825519
820.0,2128.147678825519
821.0,2128.147678825519
822.0,2128.147678825519
823.0,2128.147678825519
824.0,2128.147678825519
825.0,2128.147678825519
826.0,2128.147678825519
827.0,2128.147678825519
828.0,2128.147678825519
829.0,2128.147678825519
830.0,2128.147678825519
831.0,2128.147678825519
832.0,2128.147678825519
833.0,2128.147678825519
834.0,2128.147678825519
835.0,2128.147678825519
836.0,2128.147678825519
837.0,2128.147678825519
838.0,2128.147678825519
839.0,2128.147678825519
840.0,2128.147678825519
841.0,2128.147678825519
842.0,2128.147678825519
843.0,2128.147678825519
844.0,2128.147678825519
845.0,2128.147678825519
846.0,2128.147678825519
847.0,2128.147678825519
848.0,2128.147678825519
849.0,2128.147678825519
850.0,2128.147678825519
851.0,2128.147678825519
852.0,2128.147678825519
853.0,2128.147678825519
854.0,2128.147678825519
855.0,2128.147678825519
856.0,2128.147678825519
857.0,2128.147678825519
858.0,2128.147678825519
859.0,2128.147678825519
860.0,2128.147678825519
861.0,2128.147678825519
862.0,2128.147678825519
863.0,2128.147678825519
864.0,2128.147678825519
865.0,2128.147678825519
866.0,2128.147678825519
867.0,2128.147678825519
868.0,2128.147678825519
869.0,2128.147678825519
870.0,2128.147678825519
871.0,2128.147678825519
872.0,2128.147678825519
873.0,2128.147678825519
874.0,2128.147678825519
875.0,2128.147678825519
876.0,2128.147678825519
877.0,2128.147678825519
878.0,2128.147678825519
879.0,2128.147678825519
880.0,2128.147678825519
881.0,2128.147678825519
882.0,2128.147678825519
883.0,2128.147678825519
884.0,2128.147678825519
885.0,2128.147678825519
886.0,2128.147678825519
887.0,2128.147678825519
888.0,2128.147678825519
889.0,2128.147678825519
890.0,2128.147678825519
891.0,2128.147678825519
892.0,2128.147678825519
893.0,2128.147678825519
894.0,2128.147678825519
895.0,2128.147678825519
896.0,2128.147678825519
897.0,2128.147678825519
898.0,2128.147678825519
899.0,2128.147678825519
900.0,2128.147678825519
901.0,2128.147678825519
902.0,2128.147678825519
903.0,2128.147678825519
904.0,2128.147678825519
905.0,2128.147678825519
906.0,2128.147678825519
907.0,2128.147678825519
908.0,2128.147678825519
909.0,2128.147678825519
910.0,2128.147678825519
911.0,2128.147678825519
912.0,2128.147678825519
913.0,2128.147678825519
914.0,2128.147678825519
915.0,2128.147678825519
916.0,2128.147678825519
917.0,2128.147678825519
918.0,2128.147678825519
919.0,2128.147678825519
920.0,2128.147678825519
921.0,2128.147678825519
922.0,2128.147678825519
923.0,2128.147678825519
924.0,2128.147678825519
925.0,2128.147678825519
926.0,2128.147678825519
927.0,2128.147678825519
928.0,2128.147678825519
929.0,2128.147678825519
930.0,2128.147678825519
931.0,2128.147678825519
932.0,2128.147678825519
933.0,2128.147678825519
934.0,2128.147678825519
935.0,2128.147678825519
936.0,2128.147678825519
937.0,2128.147678825519
938.0,2128.147678825519
939.0,2128.147678825519
940.0,2128.147678825519
941.0,2128.147678825519
942.0,2128.147678825519
943.0,2128.147678825519
944.0,2128.147678825519
945.0,2128.147678825519
946.0,2128.147678825519
947.0,2128.147678825519
948.0,2128.147678825519
949.0,2128.147678825519
950.0,2128.147678825519
951.0,2128.147678825519
952.0,2128.147678825519
953.0,2128.147678825519
954.0,2128.147678825519
955.0,2128.147678825519
956.0,2128.147678825519
957.0,2128.147678825519
958.0,2128.147678825519
959.0,2128.147678825519
960.0,2128.147678825519
961.0,2128.147678825519
962.0,2128.147678825519
963.0,2128.147678825519
964.0,2128.147678825519
965.0,2128.147678825519
966.0,2128.147678825519
967.0,2128.147678825519
968.0,2128.147678825519
969.0,2128.147678825519
970.0,2128.147678825519
971.0,2128.147678825519
972.0,2128.147678825519
973.0,2128.147678825519
974.0,2128.147678825519
975.0,2128.147678825519
976.0,2128.147678825519
977.0,2128.147678825519
978.0,2128.147678825519
979.0,2128.147678825519
980.0,2128.147678825519
981.0,2128.147678825519
982.0,2128.147678825519
983.0,2128.147678825519
984.0,2128.147678825519
985.0,2128.147678825519
986.0,2128.147678825519
987.0,2128.147678825519
988.0,2128.147678825519
989.0,2128.147678825519
990.0,2128.147678825519
991.0,2128.147678825519
992.0,2128.147678825519
993.0,2128.147678825519
994.0,2128.147678825519
995.0,2128.147678825519
996.0,2128.147678825519
997.0,2128.147678825519
998.0,2128.147678825519
999.0,2128.147678825519
1000.0,2128.147678825519
1001.0,2128.147678825519
1002.0,2128.147678825519
1003.0,2128.147678825519
1004.0,2128.147678825519
1005.0,2128.147678825519
1006.0,2128.147678825519
1007.0,2128.147678825519
1008.0,2128.147678825519
1009.0,2128.147678825519
1010.0,2128.147678825519
1011.0,2128.147678825519
1012.0,2128.147678825519
1013.0,2128.147678825519
1014.0,2128.147678825519
1015.0,2128.147678825519
1016.0,2128.147678825519
1017.0,2128.147678825519
1018.0,2128.147678825519
1019.0,2128.147678825519
1020.0,2128.147678825519
1021.0,2128.147678825519
1022.0,2128.147678825519
1023.0,2128.147678825519
1024.0,2128.147678825519
1025.0,2128.147678825519
1026.0,2128.147678825519
1027.0,2128.147678825519
1028.0,2128.147678825519
1029.0,2128.147678825519
1030.0,2128.147678825519
1031.0,2128.147678825519
1032.0,2128.147678825519
1033.0,2128.147678825519
1034.0,2128.147678825519
1035.0,2128.147678825519
1036.0,2128.147678825519
1037.0,2128.147678825519
1038.0,2128.147678825519
1039.0,2128.147678825519
1040.0,2128.147678825519
1041.0,2128.147678825519
1042.0,2128.147678825519
1043.0,2128.147678825519
1044.0,2128.147678825519
1045.0,2128.147678825519
1046.0,2128.147678825519
1047.0,2128.147678825519
1048.0,2128.147678825519
1049.0,2128.147678825519
1050.0,2128.147678825519
1051.0,2128.147678825519
1052.0,2128.147678825519
1053.0,2128.147678825519
1054.0,2128.147678825519
1055.0,2128.147678825519
1056.0,2128.147678825519
1057.0,2128.147678825519
1058.0,2128.147678825519
1059.0,2128.147678825519
1060.0,2128.147678825519
1061.0,2128.147678825519
1062.0,2128.147678825519
1063.0,2128.147678825519
1064.0,2128.147678825519
1065.0,2128.147678825519
1066.0,2128.147678825519
1067.0,2128.147678825519
1068.0,2128.147678825519
1069.0,2128.147678825519
1070.0,2128.147678825519
1071.0,2128.147678825519
1072.0,2128.147678825519
1073.0,2128.147678825519
1074.0,2128.147678825519
1075.0,2128.147678825519
1076.0,2128.147678825519
1077.0,2128.147678825519
1078.0,2128.147678825519
1079.0,2128.147678825519
1080.0,2128.147678825519
1081.0,2128.147678825519
1082.0,2128.147678825519
1083.0,2128.147678825519
1084.0,2128.147678825519
1085.0,2128.147678825519
1086.0,2128.147678825519
1087.0,2128.147678825519
1088.0,2128.147678825519
1089.0,2128.147678825519
1090.0,2128.147678825519
1091.0,2128.147678825519
1092.0,2128.147678825519
1093.0,2128.147678825519
1094.0,2128.147678825519
1095.0,2128.147678825519
1096.0,2128.147678825519
1097.0,2128.147678825519
1098.0,2128.147678825519
1099.0,2128.147678825519
1100.0,2128.147678825519
1101.0,2128.147678825519
1102.0,2128.147678825519
1103.0,2128.147678825519
1104.0,2128.147678825519
1105.0,2128.147678825519
1106.0,2128.147678825519
1107.0,2128.147678825519
1108.0,2128.147678825519
1109.0,2128.147678825519
1110.0,2128.147678825519
1111.0,2128.147678825519
1112.0,2128.147678825519
1113.0,2128.147678825519
1114.0,2128.147678825519
1115.0,2128.147678825519
1116.0,2128.147678825519
1117.0,2128.147678825519
1118.0,2128.147678825519
1119.0,2128.147678825519
1120.0,2128.147678825519
1121.0,2128.147678825519
1122.0,2128.147678825519
1123.0,2128.147678825519
1124.0,2128.147678825519
1125.0,2128.147678825519
1126.0,2128.147678825519
1127.0,2128.147678825519
1128.0,2128.147678825519
1129.0,2128.147678825519
1130.0,2128.147678825519
1131.0,2128.147678825519
1132.0,2128.147678825519
1133.0,2128.147678825519
1134.0,2128.147678825519
1135.0,2128.147678825519
1136.0,2128.147678825519
1137.0,2128.147678825519
1138.0,2128.147678825519
1139.0,1979.9930845349318
1140.0,1979.9930845349318
1141.0,1979.9930845349318
1142.0,1979.9930845349318
1143.0,1979.9930845349318
1144.0,1979.9930845349318
1145.0,1979.9930845349318
1146.0,1979.9930845349318
1147.0,1979.9930845349318
1148.0,1979.9930845349318
1149.0,1979.9930845349318
1150.0,1979.9930845349318
