eval,best_so_far
40,93.96977050348698
80,48.75024833091851
120,19.38359406083071
160,19.38359406083071
200,19.38359406083071
240,19.38359406083071
280,13.652143664361844
320,12.519954512165604
360,9.576143305421368
400,5.874613680448688
440,5.384485850287344
480,5.205496426231624
520,5.205496426231624
560,2.9755627328661527
600,2.9755627328661527
640,2.8112946536521575
680,2.8112946536521575
720,2.206547611641054
760,2.206547611641054
800,2.206547611641054
840,2.206547611641054
880,2.206547611641054
920,2.0513523220053544
960,2.0513523220053544
1000,1.909056571293921
1040,1.6791823424787455
1080,1.4161651806652373
1120,1.364853964118124
1160,1.3108434791089643
1200,1.2540575797955944
1240,1.2540575797955944
1280,1.0292124371812705
1320,1.0292124371812705
1360,0.9819936360020786
1400,0.782129573039225
1440,0.782129573039225
1480,0.7487451206075808
1520,0.7452815547954094
1560,0.7137482906441485
1600,0.5960332136888645
1640,0.5960332136888645
1680,0.5960332136888645
1720,0.5896811824861642
1760,0.5381470606876171
1800,0.5381470606876171
1840,0.5126468221686891
1880,0.5089252826256911
1920,0.4921113173926848
1960,0.4443359794968881
2000,0.4443359794968881
2040,0.4349097843313936
2080,0.4349097843313936
2120,0.36539984352028526
2160,0.3417438732914199
2200,0.274540977035951
2240,0.2552651478490751
2280,0.24186167057818228
2320,0.24186167057818228
2360,0.2308953040346217
2400,0.22538300660489918
2440,0.22538300660489918
2480,0.22538300660489918
2520,0.22538300660489918
2560,0.21328134974761817
2600,0.210195767247231
2640,0.2057271092195171
2680,0.1768206402771446
2720,0.16895198416910312
2760,0.1496134563577724
2800,0.14344229906666875
2840,0.13037099715580056
2880,0.12691152363191696
2920,0.10653647591756539
2960,0.09862521804512044
3000,0.08691697794138713
3040,0.07315667422473564
3080,0.07106254752137926
3120,0.05739062862027293
3160,0.05670648307718994
3200,0.04715702824100756
3240,0.0441619645396063
3280,0.03573566587770862
3320,0.028291578571057623
3360,0.027463726917052796
3400,0.025253595115608908
3440,0.018685925326735953
3480,0.016945639611420378
3520,0.011363907044560967
3560,0.011015432093504366
3600,0.011015432093504366
3640,0.00834878323200604
3680,0.007506632294273817
3720,0.007506632294273817
3760,0.007270686469751717
3800,0.007270686469751717
3840,0.007270686469751717
3880,0.007204238701814474
3920,0.0055589571177997515
3960,0.0055589571177997515
4000,0.005120247688435476
4040,0.0050004432212976384
4080,0.004681990219732292
4120,0.0038655231542830664
4160,0.0038000553463749284
4200,0.003680150138050693
4240,0.00326021053181916
4280,0.0025431544821278105
4320,0.0018782748312504657
4360,0.0018782748312504657
4400,0.001700241974580026
4440,0.001700241974580026
4480,0.001656562141155366
4520,0.0015150300865354955
4560,0.0015150300865354955
4600,0.0015040680785439518
4640,0.001199293239636129
4680,0.001199293239636129
4720,0.0011267094692237688
4760,0.0009374436705517188
4800,0.0009374436705517188
4840,0.0009188467375898193
4880,0.0007860491847399467
4920,0.0006582960109617903
4960,0.00044728810705487956
5000,0.00044728810705487956
5040,0.00044728810705487956
5080,0.0003251681172347724
5120,0.00031440704631929925
5160,0.0002910756558833899
5200,0.0002910756558833899
5240,0.0002910756558833899
5280,0.0002349698152452396
5320,0.0002349698152452396
5360,0.00018091502943497168
5400,0.00018091502943497168
5440,0.00018091502943497168
5480,0.0001631645126710051
5520,0.00011110552092265782
5560,0.00011104366991585066
5600,0.000107670753430843
5640,0.00010740598816614692
5680,8.996786723755292e-05
5720,8.996786723755292e-05
5760,7.853212444706752e-05
5800,7.853212444706752e-05
5840,7.187980935270093e-05
5880,6.416734981113213e-05
5920,5.437457641044263e-05
5960,4.474572109150585e-05
6000,4.192651482154984e-05
6040,4.192651482154984e-05
6080,4.192651482154984e-05
6120,4.192651482154984e-05
6160,3.3654807049819775e-05
6200,2.8954719673758288e-05
6240,2.8954719673758288e-05
6280,2.8954719673758288e-05
6320,2.2436126334114245e-05
6360,2.202955205474101e-05
6400,2.1849717698055385e-05
6440,1.6514446397379474e-05
6480,1.6514446397379474e-05
6520,1.533563119913301e-05
6560,1.4499365583183612e-05
6600,1.4499365583183612e-05
6640,1.4029836924778921e-05
6680,1.3741875858601218e-05
6720,9.990736443665369e-06
6760,9.990736443665369e-06
6800,9.924536186178487e-06
6840,9.924536186178487e-06
6880,9.924536186178487e-06
6920,9.802077491678425e-06
6960,9.802077491678425e-06
7000,8.89001962723191e-06
7040,7.406770232481819e-06
7080,7.281066739524603e-06
7120,4.28421258209718e-06
7160,4.016194188790329e-06
7200,4.016194188790329e-06
7240,2.546485916976843e-06
7280,2.1306637683179356e-06
7320,1.8774391400050904e-06
7360,1.8774391400050904e-06
7400,1.470080098468155e-06
7440,1.38429690362442e-06
7480,8.888740723176408e-07
7520,8.609727237225439e-07
7560,8.609727237225439e-07
7600,5.960803276280724e-07
7640,5.960803276280724e-07
7680,5.960803276280724e-07
7720,5.960803276280724e-07
7760,5.054936740133746e-07
7800,3.547686144802654e-07
7840,3.1316037820791506e-07
7880,3.0971718710054515e-07
7920,3.0296377301827435e-07
7960,2.6390614575920625e-07
8000,2.564531823231862e-07
8040,2.1332756427667764e-07
8080,1.7153201953798212e-07
8120,1.7153201953798212e-07
8160,1.7153201953798212e-07
8200,1.6738847832259195e-07
8240,1.6738847832259195e-07
8280,1.6738847832259195e-07
8320,1.6738847832259195e-07
8360,1.6635915907901598e-07
8400,1.553784076068752e-07
8440,1.4594469664605282e-07
8480,1.4594469664605282e-07
8520,1.3240843097469302e-07
8560,1.3240843097469302e-07
8600,1.3240843097469302e-07
8640,1.0177874375060007e-07
8680,9.697969626011557e-08
8720,9.697969626011557e-08
8760,9.697969626011557e-08
8800,9.697969626011557e-08
8840,8.017391778981577e-08
8880,7.004808860486511e-08
8920,5.997041064504973e-08
8960,5.028701565538722e-08
9000,5.028701565538722e-08
9040,4.6327118451481875e-08
9080,4.1489239003148734e-08
9120,4.114063602017981e-08
9160,3.1020496584841636e-08
9200,3.1020496584841636e-08
9240,2.8923882089513155e-08
9280,2.8923882089513155e-08
9320,2.5522622504487385e-08
9360,2.5522622504487385e-08
9400,2.0363728893833783e-08
9440,2.0363728893833783e-08
9480,2.0363728893833783e-08
9520,1.7934849127638395e-08
9560,1.1146011485672173e-08
9600,1.1146011485672173e-08
9640,1.1146011485672173e-08
9680,1.1146011485672173e-08
9720,1.0719343426677635e-08
9760,7.887792458632283e-09
9800,7.887792458632283e-09
9840,5.274214427823766e-09
9880,5.1386768135299055e-09
9920,5.1386768135299055e-09
9960,4.549694493250996e-09
10000,4.549694493250996e-09
10040,3.2846832337733287e-09
10080,2.851705781266562e-09
10120,2.851705781266562e-09
10160,2.784902364543497e-09
10200,2.753645891048079e-09
10240,2.753645891048079e-09
10280,2.753645891048079e-09
10320,2.369712526184044e-09
10360,2.2917706318266153e-09
10400,2.1982714989980805e-09
10440,1.7686760483882035e-09
10480,1.0610672928526197e-09
10520,1.0610672928526197e-09
10560,9.788685111564985e-10
10600,9.788685111564985e-10
10640,6.603101364381825e-10
10680,6.015346529591312e-10
10720,6.015346529591312e-10
10760,6.015346529591312e-10
10800,5.480907887400702e-10
10840,5.480907887400702e-10
10880,5.480907887400702e-10
10920,5.480907887400702e-10
10960,5.480907887400702e-10
