eval,best_so_far
25880,3158.6318408174347
25920,3158.6295441910597
25960,3158.6282080572228
26000,3158.627558720066
26040,3158.6272239604905
26080,3158.6264209468227
26120,3158.6259610836023
26160,3158.625687054914
26200,3158.6256081926203
26240,3158.6250014835487
26280,3158.6246942362595
26320,3158.623808378814
26360,3158.623808378814
26400,3158.6224116844505
26440,3158.620787791774
26480,3158.6186739431278
26520,3158.6176887802467
26560,3158.615495250744
26600,3158.6139002080236
26640,3158.613290551467
26680,3158.6096557870887
26720,3158.606766527895
26760,3158.605184793336
26800,3158.599680950925
26840,3158.5819567482704
26880,3158.573308742858
26920,3158.5642113332806
26960,3158.552272055661
27000,3158.533970201308
27040,3158.5258102081916
27080,3158.5137972240564
27120,3158.5137972240564
27160,3158.50540651187
27200,3158.50540651187
27240,3158.50540651187
27280,3158.504589059099
27320,3158.5013223024043
27360,3158.5013223024043
27400,3158.5008216055394
27440,3158.5008216055394
27480,3158.4984245087207
27520,3158.4984245087207
27560,3158.4984245087207
27600,3158.497843694967
27640,3158.497843694967
27680,3158.497843694967
27720,3158.497060266829
27760,3158.4956796014485
27800,3158.4956796014485
27840,3158.495349727188
27880,3158.4944308448075
27920,3158.493877764524
27960,3158.4929320613865
28000,3158.4925800217343
28040,3158.4919549071483
28080,3158.491846407741
28120,3158.4916832057415
28160,3158.49158054244
28200,3158.4912107752953
28240,3158.4912107752953
28280,3158.490070424682
28320,3158.490070424682
28360,3158.489354948588
28400,3158.4892210672742
28440,3158.487375691876
28480,3158.4861723197164
28520,3158.4861723197164
28560,3158.4857719231886
28600,3158.4855194367246
28640,3158.4852651373776
28680,3158.4848254326507
28720,3158.4843116461043
28760,3158.4839926324958
28800,3158.4832778585123
28840,3158.4827770412976
28880,3158.482611751594
28920,3158.4822138693635
28960,3158.481714071725
29000,3158.481038566726
29040,3158.4791708618686
29080,3158.4782899742686
29120,3158.47784774667
29160,3158.475714471144
29200,3158.47395788183
29240,3158.4721777557197
29280,3158.4703739047472
29320,3158.469430750305
29360,3158.467509509296
29400,3158.466426404857
29440,3158.4637125320596
29480,3158.457566031454
29520,3158.453140155447
29560,3158.451911310658
29600,3158.451348677747
29640,3158.4502185901138
29680,3158.449759769639
29720,3158.449279077433
29760,3158.4467186192724
29800,3158.4467186192724
29840,3158.444468638505
29880,3158.443208079898
29920,3158.4423924320836
29960,3158.4423924320836
30000,3158.4400799133828
30040,3158.4387892784716
30080,3158.43699769271
30120,3158.43699769271
30160,3158.43699769271
30200,3158.435960830606
30240,3158.433218986377
30280,3158.43317385065
30320,3158.43317385065
30360,3158.43317385065
30400,3158.4324346721396
30440,3158.431144715072
30480,3158.430392640491
30520,3158.4301596913583
30560,3158.430098506691
30600,3158.429109146473
30640,3158.4288215207125
30680,3158.428777890036
30720,3158.4287674402103
30760,3158.4287674402103
30800,3158.4287674402103
30840,3158.428659328618
30880,3158.428536121646
30920,3158.428260288576
30960,3158.428218251919
31000,3158.4281199682555
31040,3158.4281199682555
31080,3158.427928139159
31120,3158.4278631033303
31160,3158.427744547712
31200,3158.427438238142
31240,3158.4273748428523
31280,3158.4273748428523
31320,3158.4273072100905
31360,3158.4271889161528
31400,3158.4271889161528
31440,3158.427092215503
31480,3158.427061916178
31520,3158.426617842545
31560,3158.4263429398434
31600,3158.4262392526634
31640,3158.4262392526634
31680,3158.4262269834635
31720,3158.426098505569
31760,3158.4260664485773
31800,3158.426002670475
31840,3158.425863481346
31880,3158.425863481346
31920,3158.4258276429337
31960,3158.4258273687246
32000,3158.4257534142034
32040,3158.425717715463
32080,3158.425695584094
32120,3158.425695584094
32160,3158.4256922117183
32200,3158.4256922117183
32240,3158.4256922117183
32280,3158.425670374798
32320,3158.4256494936744
32360,3158.425630904053
32400,3158.425625484977
32440,3158.4256242980155
32480,3158.4256113627225
32520,3158.4256085032757
32560,3158.4255851503112
32600,3158.425576318583
32640,3158.425573430948
32680,3158.425573430948
32720,3158.425573430948
32760,3158.4255675252343
32800,3158.4255642813396
32840,3158.425549086458
32880,3158.4255401165756
32920,3158.4255395818054
32960,3158.425534834869
33000,3158.425534834869
33040,3158.4255082489944
33080,3158.4254880459066
33120,3158.425481858796
33160,3158.42547818614
33200,3158.4254685981423
33240,3158.425467188311
33280,3158.425465076609
33320,3158.425465076609
33360,3158.425463674974
33400,3158.425450046685
33440,3158.4254440626273
33480,3158.425424199765
33520,3158.425416930457
33560,3158.425415000145
33600,3158.425402190108
33640,3158.4253943232234
33680,3158.4253853772043
33720,3158.425381765791
33760,3158.425361662651
33800,3158.425361662651
33840,3158.425361662651
33880,3158.425361662651
33920,3158.425350193942
33960,3158.425350193942
34000,3158.4253350875206
34040,3158.4253294141536
34080,3158.42531615977
34120,3158.42531615977
34160,3158.42531615977
34200,3158.425288549476
34240,3158.425269838084
34280,3158.425269838084
34320,3158.4252682930937
34360,3158.4252625934187
34400,3158.425256361438
34440,3158.4252559379593
34480,3158.4252361988847
34520,3158.4252265620635
34560,3158.4252129816778
34600,3158.425199411423
34640,3158.425193480597
34680,3158.4251891146378
34720,3158.425184038804
34760,3158.425174266309
34800,3158.4251703206037
34840,3158.4251686435864
34880,3158.4251543000037
34920,3158.425137588599
34960,3158.4251310507298
35000,3158.4251310507298
35040,3158.4251185136773
35080,3158.4251125594774
35120,3158.4251018081086
35160,3158.4251003400987
35200,3158.4250958963494
35240,3158.4250437074115
35280,3158.4250288262056
35320,3158.4250114471233
35360,3158.4250113107364
35400,3158.2651783391566
35440,3157.7151211529954
35480,3156.5753666037726
35520,3155.4491402930353
35560,3154.179214585034
35600,3152.7935998679677
35640,3151.991891035449
35680,3151.3286974861267
35720,3150.0633578740553
35760,3149.316879796341
35800,3148.530315625765
35840,3146.4902010775404
35880,3145.0966277388907
35920,3142.2630341388476
35960,3139.8270447923733
36000,3137.8226968313447
36040,3135.8678391604926
36080,3133.2244105139644
36120,3131.813549908469
36160,3130.1575985615655
36200,3127.956423686782
36240,3123.7289236618653
36280,3121.981572152423
36320,3121.981572152423
36360,3121.2138024269434
36400,3120.7921571077823
36440,3120.164514308318
36480,3119.4347925692236
36520,3119.4347925692236
36560,3119.4347925692236
36600,3119.4347925692236
36640,3118.751948031515
36680,3118.1763174221796
36720,3118.072759304593
36760,3118.072759304593
36800,3117.905757503113
36840,3117.905757503113
36880,3117.8968546682927
36920,3117.8968546682927
36960,3117.824819095541
37000,3117.754303675247
37040,3117.513395226825
37080,3117.4144670458363
37120,3117.3715330184205
37160,3117.232083620903
37200,3117.218308861158
37240,3117.0383515731683
37280,3116.9571202175703
37320,3116.9180027783605
37360,3116.7843291721583
37400,3116.5760534167166
37440,3116.4513353422353
37480,3116.318382972214
37520,3116.196033649502
37560,3116.1306582988127
37600,3116.0943245273356
37640,3116.073564983577
37680,3116.061483872343
37720,3115.955069408039
37760,3115.8345513151753
37800,3115.678902582198
37840,3115.526637185666
37880,3115.372227007354
37920,3115.292583628827
37960,3115.2494824059177
38000,3115.143784455685
38040,3114.9676280969816
38080,3114.9157151021536
38120,3114.8118427469963
38160,3114.8118427469963
38200,3114.7617698508475
38240,3114.678147184676
38280,3114.6119516919807
38320,3114.5116835684203
38360,3114.5116835684203
38400,3114.3527074488647
38440,3114.1743927557864
38480,3114.0597585562336
38520,3113.8714090861686
38560,3113.6448436868613
38600,3113.4184355893813
38640,3113.2909181702353
38680,3113.095337221449
38720,3112.9736025535003
38760,3112.825160166968
38800,3112.6583051095668
38840,3112.559305201449
38880,3112.4823466969465
38920,3112.3911874039904
38960,3112.3379146196357
39000,3112.306463210284
39040,3112.2376390575373
39080,3112.156684888656
39120,3112.13043427331
39160,3112.1227247962697
39200,3112.120994777064
39240,3112.0824176666893
39280,3112.0824176666893
39320,3111.9487505440493
39360,3111.9155794951284
39400,3111.8450074190823
39440,3111.8033715542324
39480,3111.7492080781776
39520,3111.6850182601447
39560,3111.6086864023855
39600,3111.5096891587127
39640,3111.4535302584345
39680,3111.410101332968
39720,3111.3429704846903
39760,3111.334811913187
39800,3111.3005416660308
39840,3111.2811898199816
39880,3111.2479468716465
39920,3111.056185841403
39960,3110.7592075210478
40000,3110.6028216091227
40040,3110.2641738343173
40080,3110.0321051359006
40120,3109.6234506622495
40160,3109.318440823795
40200,3109.0364856377155
40240,3108.574089229922
40280,3108.230428044246
40320,3108.230428044246
40360,3107.906618229892
40400,3107.7453959414433
40440,3107.6717940336493
40480,3107.565921019459
40520,3107.0852251178694
40560,3106.6669433479883
40600,3106.481851980586
40640,3105.948101078822
40680,3105.5052208174893
40720,3104.7133807171986
40760,3104.2207756748003
40800,3103.940157519053
40840,3103.777171302635
40880,3103.6813190134126
40920,3103.4642069294514
40960,3103.206368662032
41000,3103.0816962107083
41040,3102.373753112546
41080,3101.8811270092265
41120,3101.631000193349
41160,3101.464689127183
41200,3100.6784483828133
41240,3100.244524585296
41280,3098.431528785228
41320,3098.431528785228
41360,3097.405318691198
41400,3096.2534503265497
41440,3095.717112016945
41480,3095.717112016945
41520,3095.6259380582305
41560,3095.538556116614
41600,3095.50223664692
41640,3095.4862443596166
41680,3095.3696764665474
41720,3095.3696764665474
41760,3095.3696764665474
41800,3095.3666386043915
41840,3095.2845499814757
41880,3095.272744082128
41920,3095.16475215219
41960,3095.1018980455074
42000,3094.9709330138303
42040,3094.9633449958637
42080,3094.9633449958637
42120,3094.9633449958637
42160,3094.918684397674
42200,3094.9086262883648
42240,3094.879015255463
42280,3094.8096063278053
42320,3094.7125327520425
42360,3094.6337777436056
42400,3094.6337777436056
42440,3094.566222856899
42480,3094.477854553601
42520,3094.383389865011
42560,3094.312781605602
42600,3094.2758987371662
42640,3094.168815055664
42680,3094.13349041953
42720,3094.109529608275
42760,3094.103215875268
42800,3094.04407031966
42840,3093.9767071904043
42880,3093.9198005251465
42920,3093.8877369597512
42960,3093.8321189001517
43000,3093.763270021598
43040,3093.763270021598
43080,3093.656910030122
43120,3093.5673056988253
43160,3093.5160762038713
43200,3093.4862503648064
43240,3093.4686831169247
43280,3093.4158967956428
43320,3093.3302644413834
43360,3093.2835880548864
43400,3093.2572754075163
43440,3093.0196475386765
43480,3092.7195829525463
43520,3092.5712615372777
43560,3092.493680215317
43600,3092.242958533994
43640,3092.0699619045026
43680,3091.8825910120913
43720,3091.721241689286
43760,3091.499931346616
43800,3091.4950541449934
43840,3091.3023869542176
43880,3091.083368105198
43920,3090.7477405949858
43960,3090.6430703272363
44000,3090.488538577846
44040,3090.488538577846
44080,3090.273701401172
44120,3090.273701401172
44160,3090.1956768431946
44200,3090.045661840023
44240,3090.0049729349557
44280,3089.92593759994
44320,3089.5769541699583
44360,3089.354129174688
44400,3089.044194307806
44440,3088.8812983785256
44480,3088.5469657431577
44520,3088.289057664889
44560,3087.842493581642
44600,3087.670222729389
44640,3087.2999873205863
44680,3086.967624869332
44720,3085.7838691209054
44760,3085.0653292872394
44800,3084.7092693202985
44840,3083.7730276775765
44880,3083.296632982456
44920,3082.6561177999756
44960,3082.0946896038295
45000,3081.6733571470495
45040,3080.9460499474117
45080,3080.3826541302114
45120,3080.2110051846894
45160,3080.167815325699
45200,3079.522782001757
45240,3079.2291907417975
45280,3078.3212292208927
45320,3077.3949351687234
45360,3076.975777919526
45400,3076.773461367463
45440,3076.6697736251826
45480,3076.4388351547314
45520,3076.135093665658
45560,3075.3939054243474
45600,3075.0099851244686
45640,3074.8606360120284
45680,3073.4895774621973
45720,3073.4895774621973
45760,3073.4895774621973
45800,3072.750762323637
45840,3072.750762323637
45880,3072.693954153776
45920,3072.3174840722413
45960,3072.1783729557674
46000,3071.817700554735
46040,3071.517508392464
46080,3071.4833176650945
46120,3071.1280208058242
46160,3070.9167502951004
46200,3070.7219977560344
46240,3070.4363036497034
46280,3070.303884208248
46320,3070.2384802623455
46360,3070.204296734768
46400,3070.0320374727817
46440,3069.915593287151
46480,3069.7426600374274
46520,3069.646198689037
46560,3069.5862171385334
46600,3069.4885701018948
46640,3069.3262948212405
46680,3068.830188561791
46720,3068.285475147385
46760,3068.1291849432064
46800,3068.037512500251
46840,3067.6596618989934
46880,3067.647017076564
46920,3067.0532312964388
46960,3066.3371894713546
47000,3066.181607779041
47040,3065.852894771495
47080,3065.7105052047236
47120,3065.7105052047236
47160,3065.506219483351
47200,3065.506219483351
47240,3065.506219483351
47280,3065.506219483351
47320,3065.0598500887954
47360,3064.8502956852208
47400,3064.7363526007466
47440,3064.589332749837
47480,3064.495828803937
47520,3064.3172002102447
47560,3064.2141859309713
47600,3064.166684663919
47640,3064.062324209647
47680,3064.0408203949146
47720,3064.0408203949146
47760,3064.00438422767
47800,3063.81415391283
47840,3063.736372420979
47880,3063.5874798941577
47920,3063.5003425458026
47960,3063.4460436130203
48000,3063.4100984592505
48040,3063.3277235518553
48080,3063.2463087835777
48120,3063.237792664704
48160,3063.1467219791375
48200,3063.1122222613503
48240,3062.9111159482018
48280,3062.801370901627
48320,3062.6289578625847
48360,3062.531975449255
48400,3062.4834696980934
48440,3062.457851913725
48480,3062.300767036025
48520,3062.1877064527944
