eval,best_so_far
6160,3660.3465374240623
6200,3659.771908334321
6240,3658.323287342375
6280,3658.323287342375
6320,3640.5704946122405
6360,3627.696234419156
6400,3623.183925348264
6440,3621.6580860568956
6480,3608.311965848933
6520,3607.0368733884616
6560,3607.0368733884616
6600,3606.192198818544
6640,3602.8179180789884
6680,3602.095938218339
6720,3598.3701897426
6760,3596.7552852763047
6800,3596.0182799480817
6840,3595.6609613191195
6880,3595.4773708198754
6920,3595.378349816323
6960,3587.3497249662096
7000,3587.3497249662096
7040,3585.053784302175
7080,3585.053784302175
7120,3583.6233503470703
7160,3583.0464034680454
7200,3581.765635144374
7240,3580.582048786092
7280,3579.537351600432
7320,3577.366273900413
7360,3576.3328813880416
7400,3575.9580433646506
7440,3574.69464675606
7480,3572.568473383072
7520,3570.6007451933247
7560,3570.270270578436
7600,3568.2365701437075
7640,3566.1871129728806
7680,3563.660437949683
7720,3562.2198113444383
7760,3559.1045459267443
7800,3555.436791062032
7840,3553.576993244381
7880,3552.083829576214
7920,3551.2802042842986
7960,3551.2802042842986
8000,3549.979898339856
8040,3549.6108883318366
8080,3548.4796689474906
8120,3548.0709490953723
8160,3547.8873115260894
8200,3547.6342342777853
8240,3547.6342342777853
8280,3546.836564823402
8320,3546.342311021336
8360,3545.8099310648513
8400,3545.156435493528
8440,3545.0590960501586
8480,3544.7608892092358
8520,3544.7608892092358
8560,3544.4844991690416
8600,3543.8430496998753
8640,3543.504048536992
8680,3543.1455154134055
8720,3542.7142823299937
8760,3542.66624420301
8800,3542.4895724717335
8840,3541.795611613519
8880,3541.795611613519
8920,3541.795611613519
8960,3541.757775552539
9000,3541.2198033586747
9040,3540.796444975471
9080,3540.7958290916504
9120,3540.6592696981197
9160,3540.6592696981197
9200,3540.633463954264
9240,3540.633463954264
9280,3540.633463954264
9320,3540.5373656662823
9360,3540.429553890407
9400,3540.2303790802125
9440,3540.0882642956867
9480,3539.9222845569257
9520,3539.803241890704
9560,3539.756303284894
9600,3539.470950952419
9640,3539.310563523648
9680,3539.248218401537
9720,3539.0708637343632
9760,3538.857223728619
9800,3538.7844535027134
9840,3538.6981008371395
9880,3538.6343379561167
9920,3538.2182431195297
9960,3537.877356727625
10000,3537.877356727625
10040,3537.739205003546
10080,3537.6909355154876
10120,3537.586706223714
10160,3537.5664272745935
10200,3537.4575494874334
10240,3537.4575494874334
10280,3537.358896981281
10320,3537.2535630124794
10360,3537.199890373862
10400,3537.11441439211
10440,3537.0422393279478
10480,3537.0351036061456
10520,3537.003263920682
10560,3536.9443371792267
10600,3536.92615066468
10640,3536.8981412486837
10680,3536.8981412486837
10720,3536.895785327255
10760,3536.8524040946495
10800,3536.825913058594
10840,3536.8175480411564
10880,3536.815239401677
10920,3536.8148297940215
10960,3536.8148297940215
11000,3536.8127015401406
11040,3536.8115833532
11080,3536.810992362405
11120,3536.8106665396726
11160,3536.810481403869
11200,3536.778814219184
11240,3536.725689654455
11280,3536.717704572973
11320,3536.717704572973
11360,3533.5906810856077
11400,3532.2775074705105
11440,3531.8356158188835
11480,3518.1354800132494
11520,3512.004682413948
11560,3509.206428528435
11600,3503.58509508915
11640,3494.742156792655
11680,3482.4324411250827
11720,3480.579910550722
11760,3480.040429281381
11800,3471.279953325223
11840,3467.1200708505858
11880,3461.8169543532067
11920,3460.9807319101783
11960,3457.9065192763437
12000,3453.800297167658
12040,3452.139882639506
12080,3449.4370199418754
12120,3449.236582134111
12160,3446.8668385805586
12200,3446.8668385805586
12240,3446.349222073657
12280,3446.1087924180993
12320,3445.4444079971317
12360,3445.4444079971317
12400,3445.134523403861
12440,3445.134523403861
12480,3445.0972590577258
12520,3444.8748215746227
12560,3444.8282450733514
12600,3444.6187114430304
12640,3444.6187114430304
12680,3444.4428100925734
12720,3444.39201598009
12760,3444.363920731159
12800,3444.363920731159
12840,3444.363920731159
12880,3444.319079438568
12920,3444.301997592668
12960,3444.0050749126285
13000,3443.291801506997
13040,3443.009382400549
13080,3442.924109387278
13120,3442.903247586326
13160,3442.901638260616
13200,3442.627003507896
13240,3442.6016180616516
13280,3442.534409259605
13320,3442.5316079500662
13360,3442.4006107761006
13400,3442.30606611412
13440,3442.2576088558762
13480,3442.2276607216845
13520,3442.1549943613745
13560,3442.1549943613745
13600,3442.046010510938
13640,3442.004511340827
13680,3441.9644134675664
13720,3441.962225334436
13760,3441.805487979055
13800,3441.7000525398653
13840,3441.64979682372
13880,3441.559809966351
13920,3441.4894824450075
13960,3441.4535569234995
14000,3441.3572102367516
14040,3441.2116720615923
14080,3441.081635599561
14120,3440.9336265161974
14160,3440.7956065394146
14200,3440.707754164391
14240,3440.5373972619163
14280,3440.4628193355366
14320,3440.4010317217517
14360,3440.363574983251
14400,3440.3255104050168
14440,3440.301561264372
14480,3440.2894282984626
14520,3440.2524201283413
14560,3440.2136193272154
14600,3440.128031307806
14640,3440.128031307806
14680,3440.0836958997515
14720,3440.0836958997515
14760,3440.081070791626
14800,3440.072376650316
14840,3440.053030415912
14880,3440.0367322775637
14920,3440.023951166707
14960,3440.0122901811783
15000,3440.0073179949904
15040,3439.996297437663
15080,3439.984540855452
15120,3439.975878696271
15160,3439.95370750662
15200,3439.94369473184
15240,3439.9407517124328
15280,3439.9407517124328
15320,3439.9390000203966
15360,3439.927439418093
15400,3439.9225772903283
15440,3439.903157028807
15480,3439.8898578065446
15520,3439.8832903901057
15560,3439.865228886185
15600,3439.818760779004
15640,3439.779769791011
15680,3439.7770708505595
15720,3439.711776492145
15760,3439.678886679262
15800,3439.6424382382866
15840,3439.6106637590774
15880,3439.6059340230595
15920,3439.6059340230595
15960,3439.6059340230595
16000,3439.4654651486617
16040,3439.3861978742525
16080,3439.2876495098626
16120,3439.17928632494
16160,3439.089850884684
16200,3439.0083104531805
16240,3438.9506085473777
16280,3438.9074824459094
16320,3438.8436006085276
16360,3438.8252119067356
16400,3438.7958945741348
16440,3438.737099801774
16480,3438.7317567166683
16520,3438.720666140066
16560,3438.690029887878
16600,3438.6877778848384
16640,3438.520119880667
16680,3438.520119880667
16720,3438.520119880667
16760,3438.520119880667
16800,3438.3009896983876
16840,3438.3009896983876
16880,3438.3009896983876
16920,3438.2515524471137
16960,3438.1586746215935
17000,3438.10714617972
17040,3438.032998817367
17080,3438.002254140785
17120,3437.9887555612713
17160,3437.953845987183
17200,3437.6913557238686
17240,3437.5704747970985
17280,3437.4694245205446
17320,3437.2757774359834
17360,3437.0938360475966
17400,3436.9569597052396
17440,3436.9180821268747
17480,3436.9103287005973
17520,3436.8238874729313
17560,3436.6289229001586
17600,3436.5282341761185
17640,3436.44141557484
17680,3436.365283964845
17720,3436.1061398516886
17760,3436.0144800557373
17800,3435.998734419074
17840,3435.998734419074
17880,3435.998734419074
17920,3435.835041329323
17960,3435.7434348444385
18000,3435.727139152823
18040,3435.727139152823
18080,3435.5722320807763
18120,3435.5722320807763
18160,3435.502023152002
18200,3435.409915146425
18240,3435.409915146425
18280,3435.409915146425
18320,3435.409915146425
18360,3435.409915146425
18400,3435.404525391962
18440,3435.404525391962
18480,3435.3949360897086
18520,3435.3949360897086
18560,3435.392898462849
18600,3435.375979608946
18640,3435.372592851858
18680,3435.3635313021205
18720,3435.3635313021205
18760,3435.3451603923086
18800,3435.3390496488164
18840,3435.3390496488164
18880,3435.328303338414
18920,3435.328303338414
18960,3435.328303338414
19000,3435.324925741551
19040,3435.324925741551
19080,3435.318526109284
19120,3435.3105665883604
19160,3435.3028018508576
19200,3435.3028018508576
19240,3435.3028018508576
19280,3435.3028018508576
19320,3435.3028018508576
19360,3435.30128122335
19400,3435.3003821972243
19440,3435.3003576314222
19480,3435.298763652707
19520,3435.2981819089628
19560,3435.29463448143
19600,3435.2932950470386
19640,3435.2833908618804
19680,3435.2833908618804
19720,3435.2604437565997
19760,3435.2604437565997
19800,3435.2604437565997
19840,3435.2604437565997
19880,3435.2604437565997
19920,3435.2604437565997
19960,3435.2604437565997
20000,3435.257595606985
20040,3435.2496817601987
20080,3435.2483739855234
20120,3435.245041076062
20160,3435.2410723591893
20200,3435.237888647326
20240,3435.237888647326
20280,3435.233640432567
20320,3435.2329340022134
20360,3435.2230098314703
20400,3435.2230027008236
20440,3435.211901391277
20480,3435.211901391277
20520,3435.1995823415355
20560,3435.1995823415355
20600,3435.1897695703074
20640,3435.189509812909
20680,3435.187962394555
20720,3435.1870691620816
20760,3435.185139749836
20800,3435.185139749836
20840,3435.176660650087
20880,3435.176660650087
20920,3435.1752034825586
20960,3435.1752034825586
21000,3435.172340945538
21040,3435.1713390931745
21080,3435.170003003688
21120,3435.169426706284
21160,3435.167620836126
21200,3435.156850650591
21240,3435.1549683853073
21280,3435.1537160002345
21320,3435.1513728618693
21360,3435.1508495492535
21400,3435.1465085324126
21440,3435.1445865569012
21480,3435.1411792571153
21520,3435.139390213154
21560,3435.135734784656
21600,3435.13410363629
21640,3435.1331552731253
21680,3435.131855482441
21720,3435.1293732456743
21760,3435.127861300034
21800,3435.127861300034
21840,3435.127861300034
21880,3435.127861300034
21920,3435.126411797518
21960,3435.1256437028014
22000,3435.1248811549385
22040,3435.1240967593367
22080,3435.12297088138
22120,3435.1222434910605
22160,3435.118680352127
22200,3435.1170592660146
22240,3435.1167238278795
22280,3435.116417368058
22320,3435.1152327999534
22360,3435.113973236883
22400,3435.11265716409
22440,3435.1107850531735
22480,3435.1100770522007
22520,3435.1100770522007
22560,3435.1100770522007
22600,3435.1098269429604
22640,3435.109768005822
22680,3435.109768005822
22720,3435.1090079154
22760,3435.1081172636677
22800,3435.1070507899167
22840,3435.106475006738
22880,3435.106229876452
22920,3435.1059444442253
22960,3435.105897329704
23000,3435.1057194448804
23040,3435.10457046842
23080,3435.1033752496614
23120,3435.1014271302774
23160,3435.0997770224585
23200,3435.0972946546544
23240,3435.0927635361913
23280,3435.08959456273
23320,3435.085444805937
23360,3435.0796361919784
23400,3435.0759850696513
23440,3435.074310232998
23480,3435.07377160755
23520,3435.0732016885295
23560,3435.0726863557047
23600,3435.0726863557047
23640,3435.0714330729943
23680,3435.0704802698447
23720,3435.0694642811914
23760,3435.065586568442
23800,3435.065586568442
23840,3435.065240454859
23880,3435.0644332910397
23920,3435.0639491604406
23960,3435.0639491604406
24000,3435.0627639548047
24040,3435.0615181137764
24080,3435.0608491391076
24120,3435.0604760252854
24160,3435.060262334586
24200,3435.059365528701
24240,3435.0587190302604
24280,3435.057035243296
24320,3435.0550246277126
24360,3435.0548932074407
24400,3435.05479452095
24440,3435.0542951638836
24480,3435.0535684009856
24520,3435.0535684009856
24560,3435.0530638709706
24600,3435.0530638709706
24640,3435.0530638709706
24680,3435.0520335072033
24720,3435.051950132147
24760,3435.05177022271
24800,3435.051457509814
24840,3435.0503716774883
24880,3435.050362840985
24920,3435.049749398995
24960,3435.049749398995
25000,3435.0487591880164
25040,3435.0487591880164
25080,3435.0486817134733
25120,3435.0485524006926
25160,3435.048412430402
25200,3435.048412430402
25240,3435.048412430402
25280,3435.048036492146
25320,3435.0473645076963
25360,3435.0473645076963
25400,3435.0452372231375
25440,3435.0442553466846
25480,3435.0420656930282
25520,3435.0420656930282
25560,3435.041489246647
25600,3435.040832573148
25640,3435.040832573148
25680,3435.0404750690686
25720,3435.0403199091998
25760,3435.039480225896
25800,3435.03882422255
25840,3435.03882422255
25880,3435.03882422255
25920,3435.0387095582755
25960,3435.0387095582755
26000,3435.038554673193
26040,3435.038125781067
26080,3435.038061698284
26120,3435.0365852061777
26160,3435.0364626085493
26200,3435.0364626085493
26240,3435.0357828694177
26280,3435.0357828694177
26320,3435.0340757321474
26360,3435.034002983267
26400,3435.034002983267
26440,3435.0338932865843
26480,3435.0336850881913
26520,3435.0336107290877
26560,3435.033584313609
26600,3435.0335750159675
26640,3435.0333791909134
26680,3435.0330268136795
26720,3435.0328500475416
26760,3435.0323614040863
26800,3435.032017776085
26840,3435.0315049823485
26880,3435.0307945419754
26920,3435.03029369453
26960,3435.0301711105967
27000,3435.0300753616075
27040,3435.0300060554837
27080,3435.0298792850217
27120,3435.0297182473396
27160,3435.0290507423415
27200,3435.028868022636
27240,3435.0281710960335
27280,3435.0280732997326
27320,3435.0280732997326
27360,3435.027766336374
27400,3435.027766336374
27440,3435.0277230973716
27480,3435.0277230973716
27520,3435.027549460983
27560,3435.027549460983
27600,3435.027448754392
27640,3435.027369452583
27680,3435.0272368098313
27720,3435.0272368098313
27760,3435.027092268858
27800,3435.027072960662
27840,3435.0270356599103
27880,3435.0270356599103
27920,3435.0270315406724
27960,3435.0270315406724
28000,3435.0269913317743
28040,3435.0268718388916
28080,3435.0268718388916
28120,3435.026775136511
28160,3435.026775136511
28200,3435.0267456110605
28240,3435.02669259885
28280,3435.0266400337814
28320,3435.026619927791
28360,3435.0261734902033
28400,3435.0260332798744
28440,3435.025963766194
28480,3435.0258984329175
28520,3435.0258984329175
28560,3435.025822084467
28600,3435.02568596276
28640,3435.0256019365397
28680,3435.0255737980588
28720,3435.0255293405944
28760,3435.0254972788653
28800,3435.0253213765045
28840,3435.0252691873056
28880,3435.0252490355697
28920,3435.025248614794
28960,3435.025157112237
29000,3435.025021014043
29040,3435.0249625011083
29080,3435.024852130502
29120,3435.024852130502
29160,3435.024852130502
29200,3435.0247922961826
29240,3435.024768065252
29280,3435.02474024993
29320,3435.0246934409424
29360,3435.0246934409424
29400,3435.0246928099377
29440,3435.0246595018707
29480,3435.0246438564855
29520,3435.024635546095
29560,3435.0246269172876
29600,3435.024576271545
29640,3435.0245748664884
29680,3435.024566027898
29720,3435.024566027898
29760,3435.024566027898
29800,3435.024563467471
29840,3435.0245119080764
29880,3435.02450013172
29920,3435.02450013172
29960,3435.02450013172
30000,3435.024486679162
30040,3435.024486679162
30080,3435.024484588991
30120,3435.024481511935
30160,3435.024481511935
30200,3435.0244795496874
30240,3435.0244787906113
30280,3435.0244771319076
30320,3435.024472079348
30360,3435.024467996095
30400,3435.0244437322926
30440,3435.0244437322926
30480,3435.0244437322926
30520,3435.0244432755035
30560,3435.0244432755035
30600,3435.0244432755035
30640,3435.0244431347182
30680,3435.0244359833623
30720,3435.024428717944
30760,3435.024422713567
30800,3435.024415265413
30840,3435.0244077832795
30880,3435.024400202543
30920,3435.0243903703204
30960,3435.024376549235
31000,3435.024374041611
31040,3435.0243646848376
31080,3435.0243646848376
31120,3435.0243638752218
31160,3435.0243578135414
31200,3435.0243430724513
31240,3435.0243327505978
31280,3435.024327837754
31320,3435.024324676645
31360,3435.0243165845923
31400,3435.024305493558
31440,3435.024288467015
31480,3435.0242776178657
31520,3435.0242701672414
31560,3435.0242570309347
31600,3435.024245486521
31640,3435.024240282124
31680,3435.02423063633
31720,3435.024221798849
31760,3435.024221798849
31800,3435.024218164858
31840,3435.0242147457475
31880,3435.024213199027
31920,3435.0242125468358
31960,3435.024210082559
32000,3435.024209602634
32040,3435.0242079003565
32080,3435.024207014515
32120,3435.0242059303137
32160,3435.0241993795953
32200,3435.0241993795953
32240,3435.024195427145
32280,3435.024195427145
32320,3435.0241954254834
32360,3435.0241926913395
32400,3435.0241926913395
32440,3435.0241926913395
32480,3435.0241926913395
32520,3435.0241926913395
32560,3435.024192641128
32600,3435.0241919752907
32640,3435.0241903712486
32680,3435.0241895379004
32720,3435.024188869942
32760,3435.024188029325
32800,3435.024186169313
32840,3435.024185123384
32880,3435.0241844692564
32920,3435.024183608278
32960,3435.024182080727
33000,3435.024181416591
33040,3435.0241811089727
33080,3435.0241748249928
33120,3435.0241748249928
33160,3435.0241748249928
33200,3435.0241748249928
33240,3435.0241748249928
33280,3435.024173719734
33320,3435.0241733675894
33360,3435.024173216624
33400,3435.0241728444735
33440,3435.0241709096035
33480,3435.024168561238
33520,3435.024167350287
33560,3435.024167350287
33600,3435.0241658645436
33640,3435.024163902308
33680,3435.0241628821714
33720,3435.024158926175
33760,3435.02415480307
33800,3435.0241527429844
33840,3435.024150803003
33880,3435.024148704638
33920,3435.0241476364463
33960,3435.0241445604506
34000,3435.024138965955
34040,3435.0241361878598
34080,3435.0241356911
34120,3435.0241356911
34160,3435.0241338251853
34200,3435.02413223634
34240,3435.024128001214
34280,3435.024127332742
34320,3435.024127332742
34360,3435.0241244373956
34400,3435.024123527981
34440,3435.02412280908
34480,3435.024119193583
34520,3435.024117549877
34560,3435.0241160316955
34600,3435.024115201767
34640,3435.024115008554
34680,3435.0241137064104
34720,3435.0241137064104
34760,3435.0241137064104
34800,3435.0241137064104
34840,3435.024113377177
34880,3435.0241131577923
34920,3435.0241130294826
34960,3435.0241120530427
35000,3435.0241119236734
35040,3435.0241109111003
35080,3435.0241109111003
35120,3435.0241108041037
35160,3435.0241104527695
35200,3435.024109978216
35240,3435.0241090170166
35280,3435.0241083352294
35320,3435.02410811139
35360,3435.0241076960383
35400,3435.0241073824436
35440,3435.0241072907174
35480,3435.024107084764
35520,3435.024106887042
35560,3435.0241068612286
35600,3435.0241068102896
35640,3435.0241061217666
35680,3435.0241061217666
35720,3435.0241061217666
35760,3435.024105929504
35800,3435.024105504711
35840,3435.0241052691663
35880,3435.024105204083
35920,3435.0241048385888
35960,3435.024104662608
36000,3435.024102979697
36040,3435.0241025917976
36080,3435.0241025858413
36120,3435.0241018381666
36160,3435.024101220599
36200,3435.0240994690466
36240,3435.0240968057506
36280,3435.024095436229
36320,3435.0240940571657
36360,3435.0240929864376
36400,3435.024092134843
36440,3435.0240916867424
36480,3435.024091014934
36520,3435.0240903493823
36560,3435.0240896375335
36600,3435.024088955647
36640,3435.0240871736105
36680,3435.0240860465174
36720,3435.0240851815815
36760,3435.0240822509422
36800,3435.024081467519
36840,3435.0240805293124
36880,3435.024079400124
36920,3435.0240782301717
36960,3435.0240782301717
37000,3435.0240773909863
37040,3435.0240772869893
37080,3435.0240772869893
37120,3435.0240772869893
37160,3435.0240770289447
37200,3435.0240770289447
37240,3435.0240770289447
37280,3435.0240768754265
37320,3435.024076732391
37360,3435.024076482333
37400,3435.0240762002595
37440,3435.024076144061
37480,3435.024076144061
37520,3435.024076144061
37560,3435.024076144061
37600,3435.0240760510605
37640,3435.024075938897
37680,3435.0240758765176
37720,3435.0240758297423
37760,3435.0240757085085
37800,3435.024074965764
37840,3435.024074782743
37880,3435.024074782743
37920,3435.0240746498557
37960,3435.0240744914563
38000,3435.024074117692
38040,3435.024074117692
38080,3435.024074082259
38120,3435.02407408205
38160,3435.02407408205
38200,3435.02407408205
38240,3435.0240738407647
38280,3435.0240738396014
38320,3435.0240738396014
38360,3435.024073598637
38400,3435.024073598637
38440,3435.024073598637
38480,3435.024073598637
38520,3435.0240735517746
38560,3435.0240735296074
38600,3435.024073523956
38640,3435.024073523956
38680,3435.0240735182506
38720,3435.0240734951303
38760,3435.0240734666113
38800,3435.024073465507
38840,3435.0240734395084
38880,3435.0240734291547
38920,3435.0240734291547
38960,3435.024073420086
39000,3435.024073413583
39040,3435.0240734064255
39080,3435.0240734064255
39120,3435.0240734064255
39160,3435.0240734033587
39200,3435.024073400613
39240,3435.024073399646
39280,3435.024073399314
39320,3435.0240733977644
39360,3435.024073394241
39400,3435.024073379449
39440,3435.0240733690725
39480,3435.024073360112
39520,3435.024073356397
39560,3435.0240733547653
39600,3435.0240733540004
39640,3435.0240733536193
39680,3435.0240733422615
39720,3435.024073312902
39760,3435.024073310522
39800,3435.024073310522
39840,3435.024073310522
39880,3435.0240733095143
39920,3435.024073308251
39960,3435.0240733020937
40000,3435.0240732969987
40040,3435.0240732969987
40080,3435.0240732941347
40120,3435.0240732763905
40160,3435.024073269633
40200,3435.02407323249
40240,3435.0240732218817
40280,3435.024073215216
40320,3435.0240732086186
40360,3435.024073202456
40400,3435.024073202456
40440,3435.024073202456
40480,3435.0240731961567
40520,3435.0240731792483
40560,3435.0240731646372
40600,3435.0240731561134
40640,3435.0240731533604
40680,3435.024073144129
40720,3435.024073138926
40760,3435.0240731372105
40800,3435.024073136804
40840,3435.024073126897
40880,3435.0240731182294
40920,3435.0240730986925
40960,3435.024073067776
41000,3435.024072992642
41040,3435.024072979769
41080,3435.024072979769
41120,3435.024072967083
41160,3435.024072956876
41200,3435.0240729382012
41240,3435.024072908742
41280,3435.0240728967237
41320,3435.0240728915505
41360,3435.0240728891804
41400,3435.024072888021
41440,3435.0240728820745
41480,3435.0240728734607
41520,3435.0240728734607
41560,3435.0240728653744
41600,3435.0240728653744
41640,3435.024072858865
41680,3435.0240728546423
41720,3435.024072847541
41760,3435.0240728422914
41800,3435.024072834335
41840,3435.024072823172
41880,3435.024072819504
41920,3435.02407281061
41960,3435.0240728046847
42000,3435.0240728034887
42040,3435.0240727821765
42080,3435.024072765864
42120,3435.0240727542478
42160,3435.0240727441587
42200,3435.024072729261
42240,3435.024072720659
42280,3435.0240727010005
42320,3435.0240726891243
42360,3435.0240726764787
42400,3435.0240726675447
42440,3435.024072655947
42480,3435.024072648963
42520,3435.024072640914
42560,3435.024072636067
42600,3435.024072634894
42640,3435.024072633182
42680,3435.024072629143
42720,3435.024072621133
42760,3435.0240726185657
42800,3435.0240726182465
42840,3435.024072610712
42880,3435.024072608344
42920,3435.024072608321
42960,3435.0240726066622
43000,3435.02407260588
43040,3435.024072593661
43080,3435.0240725828444
43120,3435.0240725828444
43160,3435.0240725806825
43200,3435.024072579773
43240,3435.024072579773
43280,3435.024072578596
43320,3435.024072577481
43360,3435.0240725773747
43400,3435.0240725758767
43440,3435.024072575414
43480,3435.0240725745734
43520,3435.024072574365
43560,3435.024072574347
43600,3435.024072574347
43640,3435.024072574298
43680,3435.0240725738313
43720,3435.0240725734548
43760,3435.024072571903
43800,3435.0240725704816
43840,3435.0240725704816
43880,3435.024072570036
43920,3435.0240725700023
43960,3435.0240725700023
44000,3435.024072569867
44040,3435.024072569867
44080,3435.024072569867
44120,3435.024072569684
44160,3435.0240725694575
44200,3435.024072569214
44240,3435.0240725675794
44280,3435.02407256716
44320,3435.0240725633776
44360,3435.024072562953
44400,3435.0240725620934
44440,3435.0240725620934
44480,3435.0240725620934
44520,3435.024072553256
44560,3435.0240725492513
44600,3435.024072547946
44640,3435.0240725453805
44680,3435.024072545084
44720,3435.024072545084
44760,3435.0240725435133
44800,3435.0240725418325
44840,3435.024072537858
44880,3435.0240725306885
44920,3435.024072523902
44960,3435.0240725204885
45000,3435.024072519719
45040,3435.024072519719
45080,3435.024072504044
45120,3435.0240724964915
45160,3435.024072491712
45200,3435.0240724867326
45240,3435.024072482911
45280,3435.0240724691566
45320,3435.024072460573
45360,3435.0240724562746
45400,3435.0240724470887
45440,3435.024072442324
45480,3435.024072433851
45520,3435.0240724289943
45560,3435.024072427531
45600,3435.0240724271744
45640,3435.024072414335
45680,3435.0240724074274
45720,3435.0240724051155
45760,3435.0240724043897
45800,3435.024072401282
45840,3435.024072401282
45880,3435.024072400365
45920,3435.024072400365
45960,3435.024072400365
46000,3435.024072398791
46040,3435.024072391574
46080,3435.0240723878987
46120,3435.0240723877696
46160,3435.0240723860816
46200,3435.0240723860816
46240,3435.0240723510715
46280,3435.0240723510715
46320,3435.0240723463394
46360,3435.024072340655
46400,3435.0240723396482
46440,3435.024072333682
46480,3435.024072333682
46520,3435.024072332466
46560,3435.024072332466
46600,3435.0240723289735
46640,3435.024072327051
46680,3435.024072326497
46720,3435.024072326497
46760,3435.0240723262104
46800,3435.024072325772
46840,3435.0240723241286
46880,3435.024072322394
46920,3435.024072320093
46960,3435.024072317261
47000,3435.0240723152683
47040,3435.024072309301
47080,3435.024072308366
47120,3435.0240723055695
47160,3435.0240723043144
47200,3435.024072303736
47240,3435.02407230269
47280,3435.0240723015268
47320,3435.024072300119
47360,3435.024072297715
47400,3435.024072297715
47440,3435.024072297715
47480,3435.024072297715
47520,3435.0240722964963
47560,3435.0240722964963
47600,3435.0240722962253
47640,3435.0240722962253
47680,3435.0240722952612
47720,3435.0240722950475
47760,3435.024072294629
47800,3435.024072293385
47840,3435.0240722930903
47880,3435.024072292392
47920,3435.024072291505
47960,3435.024072291505
48000,3435.0240722914186
48040,3435.0240722914186
48080,3435.0240722910294
48120,3435.0240722894905
48160,3435.0240722887675
48200,3435.0240722884064
48240,3435.0240722879653
48280,3435.0240722873505
48320,3435.024072287025
48360,3435.0240722868148
48400,3435.0240722862045
48440,3435.024072285919
48480,3435.024072285806
48520,3435.024072285394
48560,3435.024072285333
48600,3435.024072285333
48640,3435.0240722846556
