eval,best_so_far
20760,6.435562743432343e-05
20800,6.435562743432343e-05
20840,6.435562743432343e-05
20880,6.301366685750487e-05
20920,6.301366685750487e-05
20960,6.301366685750487e-05
21000,6.301366685750487e-05
21040,6.301366685750487e-05
21080,6.301366685750487e-05
21120,6.301366685750487e-05
21160,6.301366685750487e-05
21200,6.301366685750487e-05
21240,6.087010860917286e-05
21280,6.087010860917286e-05
21320,5.595010530345131e-05
21360,5.595010530345131e-05
21400,5.595010530345131e-05
21440,5.595010530345131e-05
21480,4.430857279176066e-05
21520,4.430857279176066e-05
21560,4.430857279176066e-05
21600,4.430857279176066e-05
21640,4.430857279176066e-05
21680,4.060476631265932e-05
21720,4.060476631265932e-05
21760,4.059275846143134e-05
21800,4.059275846143134e-05
21840,3.3766736963915927e-05
21880,3.3766736963915927e-05
21920,3.3766736963915927e-05
21960,3.3766736963915927e-05
22000,3.3766736963915927e-05
22040,3.3766736963915927e-05
22080,3.3766736963915927e-05
22120,3.3766736963915927e-05
22160,3.032194740496834e-05
22200,2.1763511593041623e-05
22240,1.8895973052765917e-05
22280,1.8358260966369594e-05
22320,1.8358260966369594e-05
22360,1.8358260966369594e-05
22400,1.6087403493547544e-05
22440,1.6087403493547544e-05
22480,1.6087403493547544e-05
22520,1.2511989483440878e-05
22560,1.1881336066473583e-05
22600,1.1881336066473583e-05
22640,1.0189968764145484e-05
22680,9.967241942493939e-06
22720,9.967241942493939e-06
22760,8.908968594134281e-06
22800,8.908968594134281e-06
22840,8.908968594134281e-06
22880,8.908968594134281e-06
22920,8.908968594134281e-06
22960,8.908968594134281e-06
23000,8.908968594134281e-06
23040,8.908968594134281e-06
23080,8.908968594134281e-06
23120,8.670080675495516e-06
23160,8.41963398392269e-06
23200,8.41963398392269e-06
23240,6.131543608001527e-06
23280,6.131543608001527e-06
23320,5.846488911435288e-06
23360,5.846488911435288e-06
23400,5.050471921957831e-06
23440,2.336687197477066e-06
23480,2.336687197477066e-06
23520,2.336687197477066e-06
23560,2.336687197477066e-06
23600,2.336687197477066e-06
23640,1.0722542342052019e-06
23680,1.0722542342052019e-06
23720,1.0722542342052019e-06
23760,1.0722542342052019e-06
23800,1.0722542342052019e-06
23840,1.0722542342052019e-06
23880,1.0722542342052019e-06
23920,1.0722542342052019e-06
23960,1.0722542342052019e-06
24000,1.0722542342052019e-06
24040,1.0722542342052019e-06
24080,1.0722542342052019e-06
24120,1.0722542342052019e-06
24160,1.0722542342052019e-06
24200,1.0722542342052019e-06
24240,1.0722542342052019e-06
24280,1.0722542342052019e-06
24320,1.0722542342052019e-06
24360,1.0722542342052019e-06
24400,1.0722542342052019e-06
24440,1.0722542342052019e-06
24480,9.926460202682724e-07
24520,9.926460202682724e-07
24560,9.926460202682724e-07
24600,8.565942972187583e-07
24640,8.565942972187583e-07
24680,8.565942972187583e-07
24720,5.744603760655373e-07
24760,5.744603760655373e-07
24800,5.744603760655373e-07
24840,5.744603760655373e-07
24880,5.744603760655373e-07
24920,5.744603760655373e-07
24960,5.744603760655373e-07
25000,5.744603760655373e-07
25040,5.744603760655373e-07
25080,5.744603760655373e-07
25120,5.744603760655373e-07
25160,5.744603760655373e-07
25200,5.744603760655373e-07
25240,5.744603760655373e-07
25280,5.744603760655373e-07
25320,5.744603760655373e-07
25360,5.744603760655373e-07
25400,5.744603760655373e-07
25440,5.744603760655373e-07
25480,5.744603760655373e-07
25520,5.744603760655373e-07
25560,5.744603760655373e-07
25600,5.744603760655373e-07
25640,5.744603760655373e-07
25680,5.71424453646325e-07
25720,5.71424453646325e-07
25760,5.71424453646325e-07
25800,5.138919379499329e-07
25840,5.138919379499329e-07
25880,5.138919379499329e-07
25920,4.914837259811555e-07
25960,4.914837259811555e-07
26000,4.4225749588094276e-07
26040,4.4225749588094276e-07
26080,3.1112494928169584e-07
26120,3.1112494928169584e-07
26160,3.036329255370602e-07
26200,3.036329255370602e-07
26240,3.036329255370602e-07
26280,2.69742630319726e-07
26320,2.69742630319726e-07
26360,2.4495806160366164e-07
26400,2.4495806160366164e-07
26440,2.4495806160366164e-07
26480,2.4495806160366164e-07
26520,2.4495806160366164e-07
26560,2.4495806160366164e-07
26600,2.4495806160366164e-07
26640,2.4495806160366164e-07
26680,2.3658748566072002e-07
26720,2.3658748566072002e-07
26760,2.3658748566072002e-07
26800,2.3658748566072002e-07
26840,2.3658748566072002e-07
26880,2.3658748566072002e-07
26920,2.3658748566072002e-07
26960,2.3658748566072002e-07
27000,2.3658748566072002e-07
27040,2.3658748566072002e-07
27080,2.3658748566072002e-07
27120,2.3658748566072002e-07
27160,2.0328639943046167e-07
27200,2.0328639943046167e-07
27240,1.890846259785386e-07
27280,1.890846259785386e-07
27320,1.6734372576886745e-07
27360,1.4398641470021876e-07
27400,1.4398641470021876e-07
27440,1.4144970404399854e-07
27480,1.4144970404399854e-07
27520,1.4144970404399854e-07
27560,1.4144970404399854e-07
27600,1.4144970404399854e-07
27640,1.4144970404399854e-07
27680,1.3903113810623929e-07
27720,1.3903113810623929e-07
27760,9.94865472596722e-08
27800,9.94865472596722e-08
27840,9.173110317933422e-08
27880,9.173110317933422e-08
27920,9.173110317933422e-08
27960,9.173110317933422e-08
28000,9.173110317933422e-08
28040,9.173110317933422e-08
28080,9.173110317933422e-08
28120,9.173110317933422e-08
28160,9.173110317933422e-08
28200,9.173110317933422e-08
28240,9.173110317933422e-08
28280,5.167320008723353e-08
28320,5.167320008723353e-08
28360,5.167320008723353e-08
28400,5.167320008723353e-08
28440,5.167320008723353e-08
28480,5.167320008723353e-08
28520,5.167320008723353e-08
28560,5.167320008723353e-08
28600,5.167320008723353e-08
28640,5.167320008723353e-08
28680,5.167320008723353e-08
28720,3.970326265576772e-08
28760,3.970326265576772e-08
28800,3.757119785602911e-08
28840,3.757119785602911e-08
28880,3.757119785602911e-08
28920,2.898856266607831e-08
28960,2.898856266607831e-08
29000,1.9689729829032997e-08
29040,1.9689729829032997e-08
29080,1.9689729829032997e-08
29120,1.4662095717222552e-08
29160,1.4662095717222552e-08
29200,1.4662095717222552e-08
29240,1.0333487746449668e-08
29280,1.0333487746449668e-08
29320,1.0333487746449668e-08
29360,1.0333487746449668e-08
29400,1.0333487746449668e-08
29440,9.673521058995639e-09
29480,9.673521058995639e-09
29520,9.673521058995639e-09
29560,9.673521058995639e-09
29600,9.673521058995639e-09
29640,9.673521058995639e-09
29680,9.673521058995639e-09
29720,9.673521058995639e-09
29760,9.297401935401596e-09
29800,7.592889316455137e-09
29840,7.592889316455137e-09
29880,7.592889316455137e-09
29920,7.592889316455137e-09
29960,7.447681572458073e-09
30000,7.447681572458073e-09
30040,7.447681572458073e-09
30080,7.225123632782042e-09
30120,6.0491704451714745e-09
30160,6.0491704451714745e-09
30200,6.0491704451714745e-09
30240,6.0491704451714745e-09
30280,5.926858281302964e-09
30320,5.926858281302964e-09
30360,5.926858281302964e-09
30400,5.926858281302964e-09
30440,5.926858281302964e-09
30480,5.926858281302964e-09
30520,4.957681622989809e-09
30560,4.957681622989809e-09
30600,4.957681622989809e-09
30640,4.680383535332045e-09
30680,4.680383535332045e-09
30720,4.680383535332045e-09
30760,2.1561127369505872e-09
30800,2.1561127369505872e-09
30840,2.1561127369505872e-09
30880,2.1561127369505872e-09
30920,2.1561127369505872e-09
30960,2.1561127369505872e-09
31000,2.1561127369505872e-09
31040,2.0234995931112653e-09
31080,2.0234995931112653e-09
31120,2.0234995931112653e-09
31160,2.0234995931112653e-09
31200,2.0234995931112653e-09
31240,2.0234995931112653e-09
31280,2.0234995931112653e-09
31320,2.0234995931112653e-09
31360,1.8121527161152136e-09
31400,1.8121527161152136e-09
31440,1.3181102356399795e-09
31480,1.3181102356399795e-09
31520,1.3181102356399795e-09
31560,1.3181102356399795e-09
31600,1.3181102356399795e-09
31640,1.3181102356399795e-09
31680,1.3181102356399795e-09
31720,1.3181102356399795e-09
31760,1.3181102356399795e-09
31800,1.1763782219970342e-09
31840,1.1763782219970342e-09
31880,7.089131784004531e-10
31920,7.089131784004531e-10
31960,7.089131784004531e-10
32000,6.259571409707169e-10
32040,6.259571409707169e-10
32080,6.259571409707169e-10
32120,6.259571409707169e-10
32160,6.259571409707169e-10
32200,6.259571409707169e-10
32240,6.259571409707169e-10
32280,6.259571409707169e-10
32320,6.259571409707169e-10
32360,6.259571409707169e-10
32400,6.259571409707169e-10
32440,6.259571409707169e-10
32480,6.259571409707169e-10
32520,6.259571409707169e-10
32560,6.156732606401407e-10
32600,6.156732606401407e-10
32640,5.833291863609594e-10
32680,5.833291863609594e-10
32720,5.833291863609594e-10
32760,4.416650865998882e-10
32800,4.088937865072714e-10
32840,4.088937865072714e-10
32880,4.088937865072714e-10
32920,4.055520212756631e-10
32960,4.055520212756631e-10
33000,3.129892271861432e-10
33040,3.129892271861432e-10
33080,3.129892271861432e-10
33120,3.129892271861432e-10
33160,3.129892271861432e-10
33200,3.129892271861432e-10
33240,2.2697924193054838e-10
33280,1.153310663392948e-10
33320,1.153310663392948e-10
33360,1.153310663392948e-10
33400,1.0698084229706808e-10
33440,1.0698084229706808e-10
33480,1.0698084229706808e-10
33520,1.0698084229706808e-10
33560,1.0698084229706808e-10
33600,1.0698084229706808e-10
33640,8.376245641919202e-11
33680,4.549507135803185e-11
33720,4.25542621975773e-11
33760,4.25542621975773e-11
33800,4.25542621975773e-11
33840,4.25542621975773e-11
33880,4.25542621975773e-11
33920,4.25542621975773e-11
33960,4.25542621975773e-11
34000,4.25542621975773e-11
34040,4.25542621975773e-11
34080,1.9653298716870454e-11
34120,1.9653298716870454e-11
34160,1.9636965028277717e-11
34200,1.9636965028277717e-11
34240,1.9636965028277717e-11
34280,1.9636965028277717e-11
34320,1.9636965028277717e-11
34360,1.9636965028277717e-11
34400,1.9636965028277717e-11
34440,1.9636965028277717e-11
34480,1.9636965028277717e-11
34520,1.9636965028277717e-11
34560,1.3387367488284648e-11
34600,1.3387367488284648e-11
34640,1.146583552655538e-11
34680,1.146583552655538e-11
34720,1.0372031965590933e-11
34760,8.13439962462616e-12
34800,8.13439962462616e-12
34840,8.13439962462616e-12
34880,6.726162113419451e-12
34920,6.726162113419451e-12
34960,6.726162113419451e-12
35000,6.726162113419451e-12
35040,6.726162113419451e-12
35080,6.623001897140793e-12
35120,6.623001897140793e-12
35160,6.623001897140793e-12
35200,5.7336590561849844e-12
35240,5.7336590561849844e-12
35280,4.7133636085932745e-12
35320,4.624456226777555e-12
35360,4.624456226777555e-12
35400,4.5261808851491686e-12
35440,4.320250284112016e-12
35480,4.2004731936561225e-12
35520,4.2004731936561225e-12
35560,4.2004731936561225e-12
35600,3.809517338715177e-12
35640,3.700102200201253e-12
35680,3.700102200201253e-12
35720,3.4311265547954235e-12
35760,3.4311265547954235e-12
35800,3.4311265547954235e-12
35840,3.049729764104548e-12
35880,2.9789773515807353e-12
35920,2.9789773515807353e-12
35960,2.9789773515807353e-12
36000,2.9789773515807353e-12
36040,2.9789773515807353e-12
36080,2.9789773515807353e-12
36120,2.9789773515807353e-12
36160,2.9789773515807353e-12
36200,2.9789773515807353e-12
36240,2.9789773515807353e-12
36280,2.720623329910701e-12
36320,2.3088255689828566e-12
36360,2.3088255689828566e-12
36400,2.3088255689828566e-12
36440,2.3088255689828566e-12
36480,2.3088255689828566e-12
36520,2.3088255689828566e-12
36560,2.3088255689828566e-12
36600,2.3088255689828566e-12
36640,2.3088255689828566e-12
36680,2.3088255689828566e-12
36720,2.3088255689828566e-12
36760,1.459325343793353e-12
36800,1.459325343793353e-12
36840,9.230264270981458e-13
36880,7.522003862257531e-13
36920,6.303218304306206e-13
36960,3.279110428305549e-13
37000,3.279110428305549e-13
37040,2.0706398915934115e-13
37080,2.0706398915934115e-13
37120,2.0706398915934115e-13
37160,2.0706398915934115e-13
37200,2.0706398915934115e-13
37240,2.0706398915934115e-13
37280,2.0706398915934115e-13
37320,2.0706398915934115e-13
37360,2.0706398915934115e-13
37400,2.0706398915934115e-13
37440,2.0706398915934115e-13
37480,2.0706398915934115e-13
37520,2.0013500690955465e-13
37560,1.9337098408090157e-13
37600,1.9337098408090157e-13
37640,1.9337098408090157e-13
37680,1.9337098408090157e-13
37720,1.6483507631833681e-13
37760,1.6483507631833681e-13
37800,1.6483507631833681e-13
37840,1.6483507631833681e-13
37880,1.6414763242095742e-13
37920,1.6414763242095742e-13
37960,1.6414763242095742e-13
38000,1.3813125423697728e-13
38040,1.3813125423697728e-13
38080,1.3813125423697728e-13
38120,1.3813125423697728e-13
38160,1.3813125423697728e-13
38200,1.3813125423697728e-13
38240,5.776644802600739e-14
38280,5.776644802600739e-14
38320,5.776644802600739e-14
38360,5.776644802600739e-14
38400,5.776644802600739e-14
38440,5.776644802600739e-14
38480,5.776644802600739e-14
38520,5.776644802600739e-14
38560,5.776644802600739e-14
38600,5.776644802600739e-14
38640,5.595043904825485e-14
38680,3.137785164766165e-14
38720,3.137785164766165e-14
38760,3.137785164766165e-14
38800,3.137785164766165e-14
38840,3.137785164766165e-14
38880,3.137785164766165e-14
38920,3.137785164766165e-14
38960,3.137785164766165e-14
39000,1.2497898793040199e-14
39040,1.2497898793040199e-14
39080,1.2497898793040199e-14
39120,1.2497898793040199e-14
39160,1.2497898793040199e-14
39200,1.2497898793040199e-14
39240,1.2497898793040199e-14
39280,1.2497898793040199e-14
39320,1.2497898793040199e-14
39360,1.2497898793040199e-14
39400,1.2497898793040199e-14
39440,1.0451231308798953e-14
39480,1.0451231308798953e-14
39520,1.0451231308798953e-14
39560,8.52178602422761e-15
39600,8.52178602422761e-15
39640,8.52178602422761e-15
39680,6.594164519467249e-15
39720,4.264605879067621e-15
39760,4.264605879067621e-15
39800,2.732061914623053e-15
39840,2.732061914623053e-15
39880,2.732061914623053e-15
39920,2.732061914623053e-15
39960,2.6303298897626486e-15
40000,2.6303298897626486e-15
40040,2.6303298897626486e-15
40080,2.6303298897626486e-15
40120,2.6303298897626486e-15
40160,2.6303298897626486e-15
40200,1.1852892473600156e-15
40240,9.130556590848964e-16
40280,9.130556590848964e-16
40320,7.419947934466776e-16
40360,7.419947934466776e-16
40400,5.583831952121361e-16
40440,5.583831952121361e-16
40480,3.335450610442792e-16
40520,3.335450610442792e-16
40560,3.335450610442792e-16
40600,3.335450610442792e-16
40640,3.335450610442792e-16
40680,3.335450610442792e-16
40720,3.335450610442792e-16
40760,3.335450610442792e-16
40800,3.335450610442792e-16
40840,2.3322832140203026e-16
40880,1.6783148657267395e-16
40920,1.6783148657267395e-16
40960,1.5551685305404323e-16
41000,1.5551685305404323e-16
41040,1.5551685305404323e-16
41080,1.5551685305404323e-16
41120,1.5551685305404323e-16
41160,1.5551685305404323e-16
41200,1.5551685305404323e-16
41240,1.5551685305404323e-16
41280,9.011789132919135e-17
41320,9.011789132919135e-17
41360,9.011789132919135e-17
41400,9.011789132919135e-17
41440,9.011789132919135e-17
41480,7.836709620981334e-17
41520,7.836709620981334e-17
41560,7.836709620981334e-17
41600,7.836709620981334e-17
41640,7.836709620981334e-17
41680,7.505700012233905e-17
41720,4.9767118897455545e-17
41760,4.9767118897455545e-17
41800,4.570217869176351e-17
41840,3.466693924945025e-17
41880,2.4841214000057694e-17
41920,1.3075652430658758e-17
41960,1.3075652430658758e-17
