eval,best_so_far
4480,992.3195738971417
4520,992.3195738971417
4560,992.3195738971417
4600,987.9284918402532
4640,987.9284918402532
4680,987.9284918402532
4720,987.9284918402532
4760,987.9284918402532
4800,987.6022918219355
4840,987.6022918219355
4880,987.6022918219355
4920,987.5817090314204
4960,987.5817090314204
5000,987.4093431170622
5040,987.4093431170622
5080,987.3899288299772
5120,987.3899288299772
5160,987.2850931324615
5200,987.2850931324615
5240,987.2850931324615
5280,987.2850931324615
5320,987.2850931324615
5360,987.2850931324615
5400,987.2194590853137
5440,987.2194590853137
5480,987.2118044273916
5520,987.2118044273916
5560,987.2118044273916
5600,987.2118044273916
5640,987.1982469297791
5680,987.1311884597981
5720,987.1278413522818
5760,987.120871579059
5800,987.120871579059
5840,987.0978418372133
5880,987.0806562597268
5920,987.0778946892892
5960,987.0493407297586
6000,987.0491047676496
6040,987.0491047676496
6080,987.0491047676496
6120,987.0306525784003
6160,987.0219044850819
6200,987.0209131466645
6240,987.0125954712307
6280,987.0085541071412
6320,987.0078466235573
6360,987.0034872925289
6400,987.0034872925289
6440,987.0034872925289
6480,987.0034872925289
6520,987.0034872925289
6560,987.0034872925289
6600,987.0019974648521
6640,987.0019974648521
6680,987.0019974648521
6720,987.0018426307379
6760,987.0018426307379
6800,987.0018426307379
6840,987.0011630195327
6880,987.0011630195327
6920,987.0011630195327
6960,987.0011630195327
7000,987.0008676099433
7040,987.0006639992598
7080,987.000326897476
7120,987.0002463749565
7160,987.0002463749565
7200,987.0001943335883
7240,987.0001903744192
7280,987.0000983066216
7320,987.0000983066216
7360,987.0000983066216
7400,987.0000723754629
7440,987.0000723754629
7480,986.9999616915302
7520,986.9999616915302
7560,986.9999370327005
7600,986.9999370327005
7640,986.9999134590098
7680,986.9999134590098
7720,986.9998974296104
7760,986.9998971474797
7800,986.9998971474797
7840,986.9998959235745
7880,986.9998860237579
7920,986.9998860237579
7960,986.9998787958384
8000,986.9998787958384
8040,986.9998751579647
8080,986.9998699202097
8120,986.9998699202097
8160,986.9998610488747
8200,986.9998601166681
8240,986.9998583887755
8280,986.9998568850278
8320,986.9998546031197
8360,986.9998546031197
8400,986.9998546031197
8440,986.9998546031197
8480,986.9998545815015
8520,986.9998545815015
8560,986.9998532572422
8600,986.9998532572422
8640,986.999852004436
8680,986.9998514244553
8720,986.9998513571481
8760,986.9998513571481
8800,986.9998511383196
8840,986.9998511383196
8880,986.9998505154567
8920,986.9998505154567
8960,986.9998504841842
9000,986.9998501022142
9040,986.9998499959838
9080,986.9998499055314
9120,986.9998495308323
9160,986.9998495184773
9200,986.9998495184773
9240,986.9998493515559
9280,986.9998493515559
9320,986.999849247658
9360,986.999849247658
9400,986.999849247658
9440,986.9998491635542
9480,986.9998491635542
9520,986.9998491635542
9560,986.9998490647145
9600,986.9998490647145
9640,986.9998490422358
9680,986.9998490422358
9720,986.9998490208036
9760,986.9998489876089
9800,986.9998489876089
9840,986.9998489775908
9880,986.9998489549121
9920,986.9998489549121
9960,986.9998489485301
10000,986.9998489427294
10040,986.9998489352265
10080,986.9998489352265
10120,986.9998489324353
10160,986.9998489263435
10200,986.9998489175287
10240,986.9998489175287
10280,986.9998489164227
10320,986.9998489164227
10360,986.9998489161999
10400,986.9998489013165
10440,986.9998489013165
10480,986.9998488951887
10520,986.9998488936035
10560,986.9998488936035
10600,986.9998488936035
10640,986.9998488936035
10680,986.9998488925135
10720,986.9998488919964
10760,986.9998488919964
10800,986.9998488903152
10840,986.9998488885717
10880,986.9998488878828
10920,986.9998488878828
10960,986.9998488865031
11000,986.9998488865031
11040,986.999848886262
11080,986.9998488850788
11120,986.9998488848255
11160,986.9998488842793
11200,986.9998488842793
11240,986.9998488835372
11280,986.9998488835372
11320,986.9998488829519
11360,986.9998488829519
11400,986.9998488829519
11440,986.9998488829519
11480,986.9998488829519
11520,986.999848882931
11560,986.9998488828955
11600,986.9998488826518
11640,986.9998488826518
11680,986.9998488825881
11720,986.9998488825881
11760,986.9998488825881
11800,986.9998488825572
11840,986.9998488825572
11880,986.9998488825477
11920,986.9998488825477
11960,986.9998488825304
12000,986.9998488825304
12040,986.9998488825304
12080,986.999848882524
12120,986.9998488825199
12160,986.9998488825199
12200,986.9998488825199
12240,986.9998488825199
12280,986.9998488825186
12320,986.9998488825186
12360,986.9998488825154
12400,986.9998488825131
12440,986.9998488825131
12480,986.9998488825131
12520,986.9998488825108
12560,986.9998488825095
12600,986.9998488825095
12640,986.9998488825095
12680,986.9998488825086
12720,986.9998488825081
12760,986.9998488825072
12800,986.9998488825067
12840,986.9998488825067
12880,986.9998488825067
12920,986.9998488825063
12960,986.9998488825063
13000,986.9998488825058
13040,986.9998488825049
13080,986.9998488825049
13120,986.9998488825049
13160,986.9998488825049
13200,986.9998488825049
13240,986.9998488825049
13280,986.9998488825049
13320,986.9998488825049
13360,986.9998488825049
13400,986.9998488825049
13440,986.9998488825049
13480,986.9998488825049
13520,986.9998488825049
13560,986.9998488825049
13600,986.9998488825049
13640,986.9998488825049
13680,986.9998488825049
13720,986.9998488825049
13760,986.9998488825049
13800,986.9998488825049
13840,986.9998488825049
13880,986.9998488825049
13920,986.9998488825049
13960,986.9998488825049
14000,986.9998488825049
14040,986.9998488825049
14080,986.9998488825049
14120,986.9998488825049
14160,986.9998488825049
14200,986.9998488825049
14240,986.9998488825049
14280,986.9998488825049
14320,986.9998488825049
14360,986.9998488825049
14400,986.9998488825049
14440,986.9998488825049
14480,986.9998488825049
14520,986.9998488825049
14560,986.9998488825049
14600,986.9998488825049
14640,986.9998488825049
14680,986.9998488825049
14720,986.9998488825049
14760,986.9998488825049
14800,986.9998488825049
14840,986.9998488825049
14880,986.9998488825049
14920,986.9998488825049
14960,986.9998488825049
15000,986.9998488825049
15040,986.9998488825049
15080,986.9998488825049
15120,986.9998488825049
15160,986.9998488825049
15200,986.9998488825049
15240,986.9998488825049
15280,986.9998488825049
15320,986.9998488825049
15360,986.9998488825049
15400,986.9998488825049
15440,986.9998488825049
15480,986.9998488825049
15520,986.9998488825049
15560,986.9998488825049
15600,986.9998488825049
15640,986.9998488825049
15680,986.9998488825049
15720,986.9998488825049
15760,986.9998488825049
15800,986.9998488825049
15840,986.9998488825049
15880,986.9998488825049
15920,986.9998488825049
15960,986.9998488825049
16000,986.9998488825049
16040,986.9998488825049
16080,986.9998488825049
16120,986.9998488825049
16160,986.9998488825049
16200,986.9998488825049
16240,986.9998488825049
16280,986.9998488825049
16320,986.9998488825049
16360,986.9998488825049
16400,986.9998488825049
16440,986.9998488825049
16480,986.9998488825049
16520,986.9998488825049
16560,986.9998488825049
16600,986.9998488825049
16640,986.9998488825049
16680,986.9998488825049
16720,986.9998488825049
16760,986.9998488825049
16800,986.9998488825049
16840,986.9998488825049
16880,986.9998488825049
16920,986.9998488825049
16960,986.9998488825049
17000,986.9998488825049
17040,986.9998488825049
17080,986.9998488825049
17120,986.9998488825049
17160,986.9998488825049
17200,986.9998488825049
17240,986.9998488825049
17280,986.9998488825049
17320,986.9998488825049
17360,986.9998488825049
17400,986.9998488825049
17440,986.9998488825049
17480,986.9998488825049
17520,986.9998488825049
17560,986.9998488825049
17600,986.9998488825049
17640,986.9998488825049
17680,986.9998488825049
17720,986.9998488825049
17760,986.9998488825049
17800,986.9998488825049
17840,986.9998488825049
17880,986.9998488825049
17920,986.9998488825049
17960,986.9998488825049
18000,986.9998488825049
18040,986.9998488825049
18080,986.9998488825049
18120,986.9998488825049
18160,986.9998488825049
18200,986.9998488825049
18240,986.9998488825049
18280,986.9998488825049
18320,986.9998488825049
18360,986.9998488825049
18400,986.9998488825049
18440,986.9998488825049
18480,986.9998488825049
18520,986.9998488825049
18560,986.9998488825049
18600,986.9998488825049
18640,986.9998488825049
18680,986.9998488825049
18720,986.9998488825049
18760,986.9998488825049
18800,986.9998488825049
18840,986.9998488825049
18880,986.9998488825049
18920,986.9998488825049
18960,986.9998488825049
19000,986.9998488825049
19040,986.9998488825049
19080,986.9998488825049
19120,986.9998488825049
19160,986.9998488825049
19200,986.9998488825049
19240,986.9998488825049
19280,986.9998488825049
19320,986.9998488825049
19360,986.9998488825049
19400,986.9998488825049
19440,986.9998488825049
19480,986.9998488825049
19520,986.9998488825049
19560,986.9998488825049
19600,986.9998488825049
19640,986.9998488825049
19680,986.9998488825049
19720,986.9998488825049
19760,986.9998488825049
19800,986.9998488825049
19840,986.9998488825049
19880,986.9998488825049
19920,986.9998488825049
19960,986.9998488825049
20000,986.9998488825049
20040,986.9998488825049
20080,986.9998488825049
20120,986.9998488825049
20160,986.9998488825049
20200,986.9998488825049
20240,986.9998488825049
20280,986.9998488825049
20320,986.9998488825049
20360,986.9998488825049
20400,986.9998488825049
20440,986.9998488825049
20480,986.9998488825049
20520,986.9998488825049
20560,986.9998488825049
20600,986.9998488825049
20640,986.9998488825049
20680,986.9998488825049
20720,986.9998488825049
20760,986.9998488825049
20800,986.9998488825049
20840,986.9998488825049
20880,986.9998488825049
20920,986.9998488825049
20960,986.9998488825049
21000,986.9998488825049
21040,986.9998488825049
21080,986.9998488825049
21120,986.9998488825049
21160,986.9998488825049
21200,986.9998488825049
21240,986.9998488825049
21280,986.9998488825049
21320,986.9998488825049
21360,986.9998488825049
21400,986.9998488825049
21440,986.9998488825049
21480,986.9998488825049
21520,986.9998488825049
21560,986.9998488825049
21600,986.9998488825049
21640,986.9998488825049
21680,986.9998488825049
21720,986.9998488825049
21760,986.9998488825049
21800,986.9998488825049
21840,986.9998488825049
21880,986.9998488825049
21920,986.9998488825049
21960,986.9998488825049
22000,986.9998488825049
22040,986.9998488825049
22080,986.9998488825049
22120,986.9998488825049
22160,986.9998488825049
22200,986.9998488825049
22240,986.9998488825049
22280,986.9998488825049
22320,986.9998488825049
22360,986.9998488825049
22400,986.9998488825049
22440,986.9998488825049
22480,986.9998488825049
22520,986.9998488825049
22560,986.9998488825049
22600,986.9998488825049
22640,986.9998488825049
22680,986.9998488825049
22720,986.9998488825049
22760,986.9998488825049
22800,986.9998488825049
22840,986.9998488825049
22880,986.9998488825049
22920,986.9998488825049
22960,986.9998488825049
23000,986.9998488825049
23040,986.9998488825049
23080,986.9998488825049
23120,986.9998488825049
23160,986.9998488825049
23200,986.9998488825049
23240,986.9998488825049
23280,986.9998488825049
23320,986.9998488825049
23360,986.9998488825049
23400,986.9998488825049
23440,986.9998488825049
23480,986.9998488825049
23520,986.9998488825049
23560,986.9998488825049
23600,986.9998488825049
23640,986.9998488825049
23680,986.9998488825049
23720,986.9998488825049
23760,986.9998488825049
23800,986.9998488825049
23840,986.9998488825049
23880,986.9998488825049
23920,986.9998488825049
23960,986.9998488825049
24000,986.9998488825049
24040,986.9998488825049
24080,986.9998488825049
24120,986.9998488825049
24160,986.9998488825049
24200,986.9998488825049
24240,986.9998488825049
24280,986.9998488825049
24320,986.9998488825049
24360,986.9998488825049
24400,986.9998488825049
24440,986.9998488825049
24480,986.9998488825049
24520,986.9998488825049
24560,986.9998488825049
24600,986.9998488825049
24640,986.9998488825049
24680,986.9998488825049
24720,986.9998488825049
24760,986.9998488825049
24800,986.9998488825049
24840,986.9998488825049
24880,986.9998488825049
24920,986.9998488825049
24960,986.9998488825049
25000,986.9998488825049
25040,986.9998488825049
25080,986.9998488825049
25120,986.9998488825049
25160,986.9998488825049
25200,986.9998488825049
25240,986.9998488825049
25280,986.9998488825049
25320,986.9998488825049
25360,986.9998488825049
25400,986.9998488825049
25440,986.9998488825049
25480,986.9998488825049
25520,986.9998488825049
25560,986.9998488825049
25600,986.9998488825049
25640,986.9998488825049
25680,986.9998488825049
25720,986.9998488825049
25760,986.9998488825049
25800,986.9998488825049
25840,986.9998488825049
25880,986.9998488825049
25920,986.9998488825049
25960,986.9998488825049
26000,986.9998488825049
26040,986.9998488825049
26080,986.9998488825049
26120,986.9998488825049
26160,986.9998488825049
26200,986.9998488825049
26240,986.9998488825049
26280,986.9998488825049
26320,986.9998488825049
26360,986.9998488825049
26400,986.9998488825049
26440,986.9998488825049
26480,986.9998488825049
26520,986.9998488825049
26560,986.9998488825049
26600,986.9998488825049
26640,986.9998488825049
26680,986.9998488825049
26720,986.9998488825049
26760,986.9998488825049
26800,986.9998488825049
26840,986.9998488825049
26880,986.9998488825049
26920,986.9998488825049
26960,986.9998488825049
27000,986.9998488825049
27040,986.9998488825049
27080,986.9998488825049
27120,986.9998488825049
27160,986.9998488825049
27200,986.9998488825049
27240,986.9998488825049
27280,986.9998488825049
27320,986.9998488825049
27360,986.9998488825049
27400,986.9998488825049
27440,986.9998488825049
27480,986.9998488825049
27520,986.9998488825049
27560,986.9998488825049
27600,986.9998488825049
27640,986.9998488825049
27680,986.9998488825049
27720,986.9998488825049
27760,986.9998488825049
27800,986.9998488825049
27840,986.9998488825049
27880,986.9998488825049
27920,986.9998488825049
27960,986.9998488825049
28000,986.9998488825049
28040,986.9998488825049
28080,986.9998488825049
28120,986.9998488825049
28160,986.9998488825049
28200,986.9998488825049
28240,986.9998488825049
28280,986.9998488825049
28320,986.9998488825049
28360,986.9998488825049
28400,986.9998488825049
28440,986.9998488825049
28480,986.9998488825049
28520,986.9998488825049
28560,986.9998488825049
28600,986.9998488825049
28640,986.9998488825049
28680,986.9998488825049
28720,986.9998488825049
28760,986.9998488825049
28800,986.9998488825049
28840,986.9998488825049
28880,986.9998488825049
28920,986.9998488825049
28960,986.9998488825049
29000,986.9998488825049
29040,986.9998488825049
29080,986.9998488825049
29120,986.9998488825049
29160,986.9998488825049
29200,986.9998488825049
29240,986.9998488825049
29280,986.9998488825049
29320,986.9998488825049
29360,986.9998488825049
29400,986.9998488825049
29440,986.9998488825049
29480,986.9998488825049
29520,986.9998488825049
29560,986.9998488825049
29600,986.9998488825049
29640,986.9998488825049
29680,986.9998488825049
29720,986.9998488825049
29760,986.9998488825049
29800,986.9998488825049
29840,986.9998488825049
29880,986.9998488825049
29920,986.9998488825049
29960,986.9998488825049
30000,986.9998488825049
30040,986.9998488825049
30080,986.9998488825049
30120,986.9998488825049
30160,986.9998488825049
30200,986.9998488825049
30240,986.9998488825049
30280,986.9998488825049
30320,986.9998488825049
30360,986.9998488825049
30400,986.9998488825049
30440,986.9998488825049
30480,986.9998488825049
30520,986.9998488825049
30560,986.9998488825049
30600,986.9998488825049
30640,986.9998488825049
30680,986.9998488825049
30720,986.9998488825049
30760,986.9998488825049
30800,986.9998488825049
30840,986.9998488825049
30880,986.9998488825049
30920,986.9998488825049
30960,986.9998488825049
31000,986.9998488825049
31040,986.9998488825049
31080,986.9998488825049
31120,986.9998488825049
31160,986.9998488825049
31200,986.9998488825049
31240,986.9998488825049
31280,986.9998488825049
31320,986.9998488825049
31360,986.9998488825049
31400,986.9998488825049
31440,986.9998488825049
31480,986.9998488825049
31520,986.9998488825049
31560,986.9998488825049
31600,986.9998488825049
31640,986.9998488825049
31680,986.9998488825049
31720,986.9998488825049
31760,986.9998488825049
31800,986.9998488825049
31840,986.9998488825049
31880,986.9998488825049
31920,986.9998488825049
31960,986.9998488825049
32000,986.9998488825049
32040,986.9998488825049
32080,986.9998488825049
32120,986.9998488825049
32160,986.9998488825049
32200,986.9998488825049
32240,986.9998488825049
32280,986.9998488825049
32320,986.9998488825049
32360,986.9998488825049
32400,986.9998488825049
32440,986.9998488825049
32480,986.9998488825049
32520,986.9998488825049
32560,986.9998488825049
32600,986.9998488825049
32640,986.9998488825049
32680,986.9998488825049
32720,986.9998488825049
32760,986.9998488825049
32800,986.9998488825049
32840,986.9998488825049
32880,986.9998488825049
32920,986.9998488825049
32960,986.9998488825049
33000,986.9998488825049
33040,986.9998488825049
33080,986.9998488825049
33120,986.9998488825049
33160,986.9998488825049
33200,986.9998488825049
33240,986.9998488825049
33280,986.9998488825049
33320,986.9998488825049
33360,986.9998488825049
33400,986.9998488825049
33440,986.9998488825049
33480,986.9998488825049
33520,986.9998488825049
33560,986.9998488825049
33600,986.9998488825049
33640,986.9998488825049
33680,986.9998488825049
33720,986.9998488825049
33760,986.9998488825049
33800,986.9998488825049
33840,986.9998488825049
33880,986.9998488825049
33920,986.9998488825049
33960,986.9998488825049
34000,986.9998488825049
34040,986.9998488825049
34080,986.9998488825049
34120,986.9998488825049
34160,986.9998488825049
34200,986.9998488825049
34240,986.9998488825049
34280,986.9998488825049
34320,986.9998488825049
34360,986.9998488825049
34400,986.9998488825049
34440,986.9998488825049
34480,986.9998488825049
34520,986.9998488825049
34560,986.9998488825049
34600,986.9998488825049
34640,986.9998488825049
34680,986.9998488825049
34720,986.9998488825049
34760,986.9998488825049
34800,986.9998488825049
34840,986.9998488825049
34880,986.9998488825049
34920,986.9998488825049
34960,986.9998488825049
35000,986.9998488825049
35040,986.9998488825049
35080,986.9998488825049
35120,986.9998488825049
35160,986.9998488825049
35200,986.9998488825049
35240,986.9998488825049
35280,986.9998488825049
35320,986.9998488825049
35360,986.9998488825049
35400,986.9998488825049
35440,986.9998488825049
35480,986.9998488825049
35520,986.9998488825049
35560,986.9998488825049
35600,986.9998488825049
35640,986.9998488825049
35680,986.9998488825049
35720,986.9998488825049
35760,986.9998488825049
35800,986.9998488825049
35840,986.9998488825049
35880,986.9998488825049
35920,986.9998488825049
35960,986.9998488825049
36000,986.9998488825049
36040,986.9998488825049
36080,986.9998488825049
36120,986.9998488825049
36160,986.9998488825049
36200,986.9998488825049
36240,986.9998488825049
36280,986.9998488825049
36320,986.9998488825049
36360,986.9998488825049
36400,986.9998488825049
36440,986.9998488825049
36480,986.9998488825049
36520,986.9998488825049
36560,986.9998488825049
36600,986.9998488825049
36640,986.9998488825049
36680,986.9998488825049
36720,986.9998488825049
36760,986.9998488825049
36800,986.9998488825049
36840,986.9998488825049
36880,986.9998488825049
36920,986.9998488825049
36960,986.9998488825049
37000,986.9998488825049
37040,986.9998488825049
37080,986.9998488825049
37120,986.9998488825049
37160,986.9998488825049
37200,986.9998488825049
37240,986.9998488825049
37280,986.9998488825049
37320,986.9998488825049
37360,986.9998488825049
37400,986.9998488825049
37440,986.9998488825049
37480,986.9998488825049
37520,986.9998488825049
37560,986.9998488825049
37600,986.9998488825049
37640,986.9998488825049
37680,986.9998488825049
37720,986.9998488825049
37760,986.9998488825049
37800,986.9998488825049
37840,986.9998488825049
37880,986.9998488825049
37920,986.9998488825049
37960,986.9998488825049
38000,986.9998488825049
38040,986.9998488825049
38080,986.9998488825049
38120,986.9998488825049
38160,986.9998488825049
38200,986.9998488825049
38240,986.9998488825049
38280,986.9998488825049
38320,986.9998488825049
38360,986.9998488825049
38400,986.9998488825049
38440,986.9998488825049
38480,986.9998488825049
38520,986.9998488825049
38560,986.9998488825049
38600,986.9998488825049
38640,986.9998488825049
38680,986.9998488825049
38720,986.9998488825049
38760,986.9998488825049
38800,986.9998488825049
38840,986.9998488825049
38880,986.9998488825049
38920,986.9998488825049
38960,986.9998488825049
39000,986.9998488825049
39040,986.9998488825049
39080,986.9998488825049
39120,986.9998488825049
39160,986.9998488825049
39200,986.9998488825049
39240,986.9998488825049
39280,986.9998488825049
39320,986.9998488825049
39360,986.9998488825049
39400,986.9998488825049
39440,986.9998488825049
39480,986.9998488825049
39520,986.9998488825049
39560,986.9998488825049
39600,986.9998488825049
39640,986.9998488825049
39680,986.9998488825049
39720,986.9998488825049
39760,986.9998488825049
39800,986.9998488825049
39840,986.9998488825049
39880,986.9998488825049
39920,986.9998488825049
39960,986.9998488825049
40000,986.9998488825049
40040,986.9998488825049
40080,986.9998488825049
40120,986.9998488825049
40160,986.9998488825049
40200,986.9998488825049
40240,986.9998488825049
40280,986.9998488825049
40320,986.9998488825049
40360,986.9998488825049
40400,986.9998488825049
40440,986.9998488825049
40480,986.9998488825049
40520,986.9998488825049
40560,986.9998488825049
40600,986.9998488825049
40640,986.9998488825049
40680,986.9998488825049
40720,986.9998488825049
40760,986.9998488825049
40800,986.9998488825049
40840,986.9998488825049
40880,986.9998488825049
40920,986.9998488825049
40960,986.9998488825049
41000,986.9998488825049
41040,986.9998488825049
41080,986.9998488825049
41120,986.9998488825049
41160,986.9998488825049
41200,986.9998488825049
41240,986.9998488825049
41280,986.9998488825049
41320,986.9998488825049
41360,986.9998488825049
41400,986.9998488825049
41440,986.9998488825049
41480,986.9998488825049
41520,986.9998488825049
41560,986.9998488825049
41600,986.9998488825049
41640,986.9998488825049
41680,986.9998488825049
41720,986.9998488825049
41760,986.9998488825049
41800,986.9998488825049
41840,986.9998488825049
41880,986.9998488825049
41920,986.9998488825049
41960,986.9998488825049
42000,986.9998488825049
42040,986.9998488825049
42080,986.9998488825049
42120,986.9998488825049
42160,986.9998488825049
42200,986.9998488825049
42240,986.9998488825049
42280,986.9998488825049
42320,986.9998488825049
42360,986.9998488825049
42400,986.9998488825049
42440,986.9998488825049
42480,986.9998488825049
42520,986.9998488825049
42560,986.9998488825049
42600,986.9998488825049
42640,986.9998488825049
42680,986.9998488825049
42720,986.9998488825049
42760,986.9998488825049
42800,986.9998488825049
42840,986.9998488825049
42880,986.9998488825049
42920,986.9998488825049
42960,986.9998488825049
43000,986.9998488825049
43040,986.9998488825049
43080,986.9998488825049
43120,986.9998488825049
43160,986.9998488825049
43200,986.9998488825049
43240,986.9998488825049
43280,986.9998488825049
43320,986.9998488825049
43360,986.9998488825049
43400,986.9998488825049
43440,986.9998488825049
43480,986.9998488825049
43520,986.9998488825049
43560,986.9998488825049
43600,986.9998488825049
43640,986.9998488825049
43680,986.9998488825049
43720,986.9998488825049
43760,986.9998488825049
43800,986.9998488825049
43840,986.9998488825049
43880,986.9998488825049
43920,986.9998488825049
43960,986.9998488825049
44000,986.9998488825049
44040,986.9998488825049
44080,986.9998488825049
44120,986.9998488825049
44160,986.9998488825049
44200,986.9998488825049
44240,986.9998488825049
44280,986.9998488825049
44320,986.9998488825049
44360,986.9998488825049
44400,986.9998488825049
44440,986.9998488825049
44480,986.9998488825049
44520,986.9998488825049
44560,986.9998488825049
44600,986.9998488825049
44640,986.9998488825049
44680,986.9998488825049
44720,986.9998488825049
44760,986.9998488825049
44800,986.9998488825049
44840,986.9998488825049
44880,986.9998488825049
44920,986.9998488825049
44960,986.9998488825049
45000,986.9998488825049
45040,986.9998488825049
45080,986.9998488825049
45120,986.9998488825049
45160,986.9998488825049
45200,986.9998488825049
45240,986.9998488825049
45280,986.9998488825049
45320,986.9998488825049
45360,986.9998488825049
45400,986.9998488825049
45440,986.9998488825049
45480,986.9998488825049
45520,986.9998488825049
45560,986.9998488825049
45600,986.9998488825049
45640,986.9998488825049
45680,986.9998488825049
45720,986.9998488825049
45760,986.9998488825049
45800,986.9998488825049
45840,986.9998488825049
45880,986.9998488825049
45920,986.9998488825049
45960,986.9998488825049
46000,986.9998488825049
46040,986.9998488825049
46080,986.9998488825049
46120,986.9998488825049
46160,986.9998488825049
46200,986.9998488825049
46240,986.9998488825049
46280,986.9998488825049
46320,986.9998488825049
46360,986.9998488825049
46400,986.9998488825049
46440,986.9998488825049
46480,986.9998488825049
46520,986.9998488825049
46560,986.9998488825049
46600,986.9998488825049
46640,986.9998488825049
46680,986.9998488825049
46720,986.9998488825049
46760,986.9998488825049
46800,986.9998488825049
46840,986.9998488825049
46880,986.9998488825049
46920,986.9998488825049
46960,986.9998488825049
47000,986.9998488825049
47040,986.9998488825049
47080,986.9998488825049
47120,986.9998488825049
47160,986.9998488825049
47200,986.9998488825049
47240,986.9998488825049
47280,986.9998488825049
47320,986.9998488825049
47360,986.9998488825049
47400,986.9998488825049
47440,986.9998488825049
47480,986.9998488825049
47520,986.9998488825049
47560,986.9998488825049
47600,986.9998488825049
47640,986.9998488825049
47680,986.9998488825049
47720,986.9998488825049
47760,986.9998488825049
47800,986.9998488825049
47840,986.9998488825049
47880,986.9998488825049
47920,986.9998488825049
47960,986.9998488825049
48000,986.9998488825049
48040,986.9998488825049
48080,986.9998488825049
48120,986.9998488825049
48160,986.9998488825049
48200,986.9998488825049
48240,986.9998488825049
48280,986.9998488825049
48320,986.9998488825049
48360,986.9998488825049
48400,986.9998488825049
48440,986.9998488825049
48480,986.9998488825049
48520,986.9998488825049
48560,986.9998488825049
48600,986.9998488825049
48640,986.9998488825049
48680,986.9998488825049
48720,986.9998488825049
48760,986.9998488825049
48800,986.9998488825049
48840,986.9998488825049
48880,986.9998488825049
48920,986.9998488825049
48960,986.9998488825049
49000,986.9998488825049
49040,986.9998488825049
49080,986.9998488825049
49120,986.9998488825049
49160,986.9998488825049
49200,986.9998488825049
49240,986.9998488825049
49280,986.9998488825049
49320,986.9998488825049
49360,986.9998488825049
49400,986.9998488825049
49440,986.9998488825049
49480,986.9998488825049
49520,986.9998488825049
49560,986.9998488825049
49600,986.9998488825049
49640,986.9998488825049
49680,986.9998488825049
49720,986.9998488825049
49760,986.9998488825049
49800,986.9998488825049
49840,986.9998488825049
49880,986.9998488825049
49920,986.9998488825049
49960,986.9998488825049
50000,986.9998488825049
50040,986.9998488825049
50080,986.9998488825049
50120,986.9998488825049
50160,986.9998488825049
50200,986.9998488825049
50240,986.9998488825049
50280,986.9998488825049
50320,986.9998488825049
50360,986.9998488825049
50400,986.9998488825049
50440,986.9998488825049
50480,986.9998488825049
50520,986.9998488825049
50560,986.9998488825049
50600,986.9998488825049
50640,986.9998488825049
