eval,best_so_far
11880,2527.2302099713797
11920,2527.2302099713797
11960,2527.2165403712343
12000,2527.1974491365145
12040,2527.1797077012516
12080,2527.1797077012516
12120,2527.1797077012516
12160,2527.1797077012516
12200,2527.147740464443
12240,2527.1229493551245
12280,2527.1165171581224
12320,2527.091194741025
12360,2527.0789993059025
12400,2527.0409838827827
12440,2527.0082512131557
12480,2527.0044941040296
12520,2526.974654566441
12560,2526.961025631701
12600,2526.9436344053374
12640,2526.939248757917
12680,2526.9370853172286
12720,2526.929821933825
12760,2526.922516501563
12800,2526.9198973491157
12840,2526.9165052437365
12880,2526.9072353799893
12920,2526.902209787145
12960,2526.899917949757
13000,2526.894476134563
13040,2526.894476134563
13080,2526.8884132354415
13120,2526.881317219065
13160,2526.881317219065
13200,2526.857362271143
13240,2526.857362271143
13280,2526.857362271143
13320,2526.855477825424
13360,2526.853488394884
13400,2526.8527591759357
13440,2526.829439348491
13480,2526.8270228273177
13520,2526.815355765413
13560,2526.815355765413
13600,2526.813757884549
13640,2526.813757884549
13680,2526.813757884549
13720,2526.80411427977
13760,2526.8030101193945
13800,2526.802998169602
13840,2526.800638733559
13880,2526.7980245623858
13920,2526.7967999081848
13960,2526.7954697013347
14000,2526.7954697013347
14040,2526.7954697013347
14080,2526.7944336419723
14120,2526.793775409923
14160,2526.788136544579
14200,2526.788136544579
14240,2526.788136544579
14280,2526.786878925762
14320,2526.784883518516
14360,2526.784883518516
14400,2526.78486666507
14440,2526.78486666507
14480,2526.7847523338933
14520,2526.78456694349
14560,2526.784503494984
14600,2526.7844826290493
14640,2526.7844178453724
14680,2526.7844178453724
14720,2526.784080394161
14760,2526.783615359419
14800,2526.783615359419
14840,2526.7832635158984
14880,2526.783106440984
14920,2526.7828758184633
14960,2526.782714290519
15000,2526.7824528368965
15040,2526.7820844990492
15080,2526.7820844990492
15120,2526.781109462542
15160,2526.780506777988
15200,2526.7775329002634
15240,2526.7775329002634
15280,2526.777086243601
15320,2526.775906849918
15360,2526.775906849918
15400,2526.7756588122284
15440,2526.7756588122284
15480,2526.77563898833
15520,2526.7755057610248
15560,2526.775464637335
15600,2526.7753143742448
15640,2526.775269837225
15680,2526.775269837225
15720,2526.775269837225
15760,2526.774320104895
15800,2526.7743116543807
15840,2526.774209400697
15880,2526.773896987692
15920,2526.7738576016263
15960,2526.773599113144
16000,2526.7735744973443
16040,2526.7735744973443
16080,2526.773462374207
16120,2526.773448791614
16160,2526.773427755659
16200,2526.7732651836104
16240,2526.7731093010807
16280,2526.7730569516907
16320,2526.7729748841475
16360,2526.7729748841475
16400,2526.7729748841475
16440,2526.7728210369405
16480,2526.7727133952903
16520,2526.7727133952903
16560,2526.7727133952903
16600,2526.7727133952903
16640,2526.7726992046564
16680,2526.772680594717
16720,2526.7726598003355
16760,2526.7726598003355
16800,2526.7726598003355
16840,2526.7726598003355
16880,2526.772641127395
16920,2526.7726206408515
16960,2526.7726206408515
17000,2526.772610145149
17040,2526.7725855281215
17080,2526.7725485472483
17120,2526.7724700749186
17160,2526.7724700749186
17200,2526.7724696331297
17240,2526.7724696331297
17280,2526.7724696331297
17320,2526.7724696331297
17360,2526.7724696331297
17400,2526.772403489109
17440,2526.772403489109
17480,2526.772383892824
17520,2526.7723521662583
17560,2526.772334940044
17600,2526.772326283658
17640,2526.7723236305383
17680,2526.772308940922
17720,2526.772308940922
17760,2526.7722944936913
17800,2526.7722803324823
17840,2526.7722707712646
17880,2526.77226515276
17920,2526.772262467909
17960,2526.7722427342305
18000,2526.7722346218716
18040,2526.7722333341117
18080,2526.772230468522
18120,2526.772196621607
18160,2526.7721826278057
18200,2526.772176504681
18240,2526.7721736491376
18280,2526.7721420525113
18320,2526.7721279015186
18360,2526.7721279015186
18400,2526.7721239678594
18440,2526.772123592247
18480,2526.7721143924773
18520,2526.7721143924773
18560,2526.7721143924773
18600,2526.7721143924773
18640,2526.7721143924773
18680,2526.7721143924773
18720,2526.7721139924024
18760,2526.772108469583
18800,2526.772108469583
18840,2526.772108469583
18880,2526.772106543245
18920,2526.7721057038225
18960,2526.7721057038225
19000,2526.772104644874
19040,2526.772102197954
19080,2526.7721020948247
19120,2526.7720914751217
19160,2526.7720835418386
19200,2526.772080537674
19240,2526.772080537674
19280,2526.772080537674
19320,2526.772080537674
19360,2526.7720783955447
19400,2526.7720779948504
19440,2526.7720736928304
19480,2526.7720736928304
19520,2526.7720714771567
19560,2526.7720714771567
19600,2526.7720714771567
19640,2526.772060177498
19680,2526.772060177498
19720,2526.772060177498
19760,2526.772058678781
19800,2526.772057256392
19840,2526.772057256392
19880,2526.772057256392
19920,2526.772057256392
19960,2526.7720571286673
20000,2526.772055622627
20040,2526.772055622627
20080,2526.772047076969
20120,2526.772047076969
20160,2526.772046672838
20200,2526.772046672838
20240,2526.772046672838
20280,2526.772046433158
20320,2526.772046433158
20360,2526.772046433158
20400,2526.772045915296
20440,2526.7720457273936
20480,2526.772045231909
20520,2526.7720446965004
20560,2526.772044473317
20600,2526.772044374705
20640,2526.7720443282506
20680,2526.7720431852313
20720,2526.772041224858
20760,2526.772041224858
20800,2526.772041224858
20840,2526.7720410395323
20880,2526.7720386733845
20920,2526.7720386537876
20960,2526.7720371242594
21000,2526.7720352520037
21040,2526.772034887368
21080,2526.772034887368
21120,2526.772034887368
21160,2526.772034517301
21200,2526.772034517301
21240,2526.7720343617493
21280,2526.772034289822
21320,2526.772034289822
21360,2526.7720339957677
21400,2526.7720339957677
21440,2526.772033721759
21480,2526.772033575975
21520,2526.772033562931
21560,2526.7720333740463
21600,2526.7720333740463
21640,2526.7720333395473
21680,2526.772033289534
21720,2526.7720325932833
21760,2526.7720325932833
21800,2526.7720325323535
21840,2526.7720325323535
21880,2526.7720314299177
21920,2526.7720311928033
21960,2526.7720311928033
22000,2526.7720311928033
22040,2526.772030396407
22080,2526.772030396407
22120,2526.7720303785663
22160,2526.7720303785663
22200,2526.772030177286
22240,2526.7720301300396
22280,2526.7720301300396
22320,2526.7720301300396
22360,2526.7720299162474
22400,2526.77202964976
22440,2526.772029270188
22480,2526.772029270188
22520,2526.772029270188
22560,2526.7720290844027
22600,2526.7720290844027
22640,2526.772028637006
22680,2526.772028637006
22720,2526.772028637006
22760,2526.772028637006
22800,2526.772028637006
22840,2526.772028578679
22880,2526.7720285544074
22920,2526.7720285544074
22960,2526.7720285544074
23000,2526.7720284765073
23040,2526.772028389021
23080,2526.7720281782185
23120,2526.7720279574114
23160,2526.7720279574114
23200,2526.7720279574114
23240,2526.7720278765373
23280,2526.7720278765373
23320,2526.7720278765373
23360,2526.7720278722973
23400,2526.772027833461
23440,2526.7720278168745
23480,2526.7720277380877
23520,2526.7720277380877
23560,2526.7720277380877
23600,2526.7720277380877
23640,2526.772027652609
23680,2526.7720276511873
23720,2526.7720276176833
23760,2526.7720276104537
23800,2526.7720276104537
23840,2526.7720276037853
23880,2526.772027601881
23920,2526.772027601881
23960,2526.7720276018445
24000,2526.772027595125
24040,2526.7720275843585
24080,2526.7720275813217
24120,2526.7720275810207
24160,2526.7720275810207
24200,2526.772027540468
24240,2526.7720275198626
24280,2526.7720275198626
24320,2526.7720275198626
24360,2526.772027516141
24400,2526.7720275001357
24440,2526.7720274944413
24480,2526.772027465152
24520,2526.772027426371
24560,2526.7720273898294
24600,2526.772027374348
24640,2526.7720273566674
24680,2526.772027347396
24720,2526.772027339918
24760,2526.772027279545
24800,2526.772027278933
24840,2526.772027273134
24880,2526.772027273134
24920,2526.7720272620036
24960,2526.772027260801
25000,2526.7720272449433
25040,2526.77202724332
25080,2526.7720272425977
25120,2526.7720272425977
25160,2526.7720272279203
25200,2526.7720272234783
25240,2526.7720272175957
25280,2526.7720272175957
25320,2526.7720272175957
25360,2526.7720272175957
25400,2526.7720272123097
25440,2526.7720272015868
25480,2526.7720272015868
25520,2526.772027191557
25560,2526.772027191483
25600,2526.77202716998
25640,2526.77202716998
25680,2526.77202716998
25720,2526.772027169718
25760,2526.77202716591
25800,2526.7720271554017
25840,2526.772027147289
25880,2526.772027142696
25920,2526.7720271410954
25960,2526.7720271386643
26000,2526.772027134257
26040,2526.772027134257
26080,2526.7720271327316
26120,2526.7720271322232
26160,2526.77202713146
26200,2526.772027125897
26240,2526.772027121061
26280,2526.772027121061
26320,2526.772027121061
26360,2526.772027121061
26400,2526.7720271137878
26440,2526.7720271137878
26480,2526.772027109747
26520,2526.772027108188
26560,2526.77202710634
26600,2526.772027105829
26640,2526.7720271046783
26680,2526.77202710424
26720,2526.7720271030958
26760,2526.7720271030958
26800,2526.772027102137
26840,2526.772027101827
26880,2526.7720271003736
26920,2526.7720270993295
26960,2526.7720270993295
27000,2526.7720270986556
27040,2526.7720270983727
27080,2526.7720270982936
27120,2526.7720270982936
27160,2526.77202709819
27200,2526.7720270960517
27240,2526.7720270943
27280,2526.7720270922573
27320,2526.7720270922573
27360,2526.7720270922573
27400,2526.772027090972
27440,2526.772027090972
27480,2526.772027090972
27520,2526.772027090972
27560,2526.7720270905857
27600,2526.772027090102
27640,2526.772027089559
27680,2526.772027089559
27720,2526.772027089559
27760,2526.772027089559
27800,2526.772027089449
27840,2526.7720270892523
27880,2526.772027088855
27920,2526.7720270885384
27960,2526.7720270885384
28000,2526.7720270883865
28040,2526.7720270883865
28080,2526.7720270883865
28120,2526.7720270882237
28160,2526.7720270882237
28200,2526.7720270874324
28240,2526.7720270874324
28280,2526.7720270874324
28320,2526.7720270874324
28360,2526.7720270874324
28400,2526.7720270874324
28440,2526.7720270874324
28480,2526.7720270874324
28520,2526.7720270874324
28560,2526.7720270873197
28600,2526.7720270873197
28640,2526.7720270873197
28680,2526.7720270872796
28720,2526.7720270872796
28760,2526.772027087205
28800,2526.772027087197
28840,2526.772027087197
28880,2526.772027087167
28920,2526.7720270871614
28960,2526.772027087086
29000,2526.772027087086
29040,2526.7720270870404
29080,2526.772027086963
29120,2526.772027086783
29160,2526.772027086442
29200,2526.772027086442
29240,2526.772027086442
29280,2526.772027086442
29320,2526.7720270860727
29360,2526.772027085968
29400,2526.77202708589
29440,2526.7720270858254
29480,2526.7720270858217
29520,2526.7720270858217
29560,2526.772027085817
29600,2526.7720270857226
29640,2526.7720270856435
29680,2526.772027085609
29720,2526.7720270855925
29760,2526.772027085558
29800,2526.7720270855425
29840,2526.7720270855343
29880,2526.772027085525
29920,2526.7720270855216
29960,2526.772027085479
30000,2526.772027085479
30040,2526.7720270854734
30080,2526.7720270854734
30120,2526.7720270854034
30160,2526.7720270853233
30200,2526.7720270853233
30240,2526.7720270853215
30280,2526.7720270853206
30320,2526.772027085286
30360,2526.772027085286
30400,2526.772027085286
30440,2526.772027085286
30480,2526.7720270852815
30520,2526.7720270852506
30560,2526.772027085237
30600,2526.7720270852196
30640,2526.7720270852196
30680,2526.7720270852033
30720,2526.7720270852033
30760,2526.772027085155
30800,2526.772027085145
30840,2526.772027085145
30880,2526.772027085145
30920,2526.772027085137
30960,2526.7720270851287
31000,2526.7720270851287
31040,2526.7720270851287
31080,2526.772027085128
31120,2526.7720270851187
31160,2526.7720270851187
31200,2526.7720270851096
31240,2526.7720270851096
31280,2526.7720270851078
31320,2526.772027085103
31360,2526.772027085084
31400,2526.7720270850723
31440,2526.7720270850723
31480,2526.7720270850696
31520,2526.7720270850696
31560,2526.7720270850696
31600,2526.772027085065
31640,2526.772027085065
31680,2526.772027085065
31720,2526.7720270850605
31760,2526.772027085056
31800,2526.7720270850523
31840,2526.7720270850523
31880,2526.7720270850377
31920,2526.7720270850377
31960,2526.7720270850377
32000,2526.7720270850377
32040,2526.7720270850323
32080,2526.7720270850295
32120,2526.7720270850277
32160,2526.772027085025
32200,2526.772027085025
32240,2526.772027085014
32280,2526.7720270850095
32320,2526.7720270850095
32360,2526.772027085005
32400,2526.7720270850023
32440,2526.7720270849923
32480,2526.7720270849895
32520,2526.772027084985
32560,2526.7720270849104
32600,2526.7720270849104
32640,2526.7720270849104
32680,2526.772027084843
32720,2526.7720270847776
32760,2526.7720270847412
32800,2526.772027084692
32840,2526.7720270846457
32880,2526.772027084573
32920,2526.7720270845
32960,2526.7720270844975
33000,2526.772027084461
33040,2526.7720270842456
33080,2526.772027084111
33120,2526.7720270839563
33160,2526.7720270838145
33200,2526.772027083677
33240,2526.772027083526
33280,2526.7720270834525
33320,2526.7720270832488
33360,2526.7720270831305
33400,2526.7720270831305
33440,2526.7720270831305
33480,2526.772027083127
33520,2526.772027083127
33560,2526.7720270831223
33600,2526.7720270831223
33640,2526.7720270831105
33680,2526.7720270831105
33720,2526.772027083087
33760,2526.772027083087
33800,2526.772027083087
33840,2526.7720270830696
33880,2526.772027083063
33920,2526.772027083063
33960,2526.772027083054
34000,2526.772027083047
34040,2526.772027083047
34080,2526.772027083043
34120,2526.772027083043
34160,2526.7720270830423
34200,2526.7720270830423
34240,2526.7720270830414
34280,2526.7720270830414
34320,2526.7720270830414
34360,2526.7720270830378
34400,2526.7720270830378
34440,2526.7720270830323
34480,2526.7720270830314
34520,2526.7720270830314
34560,2526.7720270830314
34600,2526.7720270830314
34640,2526.7720270830305
34680,2526.7720270830287
34720,2526.7720270830278
34760,2526.772027083027
34800,2526.772027083027
34840,2526.772027083027
34880,2526.772027083026
34920,2526.772027083024
34960,2526.772027083024
35000,2526.772027083024
35040,2526.772027083024
35080,2526.7720270830223
35120,2526.7720270830223
35160,2526.7720270830223
35200,2526.7720270830214
35240,2526.7720270830205
35280,2526.7720270830205
35320,2526.7720270830177
35360,2526.7720270830177
35400,2526.772027083016
35440,2526.772027083016
35480,2526.772027083016
35520,2526.772027083016
35560,2526.772027083016
35600,2526.772027083015
35640,2526.772027083014
35680,2526.772027083013
35720,2526.772027083013
35760,2526.772027083013
35800,2526.772027083013
35840,2526.772027083013
35880,2526.7720270830123
35920,2526.7720270830123
35960,2526.7720270830123
36000,2526.7720270830114
36040,2526.7720270830114
36080,2526.7720270830114
36120,2526.7720270830114
36160,2526.7720270830114
36200,2526.7720270830114
36240,2526.7720270830114
36280,2526.7720270830114
36320,2526.7720270830114
36360,2526.7720270830114
36400,2526.7720270830114
36440,2526.7720270830114
36480,2526.7720270830114
36520,2526.7720270830114
36560,2526.7720270830114
36600,2526.7720270830114
36640,2526.7720270830114
36680,2526.7720270830114
36720,2526.7720270830114
36760,2526.7720270830114
36800,2526.7720270830105
36840,2526.7720270830105
36880,2526.7720270830105
36920,2526.7720270830105
36960,2526.7720270830105
37000,2526.7720270830105
37040,2526.7720270830105
37080,2526.7720270830105
37120,2526.7720270830105
37160,2526.7720270830105
37200,2526.7720270830105
37240,2526.7720270830105
37280,2526.7720270830105
37320,2526.7720270830105
37360,2526.7720270830105
37400,2526.7720270830105
37440,2526.7720270830105
37480,2526.7720270830105
37520,2526.7720270830105
37560,2526.7720270830105
37600,2526.7720270830105
37640,2526.7720270830096
37680,2526.7720270830096
37720,2526.7720270830096
37760,2526.7720270830096
37800,2526.7720270830096
37840,2526.7720270830096
37880,2526.7720270830096
37920,2526.7720270830087
37960,2526.7720270830087
38000,2526.7720270830087
38040,2526.7720270830087
38080,2526.7720270830087
38120,2526.7720270830087
38160,2526.7720270830087
38200,2526.7720270830087
38240,2526.7720270830087
38280,2526.7720270830087
38320,2526.7720270830087
38360,2526.7720270830087
38400,2526.7720270830087
38440,2526.7720270830087
38480,2526.7720270830087
38520,2526.7720270830087
38560,2526.7720270830087
38600,2526.7720270830087
38640,2526.7720270830087
38680,2526.7720270830087
38720,2526.7720270830087
38760,2526.7720270830087
38800,2526.7720270830087
38840,2526.7720270830087
38880,2526.7720270830087
38920,2526.7720270830087
38960,2526.7720270830087
39000,2526.7720270830087
39040,2526.7720270830087
39080,2526.7720270830087
39120,2526.7720270830087
39160,2526.7720270830087
39200,2526.7720270830087
39240,2526.7720270830087
39280,2526.7720270830087
39320,2526.7720270830087
39360,2526.7720270830087
39400,2526.7720270830087
39440,2526.7720270830087
39480,2526.7720270830087
39520,2526.7720270830087
39560,2526.7720270830087
39600,2526.7720270830087
39640,2526.7720270830087
39680,2526.7720270830087
39720,2526.7720270830087
39760,2526.7720270830087
39800,2526.7720270830087
39840,2526.7720270830087
39880,2526.7720270830087
39920,2526.7720270830087
39960,2526.7720270830087
40000,2526.7720270830087
40040,2526.7720270830087
40080,2526.7720270830087
40120,2526.7720270830087
40160,2526.7720270830087
40200,2526.7720270830087
40240,2526.7720270830087
40280,2526.7720270830087
40320,2526.7720270830087
40360,2526.7720270830087
40400,2526.7720270830087
40440,2526.7720270830087
40480,2526.7720270830087
40520,2526.7720270830087
40560,2526.7720270830087
40600,2526.7720270830087
40640,2526.7720270830087
40680,2526.7720270830087
40720,2526.7720270830087
40760,2526.7720270830087
40800,2526.7720270830087
40840,2526.7720270830087
40880,2526.7720270830087
40920,2526.7720270830087
40960,2526.7720270830087
41000,2526.7720270830087
41040,2526.7720270830087
41080,2526.7720270830087
41120,2526.7720270830087
41160,2526.7720270830087
41200,2526.7720270830087
41240,2526.7720270830087
41280,2526.7720270830087
41320,2526.7720270830087
41360,2526.7720270830087
41400,2526.7720270830087
41440,2526.7720270830087
41480,2526.7720270830087
41520,2526.7720270830087
41560,2526.7720270830087
41600,2526.7720270830087
41640,2526.7720270830087
41680,2526.7720270830087
41720,2526.7720270830087
41760,2526.7720270830087
41800,2526.7720270830087
41840,2526.7720270830087
41880,2526.7720270830087
41920,2526.7720270830087
41960,2526.7720270830087
42000,2526.7720270830087
42040,2526.7720270830087
42080,2526.7720270830087
42120,2526.7720270830087
42160,2526.7720270830087
42200,2526.7720270830087
42240,2526.7720270830087
42280,2526.7720270830087
42320,2526.7720270830087
42360,2526.7720270830087
42400,2526.7720270830087
42440,2526.7720270830087
42480,2526.7720270830087
42520,2526.7720270830087
42560,2526.7720270830087
42600,2526.7720270830087
42640,2526.7720270830087
42680,2526.7720270830087
42720,2526.7720270830087
42760,2526.7720270830087
42800,2526.7720270830087
42840,2526.7720270830087
42880,2526.7720270830087
42920,2526.7720270830087
42960,2526.7720270830087
43000,2526.7720270830087
43040,2526.7720270830087
43080,2526.7720270830087
43120,2526.7720270830087
43160,2526.7720270830087
43200,2526.7720270830087
43240,2526.7720270830087
43280,2526.7720270830087
43320,2526.7720270830087
43360,2526.7720270830087
43400,2526.7720270830087
43440,2526.7720270830087
43480,2526.7720270830087
43520,2526.7720270830087
43560,2526.7720270830087
43600,2526.7720270830087
43640,2526.7720270830087
43680,2526.7720270830087
43720,2526.7720270830087
43760,2526.7720270830087
43800,2526.7720270830087
43840,2526.7720270830087
43880,2526.7720270830087
43920,2526.7720270830087
43960,2526.7720270830087
44000,2526.7720270830087
44040,2526.7720270830087
44080,2526.7720270830087
44120,2526.7720270830087
44160,2526.7720270830087
44200,2526.7720270830087
44240,2526.7720270830087
44280,2526.7720270830087
44320,2526.7720270830087
44360,2526.7720270830087
44400,2526.7720270830087
44440,2526.7720270830087
44480,2526.7720270830087
44520,2526.7720270830087
44560,2526.7720270830087
44600,2526.7720270830087
44640,2526.7720270830087
44680,2526.7720270830087
44720,2526.7720270830087
44760,2526.7720270830087
44800,2526.7720270830087
44840,2526.7720270830087
44880,2526.7720270830087
44920,2526.7720270830087
44960,2526.7720270830087
45000,2526.7720270830087
45040,2526.7720270830087
45080,2526.7720270830087
45120,2526.7720270830087
45160,2526.7720270830087
45200,2526.7720270830087
45240,2526.7720270830087
45280,2526.7720270830087
45320,2526.7720270830087
45360,2526.7720270830087
45400,2526.7720270830087
45440,2526.7720270830087
45480,2526.7720270830087
45520,2526.7720270830087
45560,2526.7720270830087
45600,2526.7720270830087
45640,2526.7720270830087
45680,2526.7720270830087
45720,2526.7720270830087
45760,2526.7720270830087
45800,2526.7720270830087
45840,2526.7720270830087
45880,2526.7720270830087
45920,2526.7720270830087
45960,2526.7720270830087
46000,2526.7720270830087
46040,2526.7720270830087
46080,2526.7720270830087
46120,2526.7720270830087
46160,2526.7720270830087
46200,2526.7720270830087
46240,2526.7720270830087
46280,2526.7720270830087
46320,2526.7720270830087
46360,2526.7720270830087
46400,2526.7720270830087
46440,2526.7720270830087
46480,2526.7720270830087
46520,2526.7720270830087
46560,2526.7720270830087
46600,2526.7720270830087
46640,2526.7720270830087
46680,2526.7720270830087
46720,2526.7720270830087
46760,2526.7720270830087
46800,2526.7720270830087
46840,2526.7720270830087
46880,2526.7720270830087
46920,2526.7720270830087
46960,2526.7720270830087
47000,2526.7720270830087
47040,2526.7720270830087
47080,2526.7720270830087
47120,2526.7720270830087
47160,2526.7720270830087
47200,2526.7720270830087
47240,2526.7720270830087
47280,2526.7720270830087
47320,2526.7720270830087
47360,2526.7720270830087
47400,2526.7720270830087
47440,2526.7720270830087
47480,2526.7720270830087
47520,2526.7720270830087
47560,2526.7720270830087
47600,2526.7720270830087
47640,2526.7720270830087
47680,2526.7720270830087
47720,2526.7720270830087
47760,2526.7720270830087
47800,2526.7720270830087
47840,2526.7720270830087
47880,2526.7720270830087
47920,2526.7720270830087
47960,2526.7720270830087
48000,2526.7720270830087
48040,2526.7720270830087
48080,2526.7720270830087
