eval,best_so_far
40,3032.5237804119142
80,3032.5237804119142
120,3032.5237804119142
160,3032.5237804119142
200,2897.5032172383812
240,2897.5032172383812
280,2812.2545299556386
320,2812.2545299556386
360,2812.2545299556386
400,2812.2545299556386
440,2812.2545299556386
480,2812.2545299556386
520,2812.2545299556386
560,2812.2545299556386
600,2812.2545299556386
640,2812.2545299556386
680,2812.2545299556386
720,2705.355761255014
760,2705.355761255014
800,2705.355761255014
840,2705.355761255014
880,2705.355761255014
920,2607.9072273186966
960,2607.9072273186966
1000,2607.9072273186966
1040,2526.750907557785
1080,2314.398143626973
1120,2314.398143626973
1160,2271.1611779645586
1200,2259.6985759498816
1240,2259.6985759498816
1280,2057.7366686497153
1320,2057.7366686497153
1360,2057.7366686497153
1400,2057.7366686497153
1440,2057.7366686497153
1480,1949.551863689965
1520,1949.551863689965
1560,1949.551863689965
1600,1802.3390083007098
1640,1802.3390083007098
1680,1802.3390083007098
1720,1802.3390083007098
1760,1802.3390083007098
1800,1802.3390083007098
1840,1717.4421320361075
1880,1717.4421320361075
1920,1717.4421320361075
1960,1628.3153700539128
2000,1628.3153700539128
2040,1628.3153700539128
2080,1628.3153700539128
2120,1628.3153700539128
2160,1628.3153700539128
2200,1628.3153700539128
2240,1628.3153700539128
2280,1628.3153700539128
2320,1628.3153700539128
2360,1628.3153700539128
2400,1628.3153700539128
2440,1628.3153700539128
2480,1628.3153700539128
2520,1628.3153700539128
2560,1628.3153700539128
2600,1377.5471381532088
2640,1377.5471381532088
2680,1377.5471381532088
2720,1377.5471381532088
2760,1377.5471381532088
2800,1377.5471381532088
2840,1377.5471381532088
2880,1377.5471381532088
2920,1377.5471381532088
2960,1377.5471381532088
3000,1377.5471381532088
3040,1377.5471381532088
3080,1377.5471381532088
3120,1377.5471381532088
3160,1377.5471381532088
3200,1377.5471381532088
3240,1377.5471381532088
3280,1377.5471381532088
3320,1377.5471381532088
3360,1377.5471381532088
3400,1377.5471381532088
3440,1377.5471381532088
3480,1377.5471381532088
3520,1377.5471381532088
3560,1377.5471381532088
3600,1377.5471381532088
3640,1377.5471381532088
3680,1377.5471381532088
3720,1377.5471381532088
3760,1377.5471381532088
3800,1377.5471381532088
3840,1377.5471381532088
3880,1377.5471381532088
3920,1377.5471381532088
3960,1377.5471381532088
4000,1343.0301075734847
4040,1343.0301075734847
4080,1343.0301075734847
4120,1343.0301075734847
4160,1287.0231325449631
4200,1287.0231325449631
4240,1287.0231325449631
4280,1287.0231325449631
4320,1287.0231325449631
4360,1287.0231325449631
4400,1287.0231325449631
4440,1287.0231325449631
4480,1287.0231325449631
4520,1287.0231325449631
4560,1287.0231325449631
4600,1287.0231325449631
4640,1281.949220488645
4680,1281.949220488645
4720,1281.949220488645
4760,1281.949220488645
4800,1281.949220488645
4840,1281.949220488645
4880,1281.949220488645
4920,1281.949220488645
4960,1281.949220488645
5000,1281.949220488645
5040,1281.949220488645
5080,1279.4283704397067
5120,1279.4283704397067
5160,1278.012389933352
5200,1278.012389933352
5240,1278.012389933352
5280,1278.012389933352
5320,1278.012389933352
5360,1278.012389933352
5400,1278.012389933352
5440,1278.012389933352
5480,1278.012389933352
5520,1278.012389933352
5560,1278.012389933352
5600,1278.012389933352
5640,1278.012389933352
5680,1278.012389933352
5720,1278.012389933352
5760,1278.012389933352
5800,1274.3735164339191
5840,1274.3735164339191
5880,1274.3735164339191
5920,1274.3735164339191
5960,1274.3735164339191
6000,1274.3735164339191
6040,1274.3735164339191
6080,1274.3735164339191
6120,1274.3735164339191
6160,1274.3735164339191
6200,1274.3735164339191
6240,1273.3753053989994
6280,1273.3753053989994
6320,1273.3753053989994
6360,1273.3753053989994
6400,1273.3753053989994
6440,1273.3753053989994
6480,1273.3753053989994
6520,1273.1616254108671
6560,1273.1616254108671
6600,1273.1616254108671
6640,1273.1616254108671
6680,1273.1616254108671
6720,1273.1616254108671
6760,1273.1616254108671
6800,1272.0044038301976
6840,1272.0044038301976
6880,1272.0044038301976
6920,1272.0044038301976
6960,1272.0044038301976
7000,1272.0044038301976
7040,1272.0044038301976
7080,1272.0044038301976
7120,1272.0044038301976
7160,1272.0044038301976
7200,1272.0044038301976
7240,1272.0044038301976
7280,1272.0044038301976
7320,1272.0044038301976
7360,1268.164590889612
7400,1261.4375546117067
7440,1261.4375546117067
7480,1261.4375546117067
7520,1261.4375546117067
7560,1252.266587377862
7600,1246.9648785036989
7640,1245.1330528343979
7680,1245.021362397525
7720,1245.021362397525
7760,1243.1736121110198
7800,1243.1592322221932
7840,1243.1592322221932
7880,1243.1592322221932
7920,1242.5221495750056
7960,1242.5221495750056
8000,1242.123767430433
8040,1242.123767430433
8080,1241.6986585471614
8120,1241.6986585471614
8160,1240.609348115347
8200,1239.14020630819
8240,1238.2019536469725
8280,1237.5918198046074
8320,1237.1875565238065
8360,1236.914655067273
8400,1236.7271075159342
8440,1236.596072912068
8480,1236.5031641728392
8520,1236.4364437072309
8560,1236.388013403733
8600,1236.3525482547211
8640,1236.3263924481125
8680,1230.106200381293
8720,1133.5834626895758
8760,1133.5834626895758
8800,1133.5834626895758
8840,1133.5834626895758
8880,1133.5834626895758
