eval,best_so_far
9560,12.765977166612288
9600,12.765977166612288
9640,12.765977166612288
9680,12.765977166612288
9720,12.765977166612288
9760,12.765977166612288
9800,12.765977166612288
9840,12.765977166612288
9880,12.765977166612288
9920,12.765977166612288
9960,12.765977166612288
10000,12.765977166612288
10040,12.765977166612288
10080,12.765977166612288
10120,12.765977166612288
10160,12.765977166612288
10200,12.765977166612288
10240,12.765977166612288
10280,12.765977166612288
10320,12.765977166612288
10360,12.765977166612288
10400,12.765977166612288
10440,12.765977166612288
10480,12.765977166612288
10520,12.765977166612288
10560,12.765977166612288
10600,12.765977166612288
10640,12.765977166612288
10680,12.765977166612288
10720,12.765977166612288
10760,12.765977166612288
10800,12.765977166612288
10840,12.765977166612288
10880,12.765977166612288
10920,12.765977166612288
10960,12.765977166612288
11000,12.765977166612288
11040,12.765977166612288
11080,12.765977166612288
11120,12.765977166612288
11160,12.765977166612288
11200,12.765977166612288
11240,12.765977166612288
11280,12.765977166612288
11320,12.765977166612288
11360,12.765977166612288
11400,12.765977166612288
11440,12.765977166612288
11480,12.765977166612288
11520,12.765977166612288
11560,12.765977166612288
11600,12.765977166612288
11640,12.765977166612288
11680,12.765977166612288
11720,12.765977166612288
11760,12.43590304277754
11800,12.43590304277754
11840,12.424266647920547
11880,12.424266647920547
11920,12.424266647920547
11960,12.405037559100407
12000,12.405037559100407
12040,12.405037559100407
12080,12.405037559100407
12120,12.405037559100407
12160,12.405037559100407
12200,12.405037559100407
12240,12.405037559100407
12280,12.405037559100407
12320,12.405037559100407
12360,12.405037559100407
12400,12.405037559100407
12440,12.400338056407008
12480,12.400338056407008
12520,12.400338056407008
12560,12.400338056407008
12600,12.400338056407008
12640,12.400338056407008
12680,12.400338056407008
12720,12.400338056407008
12760,12.349751831377048
12800,12.349751831377048
12840,12.349751831377048
12880,12.349751831377048
12920,12.339873965123076
12960,12.33368373355583
13000,12.333014909931734
13040,12.333014909931734
13080,12.333014909931734
13120,12.332732525588582
13160,12.332235502015138
13200,12.332235502015138
13240,12.332235502015138
13280,12.331552667450623
13320,12.331552667450623
13360,12.33132057958116
13400,12.33131754668463
13440,12.33131754668463
13480,12.33088137862083
13520,12.330555642688438
13560,12.330391505436836
13600,12.330311226576555
13640,12.330273843288168
13680,12.33025793682323
13720,12.330252428925306
13760,12.330251679593218
13800,12.330251679593218
13840,12.330166092760749
13880,12.330105053473076
13920,12.330061733368566
13960,12.330030772789712
14000,12.3300085282374
14040,12.264340041063562
14080,12.264340041063562
14120,12.264340041063562
14160,12.264340041063562
14200,12.264340041063562
14240,12.264340041063562
14280,12.264340041063562
14320,12.264340041063562
14360,12.264340041063562
14400,12.264340041063562
14440,12.264340041063562
14480,12.264340041063562
14520,12.264340041063562
14560,12.264340041063562
14600,12.264340041063562
14640,12.264340041063562
14680,12.264340041063562
14720,12.264340041063562
14760,12.264340041063562
14800,12.264340041063562
14840,12.264340041063562
14880,12.264340041063562
14920,12.264340041063562
14960,12.264340041063562
15000,12.264340041063562
15040,12.264340041063562
15080,12.264340041063562
15120,11.52174549040069
15160,11.52174549040069
15200,11.52174549040069
15240,11.52174549040069
15280,11.52174549040069
15320,11.52174549040069
15360,11.52174549040069
15400,11.52174549040069
15440,11.52174549040069
15480,11.52174549040069
15520,11.52174549040069
15560,11.52174549040069
15600,11.52174549040069
15640,11.52174549040069
15680,11.52174549040069
15720,10.948794316490677
15760,10.948794316490677
15800,10.948794316490677
15840,10.948794316490677
15880,10.948794316490677
15920,10.948794316490677
15960,10.948794316490677
16000,10.60201682195617
16040,10.510734504242038
16080,10.510734504242038
16120,10.510734504242038
16160,10.432050134460269
16200,10.432050134460269
16240,10.419463263133537
16280,10.419463263133537
16320,10.330938137302823
16360,10.330938137302823
16400,10.330938137302823
16440,10.330938137302823
16480,10.330938137302823
16520,10.323648752603248
16560,10.302152183612833
16600,10.302152183612833
16640,10.297344559176608
16680,10.297344559176608
16720,10.297344559176608
16760,10.277088814794467
16800,10.277088814794467
16840,10.277088814794467
16880,10.277088814794467
16920,10.277088814794467
16960,10.277088814794467
17000,10.277088814794467
17040,10.277088814794467
17080,10.277088814794467
17120,10.277088814794467
17160,10.277088814794467
17200,10.271035738594577
17240,10.271035738594577
17280,10.270975778132708
17320,10.270975778132708
17360,10.270946056222812
17400,10.270946056222812
17440,10.270946056222812
17480,10.270946056222812
17520,10.270946056222812
17560,10.27084967828685
17600,10.27084967828685
17640,10.27084967828685
17680,10.27084967828685
17720,10.27084967828685
17760,10.270824487473178
17800,10.270824487473178
17840,10.270824487473178
17880,10.270824487473178
17920,8.18003957642803
17960,8.18003957642803
18000,8.18003957642803
18040,8.167798842972914
18080,8.167798842972914
18120,8.167798842972914
18160,8.167798842972914
18200,8.167798842972914
18240,6.982224461208716
18280,6.982224461208716
18320,6.67990928906741
18360,6.67990928906741
18400,6.67990928906741
18440,6.459083906350912
18480,6.459083906350912
18520,6.459083906350912
18560,6.459083906350912
18600,6.459083906350912
18640,6.459083906350912
18680,6.380461390622273
18720,6.380461390622273
18760,6.380461390622273
18800,6.134322842090327
18840,6.1149249213369785
18880,6.1149249213369785
18920,6.100170463622902
18960,5.660007978449883
19000,5.487803523616861
19040,5.389493825896977
19080,5.389493825896977
19120,5.389493825896977
19160,5.389493825896977
19200,5.352611949643034
19240,5.341259663659201
19280,5.341259663659201
19320,5.097906541663676
19360,5.097714964985499
19400,5.097714964985499
19440,4.758119663644322
19480,4.557360866801716
19520,4.557360866801716
19560,4.557360866801716
19600,4.381894969103669
19640,4.327480838170288
19680,4.327480838170288
19720,4.073006801070093
19760,4.073006801070093
19800,4.041960409831219
19840,4.041960409831219
19880,3.8887472793395403
19920,3.83474452432651
19960,3.83474452432651
20000,3.83474452432651
20040,3.83474452432651
20080,3.7460308490143888
20120,3.6549105639599304
20160,3.6212123837916863
20200,3.6123386392794146
20240,3.4862515322040366
20280,3.4071646757376186
20320,3.4071646757376186
20360,3.4071646757376186
20400,3.4071646757376186
20440,3.3681480696167228
20480,3.3681480696167228
20520,3.3681480696167228
20560,3.3681480696167228
20600,3.3681480696167228
20640,3.3681480696167228
20680,3.3681480696167228
20720,3.3681480696167228
20760,3.3681480696167228
20800,3.3681480696167228
20840,3.3681480696167228
20880,3.3681480696167228
20920,3.3681480696167228
20960,3.294571797626176
21000,3.294571797626176
21040,3.294571797626176
21080,3.294571797626176
21120,3.294571797626176
21160,3.294571797626176
21200,3.294571797626176
21240,3.294571797626176
21280,3.294571797626176
21320,3.294571797626176
21360,3.294571797626176
21400,3.294571797626176
21440,3.294571797626176
21480,3.24862274978949
21520,3.1959618636096536
21560,3.1959618636096536
21600,3.1236677015992313
21640,3.1236677015992313
21680,3.1236677015992313
21720,3.1236677015992313
21760,3.1236677015992313
21800,3.1236677015992313
21840,3.1032431250587393
21880,3.1032431250587393
21920,3.1032431250587393
21960,3.0956624398554737
22000,3.0956624398554737
22040,3.0956624398554737
22080,3.0956624398554737
22120,3.0844565545218927
22160,3.0773926162032126
22200,3.0773926162032126
22240,3.0773926162032126
22280,3.0592294309631143
22320,3.0592294309631143
22360,3.0592294309631143
22400,3.0575344372030884
22440,3.0575344372030884
22480,3.0556218920840053
22520,3.0556218920840053
22560,3.0556218920840053
22600,3.0556218920840053
22640,3.0556218920840053
22680,3.0556218920840053
22720,3.0293486712465096
22760,3.0291049387221705
22800,3.0291049387221705
22840,3.0291049387221705
22880,3.0291049387221705
22920,3.0291049387221705
22960,3.0291049387221705
23000,3.0291049387221705
23040,3.0291049387221705
23080,3.0291049387221705
23120,3.0291049387221705
23160,3.0291049387221705
23200,3.0291049387221705
23240,3.0291049387221705
23280,3.0291049387221705
23320,3.0285348001157644
23360,3.0285348001157644
23400,3.0285348001157644
23440,3.0285348001157644
23480,3.0285348001157644
23520,3.0285348001157644
23560,3.0285348001157644
23600,3.0285348001157644
23640,3.0285348001157644
23680,3.0285348001157644
23720,3.0285348001157644
23760,3.0283554350797743
23800,3.0283554350797743
23840,3.0283554350797743
23880,3.0283554350797743
23920,3.0283554350797743
23960,3.0283554350797743
24000,3.0283554350797743
24040,3.0283554350797743
24080,3.0283554350797743
24120,3.0283554350797743
24160,3.0283554350797743
24200,3.0283554350797743
24240,3.026386244176649
24280,3.026386244176649
24320,3.0250273387761695
24360,3.0250273387761695
24400,3.0250273387761695
24440,3.017337966409926
24480,3.017337966409926
24520,3.017337966409926
24560,3.017337966409926
24600,3.017337966409926
24640,3.017337966409926
24680,3.017337966409926
24720,3.017337966409926
24760,3.017337966409926
24800,3.017337966409926
24840,3.017337966409926
24880,3.0126408186578715
24920,3.0126408186578715
24960,3.008751399788352
25000,3.0084647473256467
25040,3.0084647473256467
25080,3.0079212607597867
25120,3.0079184711786837
25160,3.0079184711786837
25200,3.0079184711786837
25240,3.007544889285512
25280,3.0069967727676925
25320,3.0066967302746974
25360,3.0065260515668797
25400,3.0064253694851146
25440,3.0063640515494114
25480,3.0063257129406793
25520,3.004284799355233
25560,3.003713582357193
25600,3.003713582357193
25640,3.003713582357193
25680,3.0030604837933907
25720,3.0030604837933907
25760,3.0025586942012694
25800,3.0010576225646446
25840,3.0010576225646446
25880,3.0010576225646446
25920,3.0010576225646446
25960,3.0010576225646446
26000,2.9982526634980644
26040,2.9982526634980644
26080,2.619858333202913
26120,2.619858333202913
26160,2.619858333202913
26200,2.619858333202913
26240,2.619858333202913
26280,2.619858333202913
26320,2.619858333202913
26360,2.619858333202913
26400,2.619858333202913
26440,2.619858333202913
26480,2.619858333202913
26520,2.619858333202913
26560,2.619858333202913
26600,2.3105643328362646
26640,2.3105643328362646
26680,2.3105643328362646
26720,2.3105643328362646
26760,2.3105643328362646
26800,2.3105643328362646
26840,2.3105643328362646
26880,2.3105643328362646
26920,2.2152607817764505
26960,2.2152607817764505
27000,2.2152607817764505
27040,2.2080936384185748
27080,2.2080936384185748
27120,2.2080936384185748
27160,2.1889537807512625
27200,2.1889537807512625
27240,2.1889537807512625
27280,2.1553320066843327
27320,2.1518375082703614
27360,2.1518375082703614
27400,2.14713464442481
27440,2.14713464442481
27480,2.1415045506477526
27520,2.1415045506477526
27560,2.1406738715419067
27600,2.1406738715419067
27640,2.1406738715419067
27680,2.1406738715419067
27720,2.137973850224455
27760,2.1372976572042433
27800,2.1372976572042433
27840,2.13655195789741
27880,2.13655195789741
27920,2.13655195789741
27960,2.114678081201504
28000,2.114678081201504
28040,2.114678081201504
28080,2.1112990466399992
28120,2.1112990466399992
28160,2.1112990466399992
28200,2.043087838744455
28240,2.043087838744455
28280,2.043087838744455
28320,2.043087838744455
28360,2.043087838744455
28400,2.043087838744455
28440,2.043087838744455
28480,2.043087838744455
28520,2.0332337793011845
28560,2.0332337793011845
28600,2.0332337793011845
28640,2.0332337793011845
28680,2.0332337793011845
28720,2.0332337793011845
28760,2.0332337793011845
28800,2.0332337793011845
28840,2.0332337793011845
28880,2.0332337793011845
28920,2.0332337793011845
28960,2.0332337793011845
29000,2.0332337793011845
29040,2.0332337793011845
29080,2.0332337793011845
29120,2.0332337793011845
29160,2.0332337793011845
29200,2.0332337793011845
29240,2.0332337793011845
29280,2.0332337793011845
29320,2.0325000620288733
29360,2.0325000620288733
29400,2.0325000620288733
29440,2.0325000620288733
29480,2.0325000620288733
29520,2.0324844580429158
29560,2.0324844580429158
29600,2.0271390324741674
29640,2.013205778935742
29680,2.013205778935742
29720,2.013205778935742
29760,2.013205778935742
29800,2.0027594406224836
29840,2.0027594406224836
29880,2.0027594406224836
29920,2.0027594406224836
29960,2.0027594406224836
30000,2.0027594406224836
30040,2.0027594406224836
30080,2.0027594406224836
30120,2.0027594406224836
30160,2.0027594406224836
30200,2.0027594406224836
30240,1.9979704863769427
30280,1.9979704863769427
30320,1.9979704863769427
30360,1.9979704863769427
30400,1.9979704863769427
30440,1.9959247437261354
30480,1.9959247437261354
30520,1.9959247437261354
30560,1.9959247437261354
30600,1.9959247437261354
30640,1.9959247437261354
30680,1.9959247437261354
30720,1.9959247437261354
30760,1.9959247437261354
30800,1.9959247437261354
30840,1.9959247437261354
30880,1.9959247437261354
30920,1.9959247437261354
30960,1.9948463098842808
31000,1.9948463098842808
31040,1.9944136926662424
31080,1.9931271679021734
31120,1.9931271679021734
31160,1.9927509756217603
31200,1.9927509756217603
31240,1.9927509756217603
31280,1.9927481301480299
31320,1.9927481301480299
31360,1.9922078540819825
31400,1.9922078540819825
31440,1.9922078540819825
31480,1.9922078540819825
31520,1.9922078540819825
31560,1.9922078540819825
31600,1.9920081631027955
31640,1.9920081631027955
31680,1.9920081631027955
31720,1.9920081631027955
31760,1.9920081631027955
31800,1.9920081631027955
31840,1.9919813777434001
31880,1.9919813777434001
31920,1.9916867341776197
31960,1.9916867341776197
32000,1.9916867341776197
32040,1.9914375363843249
32080,1.9914375363843249
32120,1.9914375363843249
32160,1.9914375363843249
32200,1.9914375363843249
32240,1.9913820918209524
32280,1.9913021451448287
32320,1.9913021451448287
32360,1.9912093414631897
32400,1.9911937653911735
32440,1.9911937653911735
32480,1.9911775943866985
32520,1.9911516908078397
32560,1.9910199636480286
32600,1.9910199636480286
32640,1.9909744897070425
32680,1.9909744897070425
32720,1.9909744897070425
32760,1.2481690210726697
32800,1.2481690210726697
32840,1.1304898569086532
32880,1.1304898569086532
32920,1.1304898569086532
32960,1.1304898569086532
33000,1.1304898569086532
33040,1.1304898569086532
33080,1.1304898569086532
33120,1.1304898569086532
33160,1.0528930656194433
33200,1.0528930656194433
33240,1.0528930656194433
33280,1.0528930656194433
33320,1.0528930656194433
33360,1.0528930656194433
33400,1.0528930656194433
33440,1.0528930656194433
33480,1.0528930656194433
33520,1.0528930656194433
33560,1.0528930656194433
33600,1.0528930656194433
33640,1.0528930656194433
33680,1.0528930656194433
33720,1.0528930656194433
33760,1.0528930656194433
33800,1.0414303917322343
33840,1.0414303917322343
33880,1.0414303917322343
33920,1.0414303917322343
33960,1.0414303917322343
34000,1.0414303917322343
34040,1.0414303917322343
34080,1.0341033805232058
34120,1.0341033805232058
34160,1.0341033805232058
34200,1.0341033805232058
34240,1.0341033805232058
34280,1.0213918201862668
34320,1.008389687283838
34360,1.0041997261664193
34400,1.0041997261664193
34440,1.0041997261664193
34480,1.0041997261664193
34520,1.0041997261664193
34560,1.0024582158486766
34600,1.0022530356389439
34640,1.0022530356389439
34680,1.0022530356389439
34720,1.0022530356389439
34760,1.0022530356389439
34800,1.0022530356389439
34840,1.0022530356389439
34880,1.0022530356389439
34920,1.0022530356389439
34960,1.0022530356389439
35000,1.002233382103583
35040,1.002233382103583
35080,1.0012577869089228
35120,1.0002188274255417
35160,1.0002188274255417
35200,1.0002188274255417
35240,1.0002188274255417
35280,0.9991559946362258
35320,0.9988854318211082
35360,0.9988854318211082
35400,0.9988854318211082
35440,0.9988854318211082
35480,0.9988854318211082
35520,0.9988854318211082
35560,0.997420256951969
35600,0.997420256951969
35640,0.997420256951969
35680,0.997420256951969
35720,0.997420256951969
35760,0.997420256951969
35800,0.997420256951969
35840,0.997420256951969
35880,0.997420256951969
35920,0.9967383529921392
35960,0.9967383529921392
36000,0.9967383529921392
36040,0.9967383529921392
36080,0.9967383529921392
36120,0.9967383529921392
36160,0.9967383529921392
36200,0.9967383529921392
36240,0.9967383529921392
36280,0.9967383529921392
36320,0.9967383529921392
36360,0.9965305647557301
36400,0.9964606862986471
36440,0.9964606862986471
36480,0.9962525567150493
36520,0.9962525567150493
36560,0.9962304490782969
36600,0.9962304490782969
36640,0.9958031559057758
36680,0.9958031559057758
36720,0.9958031559057758
36760,0.9956498114447498
36800,0.9955803617933014
36840,0.9955803617933014
36880,0.9955803617933014
36920,0.9954711125850508
36960,0.9954711125850508
37000,0.9952855125857099
37040,0.9952807534552761
37080,0.9952581392771407
37120,0.9952581392771407
37160,0.9951312576244646
37200,0.9950999270207319
37240,0.9950999270207319
37280,0.9950999270207319
37320,0.9950943164533044
37360,0.9950757380039192
37400,0.995066433699705
37440,0.9950586665926977
37480,0.9950374935361737
37520,0.9950374935361737
37560,0.9950244804743846
37600,0.9950244804743846
37640,0.9950244804743846
37680,0.9950244804743846
37720,0.9950103183927297
37760,0.995006175145221
37800,0.9949992662646423
37840,0.9949992662646423
37880,0.9949992662646423
37920,0.9949992662646423
37960,0.9949981230021052
38000,0.9949981230021052
38040,0.9949981230021052
38080,0.9949981230021052
38120,0.9949981230021052
38160,0.9949816953961488
38200,0.9949766934522586
38240,0.9949739225595238
38280,0.9949637108352505
38320,0.9949637108352505
38360,0.9949637108352505
38400,0.9949637108352505
38440,0.9949637108352505
38480,0.9949637108352505
38520,0.9949637108352505
38560,0.9949637108352505
38600,0.9949637108352505
38640,0.9949619687909603
38680,0.9949619687909603
38720,0.9949619687909603
38760,0.9949619687909603
38800,0.9949619687909603
38840,0.9949619687909603
38880,0.9949612724958854
38920,0.9949612724958854
38960,0.9949612724958854
39000,0.9949610631851016
39040,0.9949610631851016
39080,0.9949610036935184
39120,0.9949610036935184
39160,0.994960409297704
39200,0.994960409297704
39240,0.994960409297704
39280,0.994960409297704
39320,0.994960409297704
39360,0.994960143901082
39400,0.994960096153477
39440,0.994960096153477
39480,0.9949599835277922
39520,0.9949599835277922
39560,0.9949596959194054
39600,0.994959656290888
39640,0.994959656290888
39680,0.994959656290888
39720,0.994959656290888
39760,0.994959656290888
39800,0.9949596002680607
39840,0.9949596002680607
39880,0.9949595582805699
39920,0.9949595335360328
39960,0.9949595335360328
40000,0.9949595335360328
40040,0.9949595335360328
40080,0.9949595164464284
40120,0.9949594599467559
40160,0.9949594599467559
40200,0.9949594379575188
40240,0.9949594379575188
40280,0.994959412096847
40320,0.994959412096847
40360,0.994959380165426
40400,0.994959380165426
40440,0.994959380165426
40480,0.994959380165426
40520,0.994959380165426
40560,0.9949593330692892
40600,0.994959324722501
40640,0.994959324722501
40680,0.9949592893503194
40720,0.9949592893503194
40760,0.9949592893503194
40800,0.9949592808611101
40840,0.9949592744500109
40880,0.994959271407879
40920,0.9949592698719272
40960,0.9949592690552578
41000,0.99495926860385
41040,0.9949592683475146
41080,0.994959242379096
41120,0.9949592379155803
41160,0.9949592379155803
41200,0.9949592379155803
41240,0.9949592379155803
41280,0.9949592379155803
41320,0.9949592279913446
41360,0.9949591840147747
41400,0.9949591387753998
41440,0.9949591133380551
41480,0.9949591108562004
41520,0.9949590728302553
41560,0.9949590686035492
41600,0.9949590686035492
41640,0.9949590681404175
41680,0.9949590681404175
41720,0.994959067851255
41760,0.9949590675107345
41800,0.9949590675107345
41840,0.9949590670378683
41880,0.9949590648500788
41920,0.9949590648500788
41960,0.9949590643665829
42000,0.9949590635375216
42040,0.9949590635375216
42080,0.9949590635375216
42120,0.9949590635375216
42160,0.9949590635375216
42200,0.9949590635375216
42240,0.9949590635375216
42280,0.9949590635375216
42320,0.9949590635375216
42360,0.9949590635375216
42400,0.9949590624127893
42440,0.9949590616871546
42480,0.9949590616871546
42520,0.9949590616871546
42560,0.9949590616871546
42600,0.9949590616871546
42640,0.9949590603287959
42680,0.9949590603287959
42720,0.9949590603287959
42760,0.9949590603287959
42800,0.9949590603287959
42840,0.9949590603287959
42880,0.9949590600646019
42920,0.9949590593133735
42960,0.9949590593133735
43000,0.9949590593133735
43040,0.9949590588931301
43080,0.9949590588931301
43120,0.994959058281566
43160,0.994959058281566
43200,0.994959058281566
43240,0.994959058281566
43280,0.9949590580255148
43320,0.9949590580255148
43360,0.9949590580255148
43400,0.9949590580255148
43440,0.9949590579539773
43480,0.9949590579539773
43520,0.9949590579539773
43560,0.9949590577515721
43600,0.9949590576980256
43640,0.9949590576784999
43680,0.9949590576784999
43720,0.9949590576784999
43760,0.9949590576475345
43800,0.9949590576475345
43840,0.9949590576475345
43880,0.9949590576475345
43920,0.9949590576475345
43960,0.9949590576373595
44000,0.9949590576373595
44040,0.9949590576298277
44080,0.9949590575477032
44120,0.9949590574725988
44160,0.9949590574725988
44200,0.9949590574404681
44240,0.9949590574404681
44280,0.9949590573587557
44320,0.9949590573072982
44360,0.9949590573042286
44400,0.9949590573042286
44440,0.9949590572483373
44480,0.9949590572176987
44520,0.9949590572176987
44560,0.9949590571882254
44600,0.9949590571882254
44640,0.9949590571882254
44680,0.9949590571882254
44720,0.994959057159619
44760,0.994959057159619
44800,0.994959057159619
44840,0.9949590571469145
44880,0.9949590571469145
44920,0.9949590571469145
44960,0.9949590571396101
45000,0.9949590571372084
45040,0.9949590571372084
45080,0.9949590571329168
45120,0.9949590571329168
45160,0.9949590571329168
45200,0.9949590571240066
45240,0.9949590571240066
45280,0.9949590571229834
45320,0.9949590571229834
45360,0.9949590571229834
45400,0.9949590571229834
45440,0.9949590571229834
45480,0.994959057116148
45520,0.994959057116148
45560,0.9949590571129363
45600,0.9949590571129363
45640,0.9949590571129363
45680,0.9949590571099378
45720,0.9949590571099378
45760,0.9949590571099378
45800,0.9949590571095257
45840,0.9949590571092557
45880,0.9949590571092415
45920,0.9949590571092415
45960,0.994959057108332
46000,0.9949590571035287
46040,0.9949590571035287
46080,0.9949590571035287
46120,0.9949590571035287
46160,0.9949590571035287
46200,0.9949590571032303
46240,0.9949590571030171
46280,0.9949590571018518
46320,0.9949590571018518
46360,0.9949590571018518
46400,0.9949590571018518
46440,0.9949590571018518
46480,0.9949590570972475
46520,0.9949590570972475
46560,0.9949590570964233
46600,0.9949590570951017
46640,0.9949590570948601
46680,0.9949590570948601
46720,0.9949590570948601
46760,0.9949590570948601
46800,0.9949590570948601
46840,0.9949590570948601
46880,0.9949590570940927
46920,0.9949590570940927
46960,0.9949590570940927
47000,0.9949590570940927
47040,0.9949590570940927
47080,0.9949590570939648
47120,0.9949590570939648
47160,0.9949590570939648
47200,0.9949590570939648
47240,0.9949590570938369
47280,0.9949590570938369
47320,0.9949590570935953
47360,0.9949590570935385
47400,0.9949590570934959
47440,0.9949590570934959
47480,0.9949590570934959
47520,0.9949590570934959
47560,0.9949590570934674
47600,0.9949590570934674
47640,0.9949590570934248
47680,0.9949590570934106
47720,0.9949590570934106
47760,0.9949590570934106
47800,0.9949590570933964
47840,0.9949590570933964
47880,0.9949590570933964
47920,0.9949590570933537
47960,0.9949590570933537
48000,0.9949590570933537
48040,0.9949590570933537
48080,0.9949590570933537
48120,0.9949590570933537
48160,0.9949590570933253
48200,0.9949590570933253
48240,0.9949590570933253
48280,0.9949590570933253
48320,0.9949590570933253
48360,0.9949590570933253
48400,0.9949590570933111
48440,0.9949590570933111
48480,0.9949590570933111
48520,0.9949590570933111
48560,0.9949590570932969
48600,0.9949590570932969
48640,0.9949590570932969
48680,0.9949590570932969
48720,0.9949590570932969
