eval,best_so_far
5920,1.2670265129016244e-07
5960,1.2670265129016244e-07
6000,1.2670265129016244e-07
6040,1.0424616150553841e-07
6080,1.0424616150553841e-07
6120,1.0424616150553841e-07
6160,8.056506310841685e-08
6200,8.056506310841685e-08
6240,8.056506310841685e-08
6280,8.056506310841685e-08
6320,8.056506310841685e-08
6360,6.3067375063002e-08
6400,5.256850440646906e-08
6440,3.647069496717439e-08
6480,3.647069496717439e-08
6520,3.436992062506559e-08
6560,2.2916229839200273e-08
6600,2.2916229839200273e-08
6640,2.1559253274688797e-08
6680,1.9556272625820047e-08
6720,1.952220643001231e-08
6760,1.952220643001231e-08
6800,1.446438325680444e-08
6840,1.254830210350411e-08
6880,1.254830210350411e-08
6920,1.254830210350411e-08
6960,1.254830210350411e-08
7000,1.254830210350411e-08
7040,1.254830210350411e-08
7080,1.2217480041986212e-08
7120,1.1512935900910042e-08
7160,1.1413729396423134e-08
7200,1.079398411237824e-08
7240,1.079398411237824e-08
7280,1.0217099563096022e-08
7320,9.906889791441902e-09
7360,9.282772290940823e-09
7400,6.811450026647262e-09
7440,5.475102331594212e-09
7480,5.294108486070976e-09
7520,5.294108486070976e-09
7560,5.294108486070976e-09
7600,4.28304655363641e-09
7640,4.229341782370122e-09
7680,3.75238139511824e-09
7720,3.5562165853377775e-09
7760,2.8529878618845797e-09
7800,2.7922865414938e-09
7840,2.536887732461181e-09
7880,2.303227481562725e-09
7920,2.303227481562725e-09
7960,1.6777039329788391e-09
8000,1.3607823722985186e-09
8040,1.2147432527074805e-09
8080,1.0508818703833333e-09
8120,1.0508818703833333e-09
8160,9.082586140757619e-10
8200,7.351550769845449e-10
8240,5.695941402440224e-10
8280,5.285861879556103e-10
8320,5.249797160946875e-10
8360,3.9061765587764115e-10
8400,3.2717919631480403e-10
8440,2.940844870643955e-10
8480,2.940844870643955e-10
8520,2.869214276915228e-10
8560,1.7768349947495326e-10
8600,1.7768349947495326e-10
8640,1.6525780664426502e-10
8680,1.6525780664426502e-10
8720,1.6525780664426502e-10
8760,1.6525780664426502e-10
8800,1.6525780664426502e-10
8840,1.6525780664426502e-10
8880,1.3130349466830552e-10
8920,1.1091352247525437e-10
8960,1.1091352247525437e-10
9000,1.1091352247525437e-10
9040,1.1091352247525437e-10
9080,1.0832973268024268e-10
9120,9.351552255558739e-11
9160,8.182326446580651e-11
9200,7.69437290626466e-11
9240,5.620173699148437e-11
9280,5.620173699148437e-11
9320,5.2242543083306206e-11
9360,4.268574517501501e-11
9400,2.5685998643047136e-11
9440,2.5685998643047136e-11
9480,2.5685998643047136e-11
9520,2.080257049810214e-11
9560,1.6061312496139554e-11
9600,1.6061312496139554e-11
9640,1.6008239541621344e-11
9680,1.0052819057674662e-11
9720,8.130280893432709e-12
9760,7.249417414120616e-12
9800,7.249417414120616e-12
9840,7.249417414120616e-12
9880,5.811530498198166e-12
9920,5.236623509572412e-12
9960,4.5486321570063525e-12
10000,4.3745426433628405e-12
10040,4.356022842419339e-12
10080,3.9493345473592375e-12
10120,2.9399072752646346e-12
10160,2.1786800414608467e-12
10200,2.1786800414608467e-12
10240,1.5727556479676604e-12
10280,1.3436953893182167e-12
10320,8.468929076829448e-13
10360,7.670532387543912e-13
10400,7.596476497669968e-13
10440,7.596476497669968e-13
10480,7.596476497669968e-13
10520,7.596476497669968e-13
10560,6.376757792998205e-13
10600,5.531307289245502e-13
10640,5.197792175772068e-13
10680,5.060234975648155e-13
10720,4.887668785830559e-13
10760,4.887668785830559e-13
10800,4.771133692700143e-13
10840,4.733612226936749e-13
10880,4.550250411154442e-13
10920,4.3972989920298743e-13
10960,3.914524888501689e-13
11000,3.914524888501689e-13
11040,3.850694160037762e-13
11080,3.689544817650732e-13
11120,3.1126572564174807e-13
11160,3.1126572564174807e-13
11200,2.719850513783218e-13
11240,2.653380385461744e-13
11280,2.1329866155911976e-13
11320,1.8199358773680412e-13
11360,1.6107843048964664e-13
11400,1.6107843048964664e-13
11440,1.6107843048964664e-13
11480,1.4800344770283103e-13
11520,1.2531243038277346e-13
11560,1.0935920749376924e-13
11600,1.0812614901144186e-13
11640,1.0812614901144186e-13
11680,1.0653876725898822e-13
11720,7.936719623725663e-14
11760,7.583330836275785e-14
11800,7.583330836275785e-14
11840,7.037838787981664e-14
11880,6.900753350470308e-14
11920,3.4726304878103134e-14
11960,3.4726304878103134e-14
12000,3.4726304878103134e-14
12040,3.4726304878103134e-14
12080,2.9601845663045584e-14
12120,2.9601845663045584e-14
12160,2.9601845663045584e-14
12200,2.9601845663045584e-14
12240,2.5678969640382424e-14
12280,2.5262082884848782e-14
12320,2.322624588212978e-14
12360,1.3000049255243682e-14
12400,1.3000049255243682e-14
12440,1.3000049255243682e-14
12480,1.3000049255243682e-14
12520,1.2521436615450838e-14
12560,1.2311130428175185e-14
12600,1.125683453461602e-14
12640,6.9203568833072844e-15
12680,6.093472262342212e-15
12720,4.105352968062211e-15
12760,4.105352968062211e-15
12800,4.105352968062211e-15
12840,3.5621983947672526e-15
12880,2.560116583505477e-15
12920,2.560116583505477e-15
12960,2.486648959315213e-15
13000,2.486648959315213e-15
13040,2.2610007964282785e-15
13080,2.2610007964282785e-15
13120,2.010461467741889e-15
13160,1.9838502396994685e-15
13200,1.9838502396994685e-15
13240,1.9583437043341307e-15
13280,1.8754273632751433e-15
13320,1.4549738230602912e-15
13360,1.2717428212946735e-15
13400,1.2717428212946735e-15
13440,1.1270276058181832e-15
13480,1.0175451163461592e-15
13520,9.03603426822229e-16
13560,7.948351573444539e-16
13600,6.441960470600194e-16
13640,5.669058923820198e-16
13680,5.669058923820198e-16
13720,4.540517166569715e-16
13760,4.323659257962329e-16
13800,4.323659257962329e-16
13840,4.323659257962329e-16
13880,4.3205385401480925e-16
13920,2.7495535493251175e-16
13960,2.7495535493251175e-16
14000,2.745313669263094e-16
14040,2.288020976290961e-16
14080,2.288020976290961e-16
14120,2.1321323209419578e-16
14160,1.6147688259347046e-16
14200,1.6147688259347046e-16
14240,1.6147688259347046e-16
14280,1.6147688259347046e-16
14320,1.0771998129339268e-16
14360,8.56354302818659e-17
14400,7.475084779937957e-17
14440,7.475084779937957e-17
14480,7.475084779937957e-17
14520,5.63879791286112e-17
14560,5.63879791286112e-17
14600,5.63879791286112e-17
14640,5.16152845022474e-17
14680,5.16152845022474e-17
14720,4.15959660047381e-17
14760,4.15959660047381e-17
14800,3.8291209602375893e-17
14840,3.40554927990663e-17
14880,3.3326758861543085e-17
14920,3.3326758861543085e-17
14960,2.0942362035560047e-17
15000,1.91136181130244e-17
15040,1.91136181130244e-17
15080,1.4790025666302157e-17
15120,1.4790025666302157e-17
15160,1.4790025666302157e-17
15200,1.4790025666302157e-17
15240,1.4790025666302157e-17
15280,7.428795663028722e-18
15320,7.428795663028722e-18
15360,6.786749423249899e-18
15400,6.786749423249899e-18
15440,6.683896340511153e-18
15480,6.683896340511153e-18
15520,6.584323376881401e-18
15560,6.307748820531058e-18
15600,4.956809261692324e-18
15640,4.956809261692324e-18
15680,3.391760994784429e-18
15720,2.473495668109667e-18
15760,2.473495668109667e-18
15800,2.259152838379454e-18
15840,1.7896410605317325e-18
15880,1.4450435070813358e-18
15920,1.4450435070813358e-18
15960,1.3424828264210661e-18
16000,1.2549043481243577e-18
16040,1.2549043481243577e-18
16080,1.2308101095768166e-18
16120,1.1318117885807075e-18
16160,1.1318117885807075e-18
16200,1.1318117885807075e-18
16240,1.1318117885807075e-18
16280,1.020599239290613e-18
16320,8.888066794180129e-19
16360,7.951000002930444e-19
16400,7.538067443047303e-19
16440,7.344058612469418e-19
16480,7.247003568049407e-19
16520,7.017603391513713e-19
16560,6.374650561769953e-19
16600,3.4668590050489936e-19
16640,2.1177311246373953e-19
16680,2.1177311246373953e-19
16720,2.1177311246373953e-19
16760,2.106134350021067e-19
16800,2.106134350021067e-19
16840,2.0151789537160972e-19
16880,2.0151789537160972e-19
16920,1.691552205274871e-19
16960,1.691552205274871e-19
17000,1.4352833306826256e-19
17040,1.303194591435578e-19
17080,1.303194591435578e-19
17120,1.303194591435578e-19
17160,1.303194591435578e-19
17200,1.2119151809487614e-19
17240,1.04567395444351e-19
17280,1.0049228955403194e-19
17320,7.016599266985521e-20
17360,5.773761786372384e-20
17400,2.901914108956306e-20
17440,2.901914108956306e-20
17480,2.735603082332853e-20
17520,2.735603082332853e-20
17560,2.2719412321415064e-20
17600,2.2719412321415064e-20
17640,2.1847373691494228e-20
17680,1.609478732593094e-20
17720,1.38284329969775e-20
17760,1.0596750913358028e-20
17800,8.42308217680679e-21
17840,7.96592137230993e-21
17880,7.96592137230993e-21
17920,7.442804816969073e-21
17960,6.38208743626044e-21
18000,5.855485046635369e-21
18040,5.0163536835987534e-21
18080,5.0163536835987534e-21
18120,5.0163536835987534e-21
18160,4.827537070425442e-21
18200,4.3847646240819474e-21
18240,4.032042727009085e-21
18280,3.7742301608378424e-21
18320,3.74004696851115e-21
18360,3.0102512200525712e-21
18400,1.9008699546396704e-21
18440,1.857185057953035e-21
18480,1.857185057953035e-21
18520,1.857185057953035e-21
18560,1.5287169402027831e-21
18600,1.5126925716131399e-21
18640,1.5126925716131399e-21
18680,1.3297843307513977e-21
18720,1.3297843307513977e-21
18760,1.3297843307513977e-21
18800,1.3246792347181092e-21
18840,1.1602900753266157e-21
18880,1.1602900753266157e-21
18920,9.653546618355196e-22
18960,9.119869225460134e-22
19000,4.77796982504033e-22
19040,4.738975365267582e-22
19080,4.738975365267582e-22
19120,4.738975365267582e-22
19160,4.738975365267582e-22
19200,4.012617782346921e-22
19240,3.0897791285026164e-22
19280,3.0897791285026164e-22
19320,2.935917026076108e-22
19360,2.935917026076108e-22
19400,2.935917026076108e-22
19440,1.9529132181902955e-22
19480,1.6384410226037312e-22
19520,1.5063373661205158e-22
19560,1.4933752699450916e-22
19600,1.047341954078252e-22
19640,1.047341954078252e-22
19680,9.73763236830875e-23
19720,8.877860831994842e-23
19760,8.444057815195849e-23
19800,7.467363046135348e-23
19840,7.467363046135348e-23
19880,6.660664163037362e-23
19920,5.45587933633534e-23
19960,5.45587933633534e-23
20000,5.45587933633534e-23
20040,5.45587933633534e-23
20080,2.596060588198666e-23
20120,2.596060588198666e-23
20160,1.2894631183989557e-23
20200,1.2894631183989557e-23
20240,1.1965704505835313e-23
20280,6.977109857558338e-24
20320,6.34945816114533e-24
20360,6.34945816114533e-24
20400,5.29567351138356e-24
20440,5.29567351138356e-24
20480,4.891210421131113e-24
20520,4.891210421131113e-24
20560,4.8156890646736465e-24
20600,2.8841747831846883e-24
20640,2.8841747831846883e-24
20680,2.8841747831846883e-24
20720,2.8841747831846883e-24
20760,2.8841747831846883e-24
20800,2.124960825138771e-24
20840,2.124960825138771e-24
20880,1.5626199122878785e-24
20920,1.4006872854244189e-24
20960,1.3075869814224438e-24
21000,1.1117196286046129e-24
21040,9.69647217891196e-25
21080,7.420272194056239e-25
21120,7.420272194056239e-25
21160,7.420272194056239e-25
21200,7.420272194056239e-25
21240,7.420272194056239e-25
21280,7.085377753496346e-25
21320,7.053138240010016e-25
21360,6.618921894761054e-25
21400,5.006343727300919e-25
21440,5.006343727300919e-25
21480,5.006343727300919e-25
21520,5.006343727300919e-25
21560,4.850975271392118e-25
21600,4.850975271392118e-25
21640,4.422218808101182e-25
21680,2.4527643974476e-25
21720,1.3447776937177546e-25
21760,1.3447776937177546e-25
21800,1.3447776937177546e-25
21840,7.535796868717859e-26
21880,7.535796868717859e-26
21920,6.780832922332405e-26
21960,6.780832922332405e-26
22000,6.780832922332405e-26
22040,6.780832922332405e-26
22080,5.986374029410476e-26
22120,5.517005521293306e-26
22160,5.517005521293306e-26
22200,5.517005521293306e-26
22240,5.517005521293306e-26
22280,5.517005521293306e-26
22320,4.96282095151094e-26
22360,4.96282095151094e-26
22400,4.887995538266003e-26
22440,3.569480606307857e-26
22480,3.569480606307857e-26
22520,2.8659041554974386e-26
22560,2.8659041554974386e-26
22600,2.601811647380445e-26
22640,2.4795826387167754e-26
22680,2.452237948682428e-26
22720,2.383127917605135e-26
22760,1.7744011588798367e-26
22800,1.5348224030181753e-26
22840,1.5206691512530766e-26
22880,1.3163371122143482e-26
22920,1.1344032614878656e-26
22960,1.1344032614878656e-26
23000,1.1344032614878656e-26
23040,1.1344032614878656e-26
23080,9.208523983894359e-27
23120,7.165626601911092e-27
23160,6.494189922628285e-27
23200,6.494189922628285e-27
23240,5.2477874948254304e-27
23280,4.775482327278464e-27
23320,4.775482327278464e-27
23360,4.1020839639877334e-27
23400,4.071694045889756e-27
23440,3.3616908855156086e-27
23480,3.3616908855156086e-27
23520,3.26313020561712e-27
23560,3.028030074669256e-27
23600,2.744418406314055e-27
23640,2.1025946636874463e-27
23680,2.1025946636874463e-27
23720,1.99073024140904e-27
23760,1.5792357917589802e-27
23800,1.4348340948997464e-27
23840,1.4348340948997464e-27
23880,1.4348340948997464e-27
23920,1.0727377297440839e-27
23960,1.0512471580668243e-27
24000,1.0512471580668243e-27
24040,9.071258591006813e-28
24080,8.11981200762356e-28
24120,7.796357677071869e-28
24160,6.405523727473151e-28
24200,4.856955388377088e-28
24240,4.715538102527378e-28
24280,4.482230731724994e-28
24320,4.117622383691972e-28
24360,4.117622383691972e-28
24400,3.675728070318534e-28
24440,3.675728070318534e-28
24480,3.6300693200669352e-28
24520,3.592879064410359e-28
24560,2.8982815482373745e-28
24600,2.607944920589245e-28
24640,2.159337686412688e-28
24680,2.118894814268314e-28
24720,1.716656527614511e-28
24760,1.3635849363554416e-28
24800,1.3635849363554416e-28
24840,1.3635849363554416e-28
24880,1.1201637749298783e-28
24920,1.1201637749298783e-28
24960,1.0192310899993263e-28
25000,9.373827075589093e-29
25040,9.373827075589093e-29
25080,7.412783049136174e-29
25120,6.637460219826398e-29
25160,5.58976298801342e-29
25200,4.080353568929756e-29
25240,4.080353568929756e-29
25280,4.0453549703010334e-29
25320,3.926368364703707e-29
25360,3.3051639646034006e-29
25400,3.3051639646034006e-29
25440,3.3051639646034006e-29
25480,3.222995920568569e-29
25520,2.9090034049406714e-29
25560,9.980856081784051e-30
25600,9.980856081784051e-30
25640,9.980856081784051e-30
25680,9.980856081784051e-30
25720,9.980856081784051e-30
25760,7.76808181654103e-30
25800,5.760735656716301e-30
25840,5.294662968701446e-30
25880,5.2808199587293275e-30
25920,5.2808199587293275e-30
25960,4.389523663491456e-30
26000,3.940773376424945e-30
26040,3.926967444092103e-30
26080,2.7747702642625398e-30
26120,2.3308550253881296e-30
26160,2.3308550253881296e-30
26200,2.3308550253881296e-30
26240,2.150234118329762e-30
26280,1.842588310765642e-30
26320,1.697929015583601e-30
26360,1.519837533154599e-30
26400,1.1850624526610327e-30
26440,1.1488781975727494e-30
26480,1.1209797843213365e-30
26520,1.0335950513197193e-30
26560,9.881347366461942e-31
26600,9.713414076826392e-31
26640,8.77613609697334e-31
26680,7.591154554488385e-31
26720,6.893756565525562e-31
26760,6.055058880734163e-31
26800,5.523009360701905e-31
26840,5.461974844118691e-31
26880,4.816540037876064e-31
26920,4.816540037876064e-31
26960,4.816540037876064e-31
27000,4.542061569569617e-31
27040,4.542061569569617e-31
27080,3.882038937905208e-31
27120,3.689642830655516e-31
27160,3.6131436820400556e-31
27200,2.8410438280444594e-31
27240,2.221212033345896e-31
27280,1.7741146642611018e-31
27320,1.7741146642611018e-31
27360,1.4088950078433653e-31
27400,1.4088950078433653e-31
27440,1.3515078202760458e-31
27480,1.3515078202760458e-31
27520,1.2110114692619064e-31
27560,9.882772692731336e-32
27600,9.515498511484152e-32
27640,9.515498511484152e-32
27680,9.515498511484152e-32
27720,9.382034536637462e-32
27760,8.958807214591562e-32
27800,6.474355354807794e-32
27840,6.474355354807794e-32
27880,5.622272581147611e-32
27920,5.595231327411345e-32
27960,4.996377175835913e-32
28000,2.4082351609089844e-32
28040,2.1844134494970425e-32
28080,1.6750884982475596e-32
28120,1.6750884982475596e-32
28160,1.582611016865796e-32
28200,1.42250792766106e-32
28240,1.42250792766106e-32
28280,1.42250792766106e-32
28320,1.42250792766106e-32
28360,1.4196906104736518e-32
28400,1.183765736665455e-32
28440,8.973041255073661e-33
28480,6.482159758722475e-33
28520,6.482159758722475e-33
28560,5.8312207728787176e-33
28600,5.8312207728787176e-33
28640,5.8312207728787176e-33
28680,5.8312207728787176e-33
28720,5.346422906470363e-33
28760,5.346422906470363e-33
28800,4.896079907150968e-33
28840,4.8180964642586766e-33
28880,4.307640189732872e-33
28920,3.9456162087212175e-33
28960,3.5989007929980315e-33
29000,3.11208441716659e-33
29040,2.9417921766515044e-33
29080,2.9417921766515044e-33
29120,2.337495666714442e-33
29160,1.9852151801379587e-33
29200,1.958809398487005e-33
29240,1.5309652790434292e-33
29280,1.3597421884562418e-33
29320,1.2786439760527482e-33
29360,1.1238215845218421e-33
29400,1.0440809961317473e-33
29440,9.745215576690822e-34
29480,8.523731604819595e-34
29520,7.488229338928225e-34
29560,6.331602730138239e-34
29600,6.178030551977404e-34
29640,6.178030551977404e-34
29680,5.694673132358629e-34
29720,5.278081221605263e-34
29760,4.725041821157836e-34
29800,4.433324388183277e-34
29840,4.027830551220511e-34
29880,3.466179828372664e-34
29920,3.466179828372664e-34
29960,3.356611551543306e-34
30000,3.356611551543306e-34
30040,3.356611551543306e-34
30080,3.356611551543306e-34
30120,3.140212523224254e-34
30160,3.02364346014501e-34
30200,2.8286818581654535e-34
30240,2.8286818581654535e-34
30280,2.8286818581654535e-34
30320,2.268572768488711e-34
30360,1.6904677115063832e-34
30400,1.6904677115063832e-34
30440,1.1139035593826826e-34
30480,1.1139035593826826e-34
30520,8.036477468280201e-35
30560,8.036477468280201e-35
30600,8.036477468280201e-35
30640,5.323288226448145e-35
30680,5.323288226448145e-35
30720,4.5023848506007615e-35
30760,4.2295899267786766e-35
30800,3.583930017689037e-35
30840,3.583930017689037e-35
30880,2.4518201632943515e-35
30920,2.4518201632943515e-35
30960,2.4518201632943515e-35
31000,2.3613761071245583e-35
31040,1.8059156389632296e-35
31080,1.6772032281880066e-35
31120,1.6618301077009006e-35
31160,1.6618301077009006e-35
31200,1.6021463941585428e-35
31240,1.1990712111110208e-35
31280,1.1990712111110208e-35
31320,9.359191429333841e-36
31360,7.998679104728193e-36
31400,7.998679104728193e-36
31440,7.022518680420065e-36
31480,7.022518680420065e-36
31520,7.022518680420065e-36
31560,7.022518680420065e-36
31600,6.728157776949962e-36
31640,5.730936883824578e-36
31680,5.515253097480907e-36
31720,5.331789359443285e-36
31760,4.9390027918944735e-36
31800,4.247253369315334e-36
31840,4.247253369315334e-36
31880,2.8056627717457062e-36
31920,2.4807134561325186e-36
31960,2.0892505739393096e-36
32000,1.6760358001468596e-36
32040,1.3410390882462683e-36
32080,1.3088524653658477e-36
32120,1.261501034190389e-36
32160,1.261501034190389e-36
32200,1.261501034190389e-36
32240,8.889970579027774e-37
32280,7.78859015288091e-37
32320,5.8136297479191135e-37
32360,4.890978682159803e-37
32400,4.449765720401485e-37
32440,4.085904314328539e-37
32480,3.2428887214370073e-37
32520,1.908673352863383e-37
32560,1.87495544900357e-37
32600,1.8643474861161901e-37
32640,1.8643474861161901e-37
32680,1.8643474861161901e-37
32720,1.8643474861161901e-37
32760,1.3181902276331898e-37
32800,1.001176860948236e-37
32840,8.242035803801438e-38
32880,8.242035803801438e-38
32920,7.504176865446517e-38
32960,7.504176865446517e-38
33000,6.720422115014987e-38
33040,4.09735752425205e-38
33080,4.09735752425205e-38
33120,4.09735752425205e-38
33160,3.8333034568967954e-38
33200,3.544703492919288e-38
33240,3.544703492919288e-38
33280,3.544703492919288e-38
33320,2.9807521265732216e-38
33360,2.9807521265732216e-38
33400,2.9807521265732216e-38
33440,2.4613190627955545e-38
33480,2.3098214637922938e-38
33520,2.3098214637922938e-38
33560,1.840153375844623e-38
33600,1.4403101025795635e-38
33640,1.4403101025795635e-38
33680,1.2435042839014288e-38
33720,1.0640899746119402e-38
33760,1.0272723746466123e-38
33800,1.0272723746466123e-38
33840,9.277050837705977e-39
33880,8.879806336669182e-39
33920,8.534284312539033e-39
33960,7.477889308360371e-39
34000,6.335483094981024e-39
34040,6.034194791959992e-39
34080,4.587646773398019e-39
34120,3.078642815760992e-39
34160,3.078642815760992e-39
34200,3.078642815760992e-39
34240,3.078642815760992e-39
34280,2.979730659116762e-39
34320,2.340718915390842e-39
34360,1.91163755169093e-39
34400,1.7064128962704287e-39
34440,1.0943128836114028e-39
34480,1.0062654299984568e-39
34520,8.399647647338906e-40
34560,8.399647647338906e-40
34600,8.399647647338906e-40
34640,7.831244792685653e-40
34680,7.831244792685653e-40
34720,6.149255868168818e-40
34760,5.509467301742634e-40
34800,5.509467301742634e-40
34840,5.509467301742634e-40
34880,5.357051159294463e-40
34920,5.357051159294463e-40
34960,5.151081335982331e-40
35000,4.837069600664041e-40
35040,4.207598258359764e-40
35080,3.5030369280076783e-40
35120,3.0262143063385883e-40
35160,3.0078104768244365e-40
35200,3.0078104768244365e-40
35240,1.6394542819398381e-40
35280,1.595654686062015e-40
35320,1.3110193240243856e-40
35360,1.3110193240243856e-40
35400,1.3110193240243856e-40
35440,1.2082215360160237e-40
35480,9.449089013906946e-41
35520,7.918729561115798e-41
35560,5.884533325277861e-41
35600,5.884533325277861e-41
35640,5.884533325277861e-41
35680,3.760371702528343e-41
35720,3.1749417950937026e-41
35760,3.1749417950937026e-41
35800,1.8544710690707633e-41
35840,1.7664624471940796e-41
35880,1.7664624471940796e-41
35920,1.7664624471940796e-41
35960,1.7664624471940796e-41
36000,1.678791628994435e-41
36040,1.678791628994435e-41
36080,1.6145039459581395e-41
36120,1.478991123454481e-41
36160,1.478991123454481e-41
36200,1.4013339978401713e-41
36240,1.380488858920704e-41
36280,1.3764520979875633e-41
36320,1.0254310438211747e-41
36360,8.668726403804278e-42
36400,8.668726403804278e-42
36440,8.570564896183069e-42
36480,8.356893697612317e-42
36520,7.651106846403265e-42
36560,7.296961330048307e-42
36600,5.5165178595372695e-42
36640,5.5165178595372695e-42
36680,4.556558987096619e-42
36720,4.483896447449234e-42
36760,4.483896447449234e-42
36800,3.004339745433903e-42
36840,3.004339745433903e-42
36880,2.2294668424079458e-42
36920,2.2294668424079458e-42
36960,2.2294668424079458e-42
37000,1.9255799194049904e-42
37040,1.9255799194049904e-42
37080,1.5071786013486358e-42
37120,1.3905823856897958e-42
37160,9.872930170475564e-43
37200,9.872930170475564e-43
37240,9.872930170475564e-43
37280,9.641692955394943e-43
37320,8.990636754093503e-43
37360,8.990636754093503e-43
37400,5.70595726107091e-43
37440,5.599751098482344e-43
37480,4.939411010952628e-43
37520,4.939411010952628e-43
37560,4.939411010952628e-43
37600,4.576849202546398e-43
37640,4.576849202546398e-43
37680,4.156599401207037e-43
37720,3.2553419099602716e-43
37760,3.0528128130124943e-43
37800,2.7874289022736028e-43
37840,2.7874289022736028e-43
37880,2.3984228702034233e-43
37920,2.159390654649649e-43
37960,2.159390654649649e-43
38000,2.159390654649649e-43
38040,1.6560499669473102e-43
38080,1.6560499669473102e-43
38120,1.6560499669473102e-43
38160,1.589957394049345e-43
38200,1.5161927685941922e-43
38240,1.5161927685941922e-43
38280,1.4150830092446111e-43
38320,1.301408645477052e-43
38360,1.1995965844910373e-43
38400,1.1995965844910373e-43
38440,9.336757882224284e-44
38480,9.336757882224284e-44
38520,8.336056718338826e-44
38560,8.336056718338826e-44
38600,8.336056718338826e-44
38640,5.600506342483674e-44
38680,5.600506342483674e-44
38720,5.600506342483674e-44
38760,5.600506342483674e-44
38800,5.600506342483674e-44
38840,5.448361636106746e-44
38880,5.448361636106746e-44
38920,3.4177043598514e-44
38960,3.4177043598514e-44
39000,3.4177043598514e-44
39040,3.191498060972496e-44
39080,1.9059637244965862e-44
39120,1.7533825187653573e-44
39160,1.7004220152227604e-44
39200,1.7004220152227604e-44
39240,1.4484888350531575e-44
39280,9.261217519063707e-45
39320,9.261217519063707e-45
39360,9.261217519063707e-45
39400,9.261217519063707e-45
39440,9.261217519063707e-45
39480,6.234708954128155e-45
