eval,best_so_far
40,123.12242573484183
80,118.63377682772072
120,72.13585682408441
160,72.13585682408441
200,72.13585682408441
240,72.13585682408441
280,72.13585682408441
320,72.13585682408441
360,72.13585682408441
400,72.13585682408441
440,72.13585682408441
480,72.13585682408441
520,72.13585682408441
560,72.13585682408441
600,72.13585682408441
640,72.13585682408441
680,72.13585682408441
720,72.00082317367338
760,72.00082317367338
800,72.00082317367338
840,72.00082317367338
880,72.00082317367338
920,72.00082317367338
960,71.2810004482493
1000,70.86836948161455
1040,70.86836948161455
1080,70.86836948161455
1120,70.86836948161455
1160,66.04031334032338
1200,65.93116739668181
1240,65.93116739668181
1280,65.93116739668181
1320,63.199779798374756
1360,63.199779798374756
1400,63.199779798374756
1440,63.199779798374756
1480,63.199779798374756
1520,63.199779798374756
1560,43.31319114462925
1600,43.31319114462925
1640,43.31319114462925
1680,43.31319114462925
1720,43.31319114462925
1760,43.31319114462925
1800,43.31319114462925
1840,43.31319114462925
1880,43.31319114462925
1920,43.31319114462925
1960,43.31319114462925
2000,43.31319114462925
2040,43.31319114462925
2080,43.31319114462925
2120,43.31319114462925
2160,43.31319114462925
2200,43.31319114462925
2240,43.31319114462925
2280,43.31319114462925
2320,43.31319114462925
2360,43.31319114462925
2400,43.31319114462925
2440,43.31319114462925
2480,43.31319114462925
2520,43.31319114462925
2560,43.31319114462925
2600,43.31319114462925
2640,43.31319114462925
2680,38.49667780131536
2720,38.49667780131536
2760,38.49667780131536
2800,38.49667780131536
2840,38.49667780131536
2880,32.14182702913064
2920,32.14182702913064
2960,32.14182702913064
3000,32.14182702913064
3040,32.14182702913064
3080,32.14182702913064
3120,32.14182702913064
3160,32.14182702913064
3200,32.14182702913064
3240,32.14182702913064
3280,32.14182702913064
3320,32.14182702913064
3360,32.14182702913064
3400,32.14182702913064
3440,32.14182702913064
3480,30.445948221967058
3520,30.445948221967058
3560,30.216274189855937
3600,30.216274189855937
3640,30.216274189855937
3680,30.216274189855937
3720,30.216274189855937
3760,30.216274189855937
3800,30.216274189855937
3840,30.216274189855937
3880,30.216274189855937
3920,30.216274189855937
3960,30.216274189855937
4000,30.216274189855937
4040,30.216274189855937
4080,30.216274189855937
4120,30.216274189855937
4160,30.216274189855937
4200,30.216274189855937
4240,30.216274189855937
4280,30.216274189855937
4320,30.216274189855937
4360,30.216274189855937
4400,30.216274189855937
4440,30.216274189855937
4480,29.868659790296405
4520,29.868659790296405
4560,29.868659790296405
4600,29.868659790296405
4640,29.868659790296405
4680,29.868659790296405
4720,29.868659790296405
4760,28.917745023531666
4800,28.917745023531666
4840,28.917745023531666
4880,28.917745023531666
4920,28.917745023531666
4960,28.917745023531666
5000,28.917745023531666
5040,28.57626499985743
5080,28.57626499985743
5120,28.57626499985743
5160,28.57626499985743
5200,28.57626499985743
5240,28.57626499985743
5280,28.57626499985743
5320,28.57626499985743
5360,28.17063215854293
5400,28.17063215854293
5440,28.17063215854293
5480,27.32898954774825
5520,27.32898954774825
5560,27.32898954774825
5600,27.32898954774825
5640,25.493451445225986
5680,25.493451445225986
5720,25.493451445225986
5760,25.493451445225986
5800,25.493451445225986
5840,24.96324189919042
5880,24.96324189919042
5920,24.96324189919042
5960,24.5326484253023
6000,24.5326484253023
6040,24.5326484253023
6080,24.5326484253023
6120,23.728078980310116
6160,22.857539235848975
6200,22.263106932491624
6240,21.852494582069625
6280,21.565141761311466
6320,21.361363928972253
6360,21.215013054203055
6400,21.108686911015866
6440,21.03065360522106
6480,20.972888459255017
6520,20.929819208345577
6560,20.897518819935797
6600,20.87318100159466
6640,20.854774996861977
6680,20.84081500881362
6720,20.83020372732186
6760,20.82212441173229
6800,20.81596527611879
6840,20.81126571643601
6880,20.807677553044115
6920,20.80493676416191
6960,20.80284266163123
7000,20.801242419871514
7040,20.800019502552004
7080,20.799084957015666
7120,20.79837083715647
7160,20.79782521737532
7200,20.79740840277489
7240,20.797090042843536
