eval,best_so_far
29400,5.970263004030997
29440,5.970263004030997
29480,5.970242184446363
29520,5.9702170095442
29560,5.970172904612028
29600,5.970124040710445
29640,5.970073292240414
29680,5.970055286075478
29720,5.970035333817009
29760,5.970033362372959
29800,5.970033362372959
29840,5.9700017999189186
29880,5.9700017999189186
29920,5.969993966229026
29960,5.969993472666815
30000,5.9699647457488965
30040,5.969948734497777
30080,5.969864745524333
30120,5.969864745524333
30160,5.969864745524333
30200,5.969864745524333
30240,5.9698531376533595
30280,5.9698531376533595
30320,5.9698531376533595
30360,5.9698531376533595
30400,5.969850771530091
30440,5.969842767520859
30480,5.969822935314852
30520,5.969816363408597
30560,5.969816363408597
30600,5.96981289210062
30640,5.96981289210062
30680,5.96981289210062
30720,5.969811083007912
30760,5.969807960449771
30800,5.969805679227036
30840,5.969793806040784
30880,5.969793806040784
30920,5.969793806040784
30960,5.969793509917594
31000,5.969793509917594
31040,5.969792589014716
31080,5.969789837010026
31120,5.969789837010026
31160,5.969789320521926
31200,5.96978711123289
31240,5.9697815362673055
31280,5.9697815362673055
31320,5.969776448279035
31360,5.969771392517387
31400,5.969766929834947
31440,5.9697650423234165
31480,5.96976357598912
31520,5.969762666225236
31560,5.969761299511603
31600,5.969761174216345
31640,5.969761174216345
31680,5.969761074339985
31720,5.96976015449971
31760,5.96976015449971
31800,5.969758983783564
31840,5.969758578033563
31880,5.969757831247222
31920,5.9697568857927195
31960,5.969756641666635
32000,5.969756463781408
32040,5.969756108157668
32080,5.969756073353665
32120,5.969756073353665
32160,5.969756015068086
32200,5.969755875090101
32240,5.969755875090101
32280,5.96975569321161
32320,5.96975567842432
32360,5.96975567842432
32400,5.969755639579205
32440,5.969755609809113
32480,5.96975549205159
32520,5.969755383738075
32560,5.969755383738075
32600,5.969755371411708
32640,5.9697553679570206
32680,5.969755284973189
32720,5.969755255405346
32760,5.969755182426596
32800,5.969755182426596
32840,5.969755138411813
32880,5.969755090226471
32920,5.969755055627786
32960,5.969755030651143
33000,5.969754999173944
33040,5.969754927915474
33080,5.969754892982806
33120,5.969754841054282
33160,5.969754813324499
33200,5.969754786177262
33240,5.969754755108255
33280,5.969754739838592
33320,5.9697547158630755
33360,5.969754694472968
33400,5.969754670989346
33440,5.969754658605396
33480,5.969754637958744
33520,5.969754626907047
33560,5.96975462069085
33600,5.969754608091151
33640,5.969754562172284
33680,5.969754543367102
33720,5.969754506485586
33760,5.969754478901322
33800,5.969754471473905
33840,5.969754465197354
33880,5.969754460263118
33920,5.969754451606505
33960,5.9697544416991235
34000,5.969754435641363
34040,5.969754430570688
34080,5.96975442249169
34120,5.9697544181628075
34160,5.969754416118178
34200,5.969754410810282
34240,5.969754410810282
34280,5.969754400415724
34320,5.969754397849002
34360,5.969754397849002
34400,5.9697543971463745
34440,5.969754390788282
34480,5.969754388521139
34520,5.969754388521139
34560,5.969754387004642
34600,5.969754387004642
34640,5.969754385968471
34680,5.969754385308704
34720,5.969754383963462
34760,5.969754383405203
34800,5.969754381948945
34840,5.969754381546295
34880,5.969754380726471
34920,5.9697543795954715
34960,5.9697543795954715
35000,5.96975437908857
35040,5.9697543780737305
35080,5.9697543777675435
35120,5.969754377692794
35160,5.969754375500415
35200,5.96975437362417
35240,5.969754371869996
35280,5.969754369667413
35320,5.96975436927211
35360,5.969754369109893
35400,5.969754368270557
35440,5.96975436784254
35480,5.96975436712394
35520,5.969754366396401
35560,5.96975436529118
35600,5.96975436529118
35640,5.9697543632291
35680,5.969754361716511
35720,5.969754360416829
35760,5.9697543595740115
35800,5.969754357681424
35840,5.969754357078926
35880,5.969754356261745
35920,5.969754354956109
35960,5.969754353141354
36000,5.969754352855176
36040,5.96975435088342
36080,5.969754349417386
36120,5.969754346587479
36160,5.969754346587479
36200,5.969754346306686
36240,5.969754346306686
36280,5.969754346306686
36320,5.969754346306686
36360,5.969754345752634
36400,5.969754345752634
36440,5.969754345606262
36480,5.969754345606262
36520,5.969754345606262
36560,5.969754345606262
36600,5.969754345606262
36640,5.969754345385141
36680,5.969754345263482
36720,5.969754344735023
36760,5.969754344735023
36800,5.969754344735023
36840,5.969754344582242
36880,5.96975434444046
36920,5.969754344386061
36960,5.969754344303638
37000,5.969754344255435
37040,5.969754344255435
37080,5.969754344162482
37120,5.969754344113525
37160,5.969754344095023
37200,5.969754344087818
37240,5.969754344084905
37280,5.969754344006503
37320,5.969754344006503
37360,5.969754343999455
37400,5.969754343976305
37440,5.9697543439648655
37480,5.969754343932237
37520,5.969754343932237
37560,5.969754343884745
37600,5.969754343839867
37640,5.969754343815595
37680,5.969754343751077
37720,5.9697543436755325
37760,5.969754343636765
37800,5.96975434356213
37840,5.969754343554911
37880,5.9697543435011085
37920,5.9697543433710365
37960,5.9697543433562
38000,5.9697543433562
38040,5.969754343335978
38080,5.969754343283043
38120,5.969754343247629
38160,5.9697543432330775
38200,5.969754343161014
38240,5.969754343116563
38280,5.9697543430914095
38320,5.969754343046063
38360,5.969754342965103
38400,5.969754342943034
38440,5.969754342892173
38480,5.969754342866409
38520,5.9697543428460165
38560,5.969754342830626
38600,5.969754342804251
38640,5.969754342758662
38680,5.969754342758662
38720,5.969754342748232
38760,5.969754342690933
38800,5.9697543426693755
38840,5.96975434266902
38880,5.96975434266902
38920,5.96975434266902
38960,5.96975434266902
39000,5.969754342660252
39040,5.969754342656131
39080,5.969754342646908
39120,5.969754342646908
39160,5.969754342642318
39200,5.969754342642318
39240,5.969754342636307
39280,5.969754342636307
39320,5.969754342627084
39360,5.9697543426223945
39400,5.9697543426223945
39440,5.9697543426223945
39480,5.969754342619808
39520,5.969754342617904
39560,5.969754342614337
39600,5.969754342613712
39640,5.969754342613712
39680,5.969754342613712
39720,5.969754342612134
39760,5.969754342610827
39800,5.969754342609676
39840,5.969754342608326
39880,5.9697543426077
39920,5.96975434260419
39960,5.969754342600567
40000,5.969754342600567
40040,5.969754342599757
40080,5.969754342592751
40120,5.969754342592751
40160,5.969754342592751
40200,5.969754342589823
40240,5.969754342586924
40280,5.969754342586924
40320,5.969754342586924
40360,5.969754342586285
40400,5.9697543425813535
40440,5.969754342580728
40480,5.969754342580558
40520,5.969754342577772
40560,5.969754342577772
40600,5.969754342577772
40640,5.969754342577772
40680,5.969754342576579
40720,5.969754342576536
40760,5.96975434257557
40800,5.96975434257223
40840,5.969754342570823
40880,5.969754342570823
40920,5.969754342570823
40960,5.969754342569772
41000,5.969754342568052
41040,5.969754342567242
41080,5.969754342565139
41120,5.969754342565139
41160,5.969754342564542
41200,5.969754342564514
41240,5.969754342564428
41280,5.9697543425644
41320,5.969754342564045
41360,5.969754342563874
41400,5.969754342561629
41440,5.969754342561629
41480,5.969754342561629
41520,5.969754342561629
41560,5.969754342561259
41600,5.969754342560549
41640,5.969754342560549
41680,5.969754342560549
41720,5.969754342560549
41760,5.969754342560549
41800,5.969754342560549
41840,5.969754342560435
41880,5.969754342560236
41920,5.969754342560236
41960,5.969754342560208
42000,5.969754342560208
42040,5.969754342560208
42080,5.9697543425601225
42120,5.969754342560094
42160,5.969754342560094
42200,5.969754342560009
42240,5.969754342559952
42280,5.9697543425599235
42320,5.969754342559909
42360,5.969754342559909
42400,5.969754342559909
42440,5.969754342559867
42480,5.969754342559867
42520,5.969754342559867
42560,5.969754342559867
42600,5.969754342559838
42640,5.96975434255981
42680,5.96975434255981
42720,5.96975434255981
42760,5.96975434255981
42800,5.969754342559781
42840,5.969754342559781
42880,5.969754342559781
42920,5.969754342559781
42960,5.969754342559781
43000,5.969754342559781
43040,5.969754342559781
43080,5.969754342559781
43120,5.969754342559781
43160,5.969754342559781
43200,5.969754342559781
43240,5.969754342559781
43280,5.969754342559781
43320,5.969754342559781
43360,5.969754342559781
43400,5.969754342559767
43440,5.969754342559767
43480,5.969754342559767
43520,5.969754342559767
43560,5.969754342559767
43600,5.969754342559767
43640,5.969754342559767
43680,5.969754342559767
43720,5.969754342559767
43760,5.969754342559767
43800,5.969754342559767
43840,5.969754342559767
43880,5.969754342559767
43920,5.969754342559767
43960,5.969754342559767
44000,5.969754342559767
44040,5.969754342559767
44080,5.969754342559767
44120,5.969754342559767
44160,5.969754342559767
44200,5.969754342559767
44240,5.969754342559767
44280,5.969754342559767
44320,5.969754342559767
44360,5.969754342559767
44400,5.969754342559767
44440,5.969754342559767
44480,5.969754342559767
44520,5.969754342559767
44560,5.969754342559767
44600,5.969754342559767
44640,5.969754342559767
44680,5.969754342559767
44720,5.969754342559767
44760,5.969754342559767
44800,5.969754342559767
44840,5.969754342559767
44880,5.969754342559767
44920,5.969754342559767
44960,5.969754342559767
45000,5.969754342559767
45040,5.969754342559767
45080,5.969754342559767
45120,5.969754342559767
45160,5.969754342559767
45200,5.969754342559767
45240,5.969754342559767
45280,5.969754342559767
45320,5.969754342559767
45360,5.969754342559767
45400,5.969754342559767
45440,5.969754342559767
45480,5.969754342559767
45520,5.969754342559767
45560,5.969754342559767
45600,5.969754342559767
45640,5.969754342559767
45680,5.969754342559767
45720,5.969754342559767
45760,5.969754342559767
45800,5.969754342559767
45840,5.969754342559767
45880,5.969754342559767
45920,5.969754342559767
45960,5.969754342559767
46000,5.969754342559767
46040,5.969754342559767
46080,5.969754342559767
46120,5.969754342559767
46160,5.969754342559767
46200,5.969754342559767
46240,5.969754342559767
46280,5.969754342559767
46320,5.969754342559767
46360,5.969754342559767
46400,5.969754342559767
46440,5.969754342559767
46480,5.969754342559767
46520,5.969754342559767
46560,5.969754342559767
46600,5.969754342559767
46640,5.969754342559767
46680,5.969754342559767
46720,5.969754342559767
46760,5.969754342559767
46800,5.969754342559753
46840,5.969754342559753
46880,5.969754342559753
46920,5.969754342559753
46960,5.969754342559753
47000,5.969754342559753
47040,5.969754342559753
47080,5.969754342559753
47120,5.969754342559753
47160,5.969754342559753
47200,5.969754342559753
47240,5.969754342559753
47280,5.969754342559753
47320,5.969754342559753
47360,5.969754342559753
47400,5.969754342559753
47440,5.969754342559753
47480,5.969754342559753
47520,5.969754342559753
47560,5.969754342559753
47600,5.969754342559753
47640,5.969754342559753
47680,5.969754342559753
47720,5.969754342559753
47760,5.969754342559753
47800,5.969754342559753
47840,5.969754342559753
47880,5.969754342559753
47920,5.969754342559753
47960,5.969754342559753
48000,5.969754342559753
48040,5.969754342559753
48080,5.969754342559753
48120,5.969754342559753
48160,5.969754342559753
48200,5.969754342559753
48240,5.969754342559753
48280,5.969754342559753
48320,5.969754342559753
48360,5.969754342559753
48400,5.969754342559753
48440,5.969754342559753
48480,5.969754342559753
48520,5.969754342559753
48560,5.969754342559753
48600,5.969754342559753
48640,5.969754342559753
48680,5.969754342559753
48720,5.969754342559753
48760,5.969754342559753
48800,5.969754342559753
48840,5.969754342559753
48880,5.969754342559753
48920,5.969754342559753
48960,5.969754342559753
49000,5.969754342559753
49040,5.969754342559753
49080,5.969754342559753
49120,5.969754342559753
49160,5.969754342559753
49200,5.969754342559753
49240,5.969754342559753
49280,5.969754342559753
49320,5.969754342559753
49360,5.969754342559753
49400,5.969754342559753
49440,5.969754342559753
49480,5.969754342559753
49520,5.969754342559753
49560,5.969754342559753
49600,5.969754342559753
49640,5.969754342559753
49680,5.969754342559753
49720,5.969754342559753
49760,5.969754342559753
49800,5.969754342559753
49840,5.969754342559753
49880,5.969754342559753
49920,5.969754342559753
49960,5.969754342559753
50000,5.969754342559753
50040,5.969754342559753
50080,5.969754342559753
50120,5.969754342559753
50160,5.969754342559753
50200,5.969754342559753
50240,5.969754342559753
50280,5.969754342559753
50320,5.969754342559753
50360,5.969754342559753
50400,5.969754342559753
50440,5.969754342559753
50480,5.969754342559753
50520,5.969754342559753
50560,5.969754342559753
50600,5.969754342559753
