eval,best_so_far
40,120.43910168575343
80,63.922471779095744
120,41.81167524523636
160,26.235327997820022
200,26.235327997820022
240,26.235327997820022
280,21.476662104373617
320,18.128521131102737
360,15.62444791649729
400,11.104963237158099
440,9.459333374728166
480,8.42974856102521
520,8.42974856102521
560,8.42974856102521
600,8.42974856102521
640,8.42974856102521
680,8.42974856102521
720,8.177362979388855
760,8.177362979388855
800,7.761896995466276
840,7.761896995466276
880,7.761896995466276
920,7.761896995466276
960,6.9185583229161205
1000,6.9185583229161205
1040,6.9185583229161205
1080,6.9185583229161205
1120,6.9185583229161205
1160,6.9185583229161205
1200,6.9185583229161205
1240,5.426164861709391
1280,5.426164861709391
1320,5.426164861709391
1360,5.426164861709391
1400,5.426164861709391
1440,5.426164861709391
1480,5.371924806340246
1520,5.288295698040903
1560,5.288295698040903
1600,5.288295698040903
1640,5.288295698040903
1680,4.01698988702471
1720,4.01698988702471
1760,4.01698988702471
1800,4.01698988702471
1840,4.01698988702471
1880,4.01698988702471
1920,4.01698988702471
1960,4.01698988702471
2000,4.01698988702471
2040,4.01698988702471
2080,4.01698988702471
2120,4.01698988702471
2160,4.01698988702471
2200,4.01698988702471
2240,4.01698988702471
2280,4.01698988702471
2320,4.01698988702471
2360,4.01698988702471
2400,4.01698988702471
2440,4.01698988702471
2480,4.01698988702471
2520,4.01698988702471
2560,4.01698988702471
2600,2.555886065972028
2640,2.555886065972028
2680,2.555886065972028
2720,2.555886065972028
2760,2.555886065972028
2800,2.555886065972028
2840,2.555886065972028
2880,2.555886065972028
2920,2.555886065972028
2960,2.555886065972028
3000,2.555886065972028
3040,2.555886065972028
3080,2.555886065972028
3120,2.555886065972028
3160,2.555886065972028
3200,2.555886065972028
3240,2.555886065972028
3280,2.555886065972028
3320,2.555886065972028
3360,2.555886065972028
3400,2.555886065972028
3440,2.555886065972028
3480,2.555886065972028
3520,2.555886065972028
3560,2.555886065972028
3600,2.555886065972028
3640,2.555886065972028
3680,2.555886065972028
3720,2.555886065972028
3760,2.555886065972028
3800,2.2703627604723082
3840,2.2703627604723082
3880,2.2703627604723082
3920,2.2703627604723082
3960,2.2703627604723082
4000,2.2703627604723082
4040,2.2703627604723082
4080,2.2703627604723082
4120,2.2703627604723082
4160,2.2246214053265496
4200,2.2246214053265496
4240,2.2246214053265496
4280,2.2246214053265496
