eval,best_so_far
6200,5.973492880450934
6240,5.973478187842488
6280,5.973445630264408
6320,5.973445630264408
6360,5.973445630264408
6400,5.972756892139998
6440,5.972756892139998
6480,5.972756892139998
6520,5.972756892139998
6560,5.97221171882579
6600,5.9720996642634105
6640,5.971800481438066
6680,5.971602665933233
6720,5.971022230241957
6760,5.970977856931327
6800,5.97093186938622
6840,5.970593068132331
6880,5.970593068132331
6920,5.970593068132331
6960,5.9704563519773615
7000,5.9704563519773615
7040,5.9704563519773615
7080,5.9704563519773615
7120,5.9704563519773615
7160,5.9704563519773615
7200,5.970338898601
7240,5.9701777254282575
7280,5.970092934530669
7320,5.970092934530669
7360,5.970052810591497
7400,5.970052810591497
7440,5.970047351964169
7480,5.969955710661125
7520,5.969955710661125
7560,5.969955710661125
7600,5.969935590867863
7640,5.9698820251116445
7680,5.9698820251116445
7720,5.9698820251116445
7760,5.969868553803565
7800,5.969834984585631
7840,5.969784284450682
7880,5.969779625817594
7920,5.969779625817594
7960,5.969779625817594
8000,5.969779625817594
8040,5.969779063124534
8080,5.969779063124534
8120,5.969777282062736
8160,5.969766242188825
8200,5.96976209932086
8240,5.96976209932086
8280,5.969759367801686
8320,5.969759367801686
8360,5.969759367801686
8400,5.969759266341896
8440,5.969756937661927
8480,5.969756332081559
8520,5.969756295965155
8560,5.969755882067389
8600,5.969755882067389
8640,5.9697555046397355
8680,5.9697551022976825
8720,5.9697551022976825
8760,5.9697551022976825
8800,5.9697550831537
8840,5.96975485800499
8880,5.96975485800499
8920,5.96975485800499
8960,5.96975485800499
9000,5.9697546739298275
9040,5.9697546739298275
9080,5.969754659941472
9120,5.969754615434198
9160,5.969754508667165
9200,5.969754508667165
9240,5.969754497132726
9280,5.969754402892605
9320,5.969754402892605
9360,5.969754402892605
9400,5.969754402892605
9440,5.969754402892605
9480,5.969754382701922
9520,5.969754382701922
9560,5.969754382701922
9600,5.969754374847042
9640,5.969754374847042
9680,5.9697543701006595
9720,5.9697543701006595
9760,5.9697543701006595
9800,5.9697543687464645
9840,5.9697543687464645
9880,5.969754362105121
9920,5.96975435917993
9960,5.96975435917993
10000,5.96975435917993
10040,5.9697543541416564
10080,5.9697543541416564
10120,5.969754353157015
10160,5.969754353157015
10200,5.969754352229955
10240,5.969754348363196
10280,5.969754346870062
10320,5.969754346870062
10360,5.969754346870062
10400,5.969754346870062
10440,5.9697543463706495
10480,5.969754344712854
10520,5.969754344712854
10560,5.969754344431166
10600,5.969754344431166
10640,5.9697543441512835
10680,5.969754344121441
10720,5.969754343779883
10760,5.969754343228118
10800,5.969754343228118
10840,5.969754343228118
10880,5.969754343228118
10920,5.969754343018252
10960,5.969754343018252
11000,5.969754343018252
11040,5.969754342989859
11080,5.969754342954559
11120,5.96975434285315
11160,5.96975434285315
11200,5.969754342838797
11240,5.969754342757625
11280,5.969754342750335
11320,5.969754342750335
11360,5.969754342747876
11400,5.969754342722155
11440,5.969754342722155
11480,5.96975434265525
11520,5.96975434265525
11560,5.96975434265525
11600,5.96975434265525
11640,5.96975434265525
11680,5.96975434265525
11720,5.969754342620476
11760,5.969754342607189
11800,5.969754342607189
11840,5.969754342573239
11880,5.969754342573239
11920,5.969754342573239
11960,5.969754342573239
12000,5.96975434257196
12040,5.96975434257196
12080,5.969754342566972
12120,5.969754342566745
12160,5.969754342566745
12200,5.969754342566745
12240,5.969754342566745
12280,5.969754342564187
12320,5.969754342563732
12360,5.9697543425624815
12400,5.9697543425624815
12440,5.969754342560776
12480,5.969754342560776
12520,5.969754342560776
12560,5.969754342560776
12600,5.969754342560762
12640,5.969754342560265
12680,5.969754342560265
12720,5.969754342560151
12760,5.969754342560151
12800,5.969754342560137
12840,5.969754342559909
12880,5.969754342559909
12920,5.969754342559895
12960,5.969754342559895
13000,5.969754342559895
13040,5.9697543425598525
13080,5.9697543425598525
13120,5.969754342559824
13160,5.969754342559824
13200,5.969754342559824
13240,5.969754342559824
13280,5.969754342559824
13320,5.96975434255981
13360,5.969754342559796
13400,5.969754342559796
13440,5.969754342559781
13480,5.969754342559781
13520,5.969754342559781
13560,5.969754342559781
13600,5.969754342559781
13640,5.969754342559781
13680,5.969754342559781
13720,5.969754342559781
13760,5.969754342559781
13800,5.969754342559781
13840,5.969754342559781
13880,5.969754342559781
13920,5.969754342559781
13960,5.969754342559781
14000,5.969754342559781
14040,5.969754342559781
14080,5.969754342559781
14120,5.969754342559781
14160,5.969754342559781
14200,5.969754342559767
14240,5.969754342559753
14280,5.969754342559753
14320,5.969754342559753
14360,5.969754342559753
14400,5.969754342559753
14440,5.969754342559753
14480,5.969754342559753
14520,5.969754342559753
14560,5.969754342559753
14600,5.969754342559753
14640,5.969754342559753
14680,5.969754342559753
14720,5.969754342559753
14760,5.969754342559753
14800,5.969754342559753
14840,5.969754342559753
14880,5.969754342559753
14920,5.969754342559753
14960,5.969754342559753
15000,5.969754342559753
15040,5.969754342559753
15080,5.969754342559753
15120,5.969754342559753
15160,5.969754342559753
15200,5.969754342559753
15240,5.969754342559753
15280,5.969754342559753
15320,5.969754342559753
15360,5.969754342559753
15400,5.969754342559753
15440,5.969754342559753
15480,5.969754342559753
15520,5.969754342559753
15560,5.969754342559753
15600,5.969754342559753
15640,5.969754342559753
15680,5.969754342559753
15720,5.969754342559753
15760,5.969754342559753
15800,5.969754342559753
15840,5.969754342559753
15880,5.969754342559753
15920,5.969754342559753
15960,5.969754342559753
16000,5.969754342559753
16040,5.969754342559753
16080,5.969754342559753
16120,5.969754342559753
16160,5.969754342559753
16200,5.969754342559753
16240,5.969754342559753
16280,5.969754342559753
16320,5.969754342559753
16360,5.969754342559753
16400,5.969754342559753
16440,5.969754342559753
16480,5.969754342559753
16520,5.969754342559753
16560,5.969754342559753
16600,5.969754342559753
16640,5.969754342559753
16680,5.969754342559753
16720,5.969754342559753
16760,5.969754342559753
16800,5.969754342559753
16840,5.969754342559753
16880,5.969754342559753
16920,5.969754342559753
16960,5.969754342559753
17000,5.969754342559753
17040,5.969754342559753
17080,5.969754342559753
17120,5.969754342559753
17160,5.969754342559753
17200,5.969754342559753
17240,5.969754342559753
17280,5.969754342559753
17320,5.969754342559753
17360,5.969754342559753
17400,5.969754342559753
17440,5.969754342559753
17480,5.969754342559753
17520,5.969754342559753
17560,5.969754342559753
17600,5.969754342559753
17640,5.969754342559753
17680,5.969754342559753
17720,5.969754342559753
17760,5.969754342559753
17800,5.969754342559753
17840,5.969754342559753
17880,5.969754342559753
17920,5.969754342559753
17960,5.969754342559753
18000,5.969754342559753
18040,5.969754342559753
18080,5.969754342559753
18120,5.969754342559753
18160,5.969754342559753
18200,5.969754342559753
18240,5.969754342559753
18280,5.969754342559753
18320,5.969754342559753
18360,5.969754342559753
18400,5.969754342559753
18440,5.969754342559753
18480,5.969754342559753
18520,5.969754342559753
18560,5.969754342559753
18600,5.969754342559753
18640,5.969754342559753
18680,5.969754342559753
18720,5.969754342559753
18760,5.969754342559753
18800,5.969754342559753
18840,5.969754342559753
18880,5.969754342559753
18920,5.969754342559753
18960,5.969754342559753
19000,5.969754342559753
19040,5.969754342559753
19080,5.969754342559753
19120,5.969754342559753
19160,5.969754342559753
19200,5.969754342559753
19240,5.969754342559753
19280,5.969754342559753
19320,5.969754342559753
19360,5.969754342559753
19400,5.969754342559753
19440,5.969754342559753
19480,5.969754342559753
19520,5.969754342559753
19560,5.969754342559753
19600,5.969754342559753
19640,5.969754342559753
19680,5.969754342559753
19720,5.969754342559753
19760,5.969754342559753
19800,5.969754342559753
19840,5.969754342559753
19880,5.969754342559753
19920,5.969754342559753
19960,5.969754342559753
20000,5.969754342559753
20040,5.969754342559753
20080,5.969754342559753
20120,5.969754342559753
20160,5.969754342559753
20200,5.969754342559753
20240,5.969754342559753
20280,5.969754342559753
20320,5.969754342559753
20360,5.969754342559753
20400,5.969754342559753
20440,5.969754342559753
20480,5.969754342559753
20520,5.969754342559753
20560,5.969754342559753
20600,5.969754342559753
20640,5.969754342559753
20680,5.969754342559753
20720,5.969754342559753
20760,5.969754342559753
20800,5.969754342559753
20840,5.969754342559753
20880,5.969754342559753
20920,5.969754342559753
20960,5.969754342559753
21000,5.969754342559753
21040,5.969754342559753
21080,5.969754342559753
21120,5.969754342559753
21160,5.969754342559753
21200,5.969754342559753
21240,5.969754342559753
21280,5.969754342559753
21320,5.969754342559753
21360,5.969754342559753
21400,5.969754342559753
21440,5.969754342559753
21480,5.969754342559753
21520,5.969754342559753
21560,5.969754342559753
21600,5.969754342559753
21640,5.969754342559753
21680,5.969754342559753
21720,5.969754342559753
21760,5.969754342559753
21800,5.969754342559753
21840,5.969754342559753
21880,5.969754342559753
21920,5.969754342559753
21960,5.969754342559753
22000,5.969754342559753
22040,5.969754342559753
22080,5.969754342559753
22120,5.969754342559753
22160,5.969754342559753
22200,5.969754342559753
22240,5.969754342559753
22280,5.969754342559753
22320,5.969754342559753
22360,5.969754342559753
22400,5.969754342559753
22440,5.969754342559753
22480,5.969754342559753
22520,5.969754342559753
22560,5.969754342559753
22600,5.969754342559753
22640,5.969754342559753
22680,5.969754342559753
22720,5.969754342559753
22760,5.969754342559753
22800,5.969754342559753
22840,5.969754342559753
22880,5.969754342559753
22920,5.969754342559753
22960,5.969754342559753
23000,5.969754342559753
23040,5.969754342559753
23080,5.969754342559753
23120,5.969754342559753
23160,5.969754342559753
23200,5.969754342559753
23240,5.969754342559753
23280,5.969754342559753
23320,5.969754342559753
23360,5.969754342559753
23400,5.969754342559753
23440,5.969754342559753
23480,5.969754342559753
23520,5.969754342559753
23560,5.969754342559753
23600,5.969754342559753
23640,5.969754342559753
23680,5.969754342559753
23720,5.969754342559753
23760,5.969754342559753
23800,5.969754342559753
23840,5.969754342559753
23880,5.969754342559753
23920,5.969754342559753
23960,5.969754342559753
24000,5.969754342559753
24040,5.969754342559753
24080,5.969754342559753
24120,5.969754342559753
24160,5.969754342559753
24200,5.969754342559753
24240,5.969754342559753
24280,5.969754342559753
24320,5.969754342559753
24360,5.969754342559753
24400,5.969754342559753
24440,5.969754342559753
24480,5.969754342559753
24520,5.969754342559753
24560,5.969754342559753
24600,5.969754342559753
24640,5.969754342559753
24680,5.969754342559753
24720,5.969754342559753
24760,5.969754342559753
24800,5.969754342559753
24840,5.969754342559753
24880,5.969754342559753
24920,5.969754342559753
24960,5.969754342559753
25000,5.969754342559753
25040,5.969754342559753
25080,5.969754342559753
25120,5.969754342559753
25160,5.969754342559753
25200,5.969754342559753
25240,5.969754342559753
25280,5.969754342559753
25320,5.969754342559753
25360,5.969754342559753
25400,5.969754342559753
25440,5.969754342559753
25480,5.969754342559753
25520,5.969754342559753
25560,5.969754342559753
25600,5.969754342559753
25640,5.969754342559753
25680,5.969754342559753
25720,5.969754342559753
25760,5.969754342559753
25800,5.969754342559753
25840,5.969754342559753
25880,5.969754342559753
25920,5.969754342559753
25960,5.969754342559753
26000,5.969754342559753
26040,5.969754342559753
26080,5.969754342559753
26120,5.969754342559753
26160,5.969754342559753
26200,5.969754342559753
26240,5.969754342559753
26280,5.969754342559753
26320,5.969754342559753
26360,5.969754342559753
26400,5.969754342559753
26440,5.969754342559753
26480,5.969754342559753
26520,5.969754342559753
26560,5.969754342559753
26600,5.969754342559753
26640,5.969754342559753
26680,5.969754342559753
26720,5.969754342559753
26760,5.969754342559753
26800,5.969754342559753
26840,5.969754342559753
26880,5.969754342559753
26920,5.969754342559753
26960,5.969754342559753
27000,5.969754342559753
27040,5.969754342559753
27080,5.969754342559753
27120,5.969754342559753
27160,5.969754342559753
27200,5.969754342559753
27240,5.969754342559753
27280,5.969754342559753
27320,5.969754342559753
27360,5.969754342559753
27400,5.969754342559753
27440,5.969754342559753
27480,5.969754342559753
27520,5.969754342559753
27560,5.969754342559753
27600,5.969754342559753
27640,5.969754342559753
27680,5.969754342559753
27720,5.969754342559753
27760,5.969754342559753
27800,5.969754342559753
27840,5.969754342559753
27880,5.969754342559753
27920,5.969754342559753
27960,5.969754342559753
28000,5.969754342559753
28040,5.969754342559753
28080,5.969754342559753
28120,5.969754342559753
28160,5.969754342559753
28200,5.969754342559753
28240,5.969754342559753
28280,5.969754342559753
28320,5.969754342559753
28360,5.969754342559753
28400,5.969754342559753
28440,5.969754342559753
28480,5.969754342559753
28520,5.969754342559753
28560,5.969754342559753
28600,5.969754342559753
28640,5.969754342559753
28680,5.969754342559753
28720,5.969754342559753
28760,5.969754342559753
28800,5.969754342559753
28840,5.969754342559753
28880,5.969754342559753
28920,5.969754342559753
28960,5.969754342559753
29000,5.969754342559753
29040,5.969754342559753
29080,5.969754342559753
29120,5.969754342559753
29160,5.969754342559753
29200,5.969754342559753
29240,5.969754342559753
29280,5.969754342559753
29320,5.969754342559753
29360,5.969754342559753
29400,5.969754342559753
29440,5.969754342559753
29480,5.969754342559753
29520,5.969754342559753
29560,5.969754342559753
29600,5.969754342559753
29640,5.969754342559753
29680,5.969754342559753
29720,5.969754342559753
29760,5.969754342559753
29800,5.969754342559753
29840,5.969754342559753
29880,5.969754342559753
29920,5.969754342559753
29960,5.969754342559753
30000,5.969754342559753
30040,5.969754342559753
30080,5.969754342559753
30120,5.969754342559753
30160,5.969754342559753
30200,5.969754342559753
30240,5.969754342559753
30280,5.969754342559753
30320,5.969754342559753
30360,5.969754342559753
30400,5.969754342559753
30440,5.969754342559753
30480,5.969754342559753
30520,5.969754342559753
30560,5.969754342559753
30600,5.969754342559753
30640,5.969754342559753
30680,5.969754342559753
30720,5.969754342559753
30760,5.969754342559753
30800,5.969754342559753
30840,5.969754342559753
30880,5.969754342559753
30920,5.969754342559753
30960,5.969754342559753
31000,5.969754342559753
31040,5.969754342559753
31080,5.969754342559753
31120,5.969754342559753
31160,5.969754342559753
31200,5.969754342559753
31240,5.969754342559753
31280,5.969754342559753
31320,5.969754342559753
31360,5.969754342559753
31400,5.969754342559753
31440,5.969754342559753
31480,5.969754342559753
31520,5.969754342559753
31560,5.969754342559753
31600,5.969754342559753
31640,5.969754342559753
31680,5.969754342559753
31720,5.969754342559753
31760,5.969754342559753
31800,5.969754342559753
31840,5.969754342559753
31880,5.969754342559753
31920,5.969754342559753
31960,5.969754342559753
32000,5.969754342559753
32040,5.969754342559753
32080,5.969754342559753
32120,5.969754342559753
32160,5.969754342559753
32200,5.969754342559753
32240,5.969754342559753
32280,5.969754342559753
32320,5.969754342559753
32360,5.969754342559753
32400,5.969754342559753
32440,5.969754342559753
32480,5.969754342559753
32520,5.969754342559753
32560,5.969754342559753
32600,5.969754342559753
32640,5.969754342559753
32680,5.969754342559753
32720,5.969754342559753
32760,5.969754342559753
32800,5.969754342559753
32840,5.969754342559753
32880,5.969754342559753
32920,5.969754342559753
32960,5.969754342559753
33000,5.969754342559753
33040,5.969754342559753
33080,5.969754342559753
33120,5.969754342559753
33160,5.969754342559753
33200,5.969754342559753
33240,5.969754342559753
33280,5.969754342559753
33320,5.969754342559753
33360,5.969754342559753
33400,5.969754342559753
33440,5.969754342559753
33480,5.969754342559753
33520,5.969754342559753
33560,5.969754342559753
33600,5.969754342559753
33640,5.969754342559753
33680,5.969754342559753
33720,5.969754342559753
33760,5.969754342559753
33800,5.969754342559753
33840,5.969754342559753
33880,5.969754342559753
33920,5.969754342559753
33960,5.969754342559753
34000,5.969754342559753
34040,5.969754342559753
34080,5.969754342559753
34120,5.969754342559753
34160,5.969754342559753
34200,5.969754342559753
34240,5.969754342559753
34280,5.969754342559753
34320,5.969754342559753
34360,5.969754342559753
34400,5.969754342559753
34440,5.969754342559753
34480,5.969754342559753
34520,5.969754342559753
34560,5.969754342559753
34600,5.969754342559753
34640,5.969754342559753
34680,5.969754342559753
34720,5.969754342559753
34760,5.969754342559753
34800,5.969754342559753
34840,5.969754342559753
34880,5.969754342559753
34920,5.969754342559753
34960,5.969754342559753
35000,5.969754342559753
35040,5.969754342559753
35080,5.969754342559753
35120,5.969754342559753
35160,5.969754342559753
35200,5.969754342559753
35240,5.969754342559753
35280,5.969754342559753
35320,5.969754342559753
35360,5.969754342559753
35400,5.969754342559753
35440,5.969754342559753
35480,5.969754342559753
35520,5.969754342559753
35560,5.969754342559753
35600,5.969754342559753
35640,5.969754342559753
35680,5.969754342559753
35720,5.969754342559753
35760,5.969754342559753
35800,5.969754342559753
35840,5.969754342559753
35880,5.969754342559753
35920,5.969754342559753
35960,5.969754342559753
36000,5.969754342559753
36040,5.969754342559753
36080,5.969754342559753
36120,5.969754342559753
36160,5.969754342559753
36200,5.969754342559753
36240,5.969754342559753
36280,5.969754342559753
36320,5.969754342559753
36360,5.969754342559753
36400,5.969754342559753
36440,5.969754342559753
36480,5.969754342559753
36520,5.969754342559753
36560,5.969754342559753
36600,5.969754342559753
36640,5.969754342559753
36680,5.969754342559753
36720,5.969754342559753
36760,5.969754342559753
36800,5.969754342559753
36840,5.969754342559753
36880,5.969754342559753
36920,5.969754342559753
36960,5.969754342559753
37000,5.969754342559753
37040,5.969754342559753
37080,5.969754342559753
37120,5.969754342559753
37160,5.969754342559753
37200,5.969754342559753
37240,5.969754342559753
37280,5.969754342559753
37320,5.969754342559753
37360,5.969754342559753
37400,5.969754342559753
37440,5.969754342559753
37480,5.969754342559753
37520,5.969754342559753
37560,5.969754342559753
37600,5.969754342559753
37640,5.969754342559753
37680,5.969754342559753
37720,5.969754342559753
37760,5.969754342559753
37800,5.969754342559753
37840,5.969754342559753
37880,5.969754342559753
37920,5.969754342559753
37960,5.969754342559753
38000,5.969754342559753
38040,5.969754342559753
38080,5.969754342559753
38120,5.969754342559753
38160,5.969754342559753
38200,5.969754342559753
38240,5.969754342559753
38280,5.969754342559753
38320,5.969754342559753
38360,5.969754342559753
38400,5.969754342559753
38440,5.969754342559753
38480,5.969754342559753
38520,5.969754342559753
38560,5.969754342559753
38600,5.969754342559753
38640,5.969754342559753
38680,5.969754342559753
38720,5.969754342559753
38760,5.969754342559753
38800,5.969754342559753
38840,5.969754342559753
38880,5.969754342559753
38920,5.969754342559753
38960,5.969754342559753
39000,5.969754342559753
39040,5.969754342559753
39080,5.969754342559753
39120,5.969754342559753
39160,5.969754342559753
39200,5.969754342559753
39240,5.969754342559753
39280,5.969754342559753
39320,5.969754342559753
39360,5.969754342559753
39400,5.969754342559753
39440,5.969754342559753
39480,5.969754342559753
39520,5.969754342559753
39560,5.969754342559753
39600,5.969754342559753
39640,5.969754342559753
39680,5.969754342559753
39720,5.969754342559753
39760,5.969754342559753
39800,5.969754342559753
39840,5.969754342559753
39880,5.969754342559753
39920,5.969754342559753
39960,5.969754342559753
40000,5.969754342559753
40040,5.969754342559753
40080,5.969754342559753
40120,5.969754342559753
40160,5.969754342559753
40200,5.969754342559753
40240,5.969754342559753
40280,5.969754342559753
40320,5.969754342559753
40360,5.969754342559753
40400,5.969754342559753
40440,5.969754342559753
40480,5.969754342559753
40520,5.969754342559753
40560,5.969754342559753
40600,5.969754342559753
40640,5.969754342559753
40680,5.969754342559753
40720,5.969754342559753
40760,5.969754342559753
40800,5.969754342559753
40840,5.969754342559753
40880,5.969754342559753
40920,5.969754342559753
40960,5.969754342559753
41000,5.969754342559753
41040,5.969754342559753
41080,5.969754342559753
41120,5.969754342559753
41160,5.969754342559753
41200,5.969754342559753
41240,5.969754342559753
41280,5.969754342559753
41320,5.969754342559753
41360,5.969754342559753
41400,5.969754342559753
41440,5.969754342559753
41480,5.969754342559753
41520,5.969754342559753
41560,5.969754342559753
41600,5.969754342559753
41640,5.969754342559753
41680,5.969754342559753
41720,5.969754342559753
41760,5.969754342559753
41800,5.969754342559753
41840,5.969754342559753
41880,5.969754342559753
41920,5.969754342559753
41960,5.969754342559753
42000,5.969754342559753
42040,5.969754342559753
42080,5.969754342559753
42120,5.969754342559753
42160,5.969754342559753
42200,5.969754342559753
42240,5.969754342559753
42280,5.969754342559753
42320,5.969754342559753
42360,5.969754342559753
42400,5.969754342559753
42440,5.969754342559753
42480,5.969754342559753
42520,5.969754342559753
42560,5.969754342559753
42600,5.969754342559753
42640,5.969754342559753
42680,5.969754342559753
42720,5.969754342559753
42760,5.969754342559753
42800,5.969754342559753
42840,5.969754342559753
42880,5.969754342559753
42920,5.969754342559753
42960,5.969754342559753
43000,5.969754342559753
43040,5.969754342559753
43080,5.969754342559753
43120,5.969754342559753
43160,5.969754342559753
43200,5.969754342559753
43240,5.969754342559753
43280,5.969754342559753
43320,5.969754342559753
43360,5.969754342559753
43400,5.969754342559753
43440,5.969754342559753
43480,5.969754342559753
43520,5.969754342559753
43560,5.969754342559753
43600,5.969754342559753
43640,5.969754342559753
43680,5.969754342559753
43720,5.969754342559753
43760,5.969754342559753
43800,5.969754342559753
43840,5.969754342559753
43880,5.969754342559753
43920,5.969754342559753
43960,5.969754342559753
44000,5.969754342559753
44040,5.969754342559753
44080,5.969754342559753
44120,5.969754342559753
44160,5.969754342559753
44200,5.969754342559753
44240,5.969754342559753
44280,5.969754342559753
44320,5.969754342559753
44360,5.969754342559753
44400,5.969754342559753
44440,5.969754342559753
44480,5.969754342559753
44520,5.969754342559753
44560,5.969754342559753
44600,5.969754342559753
44640,5.969754342559753
44680,5.969754342559753
44720,5.969754342559753
44760,5.969754342559753
44800,5.969754342559753
44840,5.969754342559753
44880,5.969754342559753
44920,5.969754342559753
44960,5.969754342559753
45000,5.969754342559753
45040,5.969754342559753
45080,5.969754342559753
45120,5.969754342559753
45160,5.969754342559753
45200,5.969754342559753
45240,5.969754342559753
45280,5.969754342559753
45320,5.969754342559753
45360,5.969754342559753
45400,5.969754342559753
45440,5.969754342559753
45480,5.969754342559753
45520,5.969754342559753
45560,5.969754342559753
45600,5.969754342559753
45640,5.969754342559753
45680,5.969754342559753
45720,5.969754342559753
45760,5.969754342559753
45800,5.969754342559753
45840,5.969754342559753
45880,5.969754342559753
45920,5.969754342559753
45960,5.969754342559753
46000,5.969754342559753
46040,5.969754342559753
46080,5.969754342559753
46120,5.969754342559753
46160,5.969754342559753
46200,5.969754342559753
46240,5.969754342559753
46280,5.969754342559753
46320,5.969754342559753
46360,5.969754342559753
46400,5.969754342559753
46440,5.969754342559753
46480,5.969754342559753
46520,5.969754342559753
46560,5.969754342559753
46600,5.969754342559753
46640,5.969754342559753
46680,5.969754342559753
46720,5.969754342559753
46760,5.969754342559753
46800,5.969754342559753
46840,5.969754342559753
46880,5.969754342559753
46920,5.969754342559753
46960,5.969754342559753
47000,5.969754342559753
47040,5.969754342559753
47080,5.969754342559753
47120,5.969754342559753
47160,5.969754342559753
47200,5.969754342559753
47240,5.969754342559753
47280,5.969754342559753
47320,5.969754342559753
47360,5.969754342559753
47400,5.969754342559753
47440,5.969754342559753
47480,5.969754342559753
47520,5.969754342559753
47560,5.969754342559753
47600,5.969754342559753
47640,5.969754342559753
47680,5.969754342559753
47720,5.969754342559753
47760,5.969754342559753
47800,5.969754342559753
47840,5.969754342559753
47880,5.969754342559753
47920,5.969754342559753
47960,5.969754342559753
48000,5.969754342559753
48040,5.969754342559753
48080,5.969754342559753
48120,5.969754342559753
48160,5.969754342559753
48200,5.969754342559753
48240,5.969754342559753
48280,5.969754342559753
48320,5.969754342559753
48360,5.969754342559753
48400,5.969754342559753
48440,5.969754342559753
48480,5.969754342559753
48520,5.969754342559753
48560,5.969754342559753
48600,5.969754342559753
48640,5.969754342559753
48680,5.969754342559753
48720,5.969754342559753
48760,5.969754342559753
48800,5.969754342559753
48840,5.969754342559753
48880,5.969754342559753
48920,5.969754342559753
48960,5.969754342559753
49000,5.969754342559753
49040,5.969754342559753
49080,5.969754342559753
49120,5.969754342559753
49160,5.969754342559753
49200,5.969754342559753
49240,5.969754342559753
49280,5.969754342559753
49320,5.969754342559753
49360,5.969754342559753
49400,5.969754342559753
49440,5.969754342559753
49480,5.969754342559753
49520,5.969754342559753
49560,5.969754342559753
49600,5.969754342559753
49640,5.969754342559753
49680,5.969754342559753
49720,5.969754342559753
49760,5.969754342559753
49800,5.969754342559753
49840,5.969754342559753
49880,5.969754342559753
49920,5.969754342559753
49960,5.969754342559753
50000,5.969754342559753
50040,5.969754342559753
50080,5.969754342559753
50120,5.969754342559753
50160,5.969754342559753
50200,5.969754342559753
50240,5.969754342559753
50280,5.969754342559753
50320,5.969754342559753
50360,5.969754342559753
50400,5.969754342559753
50440,5.969754342559753
50480,5.969754342559753
50520,5.969754342559753
50560,5.969754342559753
50600,5.969754342559753
50640,5.969754342559753
50680,5.969754342559753
50720,5.969754342559753
50760,5.969754342559753
50800,5.969754342559753
