eval,best_so_far
11000,469593.8454185562
11100,469593.8454185562
11200,469593.8454185562
11300,469593.8454185562
11400,469593.8454185562
11500,469593.8454185562
11600,469593.8454185562
11700,469593.8454185562
11800,469593.8454185562
11900,469593.8454185562
12000,469593.8454185562
12100,469593.8454185562
12200,469593.8454185562
12300,469593.8454185562
12400,469593.8454185562
12500,469593.8454185562
12600,469593.8454185562
12700,469593.8454185562
12800,469593.8454185562
12900,469593.8454185562
13000,469593.8454185562
13100,469593.8454185562
13200,469593.8454185562
13300,469593.8454185562
13400,469593.8454185562
13500,469593.8454185562
13600,469593.8454185562
13700,469593.8454185562
13800,469593.8454185562
13900,469593.8454185562
14000,469593.8454185562
14100,469593.8454185562
14200,469593.8454185562
14300,469593.8454185562
14400,469593.8454185562
14500,469593.8454185562
14600,469593.8454185562
14700,469593.8454185562
14800,469593.8454185562
14900,469593.8454185562
15000,469593.8454185562
15100,469593.8454185562
15200,469593.8454185562
15300,469593.8454185562
15400,469593.8454185562
15500,469593.8454185562
15600,469593.8454185562
15700,469593.8454185562
15800,469593.8454185562
15900,469593.8454185562
16000,469593.8454185562
16100,469593.8454185562
16200,469593.8454185562
16300,469593.8454185562
16400,469593.8454185562
16500,469593.8454185562
16600,469593.8454185562
16700,469593.8454185562
16800,469593.8454185562
16900,469593.8454185562
17000,469593.8454185562
17100,469593.8454185562
17200,469593.8454185562
17300,469593.8454185562
17400,469593.8454185562
17500,469593.8454185562
17600,469593.8454185562
17700,469593.8454185562
17800,469593.8454185562
17900,469593.8454185562
18000,469593.8454185562
18100,469593.8454185562
18200,469593.8454185562
18300,469593.8454185562
18400,469593.8454185562
18500,469593.8454185562
18600,469593.8454185562
18700,469593.8454185562
18800,469593.8454185562
18900,469593.8454185562
19000,469593.8454185562
19100,469593.8454185562
19200,469593.8454185562
19300,469593.8454185562
19400,469593.8454185562
19500,469593.8454185562
19600,469593.8454185562
19700,469593.8454185562
19800,469593.8454185562
19900,469593.8454185562
20000,469593.8454185562
20100,469593.8454185562
20200,469593.8454185562
20300,469593.8454185562
20400,469593.8454185562
20500,469593.8454185562
20600,469593.8454185562
20700,469593.8454185562
20800,469593.8454185562
20900,469593.8454185562
21000,469593.8454185562
21100,469593.8454185562
21200,469593.8454185562
21300,469593.8454185562
21400,469593.8454185562
21500,469593.8454185562
21600,469593.8454185562
21700,469593.8454185562
21800,469593.8454185562
21900,469593.8454185562
22000,469593.8454185562
22100,469593.8454185562
22200,469593.8454185562
22300,469593.8454185562
22400,469593.8454185562
22500,469593.8454185562
22600,469593.8454185562
22700,469593.8454185562
22800,469593.8454185562
22900,469593.8454185562
23000,469593.8454185562
23100,469593.8454185562
23200,469593.8454185562
23300,469593.8454185562
23400,469593.8454185562
23500,469593.8454185562
23600,469593.8454185562
23700,469593.8454185562
23800,469593.8454185562
23900,469593.8454185562
24000,469593.8454185562
24100,469593.8454185562
24200,469593.8454185562
24300,469593.8454185562
24400,469593.8454185562
24500,469593.8454185562
24600,469593.8454185562
24700,469593.8454185562
24800,469593.8454185562
24900,469593.8454185562
25000,469593.8454185562
25100,469593.8454185562
25200,469593.8454185562
25300,469593.8454185562
25400,469593.8454185562
25500,469593.8454185562
25600,469593.8454185562
25700,469593.8454185562
25800,469593.8454185562
25900,469593.8454185562
26000,469593.8454185562
26100,469593.8454185562
26200,469593.8454185562
26300,469593.8454185562
26400,469593.8454185562
26500,469593.8454185562
26600,469593.8454185562
26700,469593.8454185562
26800,469593.8454185562
26900,469593.8454185562
27000,469593.8454185562
27100,469593.8454185562
27200,469593.8454185562
27300,469593.8454185562
27400,469593.8454185562
27500,469593.8454185562
27600,469593.8454185562
27700,469593.8454185562
27800,469593.8454185562
27900,469593.8454185562
28000,469593.8454185562
28100,469593.8454185562
28200,469593.8454185562
28300,469593.8454185562
28400,469593.8454185562
28500,469593.8454185562
28600,469593.8454185562
28700,469593.8454185562
28800,469593.8454185562
28900,469593.8454185562
29000,469593.8454185562
29100,469593.8454185562
29200,469593.8454185562
29300,469593.8454185562
29400,469593.8454185562
29500,469593.8454185562
29600,469593.8454185562
29700,469593.8454185562
29800,469593.8454185562
29900,469593.8454185562
30000,469593.8454185562
30100,469593.8454185562
30200,469593.8454185562
30300,469593.8454185562
30400,469593.8454185562
30500,469593.8454185562
30600,469593.8454185562
30700,469593.8454185562
30800,469593.8454185562
30900,469593.8454185562
31000,469593.8454185562
31100,469593.8454185562
31200,469593.8454185562
31300,469593.8454185562
31400,469593.8454185562
31500,469593.8454185562
31600,469593.8454185562
31700,469593.8454185562
31800,469593.8454185562
31900,469593.8454185562
32000,469593.8454185562
32100,469593.8454185562
32200,469593.8454185562
32300,469593.8454185562
32400,469593.8454185562
32500,469593.8454185562
32600,469593.8454185562
32700,469593.8454185562
32800,469593.8454185562
32900,469593.8454185562
33000,469593.8454185562
33100,469593.8454185562
33200,469593.8454185562
33300,469593.8454185562
33400,469593.8454185562
33500,469593.8454185562
33600,469593.8454185562
33700,469593.8454185562
33800,469593.8454185562
33900,469593.8454185562
34000,469593.8454185562
34100,469593.8454185562
34200,469593.8454185562
34300,469593.8454185562
34400,469593.8454185562
34500,469593.8454185562
34600,469593.8454185562
34700,469593.8454185562
34800,469593.8454185562
34900,469593.8454185562
35000,469593.8454185562
35100,469593.8454185562
35200,469593.8454185562
35300,469593.8454185562
35400,469593.8454185562
35500,469593.8454185562
35600,469593.8454185562
35700,469593.8454185562
35800,469593.8454185562
35900,469593.8454185562
36000,469593.8454185562
36100,469593.8454185562
36200,469593.8454185562
36300,469593.8454185562
36400,469593.8454185562
36500,469593.8454185562
36600,469593.8454185562
36700,469593.8454185562
36800,469593.8454185562
36900,469593.8454185562
37000,469593.8454185562
37100,469593.8454185562
37200,469593.8454185562
37300,469593.8454185562
37400,469593.8454185562
37500,469593.8454185562
37600,469593.8454185562
37700,469593.8454185562
37800,469593.8454185562
37900,469593.8454185562
38000,469593.8454185562
38100,469593.8454185562
38200,469593.8454185562
38300,469593.8454185562
38400,469593.8454185562
38500,469593.8454185562
38600,469593.8454185562
38700,469593.8454185562
38800,469593.8454185562
38900,469593.8454185562
39000,469593.8454185562
39100,469593.8454185562
39200,469593.8454185562
39300,469593.8454185562
39400,469593.8454185562
39500,469593.8454185562
39600,469593.8454185562
39700,469593.8454185562
39800,469593.8454185562
39900,469593.8454185562
40000,469593.8454185562
40100,469593.8454185562
40200,469593.8454185562
40300,469593.8454185562
40400,469593.8454185562
40500,469593.8454185562
40600,469593.8454185562
40700,469593.8454185562
40800,469593.8454185562
40900,469593.8454185562
41000,469593.8454185562
41100,469593.8454185562
41200,469593.8454185562
41300,469593.8454185562
41400,469593.8454185562
41500,469593.8454185562
41600,469593.8454185562
41700,469593.8454185562
41800,469593.8454185562
41900,469593.8454185562
42000,469593.8454185562
42100,469593.8454185562
42200,469593.8454185562
42300,469593.8454185562
42400,469593.8454185562
42500,469593.8454185562
42600,469593.8454185562
42700,469593.8454185562
42800,469593.8454185562
42900,469593.8454185562
43000,469593.8454185562
43100,469593.8454185562
43200,469593.8454185562
43300,469593.8454185562
43400,469593.8454185562
43500,469593.8454185562
43600,469593.8454185562
43700,469593.8454185562
43800,469593.8454185562
43900,469593.8454185562
44000,469593.8454185562
44100,469593.8454185562
44200,469593.8454185562
44300,469593.8454185562
44400,469593.8454185562
44500,469593.8454185562
44600,469593.8454185562
44700,469593.8454185562
44800,469593.8454185562
44900,469593.8454185562
45000,469593.8454185562
45100,469593.8454185562
45200,469593.8454185562
45300,469593.8454185562
45400,469593.8454185562
45500,469593.8454185562
45600,469593.8454185562
45700,469593.8454185562
45800,469593.8454185562
45900,469593.8454185562
46000,469593.8454185562
46100,469593.8454185562
46200,469593.8454185562
46300,469593.8454185562
46400,469593.8454185562
46500,469593.8454185562
46600,469593.8454185562
46700,469593.8454185562
46800,469593.8454185562
46900,469593.8454185562
47000,469593.8454185562
47100,469593.8454185562
47200,469593.8454185562
47300,469593.8454185562
47400,469593.8454185562
47500,469593.8454185562
47600,469593.8454185562
47700,469593.8454185562
47800,469593.8454185562
47900,469593.8454185562
48000,469593.8454185562
48100,469593.8454185562
48200,469593.8454185562
48300,469593.8454185562
48400,469593.8454185562
48500,469593.8454185562
48600,469593.8454185562
48700,469593.8454185562
48800,469593.8454185562
48900,469593.8454185562
49000,469593.8454185562
49100,469593.8454185562
49200,469593.8454185562
49300,469593.8454185562
49400,469593.8454185562
49500,469593.8454185562
49600,469593.8454185562
49700,469593.8454185562
49800,469593.8454185562
49900,469593.8454185562
50000,469593.8454185562
50100,469593.8454185562
50200,469593.8454185562
50300,469593.8454185562
50400,469593.8454185562
50500,469593.8454185562
50600,469593.8454185562
50700,469593.8454185562
50800,469593.8454185562
50900,469593.8454185562
51000,469593.8454185562
51100,469593.8454185562
51200,469593.8454185562
51300,469593.8454185562
51400,469593.8454185562
51500,469593.8454185562
51600,469593.8454185562
51700,469593.8454185562
51800,469593.8454185562
51900,469593.8454185562
52000,469593.8454185562
52100,469593.8454185562
52200,469593.8454185562
52300,469593.8454185562
52400,469593.8454185562
52500,469593.8454185562
52600,469593.8454185562
52700,469593.8454185562
52800,469593.8454185562
52900,469593.8454185562
53000,469593.8454185562
53100,469593.8454185562
53200,469593.8454185562
53300,469593.8454185562
53400,469593.8454185562
53500,469593.8454185562
53600,469593.8454185562
53700,469593.8454185562
53800,469593.8454185562
53900,469593.8454185562
54000,469593.8454185562
54100,469593.8454185562
54200,469593.8454185562
54300,469593.8454185562
54400,469593.8454185562
54500,469593.8454185562
54600,469593.8454185562
54700,469593.8454185562
54800,469593.8454185562
54900,469593.8454185562
55000,469593.8454185562
55100,469593.8454185562
55200,469593.8454185562
55300,469593.8454185562
55400,469593.8454185562
55500,469593.8454185562
55600,469593.8454185562
55700,469593.8454185562
55800,469593.8454185562
55900,469593.8454185562
56000,469593.8454185562
56100,469593.8454185562
56200,469593.8454185562
56300,469593.8454185562
56400,469593.8454185562
56500,469593.8454185562
56600,469593.8454185562
56700,469593.8454185562
56800,469593.8454185562
56900,469593.8454185562
57000,469593.8454185562
57100,469593.8454185562
57200,469593.8454185562
57300,469593.8454185562
57400,469593.8454185562
57500,469593.8454185562
57600,469593.8454185562
57700,469593.8454185562
57800,469593.8454185562
57900,469593.8454185562
58000,469593.8454185562
58100,469593.8454185562
58200,469593.8454185562
58300,469593.8454185562
58400,469593.8454185562
58500,469593.8454185562
58600,469593.8454185562
58700,469593.8454185562
58800,469593.8454185562
58900,469593.8454185562
59000,469593.8454185562
59100,469593.8454185562
59200,469593.8454185562
59300,469593.8454185562
59400,469593.8454185562
59500,469593.8454185562
59600,469593.8454185562
59700,469593.8454185562
59800,469593.8454185562
59900,469593.8454185562
60000,469593.8454185562
60100,469593.8454185562
60200,469593.8454185562
60300,469593.8454185562
60400,469593.8454185562
60500,469593.8454185562
60600,469593.8454185562
60700,469593.8454185562
60800,469593.8454185562
60900,469593.8454185562
61000,469593.8454185562
61100,469593.8454185562
61200,469593.8454185562
61300,469593.8454185562
61400,469593.8454185562
61500,469593.8454185562
61600,469593.8454185562
61700,469593.8454185562
61800,469593.8454185562
61900,469593.8454185562
62000,469593.8454185562
62100,469593.8454185562
62200,469593.8454185562
62300,469593.8454185562
62400,469593.8454185562
62500,469593.8454185562
62600,469593.8454185562
62700,469593.8454185562
62800,469593.8454185562
62900,469593.8454185562
63000,469593.8454185562
63100,469593.8454185562
63200,469593.8454185562
63300,469593.8454185562
63400,469593.8454185562
63500,469593.8454185562
63600,469593.8454185562
63700,469593.8454185562
63800,469593.8454185562
63900,469593.8454185562
64000,469593.8454185562
64100,469593.8454185562
64200,469593.8454185562
64300,469593.8454185562
64400,469593.8454185562
64500,469593.8454185562
64600,469593.8454185562
64700,469593.8454185562
64800,469593.8454185562
64900,469593.8454185562
65000,469593.8454185562
65100,469593.8454185562
65200,469593.8454185562
65300,469593.8454185562
65400,469593.8454185562
65500,469593.8454185562
65600,469593.8454185562
65700,469593.8454185562
65800,469593.8454185562
65900,469593.8454185562
66000,469593.8454185562
66100,469593.8454185562
66200,469593.8454185562
66300,469593.8454185562
66400,469593.8454185562
66500,469593.8454185562
66600,469593.8454185562
66700,469593.8454185562
66800,469593.8454185562
66900,469593.8454185562
67000,469593.8454185562
67100,469593.8454185562
67200,469593.8454185562
67300,469593.8454185562
67400,469593.8454185562
67500,469593.8454185562
67600,469593.8454185562
67700,469593.8454185562
67800,469593.8454185562
67900,469593.8454185562
68000,469593.8454185562
68100,469593.8454185562
68200,469593.8454185562
68300,469593.8454185562
68400,469593.8454185562
68500,469593.8454185562
68600,469593.8454185562
68700,469593.8454185562
68800,469593.8454185562
68900,469593.8454185562
69000,469593.8454185562
69100,469593.8454185562
69200,469593.8454185562
69300,469593.8454185562
69400,469593.8454185562
69500,469593.8454185562
69600,469593.8454185562
69700,469593.8454185562
69800,469593.8454185562
69900,469593.8454185562
70000,469593.8454185562
70100,469593.8454185562
70200,469593.8454185562
70300,469593.8454185562
70400,469593.8454185562
70500,469593.8454185562
70600,469593.8454185562
70700,469593.8454185562
70800,469593.8454185562
70900,469593.8454185562
71000,469593.8454185562
71100,469593.8454185562
71200,469593.8454185562
71300,469593.8454185562
71400,469593.8454185562
71500,469593.8454185562
71600,469593.8454185562
71700,469593.8454185562
71800,469593.8454185562
71900,469593.8454185562
72000,469593.8454185562
72100,469593.8454185562
72200,469593.8454185562
72300,469593.8454185562
72400,469593.8454185562
72500,469593.8454185562
72600,469593.8454185562
72700,469593.8454185562
72800,469593.8454185562
72900,469593.8454185562
73000,469593.8454185562
73100,469593.8454185562
73200,469593.8454185562
73300,469593.8454185562
73400,469593.8454185562
73500,469593.8454185562
73600,469593.8454185562
73700,469593.8454185562
73800,469593.8454185562
73900,469593.8454185562
74000,469593.8454185562
74100,469593.8454185562
74200,469593.8454185562
74300,469593.8454185562
74400,469593.8454185562
74500,469593.8454185562
74600,469593.8454185562
74700,469593.8454185562
74800,469593.8454185562
74900,469593.8454185562
75000,469593.8454185562
75100,469593.8454185562
75200,469593.8454185562
75300,469593.8454185562
75400,469593.8454185562
75500,469593.8454185562
75600,469593.8454185562
75700,469593.8454185562
75800,469593.8454185562
75900,469593.8454185562
76000,469593.8454185562
76100,469593.8454185562
76200,469593.8454185562
76300,469593.8454185562
76400,469593.8454185562
76500,469593.8454185562
76600,469593.8454185562
76700,469593.8454185562
76800,469593.8454185562
76900,469593.8454185562
77000,469593.8454185562
77100,469593.8454185562
77200,469593.8454185562
77300,469593.8454185562
77400,469593.8454185562
77500,469593.8454185562
77600,469593.8454185562
77700,469593.8454185562
77800,469593.8454185562
77900,469593.8454185562
78000,469593.8454185562
78100,469593.8454185562
78200,469593.8454185562
78300,469593.8454185562
78400,469593.8454185562
78500,469593.8454185562
78600,469593.8454185562
78700,469593.8454185562
78800,469593.8454185562
78900,469593.8454185562
79000,469593.8454185562
79100,469593.8454185562
79200,469593.8454185562
79300,469593.8454185562
79400,469593.8454185562
79500,469593.8454185562
79600,469593.8454185562
79700,469593.8454185562
79800,469593.8454185562
79900,469593.8454185562
80000,469593.8454185562
80100,469593.8454185562
80200,469593.8454185562
80300,469593.8454185562
80400,469593.8454185562
80500,469593.8454185562
80600,469593.8454185562
80700,469593.8454185562
80800,469593.8454185562
80900,469593.8454185562
81000,469593.8454185562
81100,469593.8454185562
81200,469593.8454185562
81300,469593.8454185562
81400,469593.8454185562
81500,469593.8454185562
81600,469593.8454185562
81700,469593.8454185562
81800,469593.8454185562
81900,469593.8454185562
82000,469593.8454185562
82100,469593.8454185562
82200,469593.8454185562
82300,469593.8454185562
82400,469593.8454185562
82500,469593.8454185562
82600,469593.8454185562
82700,469593.8454185562
82800,469593.8454185562
82900,469593.8454185562
83000,469593.8454185562
83100,469593.8454185562
83200,469593.8454185562
83300,469593.8454185562
83400,469593.8454185562
83500,469593.8454185562
83600,469593.8454185562
83700,469593.8454185562
83800,469593.8454185562
83900,469593.8454185562
84000,469593.8454185562
84100,469593.8454185562
84200,469593.8454185562
84300,469593.8454185562
84400,469593.8454185562
84500,469593.8454185562
84600,469593.8454185562
84700,469593.8454185562
84800,469593.8454185562
84900,469593.8454185562
85000,469593.8454185562
85100,469593.8454185562
85200,469593.8454185562
85300,469593.8454185562
85400,469593.8454185562
85500,469593.8454185562
85600,469593.8454185562
85700,469593.8454185562
85800,469593.8454185562
85900,469593.8454185562
86000,469593.8454185562
86100,469593.8454185562
86200,469593.8454185562
86300,469593.8454185562
86400,469593.8454185562
86500,469593.8454185562
86600,469593.8454185562
86700,469593.8454185562
86800,469593.8454185562
86900,469593.8454185562
87000,469593.8454185562
87100,469593.8454185562
87200,469593.8454185562
87300,469593.8454185562
87400,469593.8454185562
87500,469593.8454185562
87600,469593.8454185562
87700,469593.8454185562
87800,469593.8454185562
87900,469593.8454185562
88000,469593.8454185562
88100,469593.8454185562
88200,469593.8454185562
88300,469593.8454185562
88400,469593.8454185562
88500,469593.8454185562
88600,469593.8454185562
88700,469593.8454185562
88800,469593.8454185562
88900,469593.8454185562
89000,469593.8454185562
89100,469593.8454185562
89200,469593.8454185562
89300,469593.8454185562
89400,469593.8454185562
89500,469593.8454185562
89600,469593.8454185562
89700,469593.8454185562
89800,469593.8454185562
89900,469593.8454185562
90000,469593.8454185562
90100,469593.8454185562
90200,469593.8454185562
90300,469593.8454185562
90400,469593.8454185562
90500,469593.8454185562
90600,469593.8454185562
90700,469593.8454185562
90800,469593.8454185562
90900,469593.8454185562
91000,469593.8454185562
91100,469593.8454185562
91200,469593.8454185562
91300,469593.8454185562
91400,469593.8454185562
91500,469593.8454185562
91600,469593.8454185562
91700,469593.8454185562
91800,469593.8454185562
91900,469593.8454185562
92000,469593.8454185562
92100,469593.8454185562
92200,469593.8454185562
92300,469593.8454185562
92400,469593.8454185562
92500,469593.8454185562
92600,469593.8454185562
92700,469593.8454185562
92800,469593.8454185562
92900,469593.8454185562
93000,469593.8454185562
93100,469593.8454185562
93200,469593.8454185562
93300,469593.8454185562
93400,469593.8454185562
93500,469593.8454185562
93600,469593.8454185562
93700,469593.8454185562
93800,469593.8454185562
93900,469593.8454185562
94000,469593.8454185562
94100,469593.8454185562
94200,469593.8454185562
94300,469593.8454185562
94400,469593.8454185562
94500,469593.8454185562
94600,469593.8454185562
94700,469593.8454185562
94800,469593.8454185562
94900,469593.8454185562
95000,469593.8454185562
95100,469593.8454185562
95200,469593.8454185562
95300,469593.8454185562
95400,469593.8454185562
95500,469593.8454185562
95600,469593.8454185562
95700,469593.8454185562
95800,469593.8454185562
95900,469593.8454185562
96000,469593.8454185562
96100,469593.8454185562
96200,469593.8454185562
96300,469593.8454185562
96400,469593.8454185562
96500,469593.8454185562
96600,469593.8454185562
96700,469593.8454185562
96800,469593.8454185562
96900,469593.8454185562
97000,469593.8454185562
97100,469593.8454185562
97200,469593.8454185562
97300,469593.8454185562
97400,469593.8454185562
97500,469593.8454185562
97600,469593.8454185562
97700,469593.8454185562
97800,469593.8454185562
97900,469593.8454185562
98000,469593.8454185562
98100,469593.8454185562
98200,469593.8454185562
98300,469593.8454185562
98400,469593.8454185562
98500,469593.8454185562
98600,469593.8454185562
98700,469593.8454185562
98800,469593.8454185562
98900,469593.8454185562
99000,469593.8454185562
99100,469593.8454185562
99200,469593.8454185562
99300,469593.8454185562
99400,469593.8454185562
99500,469593.8454185562
99600,469593.8454185562
99700,469593.8454185562
99800,469593.8454185562
99900,469593.8454185562
100000,469593.8454185562
100100,469593.8454185562
100200,469593.8454185562
100300,469593.8454185562
100400,469593.8454185562
100500,469593.8454185562
100600,469593.8454185562
100700,469593.8454185562
100800,469593.8454185562
100900,469593.8454185562
101000,469593.8454185562
101100,469593.8454185562
101200,469593.8454185562
101300,469593.8454185562
101400,469593.8454185562
101500,469593.8454185562
101600,469593.8454185562
101700,469593.8454185562
101800,469593.8454185562
101900,469593.8454185562
102000,469593.8454185562
102100,469593.8454185562
102200,469593.8454185562
102300,469593.8454185562
102400,469593.8454185562
102500,469593.8454185562
102600,469593.8454185562
102700,469593.8454185562
102800,469593.8454185562
102900,469593.8454185562
103000,469593.8454185562
103100,469593.8454185562
103200,469593.8454185562
103300,469593.8454185562
103400,469593.8454185562
103500,469593.8454185562
103600,469593.8454185562
103700,469593.8454185562
103800,469593.8454185562
103900,469593.8454185562
104000,469593.8454185562
104100,469593.8454185562
104200,469593.8454185562
104300,469593.8454185562
104400,469593.8454185562
104500,469593.8454185562
104600,469593.8454185562
104700,469593.8454185562
104800,469593.8454185562
104900,469593.8454185562
105000,469593.8454185562
105100,469593.8454185562
105200,469593.8454185562
105300,469593.8454185562
105400,469593.8454185562
105500,469593.8454185562
105600,469593.8454185562
105700,469593.8454185562
105800,469593.8454185562
105900,469593.8454185562
106000,469593.8454185562
106100,469593.8454185562
106200,469593.8454185562
106300,469593.8454185562
106400,469593.8454185562
106500,469593.8454185562
106600,469593.8454185562
106700,469593.8454185562
106800,469593.8454185562
106900,469593.8454185562
107000,469593.8454185562
107100,469593.8454185562
107200,469593.8454185562
107300,469593.8454185562
107400,469593.8454185562
107500,469593.8454185562
107600,469593.8454185562
107700,469593.8454185562
107800,469593.8454185562
107900,469593.8454185562
108000,469593.8454185562
108100,469593.8454185562
108200,469593.8454185562
108300,469593.8454185562
108400,469593.8454185562
108500,469593.8454185562
108600,469593.8454185562
108700,469593.8454185562
108800,469593.8454185562
108900,469593.8454185562
109000,469593.8454185562
109100,469593.8454185562
109200,469593.8454185562
109300,469593.8454185562
109400,469593.8454185562
109500,469593.8454185562
109600,469593.8454185562
109700,469593.8454185562
109800,469593.8454185562
109900,469593.8454185562
110000,469593.8454185562
110100,469593.8454185562
110200,469593.8454185562
110300,469593.8454185562
110400,469593.8454185562
110500,469593.8454185562
110600,469593.8454185562
110700,469593.8454185562
110800,469593.8454185562
110900,469593.8454185562
111000,469593.8454185562
111100,469593.8454185562
111200,469593.8454185562
111300,469593.8454185562
111400,469593.8454185562
111500,469593.8454185562
111600,469593.8454185562
111700,469593.8454185562
111800,469593.8454185562
111900,469593.8454185562
112000,469593.8454185562
112100,469593.8454185562
112200,469593.8454185562
112300,469593.8454185562
112400,469593.8454185562
112500,469593.8454185562
112600,469593.8454185562
112700,469593.8454185562
112800,469593.8454185562
112900,469593.8454185562
113000,469593.8454185562
113100,469593.8454185562
113200,469593.8454185562
113300,469593.8454185562
113400,469593.8454185562
113500,469593.8454185562
113600,469593.8454185562
113700,469593.8454185562
113800,469593.8454185562
113900,469593.8454185562
114000,469593.8454185562
114100,469593.8454185562
114200,469593.8454185562
114300,469593.8454185562
114400,469593.8454185562
114500,469593.8454185562
114600,469593.8454185562
114700,469593.8454185562
114800,469593.8454185562
114900,469593.8454185562
115000,469593.8454185562
115100,469593.8454185562
115200,469593.8454185562
115300,469593.8454185562
115400,469593.8454185562
115500,469593.8454185562
115600,469593.8454185562
115700,469593.8454185562
115800,469593.8454185562
115900,469593.8454185562
116000,469593.8454185562
116100,469593.8454185562
116200,469593.8454185562
116300,469593.8454185562
116400,469593.8454185562
116500,469593.8454185562
116600,469593.8454185562
116700,469593.8454185562
116800,469593.8454185562
116900,469593.8454185562
117000,469593.8454185562
117100,469593.8454185562
117200,469593.8454185562
117300,469593.8454185562
117400,469593.8454185562
117500,469593.8454185562
117600,469593.8454185562
117700,469593.8454185562
117800,469593.8454185562
117900,469593.8454185562
118000,469593.8454185562
118100,469593.8454185562
118200,469593.8454185562
118300,469593.8454185562
118400,469593.8454185562
118500,469593.8454185562
118600,469593.8454185562
118700,469593.8454185562
118800,469593.8454185562
118900,469593.8454185562
119000,469593.8454185562
119100,469593.8454185562
119200,469593.8454185562
119300,469593.8454185562
119400,469593.8454185562
119500,469593.8454185562
119600,469593.8454185562
119700,469593.8454185562
119800,469593.8454185562
119900,469593.8454185562
120000,469593.8454185562
120100,469593.8454185562
120200,469593.8454185562
120300,469593.8454185562
120400,469593.8454185562
120500,469593.8454185562
120600,469593.8454185562
120700,469593.8454185562
120800,469593.8454185562
120900,469593.8454185562
121000,469593.8454185562
121100,469593.8454185562
121200,469593.8454185562
121300,469593.8454185562
121400,469593.8454185562
121500,469593.8454185562
121600,469593.8454185562
121700,469593.8454185562
121800,469593.8454185562
121900,469593.8454185562
122000,469593.8454185562
122100,469593.8454185562
122200,469593.8454185562
122300,469593.8454185562
122400,469593.8454185562
122500,469593.8454185562
122600,469593.8454185562
122700,469593.8454185562
122800,469593.8454185562
122900,469593.8454185562
123000,469593.8454185562
123100,469593.8454185562
123200,469593.8454185562
123300,469593.8454185562
123400,469593.8454185562
123500,469593.8454185562
123600,469593.8454185562
123700,469593.8454185562
123800,469593.8454185562
123900,469593.8454185562
124000,469593.8454185562
124100,469593.8454185562
124200,469593.8454185562
124300,469593.8454185562
124400,469593.8454185562
124500,469593.8454185562
124600,469593.8454185562
124700,469593.8454185562
124800,469593.8454185562
124900,469593.8454185562
125000,469593.8454185562
125100,469593.8454185562
125200,469593.8454185562
125300,469593.8454185562
125400,469593.8454185562
125500,469593.8454185562
125600,469593.8454185562
125700,469593.8454185562
125800,469593.8454185562
125900,469593.8454185562
126000,469593.8454185562
126100,469593.8454185562
126200,469593.8454185562
126300,469593.8454185562
126400,469593.8454185562
126500,469593.8454185562
126600,469593.8454185562
126700,469593.8454185562
126800,469593.8454185562
126900,469593.8454185562
127000,469593.8454185562
127100,469593.8454185562
127200,469593.8454185562
