eval,best_so_far
156.0,92.17616863767282
157.0,92.17616863767282
158.0,92.17616863767282
159.0,92.17616863767282
160.0,92.17616863767282
161.0,92.17616863767282
162.0,92.17616863767282
163.0,92.17616863767282
164.0,92.17616863767282
165.0,92.17616863767282
166.0,92.17616863767282
167.0,92.17616863767282
168.0,92.17616863767282
169.0,92.17616863767282
170.0,92.17616863767282
171.0,92.17616863767282
172.0,92.17616863767282
173.0,92.17616863767282
174.0,92.17616863767282
175.0,92.17616863767282
176.0,92.17616863767282
177.0,92.17616863767282
178.0,92.17616863767282
179.0,92.17616863767282
180.0,92.17616863767282
181.0,92.17616863767282
182.0,92.17616863767282
183.0,92.17616863767282
184.0,91.51920926125604
185.0,91.51920926125604
186.0,91.51920926125604
187.0,91.51920926125604
188.0,91.51920926125604
189.0,91.51920926125604
190.0,91.51920926125604
191.0,91.51920926125604
192.0,91.51920926125604
193.0,91.51920926125604
194.0,91.51920926125604
195.0,91.51920926125604
196.0,91.51920926125604
197.0,91.51920926125604
198.0,91.51920926125604
199.0,91.51920926125604
200.0,91.51920926125604
201.0,91.51920926125604
202.0,91.51920926125604
203.0,91.51920926125604
204.0,91.51920926125604
205.0,91.51920926125604
206.0,91.51920926125604
207.0,91.51920926125604
208.0,91.51920926125604
209.0,91.51920926125604
210.0,91.51920926125604
211.0,91.51920926125604
212.0,91.51920926125604
213.0,91.51920926125604
214.0,91.51920926125604
215.0,81.03501360889342
216.0,81.03501360889342
217.0,81.03501360889342
218.0,81.03501360889342
219.0,81.03501360889342
220.0,81.03501360889342
221.0,81.03501360889342
222.0,81.03501360889342
223.0,81.03501360889342
224.0,81.03501360889342
225.0,81.03501360889342
226.0,81.03501360889342
227.0,81.03501360889342
228.0,81.03501360889342
229.0,81.03501360889342
230.0,81.03501360889342
231.0,81.03501360889342
232.0,81.03501360889342
233.0,81.03501360889342
234.0,81.03501360889342
235.0,81.03501360889342
236.0,81.03501360889342
237.0,81.03501360889342
238.0,81.03501360889342
239.0,81.03501360889342
240.0,81.03501360889342
241.0,81.03501360889342
242.0,81.03501360889342
243.0,81.03501360889342
244.0,81.03501360889342
245.0,81.03501360889342
246.0,81.03501360889342
247.0,81.03501360889342
248.0,81.03501360889342
249.0,81.03501360889342
250.0,81.03501360889342
251.0,81.03501360889342
252.0,81.03501360889342
253.0,81.03501360889342
254.0,81.03501360889342
255.0,81.03501360889342
256.0,81.03501360889342
257.0,81.03501360889342
258.0,81.03501360889342
259.0,81.03501360889342
260.0,81.03501360889342
261.0,81.03501360889342
262.0,81.03501360889342
263.0,81.03501360889342
264.0,81.03501360889342
265.0,81.03501360889342
266.0,81.03501360889342
267.0,81.03501360889342
268.0,81.03501360889342
269.0,81.03501360889342
270.0,81.03501360889342
271.0,81.03501360889342
272.0,81.03501360889342
273.0,81.03501360889342
274.0,81.03501360889342
275.0,81.03501360889342
276.0,81.03501360889342
277.0,81.03501360889342
278.0,81.03501360889342
279.0,81.03501360889342
280.0,81.03501360889342
281.0,81.03501360889342
282.0,81.03501360889342
283.0,81.03501360889342
284.0,81.03501360889342
285.0,81.03501360889342
286.0,81.03501360889342
287.0,81.03501360889342
288.0,81.03501360889342
289.0,81.03501360889342
290.0,81.03501360889342
291.0,81.03501360889342
292.0,81.03501360889342
293.0,81.03501360889342
294.0,81.03501360889342
295.0,81.03501360889342
296.0,81.03501360889342
297.0,81.03501360889342
298.0,81.03501360889342
299.0,81.03501360889342
300.0,81.03501360889342
301.0,81.03501360889342
302.0,81.03501360889342
303.0,81.03501360889342
304.0,81.03501360889342
305.0,81.03501360889342
306.0,81.03501360889342
307.0,81.03501360889342
308.0,81.03501360889342
309.0,81.03501360889342
310.0,81.03501360889342
311.0,81.03501360889342
312.0,81.03501360889342
313.0,81.03501360889342
314.0,81.03501360889342
315.0,81.03501360889342
316.0,81.03501360889342
317.0,81.03501360889342
318.0,81.03501360889342
319.0,81.03501360889342
320.0,81.03501360889342
321.0,81.03501360889342
322.0,81.03501360889342
323.0,81.03501360889342
324.0,81.03501360889342
325.0,81.03501360889342
326.0,81.03501360889342
327.0,81.03501360889342
328.0,81.03501360889342
329.0,81.03501360889342
330.0,81.03501360889342
331.0,81.03501360889342
332.0,81.03501360889342
333.0,81.03501360889342
334.0,81.03501360889342
335.0,81.03501360889342
336.0,81.03501360889342
337.0,81.03501360889342
338.0,81.03501360889342
339.0,81.03501360889342
340.0,81.03501360889342
341.0,81.03501360889342
342.0,81.03501360889342
343.0,81.03501360889342
344.0,81.03501360889342
345.0,81.03501360889342
346.0,81.03501360889342
347.0,81.03501360889342
348.0,81.03501360889342
349.0,81.03501360889342
350.0,81.03501360889342
351.0,81.03501360889342
352.0,81.03501360889342
353.0,81.03501360889342
354.0,81.03501360889342
355.0,81.03501360889342
356.0,81.03501360889342
357.0,81.03501360889342
358.0,81.03501360889342
359.0,81.03501360889342
360.0,81.03501360889342
361.0,81.03501360889342
362.0,81.03501360889342
363.0,81.03501360889342
364.0,81.03501360889342
365.0,81.03501360889342
366.0,81.03501360889342
367.0,81.03501360889342
368.0,81.03501360889342
369.0,68.93454103895719
370.0,68.93454103895719
371.0,68.93454103895719
372.0,68.93454103895719
373.0,68.93454103895719
374.0,68.93454103895719
375.0,68.93454103895719
376.0,68.93454103895719
377.0,68.93454103895719
378.0,68.93454103895719
379.0,68.93454103895719
380.0,68.93454103895719
381.0,68.93454103895719
382.0,68.93454103895719
383.0,68.93454103895719
384.0,68.93454103895719
385.0,68.93454103895719
386.0,68.93454103895719
387.0,68.93454103895719
388.0,68.93454103895719
389.0,68.93454103895719
390.0,68.93454103895719
391.0,68.93454103895719
392.0,68.93454103895719
393.0,68.93454103895719
394.0,68.93454103895719
395.0,68.93454103895719
396.0,68.93454103895719
397.0,68.93454103895719
398.0,68.93454103895719
399.0,68.93454103895719
400.0,68.93454103895719
401.0,68.93454103895719
402.0,68.93454103895719
403.0,68.93454103895719
404.0,68.93454103895719
405.0,68.93454103895719
406.0,68.93454103895719
407.0,68.93454103895719
408.0,68.93454103895719
409.0,68.93454103895719
410.0,68.93454103895719
411.0,68.93454103895719
412.0,68.93454103895719
413.0,68.93454103895719
414.0,68.93454103895719
415.0,68.93454103895719
416.0,68.93454103895719
417.0,68.93454103895719
418.0,68.93454103895719
419.0,68.93454103895719
420.0,68.93454103895719
421.0,68.93454103895719
422.0,68.93454103895719
423.0,68.93454103895719
424.0,68.93454103895719
425.0,68.93454103895719
426.0,68.93454103895719
427.0,68.93454103895719
428.0,68.93454103895719
429.0,68.93454103895719
430.0,68.93454103895719
431.0,68.93454103895719
432.0,68.93454103895719
433.0,68.93454103895719
434.0,68.93454103895719
435.0,68.93454103895719
436.0,68.93454103895719
437.0,68.93454103895719
438.0,68.93454103895719
439.0,68.93454103895719
440.0,68.93454103895719
441.0,68.93454103895719
442.0,68.93454103895719
443.0,68.93454103895719
444.0,68.93454103895719
445.0,68.93454103895719
446.0,68.93454103895719
447.0,68.93454103895719
448.0,68.93454103895719
449.0,68.93454103895719
450.0,68.93454103895719
451.0,68.93454103895719
452.0,68.93454103895719
453.0,68.93454103895719
454.0,68.93454103895719
455.0,68.93454103895719
456.0,68.93454103895719
457.0,68.93454103895719
458.0,68.93454103895719
459.0,68.93454103895719
460.0,68.93454103895719
461.0,68.93454103895719
462.0,68.93454103895719
463.0,68.93454103895719
464.0,68.93454103895719
465.0,68.93454103895719
466.0,68.93454103895719
467.0,68.93454103895719
468.0,68.93454103895719
469.0,68.93454103895719
470.0,68.93454103895719
471.0,68.93454103895719
472.0,68.93454103895719
473.0,68.93454103895719
474.0,68.93454103895719
475.0,68.93454103895719
476.0,68.93454103895719
477.0,68.93454103895719
478.0,68.93454103895719
479.0,68.93454103895719
480.0,68.93454103895719
481.0,68.93454103895719
482.0,68.93454103895719
483.0,68.93454103895719
484.0,68.93454103895719
485.0,68.93454103895719
486.0,68.93454103895719
487.0,68.93454103895719
488.0,68.93454103895719
489.0,68.93454103895719
490.0,68.93454103895719
491.0,68.93454103895719
492.0,68.93454103895719
493.0,68.93454103895719
494.0,68.93454103895719
495.0,68.93454103895719
496.0,68.93454103895719
497.0,68.93454103895719
498.0,68.93454103895719
499.0,68.93454103895719
500.0,68.93454103895719
501.0,68.93454103895719
502.0,68.93454103895719
503.0,68.93454103895719
504.0,68.93454103895719
505.0,68.93454103895719
506.0,68.93454103895719
507.0,68.93454103895719
508.0,68.93454103895719
509.0,68.93454103895719
510.0,68.93454103895719
511.0,68.93454103895719
512.0,68.93454103895719
513.0,68.93454103895719
514.0,68.93454103895719
515.0,68.93454103895719
516.0,68.93454103895719
517.0,68.93454103895719
518.0,68.93454103895719
519.0,68.93454103895719
520.0,68.93454103895719
521.0,68.93454103895719
522.0,68.93454103895719
523.0,68.93454103895719
524.0,68.93454103895719
525.0,68.93454103895719
526.0,68.93454103895719
527.0,68.93454103895719
528.0,68.93454103895719
529.0,68.93454103895719
530.0,68.93454103895719
531.0,68.93454103895719
532.0,68.93454103895719
533.0,68.93454103895719
534.0,68.93454103895719
535.0,68.93454103895719
536.0,68.93454103895719
537.0,68.93454103895719
538.0,68.93454103895719
539.0,68.93454103895719
540.0,68.93454103895719
541.0,68.93454103895719
542.0,68.93454103895719
543.0,68.93454103895719
544.0,68.93454103895719
545.0,68.93454103895719
546.0,68.93454103895719
547.0,68.93454103895719
548.0,68.93454103895719
549.0,68.93454103895719
550.0,68.93454103895719
551.0,68.93454103895719
552.0,68.93454103895719
553.0,68.93454103895719
554.0,68.93454103895719
555.0,68.93454103895719
556.0,68.93454103895719
557.0,68.93454103895719
558.0,68.93454103895719
559.0,68.93454103895719
560.0,68.93454103895719
561.0,68.93454103895719
562.0,68.93454103895719
563.0,68.93454103895719
564.0,68.93454103895719
565.0,68.93454103895719
566.0,68.93454103895719
567.0,68.93454103895719
568.0,68.93454103895719
569.0,68.93454103895719
570.0,68.93454103895719
571.0,68.93454103895719
572.0,68.93454103895719
573.0,68.93454103895719
574.0,68.93454103895719
575.0,68.93454103895719
576.0,68.93454103895719
577.0,68.93454103895719
578.0,68.93454103895719
579.0,68.93454103895719
580.0,68.93454103895719
581.0,68.93454103895719
582.0,68.93454103895719
583.0,68.93454103895719
584.0,68.93454103895719
585.0,68.93454103895719
586.0,68.93454103895719
587.0,68.93454103895719
588.0,68.93454103895719
589.0,68.93454103895719
590.0,68.93454103895719
591.0,68.93454103895719
592.0,68.93454103895719
593.0,68.93454103895719
594.0,68.93454103895719
595.0,68.93454103895719
596.0,68.93454103895719
597.0,68.93454103895719
598.0,68.93454103895719
599.0,68.93454103895719
600.0,68.93454103895719
601.0,68.93454103895719
602.0,68.93454103895719
603.0,68.93454103895719
604.0,68.93454103895719
605.0,68.93454103895719
606.0,68.93454103895719
607.0,68.93454103895719
608.0,68.93454103895719
609.0,68.93454103895719
610.0,68.93454103895719
611.0,68.93454103895719
612.0,68.93454103895719
613.0,68.93454103895719
614.0,68.93454103895719
615.0,68.93454103895719
616.0,68.93454103895719
617.0,68.93454103895719
618.0,68.93454103895719
619.0,68.93454103895719
620.0,68.93454103895719
621.0,68.93454103895719
622.0,68.93454103895719
623.0,68.93454103895719
624.0,68.93454103895719
625.0,68.93454103895719
626.0,68.93454103895719
627.0,68.93454103895719
628.0,68.93454103895719
629.0,68.93454103895719
630.0,68.93454103895719
631.0,68.93454103895719
632.0,68.93454103895719
633.0,68.93454103895719
634.0,68.93454103895719
635.0,68.93454103895719
636.0,68.93454103895719
637.0,68.93454103895719
638.0,68.93454103895719
639.0,68.93454103895719
640.0,68.93454103895719
641.0,68.93454103895719
642.0,68.93454103895719
643.0,68.93454103895719
644.0,68.93454103895719
645.0,68.93454103895719
646.0,68.93454103895719
647.0,68.93454103895719
648.0,68.93454103895719
649.0,68.93454103895719
650.0,68.93454103895719
651.0,68.93454103895719
652.0,68.93454103895719
653.0,68.93454103895719
654.0,68.93454103895719
655.0,68.93454103895719
656.0,68.93454103895719
657.0,68.93454103895719
658.0,68.93454103895719
659.0,68.93454103895719
660.0,68.93454103895719
661.0,68.93454103895719
662.0,68.93454103895719
663.0,68.93454103895719
664.0,68.93454103895719
665.0,68.93454103895719
666.0,68.93454103895719
667.0,68.93454103895719
668.0,68.93454103895719
669.0,68.93454103895719
670.0,68.93454103895719
671.0,68.93454103895719
672.0,68.93454103895719
673.0,68.93454103895719
674.0,68.93454103895719
675.0,68.93454103895719
676.0,68.93454103895719
677.0,68.93454103895719
678.0,68.93454103895719
679.0,68.93454103895719
680.0,68.93454103895719
681.0,68.93454103895719
682.0,68.93454103895719
683.0,68.93454103895719
684.0,68.93454103895719
685.0,68.93454103895719
686.0,68.93454103895719
687.0,68.93454103895719
688.0,68.93454103895719
689.0,68.93454103895719
690.0,68.93454103895719
691.0,68.93454103895719
692.0,68.93454103895719
693.0,68.93454103895719
694.0,68.93454103895719
695.0,68.93454103895719
696.0,68.93454103895719
697.0,68.93454103895719
698.0,68.93454103895719
699.0,68.93454103895719
700.0,68.93454103895719
701.0,68.93454103895719
702.0,68.93454103895719
703.0,68.93454103895719
704.0,68.93454103895719
705.0,68.93454103895719
706.0,68.93454103895719
707.0,68.93454103895719
708.0,68.93454103895719
709.0,68.93454103895719
710.0,68.93454103895719
711.0,68.93454103895719
712.0,68.93454103895719
713.0,68.93454103895719
714.0,68.93454103895719
715.0,68.93454103895719
716.0,68.93454103895719
717.0,68.93454103895719
718.0,68.93454103895719
719.0,68.93454103895719
720.0,68.93454103895719
721.0,68.93454103895719
722.0,68.93454103895719
723.0,68.93454103895719
724.0,68.93454103895719
725.0,68.93454103895719
726.0,68.93454103895719
727.0,68.93454103895719
728.0,68.93454103895719
729.0,68.93454103895719
730.0,68.93454103895719
731.0,68.93454103895719
732.0,68.93454103895719
733.0,68.93454103895719
734.0,68.93454103895719
735.0,68.93454103895719
736.0,68.93454103895719
737.0,68.93454103895719
738.0,68.93454103895719
739.0,68.93454103895719
740.0,68.93454103895719
741.0,68.93454103895719
742.0,68.93454103895719
743.0,68.93454103895719
744.0,68.93454103895719
745.0,68.93454103895719
746.0,68.93454103895719
747.0,68.93454103895719
748.0,68.93454103895719
749.0,68.93454103895719
750.0,68.93454103895719
751.0,68.93454103895719
752.0,68.93454103895719
753.0,68.93454103895719
754.0,68.93454103895719
755.0,68.93454103895719
756.0,68.93454103895719
757.0,68.93454103895719
758.0,68.93454103895719
759.0,68.93454103895719
760.0,68.93454103895719
761.0,68.93454103895719
762.0,68.93454103895719
763.0,68.93454103895719
764.0,68.93454103895719
765.0,68.93454103895719
766.0,68.93454103895719
767.0,68.93454103895719
768.0,68.93454103895719
769.0,68.93454103895719
770.0,68.93454103895719
771.0,68.93454103895719
772.0,68.93454103895719
773.0,68.93454103895719
774.0,68.93454103895719
775.0,68.93454103895719
776.0,68.93454103895719
777.0,68.93454103895719
778.0,68.93454103895719
779.0,68.93454103895719
780.0,68.93454103895719
781.0,68.93454103895719
782.0,68.93454103895719
783.0,68.93454103895719
784.0,68.93454103895719
785.0,68.93454103895719
786.0,68.93454103895719
787.0,68.93454103895719
788.0,68.93454103895719
789.0,68.93454103895719
790.0,68.93454103895719
791.0,68.93454103895719
792.0,68.93454103895719
793.0,68.93454103895719
794.0,68.93454103895719
795.0,68.93454103895719
796.0,68.93454103895719
797.0,68.93454103895719
798.0,68.93454103895719
799.0,68.93454103895719
800.0,68.93454103895719
801.0,68.93454103895719
802.0,68.93454103895719
803.0,68.93454103895719
804.0,68.93454103895719
805.0,68.93454103895719
806.0,68.93454103895719
807.0,68.93454103895719
808.0,68.93454103895719
809.0,68.93454103895719
810.0,68.93454103895719
811.0,68.93454103895719
812.0,68.93454103895719
813.0,68.93454103895719
814.0,68.93454103895719
815.0,68.93454103895719
816.0,68.93454103895719
817.0,68.93454103895719
818.0,68.93454103895719
819.0,68.93454103895719
820.0,68.93454103895719
821.0,68.93454103895719
822.0,68.93454103895719
823.0,68.93454103895719
824.0,68.93454103895719
825.0,68.93454103895719
826.0,68.93454103895719
827.0,68.93454103895719
828.0,68.93454103895719
829.0,68.93454103895719
830.0,68.93454103895719
831.0,68.93454103895719
832.0,68.93454103895719
833.0,68.93454103895719
834.0,68.93454103895719
835.0,68.93454103895719
836.0,68.93454103895719
837.0,68.93454103895719
838.0,68.93454103895719
839.0,68.93454103895719
840.0,68.93454103895719
841.0,68.93454103895719
842.0,68.93454103895719
843.0,68.93454103895719
844.0,68.93454103895719
845.0,68.93454103895719
846.0,68.93454103895719
847.0,68.93454103895719
848.0,68.93454103895719
849.0,68.93454103895719
850.0,68.93454103895719
851.0,68.93454103895719
852.0,68.93454103895719
853.0,68.93454103895719
854.0,68.93454103895719
855.0,68.93454103895719
856.0,68.93454103895719
857.0,68.93454103895719
858.0,68.93454103895719
859.0,68.93454103895719
860.0,68.93454103895719
861.0,68.93454103895719
862.0,68.93454103895719
863.0,68.93454103895719
864.0,68.93454103895719
865.0,68.93454103895719
866.0,68.93454103895719
867.0,68.93454103895719
868.0,68.93454103895719
869.0,68.93454103895719
870.0,68.93454103895719
871.0,68.93454103895719
872.0,68.93454103895719
873.0,68.93454103895719
874.0,68.93454103895719
875.0,68.93454103895719
876.0,68.93454103895719
877.0,68.93454103895719
878.0,68.93454103895719
879.0,68.93454103895719
880.0,68.93454103895719
881.0,68.93454103895719
882.0,68.93454103895719
883.0,68.93454103895719
884.0,68.93454103895719
885.0,68.93454103895719
886.0,68.93454103895719
887.0,68.93454103895719
888.0,68.93454103895719
889.0,68.93454103895719
890.0,68.93454103895719
891.0,68.93454103895719
892.0,68.93454103895719
893.0,68.93454103895719
894.0,68.93454103895719
895.0,68.93454103895719
896.0,68.93454103895719
897.0,68.93454103895719
898.0,68.93454103895719
899.0,68.93454103895719
900.0,68.93454103895719
901.0,62.03225974235444
902.0,62.03225974235444
903.0,62.03225974235444
904.0,62.03225974235444
905.0,62.03225974235444
906.0,62.03225974235444
907.0,62.03225974235444
908.0,62.03225974235444
909.0,62.03225974235444
910.0,62.03225974235444
911.0,62.03225974235444
912.0,62.03225974235444
913.0,62.03225974235444
914.0,62.03225974235444
915.0,62.03225974235444
916.0,62.03225974235444
917.0,62.03225974235444
918.0,62.03225974235444
919.0,62.03225974235444
920.0,62.03225974235444
921.0,62.03225974235444
922.0,62.03225974235444
923.0,62.03225974235444
924.0,62.03225974235444
925.0,62.03225974235444
926.0,62.03225974235444
927.0,62.03225974235444
928.0,62.03225974235444
929.0,62.03225974235444
930.0,62.03225974235444
931.0,62.03225974235444
932.0,62.03225974235444
933.0,62.03225974235444
934.0,62.03225974235444
935.0,62.03225974235444
936.0,62.03225974235444
937.0,62.03225974235444
938.0,62.03225974235444
939.0,62.03225974235444
940.0,62.03225974235444
941.0,62.03225974235444
942.0,62.03225974235444
943.0,62.03225974235444
944.0,62.03225974235444
945.0,62.03225974235444
946.0,62.03225974235444
947.0,62.03225974235444
948.0,62.03225974235444
949.0,62.03225974235444
950.0,62.03225974235444
951.0,62.03225974235444
952.0,62.03225974235444
953.0,62.03225974235444
954.0,62.03225974235444
955.0,62.03225974235444
956.0,62.03225974235444
957.0,62.03225974235444
958.0,62.03225974235444
959.0,62.03225974235444
960.0,62.03225974235444
961.0,62.03225974235444
962.0,62.03225974235444
963.0,62.03225974235444
964.0,62.03225974235444
965.0,62.03225974235444
966.0,62.03225974235444
967.0,62.03225974235444
968.0,62.03225974235444
969.0,62.03225974235444
970.0,62.03225974235444
971.0,62.03225974235444
972.0,62.03225974235444
973.0,62.03225974235444
974.0,62.03225974235444
975.0,62.03225974235444
976.0,62.03225974235444
977.0,62.03225974235444
978.0,62.03225974235444
979.0,62.03225974235444
980.0,62.03225974235444
981.0,62.03225974235444
982.0,62.03225974235444
983.0,62.03225974235444
984.0,62.03225974235444
985.0,62.03225974235444
986.0,62.03225974235444
987.0,62.03225974235444
988.0,62.03225974235444
989.0,62.03225974235444
990.0,62.03225974235444
991.0,62.03225974235444
992.0,62.03225974235444
993.0,62.03225974235444
994.0,62.03225974235444
995.0,62.03225974235444
996.0,62.03225974235444
997.0,62.03225974235444
998.0,62.03225974235444
999.0,62.03225974235444
1000.0,62.03225974235444
1001.0,62.03225974235444
1002.0,62.03225974235444
1003.0,62.03225974235444
1004.0,62.03225974235444
1005.0,62.03225974235444
1006.0,62.03225974235444
1007.0,62.03225974235444
1008.0,62.03225974235444
1009.0,62.03225974235444
1010.0,62.03225974235444
1011.0,62.03225974235444
1012.0,62.03225974235444
1013.0,62.03225974235444
1014.0,62.03225974235444
1015.0,62.03225974235444
1016.0,62.03225974235444
1017.0,62.03225974235444
1018.0,62.03225974235444
1019.0,62.03225974235444
1020.0,62.03225974235444
1021.0,62.03225974235444
1022.0,62.03225974235444
1023.0,62.03225974235444
1024.0,62.03225974235444
1025.0,62.03225974235444
1026.0,62.03225974235444
1027.0,62.03225974235444
1028.0,62.03225974235444
1029.0,62.03225974235444
1030.0,62.03225974235444
1031.0,62.03225974235444
1032.0,62.03225974235444
1033.0,62.03225974235444
1034.0,62.03225974235444
1035.0,62.03225974235444
1036.0,62.03225974235444
1037.0,62.03225974235444
1038.0,62.03225974235444
1039.0,62.03225974235444
1040.0,62.03225974235444
1041.0,62.03225974235444
1042.0,62.03225974235444
1043.0,62.03225974235444
1044.0,62.03225974235444
1045.0,62.03225974235444
1046.0,62.03225974235444
1047.0,62.03225974235444
1048.0,62.03225974235444
1049.0,62.03225974235444
1050.0,62.03225974235444
1051.0,62.03225974235444
1052.0,62.03225974235444
1053.0,62.03225974235444
1054.0,62.03225974235444
1055.0,62.03225974235444
1056.0,62.03225974235444
1057.0,62.03225974235444
1058.0,62.03225974235444
1059.0,62.03225974235444
1060.0,62.03225974235444
1061.0,62.03225974235444
1062.0,62.03225974235444
1063.0,62.03225974235444
1064.0,62.03225974235444
1065.0,62.03225974235444
1066.0,62.03225974235444
1067.0,62.03225974235444
1068.0,62.03225974235444
1069.0,62.03225974235444
1070.0,62.03225974235444
1071.0,62.03225974235444
1072.0,62.03225974235444
1073.0,62.03225974235444
1074.0,62.03225974235444
1075.0,62.03225974235444
1076.0,62.03225974235444
1077.0,62.03225974235444
1078.0,62.03225974235444
1079.0,62.03225974235444
1080.0,62.03225974235444
1081.0,62.03225974235444
1082.0,62.03225974235444
1083.0,62.03225974235444
1084.0,62.03225974235444
1085.0,62.03225974235444
1086.0,62.03225974235444
1087.0,62.03225974235444
1088.0,62.03225974235444
1089.0,62.03225974235444
1090.0,62.03225974235444
1091.0,62.03225974235444
1092.0,62.03225974235444
1093.0,62.03225974235444
1094.0,62.03225974235444
1095.0,62.03225974235444
1096.0,62.03225974235444
1097.0,62.03225974235444
1098.0,62.03225974235444
1099.0,62.03225974235444
1100.0,62.03225974235444
1101.0,62.03225974235444
1102.0,62.03225974235444
1103.0,62.03225974235444
1104.0,62.03225974235444
1105.0,62.03225974235444
1106.0,62.03225974235444
1107.0,62.03225974235444
1108.0,62.03225974235444
1109.0,62.03225974235444
1110.0,62.03225974235444
1111.0,62.03225974235444
1112.0,62.03225974235444
1113.0,62.03225974235444
1114.0,62.03225974235444
1115.0,62.03225974235444
1116.0,62.03225974235444
1117.0,62.03225974235444
1118.0,62.03225974235444
1119.0,62.03225974235444
1120.0,62.03225974235444
1121.0,62.03225974235444
1122.0,62.03225974235444
1123.0,62.03225974235444
1124.0,62.03225974235444
1125.0,62.03225974235444
1126.0,62.03225974235444
1127.0,62.03225974235444
1128.0,62.03225974235444
1129.0,62.03225974235444
1130.0,62.03225974235444
1131.0,62.03225974235444
1132.0,62.03225974235444
1133.0,62.03225974235444
1134.0,62.03225974235444
1135.0,62.03225974235444
1136.0,62.03225974235444
1137.0,62.03225974235444
1138.0,62.03225974235444
1139.0,62.03225974235444
1140.0,62.03225974235444
1141.0,62.03225974235444
1142.0,62.03225974235444
1143.0,62.03225974235444
1144.0,62.03225974235444
1145.0,62.03225974235444
1146.0,62.03225974235444
1147.0,62.03225974235444
1148.0,62.03225974235444
1149.0,62.03225974235444
1150.0,62.03225974235444
1151.0,62.03225974235444
1152.0,62.03225974235444
1153.0,62.03225974235444
1154.0,62.03225974235444
1155.0,62.03225974235444
1156.0,62.03225974235444
1157.0,62.03225974235444
1158.0,62.03225974235444
1159.0,62.03225974235444
1160.0,62.03225974235444
1161.0,62.03225974235444
1162.0,62.03225974235444
1163.0,62.03225974235444
1164.0,62.03225974235444
1165.0,62.03225974235444
1166.0,62.03225974235444
1167.0,62.03225974235444
1168.0,62.03225974235444
1169.0,62.03225974235444
1170.0,62.03225974235444
1171.0,62.03225974235444
1172.0,62.03225974235444
1173.0,62.03225974235444
1174.0,62.03225974235444
1175.0,62.03225974235444
1176.0,62.03225974235444
1177.0,62.03225974235444
1178.0,62.03225974235444
1179.0,62.03225974235444
1180.0,62.03225974235444
1181.0,62.03225974235444
1182.0,62.03225974235444
1183.0,62.03225974235444
1184.0,62.03225974235444
1185.0,62.03225974235444
1186.0,62.03225974235444
1187.0,62.03225974235444
1188.0,62.03225974235444
1189.0,62.03225974235444
1190.0,62.03225974235444
1191.0,62.03225974235444
1192.0,62.03225974235444
1193.0,62.03225974235444
1194.0,62.03225974235444
1195.0,62.03225974235444
1196.0,62.03225974235444
1197.0,62.03225974235444
