eval,best_so_far
200,84.21875116951556
300,84.21875116951556
400,84.21875116951556
500,84.21875116951556
600,84.21875116951556
700,84.21875116951556
800,84.21875116951556
900,84.21875116951556
1000,84.21875116951556
1100,84.21875116951556
1200,84.21875116951556
1300,84.21875116951556
1400,84.21875116951556
1500,84.21875116951556
1600,84.21875116951556
1700,84.21875116951556
1800,84.21875116951556
1900,84.21875116951556
2000,84.21875116951556
2100,84.21875116951556
2200,84.21875116951556
2300,84.21875116951556
2400,84.21875116951556
2500,84.21875116951556
2600,84.21875116951556
2700,84.21875116951556
2800,84.21875116951556
2900,84.21875116951556
3000,84.21875116951556
3100,84.21875116951556
3200,84.21875116951556
3300,84.21875116951556
3400,84.21875116951556
3500,84.21875116951556
3600,84.21875116951556
3700,84.21875116951556
3800,84.21875116951556
3900,84.21875116951556
4000,84.21875116951556
4100,84.21875116951556
4200,84.21875116951556
4300,84.21875116951556
4400,84.21875116951556
4500,84.21875116951556
4600,84.21875116951556
4700,84.21875116951556
4800,84.21875116951556
4900,84.21875116951556
5000,84.21875116951556
5100,84.21875116951556
5200,84.21875116951556
5300,84.21875116951556
5400,84.21875116951556
5500,84.21875116951556
5600,84.21875116951556
5700,84.21875116951556
5800,84.21875116951556
5900,84.21875116951556
6000,84.21875116951556
6100,84.21875116951556
6200,84.21875116951556
6300,84.21875116951556
6400,84.21875116951556
6500,84.21875116951556
6600,84.21875116951556
6700,84.21875116951556
6800,84.21875116951556
6900,84.21875116951556
7000,84.21875116951556
7100,84.21875116951556
7200,84.21875116951556
7300,84.21875116951556
7400,84.21875116951556
7500,84.21875116951556
7600,84.21875116951556
7700,84.21875116951556
7800,84.21875116951556
7900,84.21875116951556
8000,84.21875116951556
8100,84.21875116951556
8200,84.21875116951556
8300,84.21875116951556
8400,84.21875116951556
8500,84.21875116951556
8600,84.21875116951556
8700,84.21875116951556
8800,84.21875116951556
8900,84.21875116951556
9000,84.21875116951556
9100,84.21875116951556
9200,84.21875116951556
9300,84.21875116951556
9400,84.21875116951556
9500,84.21875116951556
9600,84.21875116951556
9700,84.21875116951556
9800,84.21875116951556
9900,84.21875116951556
10000,84.21875116951556
10100,84.21875116951556
10200,84.21875116951556
10300,84.21875116951556
10400,84.21875116951556
10500,84.21875116951556
10600,84.21875116951556
10700,84.21875116951556
10800,84.21875116951556
10900,84.21875116951556
11000,84.21875116951556
11100,84.21875116951556
11200,84.21875116951556
11300,84.21875116951556
11400,84.21875116951556
11500,84.21875116951556
11600,84.21875116951556
11700,84.21875116951556
11800,84.21875116951556
11900,84.21875116951556
12000,84.21875116951556
12100,84.21875116951556
12200,84.21875116951556
12300,84.21875116951556
12400,84.21875116951556
12500,84.21875116951556
12600,84.21875116951556
12700,84.21875116951556
12800,84.21875116951556
12900,84.21875116951556
13000,84.21875116951556
13100,84.21875116951556
13200,84.21875116951556
13300,84.21875116951556
13400,84.21875116951556
13500,84.21875116951556
13600,84.21875116951556
13700,84.21875116951556
13800,84.21875116951556
13900,84.21875116951556
14000,84.21875116951556
14100,84.21875116951556
14200,84.21875116951556
14300,84.21875116951556
14400,84.21875116951556
14500,84.21875116951556
14600,84.21875116951556
14700,84.21875116951556
14800,84.21875116951556
14900,84.21875116951556
15000,84.21875116951556
15100,84.21875116951556
15200,84.21875116951556
15300,84.21875116951556
15400,84.21875116951556
15500,84.21875116951556
15600,84.21875116951556
15700,84.21875116951556
15800,84.21875116951556
15900,84.21875116951556
16000,84.21875116951556
16100,84.21875116951556
16200,84.21875116951556
16300,84.21875116951556
16400,84.21875116951556
16500,84.21875116951556
16600,84.21875116951556
16700,84.21875116951556
16800,84.21875116951556
16900,84.21875116951556
17000,84.21875116951556
17100,84.21875116951556
17200,84.21875116951556
17300,84.21875116951556
17400,84.21875116951556
17500,84.21875116951556
17600,84.21875116951556
17700,84.21875116951556
17800,84.21875116951556
17900,84.21875116951556
18000,84.21875116951556
18100,84.21875116951556
18200,84.21875116951556
18300,84.21875116951556
18400,84.21875116951556
18500,84.21875116951556
18600,84.21875116951556
18700,84.21875116951556
18800,84.21875116951556
18900,84.21875116951556
19000,84.21875116951556
19100,84.21875116951556
19200,84.21875116951556
19300,84.21875116951556
19400,84.21875116951556
19500,84.21875116951556
19600,84.21875116951556
19700,84.21875116951556
19800,84.21875116951556
19900,84.21875116951556
20000,84.21875116951556
20100,84.21875116951556
20200,84.21875116951556
20300,84.21875116951556
20400,84.21875116951556
20500,84.21875116951556
20600,84.21875116951556
20700,84.21875116951556
20800,84.21875116951556
20900,84.21875116951556
21000,84.21875116951556
21100,84.21875116951556
21200,84.21875116951556
21300,84.21875116951556
21400,84.21875116951556
21500,84.21875116951556
21600,84.21875116951556
21700,84.21875116951556
21800,84.21875116951556
21900,84.21875116951556
22000,84.21875116951556
22100,84.21875116951556
22200,84.21875116951556
22300,84.21875116951556
22400,84.21875116951556
22500,84.21875116951556
22600,84.21875116951556
22700,84.21875116951556
22800,84.21875116951556
22900,84.21875116951556
23000,84.21875116951556
23100,84.21875116951556
23200,84.21875116951556
23300,84.21875116951556
23400,84.21875116951556
23500,84.21875116951556
23600,84.21875116951556
23700,84.21875116951556
23800,84.21875116951556
23900,84.21875116951556
24000,84.21875116951556
24100,84.21875116951556
24200,84.21875116951556
24300,84.21875116951556
24400,84.21875116951556
24500,84.21875116951556
24600,84.21875116951556
24700,84.21875116951556
24800,84.21875116951556
24900,84.21875116951556
25000,84.21875116951556
25100,84.21875116951556
25200,84.21875116951556
25300,84.21875116951556
25400,84.21875116951556
25500,84.21875116951556
25600,84.21875116951556
25700,84.21875116951556
25800,84.21875116951556
25900,84.21875116951556
26000,84.21875116951556
26100,84.21875116951556
26200,84.21875116951556
26300,84.21875116951556
26400,84.21875116951556
26500,84.21875116951556
26600,84.21875116951556
26700,84.21875116951556
26800,84.21875116951556
26900,84.21875116951556
