eval,best_so_far
40,94.56806541184338
80,94.27925508687963
120,75.80012064548247
160,65.72318273245948
200,65.72318273245948
240,65.72318273245948
280,56.36755832409157
320,56.36755832409157
360,56.36755832409157
400,56.36755832409157
440,56.36755832409157
480,42.64287181610436
520,33.33598206353233
560,33.33598206353233
600,33.33598206353233
640,33.33598206353233
680,33.33598206353233
720,33.33598206353233
760,33.33598206353233
800,33.33598206353233
840,33.33598206353233
880,33.33598206353233
920,33.33598206353233
960,33.33598206353233
1000,33.33598206353233
1040,28.94276235464548
1080,28.769938496222423
1120,28.769938496222423
1160,28.390138588188265
1200,28.390138588188265
1240,28.390138588188265
1280,28.390138588188265
1320,27.375777633982096
1360,27.375777633982096
1400,27.375777633982096
1440,22.35739607750827
1480,21.75461218393039
1520,19.86015177835567
1560,18.055571491044972
1600,17.82378396449954
1640,17.82378396449954
1680,17.82378396449954
1720,16.646908442866874
1760,16.646908442866874
1800,16.044290024745422
1840,16.044290024745422
1880,16.044290024745422
1920,16.044290024745422
1960,16.044290024745422
2000,16.044290024745422
2040,15.654964081885339
2080,15.487559651402776
2120,15.487559651402776
2160,15.487559651402776
2200,15.221947440889096
2240,15.221947440889096
2280,15.221947440889096
2320,15.221947440889096
2360,15.221947440889096
2400,15.204096788298486
2440,15.12420126768302
2480,15.12420126768302
2520,15.12420126768302
2560,15.12420126768302
2600,15.12420126768302
2640,15.092488968515156
2680,15.026996767680387
2720,15.026996767680387
2760,15.026996767680387
2800,14.96693331675688
2840,14.96693331675688
2880,14.96693331675688
2920,14.961796926703641
2960,14.961796926703641
3000,14.961796926703641
3040,14.948147316426173
3080,14.948147316426173
3120,14.948147316426173
3160,14.93783347849849
3200,14.506893376481642
3240,14.393372086284685
3280,14.393372086284685
3320,14.342581785823441
3360,14.264193331380199
3400,14.264193331380199
3440,14.264193331380199
3480,14.24898170347403
3520,14.166380866116867
3560,14.037969976113928
3600,14.037969976113928
3640,14.037969976113928
3680,13.972881994278708
3720,13.972881994278708
3760,13.972881994278708
3800,13.972881994278708
3840,13.972881994278708
3880,13.972881994278708
3920,13.972881994278708
3960,13.972881994278708
4000,13.972881994278708
4040,13.972881994278708
4080,13.972881994278708
4120,13.972881994278708
4160,13.972881994278708
4200,13.953501767033458
4240,13.953501767033458
4280,13.953501767033458
4320,13.953501767033458
4360,13.953501767033458
4400,13.953501767033458
4440,13.952855400716857
4480,13.946133107427045
4520,13.946133107427045
4560,13.946133107427045
4600,13.945116540043188
4640,13.945116540043188
4680,13.945094425765916
4720,13.945094425765916
4760,13.943798257727636
4800,13.941074386236124
4840,13.937484884055124
4880,13.937484884055124
4920,13.937484884055124
4960,13.937484884055124
5000,13.936258397980467
5040,13.934028579250764
5080,13.934028579250764
5120,13.934028579250764
5160,13.934028579250764
5200,13.933758284465668
5240,13.93300979705515
5280,13.932559283414946
5320,13.932559283414946
5360,13.93246176143117
5400,13.932314562891506
5440,13.932161775849053
5480,13.931983697625185
5520,13.931846401249246
5560,13.931820550187027
5600,13.93166259948336
5640,13.931542825854493
5680,13.93131278505237
5720,13.931268556011275
5760,13.930644881117502
5800,13.93029692161275
5840,13.93004550971817
5880,13.92989408590745
5920,13.929694682593848
5960,13.929665750565505
6000,10.527674565744164
6040,9.546489074830191
6080,9.546489074830191
6120,8.725930800180024
6160,6.436818679867969
6200,5.579171864851702
6240,5.260226000474944
6280,5.260226000474944
6320,5.260226000474944
6360,5.260226000474944
6400,5.118085014057215
6440,5.118085014057215
6480,5.118085014057215
6520,5.020727341684335
6560,5.020727341684335
6600,5.020727341684335
6640,5.020727341684335
6680,5.020727341684335
6720,5.007230680254494
6760,5.005038262105543
6800,5.005038262105543
6840,5.002588424232556
6880,5.002588424232556
6920,5.002588424232556
6960,5.002588424232556
7000,5.002588424232556
7040,5.000180257487727
7080,5.000180257487727
7120,4.992524386626897
7160,4.992524386626897
7200,4.992524386626897
7240,4.992524386626897
7280,4.992524386626897
7320,4.992524386626897
7360,4.99210380666689
7400,4.990369720460407
7440,4.989730470168553
7480,4.9892211839026
7520,4.9892211839026
7560,4.9892211839026
7600,4.987677662507224
7640,4.9857868564351975
7680,4.984692136705334
7720,4.984557953855472
7760,4.9824132216651265
7800,4.982031891501194
7840,4.981385027754513
7880,4.9798581938580355
7920,4.979700096376149
7960,4.979427815987293
8000,4.979427815987293
8040,4.979427815987293
8080,4.979219264119209
8120,4.978993416116708
8160,4.978993416116708
8200,4.978190469949112
8240,4.977171038472093
8280,4.976466662776488
8320,4.976466662776488
8360,4.9756537931276625
8400,4.975160303574029
8440,4.975160303574029
8480,4.975160303574029
8520,4.975160303574029
8560,4.975160303574029
8600,4.975160303574029
8640,4.975160303574029
8680,4.975106095278335
8720,4.9751023824640725
8760,4.975091660854972
8800,4.975091660854972
8840,4.975091660854972
8880,4.9750369985930405
8920,4.974994308155686
8960,4.97494900423969
9000,4.97494900423969
9040,4.974933243841704
9080,4.9748871544326505
9120,4.9748871544326505
9160,4.9748871544326505
9200,4.9748767152835995
9240,4.9748767152835995
9280,4.9748767152835995
9320,4.974860221422475
9360,4.974842549876442
9400,4.974836622642357
9440,4.974836622642357
9480,4.974836622642357
9520,4.974836622642357
9560,4.974834725613391
9600,4.974826134457942
9640,4.974818396643485
9680,4.974815201281359
9720,4.974803254114931
9760,4.974803254114931
9800,4.974803254114931
9840,4.974803254114931
9880,4.974803254114931
9920,4.974802612481568
9960,4.974802612481568
10000,4.974802612481568
10040,4.974801431404131
10080,4.974799333963389
10120,4.974797055674131
10160,4.974797055674131
10200,4.974797031152832
10240,4.974797031152832
10280,4.974797031152832
10320,4.974796758838096
10360,4.9747966390620775
10400,4.9747964059747005
10440,4.974796121073851
10480,4.974796121073851
10520,4.974796121073851
10560,4.97479604926005
10600,4.974796009012351
10640,4.974795749361618
10680,4.974795590192542
10720,4.97479557702809
10760,4.974795525510956
10800,4.9747954825700305
10840,4.9747954825700305
10880,4.974795463855429
10920,4.974795431808772
10960,4.974795431808772
11000,4.974795425824254
11040,4.974795414138313
11080,4.974795414138313
11120,4.974795414138313
11160,4.974795349900461
11200,4.974795346119095
11240,4.974795346119095
11280,4.974795346119095
11320,4.974795346119095
11360,4.97479532371608
11400,4.97479532371608
11440,4.974795309697157
11480,4.97479529913511
11520,4.97479529913511
11560,4.97479529913511
11600,4.97479529603072
11640,4.974795294288569
11680,4.974795294288569
11720,4.974795289381433
11760,4.9747952874631665
11800,4.9747952874631665
11840,4.9747952874631665
11880,4.9747952874631665
11920,4.974795287325847
11960,4.974795287325847
12000,4.974795286964195
12040,4.97479528690603
12080,4.974795286125584
12120,4.974795286125584
12160,4.974795286125584
12200,4.974795286125584
12240,4.974795286125584
12280,4.974795285909778
12320,4.974795285909778
12360,4.974795285800639
12400,4.974795285800639
12440,4.974795285800639
12480,4.974795285800639
12520,4.974795285800639
12560,4.974795285800639
12600,4.974795285714663
12640,4.974795285664939
12680,4.974795285637811
12720,4.974795285637811
12760,4.974795285632197
12800,4.974795285632197
12840,4.974795285632197
12880,4.974795285602966
12920,4.9747952855666995
12960,4.97479528554517
13000,4.974795285527307
13040,4.974795285521623
13080,4.974795285521623
13120,4.97479528551662
13160,4.97479528551662
13200,4.97479528551662
13240,4.97479528551662
13280,4.9747952855128545
13320,4.9747952855128545
13360,4.974795285506488
13400,4.974795285497422
13440,4.974795285496754
13480,4.974795285487943
13520,4.974795285477896
13560,4.974795285477896
13600,4.974795285477896
13640,4.974795285477896
13680,4.9747952854734905
13720,4.9747952854734905
13760,4.9747952854734905
13800,4.974795285471146
13840,4.974795285471146
13880,4.974795285471146
13920,4.97479528547062
13960,4.974795285470236
14000,4.974795285470236
14040,4.97479528546954
14080,4.974795285467721
14120,4.974795285467721
14160,4.974795285467721
14200,4.974795285467536
14240,4.974795285467536
14280,4.974795285467536
14320,4.9747952854674935
14360,4.9747952854674935
14400,4.974795285467138
14440,4.974795285467138
14480,4.974795285467138
14520,4.974795285467138
14560,4.974795285466911
14600,4.97479528546684
14640,4.974795285466783
14680,4.974795285466783
14720,4.974795285466783
14760,4.974795285466783
14800,4.974795285466783
14840,4.974795285466726
14880,4.9747952854666835
14920,4.974795285466641
14960,4.974795285466627
15000,4.974795285466627
15040,4.974795285466627
15080,4.974795285466541
15120,4.974795285466541
15160,4.974795285466541
15200,4.974795285466513
15240,4.974795285466513
15280,4.974795285466499
15320,4.974795285466499
15360,4.974795285466499
15400,4.974795285466499
15440,4.9747952854664845
15480,4.9747952854664845
15520,4.9747952854664845
15560,4.9747952854664845
15600,4.9747952854664845
15640,4.9747952854664845
15680,4.9747952854664845
15720,4.9747952854664845
15760,4.9747952854664845
15800,4.9747952854664845
15840,4.9747952854664845
15880,4.9747952854664845
15920,4.9747952854664845
15960,4.9747952854664845
16000,4.9747952854664845
16040,4.9747952854664845
16080,4.9747952854664845
16120,4.9747952854664845
16160,4.9747952854664845
16200,4.9747952854664845
16240,4.9747952854664845
16280,4.9747952854664845
16320,4.9747952854664845
16360,4.9747952854664845
16400,4.9747952854664845
16440,4.9747952854664845
16480,4.9747952854664845
16520,4.9747952854664845
16560,4.9747952854664845
16600,4.9747952854664845
16640,4.9747952854664845
16680,4.9747952854664845
16720,4.97479528546647
16760,4.97479528546647
16800,4.97479528546647
16840,4.97479528546647
16880,4.97479528546647
16920,4.97479528546647
16960,4.97479528546647
17000,4.97479528546647
17040,4.97479528546647
17080,4.97479528546647
17120,4.97479528546647
17160,4.97479528546647
17200,4.97479528546647
17240,4.97479528546647
17280,4.97479528546647
17320,4.97479528546647
17360,4.97479528546647
17400,4.97479528546647
17440,4.97479528546647
17480,4.97479528546647
17520,4.97479528546647
17560,4.97479528546647
17600,4.97479528546647
17640,4.97479528546647
17680,4.97479528546647
17720,4.97479528546647
17760,4.97479528546647
17800,4.97479528546647
17840,4.97479528546647
17880,4.974795285466456
17920,4.974795285466456
17960,4.974795285466456
18000,4.974795285466456
18040,4.974795285466456
18080,4.974795285466456
18120,4.974795285466456
18160,4.974795285466456
18200,4.974795285466456
18240,4.974795285466456
18280,4.974795285466456
18320,4.974795285466456
18360,4.974795285466456
18400,4.974795285466456
18440,4.974795285466456
18480,4.974795285466456
18520,4.974795285466456
18560,4.974795285466456
18600,4.974795285466456
18640,4.974795285466456
18680,4.974795285466456
18720,4.974795285466456
18760,4.974795285466456
18800,4.974795285466456
18840,4.974795285466456
18880,4.974795285466456
18920,4.974795285466456
18960,4.974795285466456
19000,4.974795285466456
19040,4.974795285466456
19080,4.974795285466456
19120,4.974795285466456
19160,4.974795285466456
19200,4.974795285466456
19240,4.974795285466456
19280,4.974795285466456
19320,4.974795285466456
19360,4.974795285466456
19400,4.974795285466456
19440,4.974795285466456
19480,4.974795285466456
19520,4.974795285466456
19560,4.974795285466456
19600,4.974795285466456
19640,4.974795285466456
19680,4.974795285466456
19720,4.974795285466456
19760,4.974795285466456
19800,4.974795285466456
19840,4.974795285466456
19880,4.974795285466456
19920,4.974795285466456
19960,4.974795285466456
20000,4.974795285466456
20040,4.974795285466456
20080,4.974795285466456
20120,4.974795285466456
20160,4.974795285466456
20200,4.974795285466456
20240,4.974795285466456
20280,4.974795285466456
20320,4.974795285466456
20360,4.974795285466456
20400,4.974795285466456
20440,4.974795285466456
20480,4.974795285466456
20520,4.974795285466456
20560,4.974795285466456
20600,4.974795285466456
20640,4.974795285466456
20680,4.974795285466456
20720,4.974795285466456
20760,4.974795285466456
20800,4.974795285466456
20840,4.974795285466456
20880,4.974795285466456
20920,4.974795285466456
20960,4.974795285466456
21000,4.974795285466456
21040,4.974795285466456
21080,4.974795285466456
21120,4.974795285466456
21160,4.974795285466456
21200,4.974795285466456
21240,4.974795285466456
21280,4.974795285466456
21320,4.974795285466456
21360,4.974795285466456
