eval,best_so_far
185.0,140985.09660892547
186.0,140985.09660892547
187.0,140985.09660892547
188.0,140985.09660892547
189.0,140985.09660892547
190.0,140985.09660892547
191.0,140985.09660892547
192.0,140985.09660892547
193.0,140985.09660892547
194.0,140985.09660892547
195.0,140985.09660892547
196.0,140985.09660892547
197.0,140985.09660892547
198.0,140985.09660892547
199.0,140985.09660892547
200.0,140985.09660892547
201.0,140985.09660892547
202.0,140985.09660892547
203.0,140985.09660892547
204.0,140985.09660892547
205.0,140985.09660892547
206.0,140985.09660892547
207.0,140985.09660892547
208.0,140985.09660892547
209.0,140985.09660892547
210.0,140985.09660892547
211.0,140985.09660892547
212.0,140985.09660892547
213.0,140985.09660892547
214.0,140985.09660892547
215.0,140985.09660892547
216.0,140985.09660892547
217.0,140985.09660892547
218.0,140985.09660892547
219.0,140985.09660892547
220.0,140985.09660892547
221.0,140985.09660892547
222.0,140985.09660892547
223.0,140985.09660892547
224.0,88382.3129723844
225.0,88382.3129723844
226.0,88382.3129723844
227.0,88382.3129723844
228.0,88382.3129723844
229.0,88382.3129723844
230.0,88382.3129723844
231.0,88382.3129723844
232.0,88382.3129723844
233.0,88382.3129723844
234.0,88382.3129723844
235.0,88382.3129723844
236.0,88382.3129723844
237.0,88382.3129723844
238.0,88382.3129723844
239.0,88382.3129723844
240.0,88382.3129723844
241.0,88382.3129723844
242.0,88382.3129723844
243.0,88382.3129723844
244.0,69221.83895372458
245.0,69221.83895372458
246.0,69221.83895372458
247.0,69221.83895372458
248.0,69221.83895372458
249.0,69221.83895372458
250.0,69221.83895372458
251.0,69221.83895372458
252.0,69221.83895372458
253.0,69221.83895372458
254.0,69221.83895372458
255.0,69221.83895372458
256.0,69221.83895372458
257.0,69221.83895372458
258.0,69221.83895372458
259.0,69221.83895372458
260.0,69221.83895372458
261.0,69221.83895372458
262.0,69221.83895372458
263.0,69221.83895372458
264.0,69221.83895372458
265.0,69221.83895372458
266.0,69221.83895372458
267.0,69221.83895372458
268.0,69221.83895372458
269.0,69221.83895372458
270.0,69221.83895372458
271.0,69221.83895372458
272.0,69221.83895372458
273.0,69221.83895372458
274.0,69221.83895372458
275.0,69221.83895372458
276.0,69221.83895372458
277.0,69221.83895372458
278.0,69221.83895372458
279.0,69221.83895372458
280.0,69221.83895372458
281.0,69221.83895372458
282.0,69221.83895372458
283.0,69221.83895372458
284.0,69221.83895372458
285.0,69221.83895372458
286.0,69221.83895372458
287.0,69221.83895372458
288.0,69221.83895372458
289.0,69221.83895372458
290.0,69221.83895372458
291.0,69221.83895372458
292.0,69221.83895372458
293.0,69221.83895372458
294.0,69221.83895372458
295.0,69221.83895372458
296.0,69221.83895372458
297.0,69221.83895372458
298.0,69221.83895372458
299.0,69221.83895372458
300.0,69221.83895372458
301.0,69221.83895372458
302.0,69221.83895372458
303.0,69221.83895372458
304.0,69221.83895372458
305.0,69221.83895372458
306.0,69221.83895372458
307.0,69221.83895372458
308.0,69221.83895372458
309.0,69221.83895372458
310.0,69221.83895372458
311.0,69221.83895372458
312.0,69221.83895372458
313.0,69221.83895372458
314.0,69221.83895372458
315.0,69221.83895372458
316.0,69221.83895372458
317.0,69221.83895372458
318.0,69221.83895372458
319.0,69221.83895372458
320.0,69221.83895372458
321.0,69221.83895372458
322.0,69221.83895372458
323.0,69221.83895372458
324.0,69221.83895372458
325.0,69221.83895372458
326.0,69221.83895372458
327.0,69221.83895372458
328.0,69221.83895372458
329.0,69221.83895372458
330.0,69221.83895372458
331.0,69221.83895372458
332.0,69221.83895372458
333.0,69221.83895372458
334.0,69221.83895372458
335.0,69221.83895372458
336.0,69221.83895372458
337.0,69221.83895372458
338.0,69221.83895372458
339.0,69221.83895372458
340.0,69221.83895372458
341.0,69221.83895372458
342.0,69221.83895372458
343.0,69221.83895372458
344.0,69221.83895372458
345.0,69221.83895372458
346.0,69221.83895372458
347.0,69221.83895372458
348.0,69221.83895372458
349.0,69221.83895372458
350.0,69221.83895372458
351.0,69221.83895372458
352.0,69221.83895372458
353.0,69221.83895372458
354.0,69221.83895372458
355.0,69221.83895372458
356.0,69221.83895372458
357.0,69221.83895372458
358.0,69221.83895372458
359.0,69221.83895372458
360.0,69221.83895372458
361.0,69221.83895372458
362.0,69221.83895372458
363.0,69221.83895372458
364.0,69221.83895372458
365.0,69221.83895372458
366.0,69221.83895372458
367.0,69221.83895372458
368.0,69221.83895372458
369.0,69221.83895372458
370.0,68755.95586793784
371.0,68755.95586793784
372.0,68755.95586793784
373.0,68755.95586793784
374.0,68029.94189295532
375.0,68029.94189295532
376.0,68029.94189295532
377.0,68029.94189295532
378.0,68029.94189295532
379.0,68029.94189295532
380.0,68029.94189295532
381.0,68029.94189295532
382.0,68029.94189295532
383.0,68029.94189295532
384.0,68029.94189295532
385.0,68029.94189295532
386.0,68029.94189295532
387.0,68029.94189295532
388.0,68029.94189295532
389.0,68029.94189295532
390.0,68029.94189295532
391.0,68029.94189295532
392.0,68029.94189295532
393.0,68029.94189295532
394.0,68029.94189295532
395.0,68029.94189295532
396.0,68029.94189295532
397.0,68029.94189295532
398.0,68029.94189295532
399.0,68029.94189295532
400.0,68029.94189295532
401.0,68029.94189295532
402.0,68029.94189295532
403.0,68029.94189295532
404.0,68029.94189295532
405.0,68029.94189295532
406.0,68029.94189295532
407.0,68029.94189295532
408.0,68029.94189295532
409.0,68029.94189295532
410.0,68029.94189295532
411.0,68029.94189295532
412.0,68029.94189295532
413.0,68029.94189295532
414.0,68029.94189295532
415.0,68029.94189295532
416.0,67243.74467363665
417.0,67243.74467363665
418.0,67243.74467363665
419.0,67243.74467363665
420.0,67243.74467363665
421.0,67243.74467363665
422.0,67243.74467363665
423.0,67243.74467363665
424.0,67243.74467363665
425.0,67243.74467363665
426.0,67243.74467363665
427.0,67243.74467363665
428.0,67243.74467363665
429.0,67243.74467363665
430.0,67243.74467363665
431.0,67243.74467363665
432.0,67243.74467363665
433.0,67243.74467363665
434.0,67243.74467363665
435.0,67243.74467363665
436.0,67243.74467363665
437.0,67243.74467363665
438.0,67243.74467363665
439.0,67243.74467363665
440.0,67243.74467363665
441.0,67243.74467363665
442.0,67243.74467363665
443.0,67243.74467363665
444.0,67243.74467363665
445.0,67243.74467363665
446.0,67243.74467363665
447.0,67243.74467363665
448.0,67243.74467363665
449.0,67243.74467363665
450.0,67243.74467363665
451.0,67243.74467363665
452.0,67243.74467363665
453.0,67243.74467363665
454.0,67243.74467363665
455.0,44619.16522908781
456.0,44619.16522908781
457.0,44619.16522908781
458.0,44619.16522908781
459.0,44619.16522908781
460.0,44619.16522908781
461.0,44619.16522908781
462.0,44619.16522908781
463.0,44619.16522908781
464.0,44619.16522908781
465.0,44619.16522908781
466.0,44619.16522908781
467.0,40570.41206312946
468.0,40570.41206312946
469.0,40570.41206312946
470.0,40570.41206312946
471.0,40570.41206312946
472.0,40570.41206312946
473.0,40570.41206312946
474.0,40570.41206312946
475.0,40570.41206312946
476.0,40570.41206312946
477.0,40570.41206312946
478.0,40570.41206312946
479.0,40570.41206312946
480.0,40570.41206312946
481.0,40570.41206312946
482.0,40570.41206312946
483.0,40570.41206312946
484.0,40570.41206312946
485.0,40570.41206312946
486.0,40570.41206312946
487.0,40570.41206312946
488.0,40570.41206312946
489.0,40570.41206312946
490.0,40570.41206312946
491.0,40570.41206312946
492.0,40570.41206312946
493.0,40570.41206312946
494.0,40570.41206312946
495.0,40570.41206312946
496.0,40570.41206312946
497.0,40570.41206312946
498.0,40570.41206312946
499.0,40570.41206312946
500.0,40570.41206312946
501.0,40570.41206312946
502.0,40570.41206312946
503.0,40570.41206312946
504.0,40570.41206312946
505.0,40570.41206312946
506.0,40570.41206312946
507.0,40570.41206312946
508.0,40570.41206312946
509.0,40570.41206312946
510.0,40570.41206312946
511.0,40570.41206312946
512.0,40570.41206312946
513.0,40570.41206312946
514.0,40570.41206312946
515.0,40570.41206312946
516.0,40570.41206312946
517.0,40570.41206312946
518.0,40570.41206312946
519.0,40570.41206312946
520.0,40570.41206312946
521.0,40570.41206312946
522.0,40570.41206312946
523.0,40570.41206312946
524.0,40570.41206312946
525.0,40570.41206312946
526.0,40570.41206312946
527.0,31830.925377383588
528.0,31830.925377383588
529.0,31830.925377383588
530.0,31830.925377383588
531.0,31830.925377383588
532.0,31830.925377383588
533.0,31830.925377383588
534.0,31830.925377383588
535.0,31830.925377383588
536.0,31830.925377383588
537.0,31830.925377383588
538.0,31830.925377383588
539.0,31830.925377383588
540.0,31830.925377383588
541.0,31830.925377383588
542.0,31830.925377383588
543.0,31830.925377383588
544.0,31830.925377383588
545.0,31830.925377383588
546.0,31830.925377383588
547.0,31830.925377383588
548.0,31830.925377383588
549.0,31830.925377383588
550.0,31830.925377383588
551.0,31596.241713628067
552.0,31596.241713628067
553.0,31596.241713628067
554.0,31596.241713628067
555.0,31596.241713628067
556.0,31596.241713628067
557.0,31596.241713628067
558.0,31596.241713628067
559.0,31596.241713628067
560.0,31596.241713628067
561.0,31596.241713628067
562.0,31596.241713628067
563.0,31596.241713628067
564.0,31596.241713628067
565.0,31596.241713628067
566.0,31596.241713628067
567.0,31596.241713628067
568.0,31596.241713628067
569.0,31596.241713628067
570.0,31596.241713628067
571.0,31596.241713628067
572.0,31596.241713628067
573.0,31596.241713628067
574.0,31596.241713628067
575.0,31596.241713628067
576.0,31596.241713628067
577.0,31596.241713628067
578.0,31596.241713628067
579.0,31596.241713628067
580.0,31596.241713628067
581.0,31596.241713628067
582.0,31596.241713628067
583.0,31596.241713628067
584.0,31596.241713628067
585.0,31596.241713628067
586.0,31596.241713628067
587.0,31596.241713628067
588.0,31596.241713628067
589.0,31596.241713628067
590.0,31596.241713628067
591.0,31596.241713628067
592.0,31596.241713628067
593.0,31596.241713628067
594.0,31596.241713628067
595.0,31596.241713628067
596.0,31596.241713628067
597.0,31596.241713628067
598.0,31596.241713628067
599.0,31596.241713628067
600.0,31596.241713628067
601.0,16102.597262998053
602.0,16102.597262998053
603.0,16102.597262998053
604.0,16102.597262998053
605.0,16102.597262998053
606.0,16102.597262998053
607.0,16102.597262998053
608.0,16102.597262998053
609.0,16102.597262998053
610.0,16102.597262998053
611.0,16102.597262998053
612.0,16102.597262998053
613.0,16102.597262998053
614.0,16102.597262998053
615.0,16102.597262998053
616.0,16102.597262998053
617.0,16102.597262998053
618.0,16102.597262998053
619.0,16102.597262998053
620.0,16102.597262998053
621.0,16102.597262998053
622.0,16102.597262998053
623.0,16102.597262998053
624.0,16102.597262998053
625.0,16102.597262998053
626.0,16102.597262998053
627.0,16102.597262998053
628.0,16102.597262998053
629.0,16102.597262998053
630.0,16102.597262998053
631.0,16102.597262998053
632.0,16102.597262998053
633.0,16102.597262998053
634.0,16102.597262998053
635.0,16102.597262998053
636.0,16102.597262998053
637.0,16102.597262998053
638.0,16102.597262998053
639.0,16102.597262998053
640.0,16102.597262998053
641.0,16102.597262998053
642.0,16102.597262998053
643.0,16102.597262998053
644.0,16102.597262998053
645.0,16102.597262998053
646.0,16102.597262998053
647.0,16102.597262998053
648.0,16102.597262998053
649.0,16102.597262998053
650.0,13748.261093773275
651.0,13748.261093773275
652.0,13748.261093773275
653.0,13748.261093773275
654.0,13748.261093773275
655.0,13748.261093773275
656.0,13748.261093773275
657.0,13748.261093773275
658.0,13748.261093773275
659.0,13748.261093773275
660.0,13748.261093773275
661.0,13748.261093773275
662.0,13748.261093773275
663.0,13748.261093773275
664.0,13748.261093773275
665.0,13748.261093773275
666.0,13748.261093773275
667.0,13748.261093773275
668.0,13748.261093773275
669.0,13748.261093773275
670.0,13748.261093773275
671.0,13748.261093773275
672.0,13748.261093773275
673.0,13748.261093773275
674.0,13748.261093773275
675.0,13748.261093773275
676.0,6350.973374939516
677.0,6350.973374939516
678.0,6350.973374939516
679.0,6350.973374939516
680.0,6350.973374939516
681.0,6350.973374939516
682.0,6350.973374939516
683.0,6350.973374939516
684.0,6350.973374939516
685.0,6350.973374939516
686.0,6350.973374939516
687.0,6350.973374939516
688.0,6350.973374939516
689.0,6350.973374939516
690.0,6350.973374939516
691.0,6350.973374939516
692.0,6350.973374939516
693.0,6350.973374939516
694.0,6350.973374939516
695.0,6350.973374939516
696.0,6350.973374939516
697.0,6350.973374939516
698.0,6350.973374939516
699.0,6350.973374939516
700.0,6350.973374939516
701.0,6350.973374939516
702.0,6350.973374939516
703.0,6350.973374939516
704.0,6350.973374939516
705.0,6350.973374939516
706.0,6350.973374939516
707.0,6350.973374939516
708.0,6350.973374939516
709.0,6350.973374939516
710.0,6350.973374939516
711.0,6350.973374939516
712.0,6350.973374939516
713.0,6350.973374939516
714.0,6350.973374939516
715.0,6350.973374939516
716.0,6350.973374939516
717.0,6350.973374939516
718.0,6350.973374939516
719.0,6350.973374939516
720.0,6350.973374939516
721.0,6350.973374939516
722.0,6350.973374939516
723.0,6350.973374939516
724.0,6350.973374939516
725.0,6350.973374939516
726.0,6350.973374939516
727.0,6350.973374939516
728.0,6350.973374939516
729.0,6350.973374939516
730.0,6350.973374939516
731.0,6350.973374939516
732.0,6350.973374939516
733.0,6350.973374939516
734.0,6350.973374939516
735.0,6350.973374939516
736.0,6350.973374939516
737.0,6350.973374939516
738.0,6350.973374939516
739.0,6350.973374939516
740.0,6350.973374939516
741.0,6350.973374939516
742.0,6350.973374939516
743.0,6350.973374939516
744.0,6350.973374939516
745.0,6350.973374939516
746.0,6350.973374939516
747.0,6350.973374939516
748.0,6350.973374939516
749.0,6350.973374939516
750.0,6350.973374939516
751.0,6350.973374939516
752.0,6350.973374939516
753.0,6350.973374939516
754.0,6350.973374939516
755.0,6350.973374939516
756.0,6350.973374939516
757.0,6350.973374939516
758.0,6350.973374939516
759.0,6350.973374939516
760.0,6350.973374939516
761.0,6350.973374939516
762.0,6350.973374939516
763.0,6350.973374939516
764.0,6350.973374939516
765.0,6350.973374939516
766.0,6350.973374939516
767.0,6350.973374939516
768.0,6350.973374939516
769.0,6350.973374939516
770.0,6350.973374939516
771.0,6350.973374939516
772.0,6350.973374939516
773.0,6350.973374939516
774.0,6350.973374939516
775.0,6350.973374939516
776.0,6350.973374939516
777.0,6350.973374939516
778.0,6350.973374939516
779.0,6350.973374939516
780.0,6350.973374939516
781.0,6350.973374939516
782.0,6350.973374939516
783.0,6350.973374939516
784.0,6350.973374939516
785.0,6350.973374939516
786.0,6350.973374939516
787.0,6350.973374939516
788.0,6350.973374939516
789.0,6350.973374939516
790.0,6350.973374939516
791.0,6350.973374939516
792.0,6350.973374939516
793.0,6350.973374939516
794.0,6350.973374939516
795.0,6350.973374939516
796.0,6350.973374939516
797.0,6350.973374939516
798.0,6350.973374939516
799.0,6350.973374939516
800.0,6350.973374939516
801.0,6350.973374939516
802.0,6350.973374939516
803.0,6350.973374939516
804.0,6350.973374939516
805.0,6350.973374939516
806.0,6350.973374939516
807.0,6350.973374939516
808.0,6350.973374939516
809.0,6350.973374939516
810.0,6350.973374939516
811.0,6350.973374939516
812.0,6350.973374939516
813.0,6350.973374939516
814.0,6350.973374939516
815.0,6350.973374939516
816.0,6350.973374939516
817.0,6350.973374939516
818.0,6350.973374939516
819.0,6350.973374939516
820.0,6350.973374939516
821.0,6350.973374939516
822.0,6350.973374939516
823.0,6350.973374939516
824.0,6350.973374939516
825.0,6350.973374939516
826.0,6350.973374939516
827.0,6350.973374939516
828.0,6350.973374939516
829.0,6350.973374939516
830.0,6350.973374939516
831.0,6350.973374939516
832.0,6350.973374939516
833.0,6350.973374939516
834.0,6350.973374939516
835.0,6350.973374939516
836.0,6350.973374939516
837.0,6350.973374939516
838.0,6350.973374939516
839.0,6350.973374939516
840.0,6350.973374939516
841.0,6350.973374939516
842.0,4592.480585712014
843.0,4592.480585712014
844.0,4592.480585712014
845.0,4592.480585712014
846.0,4592.480585712014
847.0,4592.480585712014
848.0,4592.480585712014
849.0,4592.480585712014
850.0,4592.480585712014
851.0,4592.480585712014
852.0,4592.480585712014
853.0,4592.480585712014
854.0,4592.480585712014
855.0,4592.480585712014
856.0,4592.480585712014
857.0,4592.480585712014
858.0,4592.480585712014
859.0,4592.480585712014
860.0,4592.480585712014
861.0,4592.480585712014
862.0,4592.480585712014
863.0,4592.480585712014
864.0,4592.480585712014
865.0,4592.480585712014
866.0,4592.480585712014
867.0,4592.480585712014
868.0,4592.480585712014
869.0,4592.480585712014
870.0,4592.480585712014
871.0,4592.480585712014
872.0,4592.480585712014
873.0,4592.480585712014
874.0,4592.480585712014
875.0,4592.480585712014
876.0,4592.480585712014
877.0,4592.480585712014
878.0,4592.480585712014
879.0,4592.480585712014
880.0,4592.480585712014
881.0,4592.480585712014
882.0,4592.480585712014
883.0,4592.480585712014
884.0,4592.480585712014
885.0,4592.480585712014
886.0,4592.480585712014
887.0,4592.480585712014
888.0,4592.480585712014
889.0,4592.480585712014
890.0,4592.480585712014
891.0,4592.480585712014
892.0,4592.480585712014
893.0,4592.480585712014
894.0,4592.480585712014
895.0,4592.480585712014
896.0,4592.480585712014
897.0,4592.480585712014
898.0,4592.480585712014
899.0,4592.480585712014
900.0,4592.480585712014
901.0,4592.480585712014
902.0,4592.480585712014
903.0,4592.480585712014
904.0,4592.480585712014
905.0,4592.480585712014
906.0,4592.480585712014
907.0,4592.480585712014
908.0,4592.480585712014
909.0,4592.480585712014
910.0,4592.480585712014
911.0,4592.480585712014
912.0,4592.480585712014
913.0,4592.480585712014
914.0,4592.480585712014
915.0,4592.480585712014
916.0,4592.480585712014
917.0,4592.480585712014
918.0,4592.480585712014
919.0,4592.480585712014
920.0,4592.480585712014
921.0,4592.480585712014
922.0,4592.480585712014
923.0,4592.480585712014
924.0,4592.480585712014
925.0,4592.480585712014
926.0,4592.480585712014
927.0,4592.480585712014
928.0,4592.480585712014
929.0,4592.480585712014
930.0,4592.480585712014
931.0,4592.480585712014
932.0,4592.480585712014
933.0,4592.480585712014
934.0,4592.480585712014
935.0,4592.480585712014
936.0,4592.480585712014
937.0,4592.480585712014
938.0,4592.480585712014
939.0,4592.480585712014
940.0,4592.480585712014
941.0,4592.480585712014
942.0,4592.480585712014
943.0,4592.480585712014
944.0,4592.480585712014
945.0,4592.480585712014
946.0,4592.480585712014
947.0,4592.480585712014
948.0,4592.480585712014
949.0,4592.480585712014
950.0,4592.480585712014
951.0,4592.480585712014
952.0,4592.480585712014
953.0,4592.480585712014
954.0,4592.480585712014
955.0,4592.480585712014
956.0,4592.480585712014
957.0,4592.480585712014
958.0,4592.480585712014
959.0,4592.480585712014
960.0,4592.480585712014
961.0,4592.480585712014
962.0,4592.480585712014
963.0,4592.480585712014
964.0,4592.480585712014
965.0,4592.480585712014
966.0,4592.480585712014
967.0,4592.480585712014
968.0,4592.480585712014
969.0,4592.480585712014
970.0,4592.480585712014
971.0,4592.480585712014
972.0,4592.480585712014
973.0,4592.480585712014
974.0,4592.480585712014
975.0,4592.480585712014
976.0,4592.480585712014
977.0,4592.480585712014
978.0,4592.480585712014
979.0,4592.480585712014
980.0,4592.480585712014
981.0,4592.480585712014
982.0,4592.480585712014
983.0,4592.480585712014
984.0,4592.480585712014
985.0,4592.480585712014
986.0,4592.480585712014
987.0,4592.480585712014
988.0,4592.480585712014
989.0,4592.480585712014
990.0,4592.480585712014
991.0,4592.480585712014
992.0,4592.480585712014
993.0,4592.480585712014
994.0,4592.480585712014
995.0,4592.480585712014
996.0,4592.480585712014
997.0,4592.480585712014
998.0,4592.480585712014
999.0,4592.480585712014
1000.0,4592.480585712014
1001.0,4592.480585712014
1002.0,4592.480585712014
1003.0,4592.480585712014
1004.0,4592.480585712014
1005.0,4592.480585712014
1006.0,4592.480585712014
1007.0,4592.480585712014
1008.0,4592.480585712014
1009.0,4592.480585712014
1010.0,4592.480585712014
1011.0,4592.480585712014
1012.0,4592.480585712014
1013.0,4592.480585712014
1014.0,4592.480585712014
1015.0,4592.480585712014
1016.0,4592.480585712014
1017.0,4592.480585712014
1018.0,4592.480585712014
1019.0,4592.480585712014
1020.0,4592.480585712014
1021.0,4592.480585712014
1022.0,4592.480585712014
1023.0,4592.480585712014
1024.0,4592.480585712014
1025.0,4592.480585712014
1026.0,4592.480585712014
1027.0,4592.480585712014
1028.0,4592.480585712014
1029.0,4592.480585712014
1030.0,4592.480585712014
1031.0,4592.480585712014
1032.0,4592.480585712014
1033.0,4592.480585712014
1034.0,4592.480585712014
1035.0,4592.480585712014
1036.0,4592.480585712014
1037.0,4592.480585712014
1038.0,4592.480585712014
1039.0,4592.480585712014
1040.0,4592.480585712014
1041.0,4592.480585712014
1042.0,4592.480585712014
1043.0,4592.480585712014
1044.0,4592.480585712014
1045.0,4592.480585712014
1046.0,4592.480585712014
1047.0,4592.480585712014
1048.0,4592.480585712014
1049.0,4592.480585712014
1050.0,4592.480585712014
1051.0,4592.480585712014
1052.0,4592.480585712014
1053.0,4592.480585712014
1054.0,4592.480585712014
1055.0,4592.480585712014
1056.0,4592.480585712014
1057.0,4592.480585712014
1058.0,4592.480585712014
1059.0,4592.480585712014
1060.0,4592.480585712014
1061.0,4592.480585712014
1062.0,4592.480585712014
1063.0,4592.480585712014
1064.0,4592.480585712014
1065.0,4592.480585712014
1066.0,4592.480585712014
1067.0,4592.480585712014
1068.0,4592.480585712014
1069.0,4592.480585712014
1070.0,4592.480585712014
1071.0,4592.480585712014
1072.0,4592.480585712014
1073.0,4592.480585712014
1074.0,4592.480585712014
1075.0,4592.480585712014
1076.0,4592.480585712014
1077.0,4592.480585712014
1078.0,4592.480585712014
1079.0,4592.480585712014
1080.0,4592.480585712014
1081.0,4592.480585712014
1082.0,4592.480585712014
1083.0,4592.480585712014
1084.0,4592.480585712014
1085.0,4592.480585712014
1086.0,4592.480585712014
1087.0,4592.480585712014
1088.0,4592.480585712014
1089.0,4592.480585712014
1090.0,4592.480585712014
1091.0,4592.480585712014
1092.0,4592.480585712014
1093.0,4592.480585712014
1094.0,4592.480585712014
1095.0,4592.480585712014
1096.0,4592.480585712014
1097.0,4592.480585712014
1098.0,4592.480585712014
1099.0,4592.480585712014
1100.0,4592.480585712014
1101.0,4592.480585712014
1102.0,4592.480585712014
1103.0,4592.480585712014
1104.0,4592.480585712014
1105.0,4592.480585712014
1106.0,2725.5208495635557
1107.0,2725.5208495635557
1108.0,2725.5208495635557
1109.0,2725.5208495635557
1110.0,2725.5208495635557
1111.0,2725.5208495635557
1112.0,2725.5208495635557
1113.0,2725.5208495635557
1114.0,2725.5208495635557
1115.0,2725.5208495635557
1116.0,2725.5208495635557
1117.0,2725.5208495635557
1118.0,2725.5208495635557
1119.0,2725.5208495635557
1120.0,2725.5208495635557
1121.0,2725.5208495635557
1122.0,2725.5208495635557
1123.0,2725.5208495635557
1124.0,2725.5208495635557
1125.0,2725.5208495635557
1126.0,2725.5208495635557
1127.0,2725.5208495635557
1128.0,2725.5208495635557
1129.0,2725.5208495635557
1130.0,2725.5208495635557
1131.0,2725.5208495635557
1132.0,2725.5208495635557
1133.0,2725.5208495635557
1134.0,2725.5208495635557
1135.0,2725.5208495635557
1136.0,2725.5208495635557
1137.0,2725.5208495635557
1138.0,2725.5208495635557
1139.0,2725.5208495635557
1140.0,2725.5208495635557
1141.0,2725.5208495635557
1142.0,2725.5208495635557
1143.0,2725.5208495635557
1144.0,2725.5208495635557
1145.0,2725.5208495635557
1146.0,1696.3810820186854
1147.0,1696.3810820186854
1148.0,1696.3810820186854
1149.0,1696.3810820186854
1150.0,1696.3810820186854
1151.0,1696.3810820186854
1152.0,1696.3810820186854
1153.0,1696.3810820186854
1154.0,1696.3810820186854
1155.0,1696.3810820186854
1156.0,1696.3810820186854
1157.0,1696.3810820186854
1158.0,1696.3810820186854
1159.0,1696.3810820186854
1160.0,1696.3810820186854
1161.0,1696.3810820186854
1162.0,1696.3810820186854
1163.0,1696.3810820186854
1164.0,1696.3810820186854
1165.0,1696.3810820186854
1166.0,1696.3810820186854
1167.0,1696.3810820186854
1168.0,1696.3810820186854
1169.0,1696.3810820186854
1170.0,1696.3810820186854
1171.0,1696.3810820186854
1172.0,1696.3810820186854
1173.0,1696.3810820186854
1174.0,1696.3810820186854
1175.0,1696.3810820186854
1176.0,1696.3810820186854
1177.0,1696.3810820186854
1178.0,1696.3810820186854
1179.0,1696.3810820186854
1180.0,1696.3810820186854
1181.0,1696.3810820186854
1182.0,1696.3810820186854
1183.0,1696.3810820186854
1184.0,1696.3810820186854
1185.0,1696.3810820186854
1186.0,1696.3810820186854
1187.0,1696.3810820186854
1188.0,1696.3810820186854
1189.0,1696.3810820186854
1190.0,1696.3810820186854
1191.0,1696.3810820186854
