eval,best_so_far
11500,95.32127076130541
11600,95.32127076130541
11700,95.32127076130541
11800,95.32127076130541
11900,95.32127076130541
12000,95.32127076130541
12100,95.32127076130541
12200,95.32127076130541
12300,95.32127076130541
12400,95.32127076130541
12500,95.32127076130541
12600,95.32127076130541
12700,95.32127076130541
12800,95.32127076130541
12900,95.32127076130541
13000,95.32127076130541
13100,95.32127076130541
13200,95.32127076130541
13300,95.32127076130541
13400,95.32127076130541
13500,95.32127076130541
13600,95.32127076130541
13700,95.32127076130541
13800,95.32127076130541
13900,95.32127076130541
14000,95.32127076130541
14100,95.32127076130541
14200,95.32127076130541
14300,95.32127076130541
14400,95.32127076130541
14500,95.32127076130541
14600,95.32127076130541
14700,95.32127076130541
14800,95.32127076130541
14900,95.32127076130541
15000,95.32127076130541
15100,95.32127076130541
15200,95.32127076130541
15300,95.32127076130541
15400,95.32127076130541
15500,95.32127076130541
15600,95.32127076130541
15700,95.32127076130541
15800,95.32127076130541
15900,95.32127076130541
16000,95.32127076130541
16100,95.32127076130541
16200,95.32127076130541
16300,95.32127076130541
16400,95.32127076130541
16500,95.32127076130541
16600,95.32127076130541
16700,95.32127076130541
16800,95.32127076130541
16900,95.32127076130541
17000,95.32127076130541
17100,95.32127076130541
17200,95.32127076130541
17300,95.32127076130541
17400,95.32127076130541
17500,95.32127076130541
17600,95.32127076130541
17700,95.32127076130541
17800,95.32127076130541
17900,95.32127076130541
18000,95.32127076130541
18100,95.32127076130541
18200,95.32127076130541
18300,95.32127076130541
18400,95.32127076130541
18500,95.32127076130541
18600,95.32127076130541
18700,95.32127076130541
18800,95.32127076130541
18900,95.32127076130541
19000,95.32127076130541
19100,95.32127076130541
19200,95.32127076130541
19300,95.32127076130541
19400,95.32127076130541
19500,95.32127076130541
19600,95.32127076130541
19700,95.32127076130541
19800,95.32127076130541
19900,95.32127076130541
20000,95.32127076130541
20100,95.32127076130541
20200,95.32127076130541
20300,95.32127076130541
20400,95.32127076130541
20500,95.32127076130541
20600,95.32127076130541
20700,95.32127076130541
20800,95.32127076130541
20900,95.32127076130541
21000,95.32127076130541
21100,95.32127076130541
21200,95.32127076130541
21300,95.32127076130541
21400,95.32127076130541
21500,95.32127076130541
21600,95.32127076130541
21700,95.32127076130541
21800,95.32127076130541
21900,95.32127076130541
22000,95.32127076130541
22100,95.32127076130541
22200,95.32127076130541
22300,95.32127076130541
22400,95.32127076130541
22500,95.32127076130541
22600,95.32127076130541
22700,95.32127076130541
22800,95.32127076130541
22900,95.32127076130541
23000,95.32127076130541
23100,95.32127076130541
23200,95.32127076130541
23300,95.32127076130541
23400,95.32127076130541
23500,95.32127076130541
23600,95.32127076130541
23700,95.32127076130541
23800,95.32127076130541
23900,95.32127076130541
24000,95.32127076130541
24100,95.32127076130541
24200,95.32127076130541
24300,95.32127076130541
24400,95.32127076130541
24500,95.32127076130541
24600,95.32127076130541
24700,95.32127076130541
24800,95.32127076130541
24900,95.32127076130541
25000,95.32127076130541
25100,95.32127076130541
25200,95.32127076130541
25300,95.32127076130541
25400,95.32127076130541
25500,95.32127076130541
25600,95.32127076130541
25700,95.32127076130541
25800,95.32127076130541
25900,95.32127076130541
26000,95.32127076130541
26100,95.32127076130541
26200,95.32127076130541
26300,95.32127076130541
26400,95.32127076130541
26500,95.32127076130541
26600,95.32127076130541
26700,95.32127076130541
26800,95.32127076130541
26900,95.32127076130541
27000,95.32127076130541
27100,95.32127076130541
27200,95.32127076130541
27300,95.32127076130541
27400,95.32127076130541
27500,95.32127076130541
27600,95.32127076130541
27700,95.32127076130541
27800,95.32127076130541
27900,95.32127076130541
28000,95.32127076130541
28100,95.32127076130541
28200,95.32127076130541
28300,95.32127076130541
28400,95.32127076130541
28500,95.32127076130541
28600,95.32127076130541
28700,95.32127076130541
28800,95.32127076130541
28900,95.32127076130541
29000,95.32127076130541
29100,95.32127076130541
29200,95.32127076130541
29300,95.32127076130541
29400,95.32127076130541
29500,95.32127076130541
29600,95.32127076130541
29700,95.32127076130541
29800,95.32127076130541
29900,95.32127076130541
30000,95.32127076130541
30100,95.32127076130541
30200,95.32127076130541
30300,95.32127076130541
30400,95.32127076130541
30500,95.32127076130541
30600,95.32127076130541
30700,95.32127076130541
30800,95.32127076130541
30900,95.32127076130541
31000,95.32127076130541
31100,95.32127076130541
31200,95.32127076130541
31300,95.32127076130541
31400,95.32127076130541
31500,95.32127076130541
31600,95.32127076130541
31700,95.32127076130541
31800,95.32127076130541
31900,95.32127076130541
32000,95.32127076130541
32100,95.32127076130541
32200,95.32127076130541
32300,95.32127076130541
32400,95.32127076130541
32500,95.32127076130541
32600,95.32127076130541
32700,95.32127076130541
32800,95.32127076130541
32900,95.32127076130541
33000,95.32127076130541
33100,95.32127076130541
33200,95.32127076130541
33300,95.32127076130541
33400,95.32127076130541
33500,95.32127076130541
33600,95.32127076130541
33700,95.32127076130541
33800,95.32127076130541
33900,95.32127076130541
34000,95.32127076130541
34100,95.32127076130541
34200,95.32127076130541
34300,95.32127076130541
34400,95.32127076130541
34500,95.32127076130541
34600,95.32127076130541
34700,95.32127076130541
34800,95.32127076130541
34900,95.32127076130541
35000,95.32127076130541
35100,95.32127076130541
35200,95.32127076130541
35300,95.32127076130541
35400,95.32127076130541
35500,95.32127076130541
35600,95.32127076130541
35700,95.32127076130541
35800,95.32127076130541
35900,95.32127076130541
36000,95.32127076130541
36100,95.32127076130541
36200,95.32127076130541
36300,95.32127076130541
36400,95.32127076130541
36500,95.32127076130541
36600,95.32127076130541
36700,95.32127076130541
36800,95.32127076130541
36900,95.32127076130541
37000,95.32127076130541
37100,95.32127076130541
37200,95.32127076130541
37300,95.32127076130541
37400,95.32127076130541
37500,95.32127076130541
37600,95.32127076130541
37700,95.32127076130541
37800,95.32127076130541
37900,95.32127076130541
38000,95.32127076130541
38100,95.32127076130541
38200,95.32127076130541
38300,95.32127076130541
38400,95.32127076130541
38500,95.32127076130541
38600,95.32127076130541
38700,95.32127076130541
38800,95.32127076130541
38900,95.32127076130541
39000,95.32127076130541
39100,95.32127076130541
39200,95.32127076130541
39300,95.32127076130541
39400,95.32127076130541
39500,95.32127076130541
39600,95.32127076130541
39700,95.32127076130541
39800,95.32127076130541
39900,95.32127076130541
40000,95.32127076130541
40100,95.32127076130541
40200,95.32127076130541
40300,95.32127076130541
40400,95.32127076130541
40500,95.32127076130541
40600,95.32127076130541
40700,95.32127076130541
40800,95.32127076130541
40900,95.32127076130541
41000,95.32127076130541
41100,95.32127076130541
41200,95.32127076130541
41300,95.32127076130541
41400,95.32127076130541
41500,95.32127076130541
41600,95.32127076130541
41700,95.32127076130541
41800,95.32127076130541
41900,95.32127076130541
42000,95.32127076130541
42100,95.32127076130541
42200,95.32127076130541
42300,95.32127076130541
42400,95.32127076130541
42500,95.32127076130541
42600,95.32127076130541
42700,95.32127076130541
42800,95.32127076130541
42900,95.32127076130541
43000,95.32127076130541
43100,95.32127076130541
43200,95.32127076130541
43300,95.32127076130541
43400,95.32127076130541
43500,95.32127076130541
43600,95.32127076130541
43700,95.32127076130541
43800,95.32127076130541
43900,95.32127076130541
44000,95.32127076130541
44100,95.32127076130541
44200,95.32127076130541
44300,95.32127076130541
44400,95.32127076130541
44500,95.32127076130541
44600,95.32127076130541
44700,95.32127076130541
44800,95.32127076130541
44900,95.32127076130541
45000,95.32127076130541
45100,95.32127076130541
45200,95.32127076130541
45300,95.32127076130541
45400,95.32127076130541
45500,95.32127076130541
45600,95.32127076130541
45700,95.32127076130541
45800,95.32127076130541
45900,95.32127076130541
46000,95.32127076130541
46100,95.32127076130541
46200,95.32127076130541
46300,95.32127076130541
46400,95.32127076130541
46500,95.32127076130541
46600,95.32127076130541
46700,95.32127076130541
46800,95.32127076130541
46900,95.32127076130541
47000,95.32127076130541
47100,95.32127076130541
47200,95.32127076130541
47300,95.32127076130541
47400,95.32127076130541
47500,95.32127076130541
47600,95.32127076130541
47700,95.32127076130541
47800,95.32127076130541
47900,95.32127076130541
48000,95.32127076130541
48100,95.32127076130541
48200,95.32127076130541
48300,95.32127076130541
48400,95.32127076130541
48500,95.32127076130541
48600,95.32127076130541
48700,95.32127076130541
48800,95.32127076130541
48900,95.32127076130541
49000,95.32127076130541
49100,95.32127076130541
49200,95.32127076130541
49300,95.32127076130541
49400,95.32127076130541
49500,95.32127076130541
49600,95.32127076130541
49700,95.32127076130541
49800,95.32127076130541
49900,95.32127076130541
50000,95.32127076130541
50100,95.32127076130541
50200,95.32127076130541
50300,95.32127076130541
50400,95.32127076130541
50500,95.32127076130541
50600,95.32127076130541
50700,95.32127076130541
50800,95.32127076130541
50900,95.32127076130541
51000,95.32127076130541
51100,95.32127076130541
51200,95.32127076130541
51300,95.32127076130541
51400,95.32127076130541
51500,95.32127076130541
51600,95.32127076130541
51700,95.32127076130541
51800,95.32127076130541
51900,95.32127076130541
52000,95.32127076130541
52100,95.32127076130541
52200,95.32127076130541
52300,95.32127076130541
52400,95.32127076130541
52500,95.32127076130541
52600,95.32127076130541
52700,95.32127076130541
52800,95.32127076130541
52900,95.32127076130541
53000,95.32127076130541
53100,95.32127076130541
53200,95.32127076130541
53300,95.32127076130541
53400,95.32127076130541
53500,95.32127076130541
53600,95.32127076130541
53700,95.32127076130541
53800,95.32127076130541
53900,95.32127076130541
54000,95.32127076130541
54100,95.32127076130541
54200,95.32127076130541
54300,95.32127076130541
54400,95.32127076130541
54500,95.32127076130541
54600,95.32127076130541
54700,95.32127076130541
54800,95.32127076130541
54900,95.32127076130541
55000,95.32127076130541
55100,95.32127076130541
55200,95.32127076130541
55300,95.32127076130541
55400,95.32127076130541
55500,95.32127076130541
55600,95.32127076130541
55700,95.32127076130541
55800,95.32127076130541
55900,95.32127076130541
56000,95.32127076130541
56100,95.32127076130541
56200,95.32127076130541
56300,95.32127076130541
56400,95.32127076130541
56500,95.32127076130541
56600,95.32127076130541
56700,95.32127076130541
56800,95.32127076130541
56900,95.32127076130541
57000,95.32127076130541
57100,95.32127076130541
57200,95.32127076130541
57300,95.32127076130541
57400,95.32127076130541
57500,95.32127076130541
57600,95.32127076130541
57700,95.32127076130541
57800,95.32127076130541
57900,95.32127076130541
58000,95.32127076130541
58100,95.32127076130541
58200,95.32127076130541
58300,95.32127076130541
58400,95.32127076130541
58500,95.32127076130541
58600,95.32127076130541
58700,95.32127076130541
58800,95.32127076130541
58900,95.32127076130541
59000,95.32127076130541
59100,95.32127076130541
59200,95.32127076130541
59300,95.32127076130541
59400,95.32127076130541
59500,95.32127076130541
59600,95.32127076130541
59700,95.32127076130541
59800,95.32127076130541
59900,95.32127076130541
60000,95.32127076130541
60100,95.32127076130541
60200,95.32127076130541
60300,95.32127076130541
60400,95.32127076130541
60500,95.32127076130541
60600,95.32127076130541
60700,95.32127076130541
60800,95.32127076130541
60900,95.32127076130541
61000,95.32127076130541
61100,95.32127076130541
61200,95.32127076130541
61300,95.32127076130541
61400,95.32127076130541
61500,95.32127076130541
61600,95.32127076130541
61700,95.32127076130541
61800,95.32127076130541
61900,95.32127076130541
62000,95.32127076130541
62100,95.32127076130541
62200,95.32127076130541
62300,95.32127076130541
62400,95.32127076130541
62500,95.32127076130541
62600,95.32127076130541
62700,95.32127076130541
62800,95.32127076130541
62900,95.32127076130541
63000,95.32127076130541
63100,95.32127076130541
63200,95.32127076130541
63300,95.32127076130541
63400,95.32127076130541
63500,95.32127076130541
63600,95.32127076130541
63700,95.32127076130541
63800,95.32127076130541
63900,95.32127076130541
64000,95.32127076130541
64100,95.32127076130541
64200,95.32127076130541
64300,95.32127076130541
64400,95.32127076130541
64500,95.32127076130541
64600,95.32127076130541
64700,95.32127076130541
64800,95.32127076130541
64900,95.32127076130541
65000,95.32127076130541
65100,95.32127076130541
65200,95.32127076130541
65300,95.32127076130541
65400,95.32127076130541
65500,95.32127076130541
65600,95.32127076130541
65700,95.32127076130541
65800,95.32127076130541
65900,95.32127076130541
66000,95.32127076130541
66100,95.32127076130541
66200,95.32127076130541
66300,95.32127076130541
66400,95.32127076130541
66500,95.32127076130541
66600,95.32127076130541
66700,95.32127076130541
66800,95.32127076130541
66900,95.32127076130541
67000,95.32127076130541
67100,95.32127076130541
67200,95.32127076130541
67300,95.32127076130541
67400,95.32127076130541
67500,95.32127076130541
67600,95.32127076130541
67700,95.32127076130541
67800,95.32127076130541
67900,95.32127076130541
68000,95.32127076130541
68100,95.32127076130541
68200,95.32127076130541
68300,95.32127076130541
68400,95.32127076130541
68500,95.32127076130541
68600,95.32127076130541
68700,95.32127076130541
68800,95.32127076130541
68900,95.32127076130541
69000,95.32127076130541
69100,95.32127076130541
69200,95.32127076130541
69300,95.32127076130541
69400,95.32127076130541
69500,95.32127076130541
69600,95.32127076130541
69700,95.32127076130541
69800,95.32127076130541
69900,95.32127076130541
70000,95.32127076130541
70100,95.32127076130541
70200,95.32127076130541
70300,95.32127076130541
70400,95.32127076130541
70500,95.32127076130541
70600,95.32127076130541
70700,95.32127076130541
70800,95.32127076130541
70900,95.32127076130541
71000,95.32127076130541
71100,95.32127076130541
71200,95.32127076130541
71300,95.32127076130541
71400,95.32127076130541
71500,95.32127076130541
71600,95.32127076130541
71700,95.32127076130541
71800,95.32127076130541
71900,95.32127076130541
72000,95.32127076130541
72100,95.32127076130541
72200,95.32127076130541
72300,95.32127076130541
72400,95.32127076130541
72500,95.32127076130541
72600,95.32127076130541
72700,95.32127076130541
72800,95.32127076130541
72900,95.32127076130541
73000,95.32127076130541
73100,95.32127076130541
73200,95.32127076130541
73300,95.32127076130541
73400,95.32127076130541
73500,95.32127076130541
73600,95.32127076130541
73700,95.32127076130541
73800,95.32127076130541
73900,95.32127076130541
74000,95.32127076130541
74100,95.32127076130541
74200,95.32127076130541
74300,95.32127076130541
74400,95.32127076130541
74500,95.32127076130541
74600,95.32127076130541
74700,95.32127076130541
74800,95.32127076130541
74900,95.32127076130541
75000,95.32127076130541
75100,95.32127076130541
75200,95.32127076130541
75300,95.32127076130541
75400,95.32127076130541
75500,95.32127076130541
75600,95.32127076130541
75700,95.32127076130541
75800,95.32127076130541
75900,95.32127076130541
76000,95.32127076130541
76100,95.32127076130541
76200,95.32127076130541
76300,95.32127076130541
76400,95.32127076130541
76500,95.32127076130541
76600,95.32127076130541
76700,95.32127076130541
76800,95.32127076130541
76900,95.32127076130541
77000,95.32127076130541
77100,95.32127076130541
77200,95.32127076130541
77300,95.32127076130541
77400,95.32127076130541
77500,95.32127076130541
77600,95.32127076130541
77700,95.32127076130541
77800,95.32127076130541
77900,95.32127076130541
78000,95.32127076130541
78100,95.32127076130541
78200,95.32127076130541
78300,95.32127076130541
78400,95.32127076130541
78500,95.32127076130541
78600,95.32127076130541
78700,95.32127076130541
78800,95.32127076130541
78900,95.32127076130541
79000,95.32127076130541
79100,95.32127076130541
79200,95.32127076130541
79300,95.32127076130541
79400,95.32127076130541
79500,95.32127076130541
79600,95.32127076130541
79700,95.32127076130541
79800,95.32127076130541
79900,95.32127076130541
80000,95.32127076130541
80100,95.32127076130541
80200,95.32127076130541
80300,95.32127076130541
80400,95.32127076130541
80500,95.32127076130541
80600,95.32127076130541
80700,95.32127076130541
80800,95.32127076130541
80900,95.32127076130541
81000,95.32127076130541
81100,95.32127076130541
81200,95.32127076130541
81300,95.32127076130541
81400,95.32127076130541
81500,95.32127076130541
81600,95.32127076130541
81700,95.32127076130541
81800,95.32127076130541
81900,95.32127076130541
82000,95.32127076130541
82100,95.32127076130541
82200,95.32127076130541
82300,95.32127076130541
82400,95.32127076130541
82500,95.32127076130541
82600,95.32127076130541
82700,95.32127076130541
82800,95.32127076130541
82900,95.32127076130541
83000,95.32127076130541
83100,95.32127076130541
83200,95.32127076130541
83300,95.32127076130541
83400,95.32127076130541
83500,95.32127076130541
83600,95.32127076130541
83700,95.32127076130541
83800,95.32127076130541
83900,95.32127076130541
84000,95.32127076130541
84100,95.32127076130541
84200,95.32127076130541
84300,95.32127076130541
84400,95.32127076130541
84500,95.32127076130541
84600,95.32127076130541
84700,95.32127076130541
84800,95.32127076130541
84900,95.32127076130541
85000,95.32127076130541
85100,95.32127076130541
85200,95.32127076130541
85300,95.32127076130541
85400,95.32127076130541
85500,95.32127076130541
85600,95.32127076130541
85700,95.32127076130541
85800,95.32127076130541
85900,95.32127076130541
86000,95.32127076130541
86100,95.32127076130541
86200,95.32127076130541
86300,95.32127076130541
86400,95.32127076130541
86500,95.32127076130541
86600,95.32127076130541
86700,95.32127076130541
86800,95.32127076130541
86900,95.32127076130541
87000,95.32127076130541
87100,95.32127076130541
87200,95.32127076130541
87300,95.32127076130541
87400,95.32127076130541
87500,95.32127076130541
87600,95.32127076130541
87700,95.32127076130541
87800,95.32127076130541
87900,95.32127076130541
88000,95.32127076130541
88100,95.32127076130541
88200,95.32127076130541
88300,95.32127076130541
88400,95.32127076130541
88500,95.32127076130541
88600,95.32127076130541
88700,95.32127076130541
88800,95.32127076130541
88900,95.32127076130541
89000,95.32127076130541
89100,95.32127076130541
89200,95.32127076130541
89300,95.32127076130541
89400,95.32127076130541
89500,95.32127076130541
89600,95.32127076130541
89700,95.32127076130541
89800,95.32127076130541
89900,95.32127076130541
90000,95.32127076130541
90100,95.32127076130541
90200,95.32127076130541
90300,95.32127076130541
90400,95.32127076130541
90500,95.32127076130541
90600,95.32127076130541
90700,95.32127076130541
90800,95.32127076130541
90900,95.32127076130541
91000,95.32127076130541
91100,95.32127076130541
91200,95.32127076130541
91300,95.32127076130541
91400,95.32127076130541
91500,95.32127076130541
91600,95.32127076130541
91700,95.32127076130541
91800,95.32127076130541
91900,95.32127076130541
92000,95.32127076130541
92100,95.32127076130541
92200,95.32127076130541
92300,95.32127076130541
92400,95.32127076130541
92500,95.32127076130541
92600,95.32127076130541
92700,95.32127076130541
92800,95.32127076130541
92900,95.32127076130541
93000,95.32127076130541
93100,95.32127076130541
93200,95.32127076130541
93300,95.32127076130541
93400,95.32127076130541
93500,95.32127076130541
93600,95.32127076130541
93700,95.32127076130541
93800,95.32127076130541
93900,95.32127076130541
94000,95.32127076130541
94100,95.32127076130541
94200,95.32127076130541
94300,95.32127076130541
94400,95.32127076130541
94500,95.32127076130541
94600,95.32127076130541
94700,95.32127076130541
94800,95.32127076130541
94900,95.32127076130541
95000,95.32127076130541
95100,95.32127076130541
95200,95.32127076130541
95300,95.32127076130541
95400,95.32127076130541
95500,95.32127076130541
95600,95.32127076130541
95700,95.32127076130541
95800,95.32127076130541
95900,95.32127076130541
96000,95.32127076130541
96100,95.32127076130541
96200,95.32127076130541
96300,95.32127076130541
96400,95.32127076130541
96500,95.32127076130541
96600,95.32127076130541
96700,95.32127076130541
96800,95.32127076130541
96900,95.32127076130541
97000,95.32127076130541
97100,95.32127076130541
97200,95.32127076130541
97300,95.32127076130541
97400,95.32127076130541
97500,95.32127076130541
97600,95.32127076130541
97700,95.32127076130541
97800,95.32127076130541
97900,95.32127076130541
98000,95.32127076130541
98100,95.32127076130541
98200,95.32127076130541
98300,95.32127076130541
98400,95.32127076130541
98500,95.32127076130541
98600,95.32127076130541
98700,95.32127076130541
98800,95.32127076130541
98900,95.32127076130541
99000,95.32127076130541
99100,95.32127076130541
99200,95.32127076130541
99300,95.32127076130541
99400,95.32127076130541
99500,95.32127076130541
99600,95.32127076130541
99700,95.32127076130541
99800,95.32127076130541
99900,95.32127076130541
100000,95.32127076130541
