eval,best_so_far
5080,10.752141385336628
5120,10.697697369996092
5160,10.670434826911944
5200,10.625097867638715
5240,10.56719922472989
5280,10.544210473372132
5320,10.504433379683775
5360,10.473858392003947
5400,10.464626008154852
5440,10.451328642944276
5480,10.446900852055578
5520,10.421691620310469
5560,10.39591884190365
5600,10.34877721261482
5640,10.303580588836468
5680,10.175180833187255
5720,10.169788286202518
5760,10.169788286202518
5800,10.099386458246585
5840,9.98410922442443
5880,9.915930452838467
5920,9.82511476848039
5960,9.7877352739591
6000,9.767119401903884
6040,9.746796391364768
6080,9.741531294553667
6120,9.731376183973921
6160,9.70582856385289
6200,9.690443561956869
6240,9.676658678968039
6280,9.587148517245566
6320,9.457729108378686
6360,9.396266316818725
6400,9.367164200820753
6440,9.270172039574419
6480,9.202515071151282
6520,9.047438081077445
6560,8.961661963944081
6600,8.910932482145242
6640,8.753527645376408
6680,8.596053417132154
6720,8.513890939433026
6760,8.398478543254399
6800,8.348432481858069
6840,8.316720708122546
6880,8.266665161635288
6920,8.249164719329613
6960,8.209825419826004
7000,8.188888349079775
7040,8.178029059927326
7080,8.162572779284986
7120,8.149630018188489
7160,8.134889011623898
7200,8.127322156942355
7240,8.119303186948159
7280,8.114160051664044
7320,8.09385626882289
7360,8.080676094603092
7400,8.079356375520263
7440,8.079356375520263
7480,8.077326756294397
7520,8.07552986321717
7560,8.058602994925707
7600,8.054310876078489
7640,8.052391780587854
7680,8.049229129062866
7720,8.049229129062866
7760,8.046765255313133
7800,8.043577843487256
7840,8.043577843487256
7880,8.03862769691824
7920,8.03862769691824
7960,8.03862769691824
8000,8.036824758533143
8040,8.033140569647045
8080,8.033140569647045
8120,8.033140569647045
8160,8.031509020889203
8200,8.030712218518161
8240,8.030712218518161
8280,8.030319152374716
8320,8.030319152374716
8360,8.030319152374716
8400,8.028985082878123
8440,8.027754332902845
8480,8.027356960689872
8520,8.026531439671743
8560,8.02573195609007
8600,8.024639120581782
8640,8.023258729649072
8680,8.022538794815674
8720,8.02185171427486
8760,8.021554637628
8800,8.021442236291776
8840,8.021141954094404
8880,8.019524553408871
8920,8.018144567196629
8960,8.017411255027326
9000,8.017005350530127
9040,8.016398361277737
9080,8.01606274276611
9120,8.015609959286309
9160,8.014961271462042
9200,8.014313842796582
9240,8.013878867635924
9280,8.013584521909806
9320,8.013417758818832
9360,8.0126908328441
9400,8.012008902999227
9440,8.01165400132031
9480,8.008234973126463
9520,8.006394401133562
9560,8.004867934634547
9600,8.00281727708446
9640,8.00169766930459
9680,7.999586133716122
9720,7.997994768019382
9760,7.994622907858272
9800,7.992877749995671
9840,7.991268596146384
9880,7.989834328153606
9920,7.987565906760366
9960,7.986773242902643
10000,7.985946779164678
10040,7.984265551226173
10080,7.982953433708673
10120,7.982396028685159
10160,7.982144342488027
10200,7.981786368339883
10240,7.980840749510065
10280,7.980431509519036
10320,7.980242895788521
10360,7.979222001728189
10400,7.979006635416866
10440,7.978916593149307
10480,7.976790171358502
10520,7.975628922549106
10560,7.975131202775287
10600,7.974904223144421
10640,7.974383544294824
10680,7.974196540741616
10720,7.974189518138331
10760,7.973411161112963
10800,7.971162373984171
10840,7.971162373984171
10880,7.970733030690184
10920,7.970733030690184
10960,7.969926950085096
11000,7.969576825629389
11040,7.969362250886547
11080,7.9692759241992945
11120,7.9692759241992945
11160,7.9692688044768545
11200,7.969122298058139
11240,7.969076538887137
11280,7.969041088486534
11320,7.969041088486534
11360,7.968342999071368
11400,7.967761107662099
11440,7.967236504334096
11480,7.966698266806944
11520,7.966048108970227
11560,7.965813034176023
11600,7.965704553614572
11640,7.965539322664824
11680,7.96422235144037
11720,7.963713473620075
11760,7.96322600048218
11800,7.963141357278843
11840,7.963141357278843
11880,7.96314003492148
11920,7.963045842363215
11960,7.963015385963587
12000,7.962993772172993
12040,7.962993772172993
12080,7.962993772172993
12120,7.962976581328917
12160,7.96296495892571
12200,7.962915544203312
12240,7.962876669117833
12280,7.962839958738272
12320,7.9628147342482265
12360,7.962802526651657
12400,7.9627962558351015
12440,7.962792872689107
12480,7.962790979364669
12520,7.962789892532584
12560,7.962786894295164
12600,7.962786894295164
12640,7.962780798012062
12680,7.962767510275441
12720,7.962760422003441
12760,7.962756487413557
12800,7.962754241274084
12840,7.962752464803216
12880,7.962741503126139
12920,7.9627177219606295
12960,7.9627177219606295
13000,7.9627102577434385
13040,7.962705862950656
13080,7.960244466934654
13120,7.960016340477978
13160,7.959995036881864
13200,7.959957838176422
13240,7.959957838176422
13280,7.959847612366772
13320,7.959847612366772
13360,7.959847612366772
13400,7.959847612366772
13440,7.959847612366772
13480,7.959847612366772
13520,7.95981322639895
13560,7.959782359099478
13600,7.959782359099478
13640,7.959776053582445
13680,7.959776053582445
13720,7.95976794177821
13760,7.959764277655125
13800,7.959752956892132
13840,7.959752956892132
13880,7.959752956892132
13920,7.959752159387932
13960,7.959751232537968
14000,7.959750086131564
14040,7.959750086131564
14080,7.959746186188767
14120,7.959743445583939
14160,7.959742185858161
14200,7.959741568492078
14240,7.959741247921414
14280,7.9597386817235645
14320,7.959733806523957
14360,7.959728094338445
14400,7.959712460007964
14440,7.959695190889931
14480,7.959695190889931
14520,7.959692392730531
14560,7.959692392730531
14600,7.959691526972563
14640,7.9596894329567505
14680,7.959688656784635
14720,7.959688363966208
14760,7.9596882505135795
14800,7.959687896657613
14840,7.959687306308396
14880,7.959687306308396
14920,7.959687119480876
14960,7.959686780037757
15000,7.9596856010243044
15040,7.959684748311886
15080,7.959683494583885
15120,7.9596827368711445
15160,7.959682635919009
15200,7.959681151987425
15240,7.959681045085148
15280,7.9596809866404215
15320,7.959679036950931
15360,7.959677684583681
15400,7.959677343622445
15440,7.959677343622445
15480,7.9596771219605955
15520,7.9596771219605955
15560,7.95967688252837
15600,7.959676538219298
15640,7.959675391748959
15680,7.959673589925885
15720,7.959673101957563
15760,7.959673101957563
15800,7.959673101957563
15840,7.95967054038897
15880,7.959669676108788
15920,7.959669356697205
15960,7.959668711033331
16000,7.959668711033331
16040,7.959668711033331
16080,7.959668711033331
16120,7.959668711033331
16160,7.959668584493514
16200,7.959668584493514
16240,7.959668278481715
16280,7.9596681210143885
16320,7.9596681210143885
16360,7.959668104281661
16400,7.959668083997585
16440,7.959668081892119
16480,7.959668081892119
16520,7.959668081141444
16560,7.959668072832457
16600,7.959668072832457
16640,7.959668065369783
16680,7.959668065369783
16720,7.95966796594783
16760,7.959667965095036
16800,7.959667957179775
16840,7.95966792313294
16880,7.95966792313294
16920,7.95966792313294
16960,7.959667894541354
17000,7.959667880088034
17040,7.959667838689512
17080,7.95966782475341
17120,7.95966782475341
17160,7.959667758444226
17200,7.959667713199934
17240,7.959667693553968
17280,7.959667684466609
17320,7.959667679986254
17360,7.959667661716466
17400,7.959667620338166
17440,7.959667620338166
17480,7.959667612422592
17520,7.959667556646423
17560,7.959667556646423
17600,7.959667556646423
17640,7.959667556646423
17680,7.959667524926729
17720,7.959667524926729
17760,7.959667510678571
17800,7.959667505667355
17840,7.9596675036833915
17880,7.959667501938185
17920,7.9596674995167405
17960,7.95966749740019
18000,7.959667494502185
18040,7.9596674840979205
18080,7.959667481018485
18120,7.959667477545267
18160,7.959667477438728
18200,7.95966747607892
18240,7.95966747607892
18280,7.95966747607892
18320,7.959667474477442
18360,7.959667464961015
18400,7.959667462886188
18440,7.959667461843225
18480,7.959667460892462
18520,7.959667459568408
18560,7.959667454289402
18600,7.959667454289402
18640,7.959667453700902
18680,7.959667447070444
18720,7.959667438980219
18760,7.9596674367438
18800,7.959667435776396
18840,7.959667433930363
18880,7.959667432765599
18920,7.959667432354564
18960,7.959667430869757
19000,7.959667430302929
19040,7.959667428941032
19080,7.959667428198799
19120,7.959667427029558
19160,7.959667426165822
19200,7.959667425076205
19240,7.959667425076205
19280,7.959667425076205
19320,7.959667424608199
19360,7.959667423998582
19400,7.959667422059667
19440,7.959667422059667
19480,7.959667421916237
19520,7.959667421579923
19560,7.959667421355988
19600,7.959667421350758
19640,7.959667420662981
19680,7.959667420496274
19720,7.95966742046997
19760,7.959667420330618
19800,7.959667420250781
19840,7.959667419994304
19880,7.959667419824584
19920,7.959667419781752
19960,7.959667419707884
20000,7.959667419566358
20040,7.959667419565449
20080,7.959667419429408
20120,7.95966741934599
20160,7.95966741934599
20200,7.9596674192140995
20240,7.959667419103894
20280,7.959667419087367
20320,7.959667419087367
20360,7.959667419087367
20400,7.959667419059841
20440,7.95966741905012
20480,7.959667419049524
20520,7.95966741904823
20560,7.959667419043811
20600,7.959667419043811
20640,7.959667419043811
20680,7.959667418993192
20720,7.959667418989056
20760,7.959667418989056
20800,7.959667418989056
20840,7.959667418984807
20880,7.959667418970753
20920,7.959667418963633
20960,7.959667418958091
21000,7.959667418950204
21040,7.959667418949408
21080,7.959667418949408
21120,7.95966741894631
21160,7.95966741894631
21200,7.95966741894631
21240,7.959667418943198
21280,7.959667418941422
21320,7.959667418937613
21360,7.959667418937613
21400,7.959667418936803
21440,7.959667418935368
21480,7.959667418935368
21520,7.959667418935368
21560,7.959667418934345
21600,7.959667418934345
21640,7.959667418934032
21680,7.959667418934032
21720,7.959667418933407
21760,7.959667418933208
21800,7.959667418932696
21840,7.959667418931048
21880,7.959667418931048
21920,7.959667418931048
21960,7.959667418931019
22000,7.959667418931005
22040,7.959667418930323
22080,7.959667418929797
22120,7.959667418929598
22160,7.959667418929598
22200,7.959667418929413
22240,7.959667418929314
22280,7.959667418929172
22320,7.959667418929101
22360,7.959667418929058
22400,7.959667418928987
22440,7.959667418928802
22480,7.959667418928774
22520,7.959667418928689
22560,7.9596674189284755
22600,7.9596674189284045
22640,7.959667418928376
22680,7.959667418928376
22720,7.959667418928362
22760,7.959667418928262
22800,7.959667418928191
22840,7.959667418928035
22880,7.959667418928035
22920,7.959667418928021
22960,7.959667418927992
23000,7.95966741892795
23040,7.9596674189279355
23080,7.959667418927907
23120,7.9596674189278644
23160,7.959667418927836
23200,7.959667418927808
23240,7.959667418927779
23280,7.959667418927751
23320,7.959667418927751
23360,7.959667418927751
23400,7.959667418927751
23440,7.9596674189277365
23480,7.9596674189277365
23520,7.959667418927708
23560,7.959667418927708
23600,7.95966741892768
23640,7.9596674189276655
23680,7.959667418927637
23720,7.959667418927637
23760,7.959667418927609
23800,7.959667418927594
23840,7.95966741892758
23880,7.95966741892758
23920,7.95966741892758
23960,7.959667418927538
24000,7.959667418927495
24040,7.959667418927481
24080,7.959667418927452
24120,7.959667418927424
24160,7.959667418927424
24200,7.959667418927424
24240,7.95966741892741
24280,7.95966741892741
24320,7.959667418927381
24360,7.959667418927367
24400,7.959667418927367
24440,7.959667418927367
24480,7.959667418927367
24520,7.959667418927367
24560,7.959667418927367
24600,7.959667418927367
24640,7.959667418927367
24680,7.959667418927367
24720,7.959667418927339
24760,7.959667418927324
24800,7.959667418927324
24840,7.959667418927324
24880,7.959667418927324
24920,7.959667418927296
24960,7.959667418927296
25000,7.959667418927282
25040,7.959667418927282
25080,7.959667418927282
25120,7.959667418927282
25160,7.959667418927282
25200,7.959667418927282
25240,7.959667418927282
25280,7.959667418927282
25320,7.959667418927268
25360,7.959667418927268
25400,7.959667418927268
25440,7.959667418927268
25480,7.959667418927268
25520,7.959667418927268
25560,7.959667418927268
25600,7.959667418927268
25640,7.959667418927268
25680,7.959667418927268
25720,7.959667418927268
25760,7.959667418927268
25800,7.959667418927268
25840,7.959667418927268
25880,7.959667418927268
25920,7.959667418927268
25960,7.959667418927268
26000,7.959667418927268
26040,7.959667418927268
26080,7.959667418927268
26120,7.959667418927268
26160,7.959667418927268
26200,7.959667418927268
26240,7.959667418927268
26280,7.959667418927268
26320,7.959667418927268
26360,7.959667418927268
26400,7.959667418927268
26440,7.959667418927268
26480,7.959667418927268
26520,7.959667418927268
26560,7.959667418927253
26600,7.959667418927253
26640,7.959667418927253
26680,7.959667418927253
26720,7.959667418927253
26760,7.959667418927253
26800,7.959667418927253
26840,7.959667418927253
26880,7.959667418927253
26920,7.959667418927253
26960,7.959667418927253
27000,7.959667418927253
27040,7.959667418927253
27080,7.959667418927253
27120,7.959667418927253
27160,7.959667418927253
27200,7.959667418927253
27240,7.959667418927253
27280,7.959667418927253
27320,7.959667418927253
27360,7.959667418927253
27400,7.959667418927253
27440,7.959667418927253
27480,7.959667418927253
27520,7.959667418927253
27560,7.959667418927253
27600,7.959667418927253
27640,7.959667418927253
27680,7.959667418927253
27720,7.959667418927253
27760,7.959667418927253
27800,7.959667418927253
27840,7.959667418927253
27880,7.959667418927253
27920,7.959667418927253
27960,7.959667418927253
28000,7.959667418927253
28040,7.959667418927253
28080,7.959667418927253
28120,7.959667418927253
28160,7.959667418927253
28200,7.959667418927253
28240,7.959667418927253
28280,7.959667418927253
28320,7.959667418927253
28360,7.959667418927253
28400,7.959667418927253
28440,7.959667418927253
28480,7.959667418927253
28520,7.959667418927253
28560,7.959667418927253
28600,7.959667418927253
28640,7.959667418927253
28680,7.959667418927253
28720,7.959667418927253
28760,7.959667418927253
28800,7.959667418927253
28840,7.959667418927253
28880,7.959667418927253
28920,7.959667418927253
28960,7.959667418927253
29000,7.959667418927253
29040,7.959667418927253
29080,7.959667418927253
29120,7.959667418927253
29160,7.959667418927253
29200,7.959667418927253
29240,7.959667418927253
29280,7.959667418927253
29320,7.959667418927253
29360,7.959667418927253
29400,7.959667418927253
29440,7.959667418927253
29480,7.959667418927253
29520,7.959667418927253
29560,7.959667418927253
29600,7.959667418927253
29640,7.959667418927253
29680,7.959667418927253
29720,7.959667418927253
29760,7.959667418927253
29800,7.959667418927253
29840,7.959667418927253
29880,7.959667418927253
29920,7.959667418927253
29960,7.959667418927253
30000,7.959667418927253
30040,7.959667418927253
30080,7.959667418927253
30120,7.959667418927253
30160,7.959667418927253
30200,7.959667418927253
30240,7.959667418927253
30280,7.959667418927253
30320,7.959667418927253
30360,7.959667418927253
30400,7.959667418927253
30440,7.959667418927253
30480,7.959667418927253
30520,7.959667418927253
30560,7.959667418927253
30600,7.959667418927253
30640,7.959667418927253
30680,7.959667418927253
30720,7.959667418927253
30760,7.959667418927253
30800,7.959667418927253
30840,7.959667418927253
30880,7.959667418927253
30920,7.959667418927253
30960,7.959667418927253
31000,7.959667418927253
31040,7.959667418927253
31080,7.959667418927253
31120,7.959667418927253
31160,7.959667418927253
31200,7.959667418927253
31240,7.959667418927253
31280,7.959667418927253
31320,7.959667418927253
31360,7.959667418927253
31400,7.959667418927253
31440,7.959667418927253
31480,7.959667418927253
31520,7.959667418927253
31560,7.959667418927253
31600,7.959667418927253
31640,7.959667418927253
31680,7.959667418927253
31720,7.959667418927253
31760,7.959667418927253
31800,7.959667418927253
31840,7.959667418927253
31880,7.959667418927253
31920,7.959667418927253
31960,7.959667418927253
32000,7.959667418927253
32040,7.959667418927253
32080,7.959667418927253
32120,7.959667418927253
32160,7.959667418927253
32200,7.959667418927253
32240,7.959667418927253
32280,7.959667418927253
32320,7.959667418927253
32360,7.959667418927253
32400,7.959667418927253
32440,7.959667418927253
32480,7.959667418927253
32520,7.959667418927253
32560,7.959667418927253
32600,7.959667418927253
32640,7.959667418927253
32680,7.959667418927253
32720,7.959667418927253
32760,7.959667418927253
32800,7.959667418927253
32840,7.959667418927253
32880,7.959667418927253
32920,7.959667418927253
32960,7.959667418927253
33000,7.959667418927253
33040,7.959667418927253
33080,7.959667418927253
33120,7.959667418927253
33160,7.959667418927253
33200,7.959667418927253
33240,7.959667418927253
33280,7.959667418927253
33320,7.959667418927253
33360,7.959667418927253
33400,7.959667418927253
33440,7.959667418927253
33480,7.959667418927253
33520,7.959667418927253
33560,7.959667418927253
33600,7.959667418927253
33640,7.959667418927253
33680,7.959667418927253
33720,7.959667418927253
33760,7.959667418927253
33800,7.959667418927253
33840,7.959667418927253
33880,7.959667418927253
33920,7.959667418927253
33960,7.959667418927253
34000,7.959667418927253
34040,7.959667418927253
34080,7.959667418927253
34120,7.959667418927253
34160,7.959667418927253
34200,7.959667418927253
34240,7.959667418927253
34280,7.959667418927253
34320,7.959667418927253
34360,7.959667418927253
34400,7.959667418927253
34440,7.959667418927253
34480,7.959667418927253
34520,7.959667418927253
34560,7.959667418927253
34600,7.959667418927253
34640,7.959667418927253
34680,7.959667418927253
34720,7.959667418927253
34760,7.959667418927253
34800,7.959667418927253
34840,7.959667418927253
34880,7.959667418927253
34920,7.959667418927253
34960,7.959667418927253
35000,7.959667418927253
35040,7.959667418927253
35080,7.959667418927253
35120,7.959667418927253
35160,7.959667418927253
35200,7.959667418927253
35240,7.959667418927253
35280,7.959667418927253
35320,7.959667418927253
35360,7.959667418927253
35400,7.959667418927253
35440,7.959667418927253
35480,7.959667418927253
35520,7.959667418927253
35560,7.959667418927253
35600,7.959667418927253
35640,7.959667418927253
35680,7.959667418927253
35720,7.959667418927253
35760,7.959667418927253
35800,7.959667418927253
35840,7.959667418927253
35880,7.959667418927253
35920,7.959667418927253
35960,7.959667418927253
36000,7.959667418927253
36040,7.959667418927253
36080,7.959667418927253
36120,7.959667418927253
36160,7.959667418927253
36200,7.959667418927253
36240,7.959667418927253
36280,7.959667418927253
36320,7.959667418927253
36360,7.959667418927253
36400,7.959667418927253
36440,7.959667418927253
36480,7.959667418927253
36520,7.959667418927253
36560,7.959667418927253
36600,7.959667418927253
36640,7.959667418927253
36680,7.959667418927253
36720,7.959667418927253
36760,7.959667418927253
36800,7.959667418927253
36840,7.959667418927253
36880,7.959667418927253
36920,7.959667418927253
36960,7.959667418927253
37000,7.959667418927253
37040,7.959667418927253
37080,7.959667418927253
37120,7.959667418927253
37160,7.959667418927253
37200,7.959667418927253
37240,7.959667418927253
37280,7.959667418927253
37320,7.959667418927253
37360,7.959667418927253
37400,7.959667418927253
37440,7.959667418927253
37480,7.959667418927253
37520,7.959667418927253
37560,7.959667418927253
37600,7.959667418927253
37640,7.959667418927253
37680,7.959667418927253
37720,7.959667418927253
37760,7.959667418927253
37800,7.959667418927253
37840,7.959667418927253
37880,7.959667418927253
37920,7.959667418927253
37960,7.959667418927253
38000,7.959667418927253
38040,7.959667418927253
38080,7.959667418927253
38120,7.959667418927253
38160,7.959667418927253
38200,7.959667418927253
38240,7.959667418927253
38280,7.959667418927253
38320,7.959667418927253
38360,7.959667418927253
38400,7.959667418927253
38440,7.959667418927253
38480,7.959667418927253
38520,7.959667418927253
38560,7.959667418927253
38600,7.959667418927253
38640,7.959667418927253
38680,7.959667418927253
38720,7.959667418927253
38760,7.959667418927253
38800,7.959667418927253
38840,7.959667418927253
38880,7.959667418927253
38920,7.959667418927253
38960,7.959667418927253
39000,7.959667418927253
39040,7.959667418927253
39080,7.959667418927253
39120,7.959667418927253
39160,7.959667418927253
39200,7.959667418927253
39240,7.959667418927253
39280,7.959667418927253
39320,7.959667418927253
39360,7.959667418927253
39400,7.959667418927253
39440,7.959667418927253
39480,7.959667418927253
39520,7.959667418927253
39560,7.959667418927253
39600,7.959667418927253
39640,7.959667418927253
39680,7.959667418927253
39720,7.959667418927253
39760,7.959667418927253
39800,7.959667418927253
39840,7.959667418927253
39880,7.959667418927253
39920,7.959667418927253
39960,7.959667418927253
40000,7.959667418927253
40040,7.959667418927253
40080,7.959667418927253
40120,7.959667418927253
40160,7.959667418927253
40200,7.959667418927253
40240,7.959667418927253
40280,7.959667418927253
40320,7.959667418927253
40360,7.959667418927253
40400,7.959667418927253
40440,7.959667418927253
40480,7.959667418927253
40520,7.959667418927253
40560,7.959667418927253
40600,7.959667418927253
40640,7.959667418927253
40680,7.959667418927253
40720,7.959667418927253
40760,7.959667418927253
40800,7.959667418927253
40840,7.959667418927253
40880,7.959667418927253
40920,7.959667418927253
40960,7.959667418927253
41000,7.959667418927253
41040,7.959667418927253
41080,7.959667418927253
41120,7.959667418927253
41160,7.959667418927253
41200,7.959667418927253
41240,7.959667418927253
41280,7.959667418927253
41320,7.959667418927253
41360,7.959667418927253
41400,7.959667418927253
41440,7.959667418927253
41480,7.959667418927253
41520,7.959667418927253
41560,7.959667418927253
41600,7.959667418927253
41640,7.959667418927253
41680,7.959667418927253
41720,7.959667418927253
41760,7.959667418927253
41800,7.959667418927253
41840,7.959667418927253
41880,7.959667418927253
41920,7.959667418927253
41960,7.959667418927253
42000,7.959667418927253
42040,7.959667418927253
42080,7.959667418927253
42120,7.959667418927253
42160,7.959667418927253
42200,7.959667418927253
42240,7.959667418927253
42280,7.959667418927253
42320,7.959667418927253
42360,7.959667418927253
42400,7.959667418927253
42440,7.959667418927253
42480,7.959667418927253
42520,7.959667418927253
42560,7.959667418927253
42600,7.959667418927253
42640,7.959667418927253
42680,7.959667418927253
42720,7.959667418927253
42760,7.959667418927253
42800,7.959667418927253
42840,7.959667418927253
42880,7.959667418927253
42920,7.959667418927253
42960,7.959667418927253
43000,7.959667418927253
43040,7.959667418927253
43080,7.959667418927253
43120,7.959667418927253
43160,7.959667418927253
43200,7.959667418927253
43240,7.959667418927253
43280,7.959667418927253
43320,7.959667418927253
43360,7.959667418927253
43400,7.959667418927253
43440,7.959667418927253
43480,7.959667418927253
43520,7.959667418927253
43560,7.959667418927253
43600,7.959667418927253
43640,7.959667418927253
43680,7.959667418927253
43720,7.959667418927253
43760,7.959667418927253
43800,7.959667418927253
43840,7.959667418927253
43880,7.959667418927253
43920,7.959667418927253
43960,7.959667418927253
44000,7.959667418927253
44040,7.959667418927253
44080,7.959667418927253
44120,7.959667418927253
44160,7.959667418927253
44200,7.959667418927253
44240,7.959667418927253
44280,7.959667418927253
44320,7.959667418927253
44360,7.959667418927253
44400,7.959667418927253
44440,7.959667418927253
44480,7.959667418927253
44520,7.959667418927253
44560,7.959667418927253
44600,7.959667418927253
44640,7.959667418927253
44680,7.959667418927253
44720,7.959667418927253
44760,7.959667418927253
44800,7.959667418927253
44840,7.959667418927253
44880,7.959667418927253
44920,7.959667418927253
44960,7.959667418927253
45000,7.959667418927253
45040,7.959667418927253
45080,7.959667418927253
45120,7.959667418927253
45160,7.959667418927253
45200,7.959667418927253
45240,7.959667418927253
45280,7.959667418927253
45320,7.959667418927253
45360,7.959667418927253
45400,7.959667418927253
45440,7.959667418927253
45480,7.959667418927253
45520,7.959667418927253
45560,7.959667418927253
45600,7.959667418927253
45640,7.959667418927253
45680,7.959667418927253
45720,7.959667418927253
45760,7.959667418927253
45800,7.959667418927253
45840,7.959667418927253
45880,7.959667418927253
45920,7.959667418927253
45960,7.959667418927253
46000,7.959667418927253
46040,7.959667418927253
46080,7.959667418927253
46120,7.959667418927253
46160,7.959667418927253
46200,7.959667418927253
46240,7.959667418927253
46280,7.959667418927253
46320,7.959667418927253
46360,7.959667418927253
46400,7.959667418927253
46440,7.959667418927253
46480,7.959667418927253
46520,7.959667418927253
46560,7.959667418927253
46600,7.959667418927253
46640,7.959667418927253
46680,7.959667418927253
46720,7.959667418927253
46760,7.959667418927253
46800,7.959667418927253
46840,7.959667418927253
46880,7.959667418927253
46920,7.959667418927253
46960,7.959667418927253
47000,7.959667418927253
47040,7.959667418927253
47080,7.959667418927253
47120,7.959667418927253
47160,7.959667418927253
47200,7.959667418927253
47240,7.959667418927253
47280,7.959667418927253
47320,7.959667418927253
47360,7.959667418927253
47400,7.959667418927253
47440,7.959667418927253
47480,7.959667418927253
47520,7.959667418927253
47560,7.959667418927253
47600,7.959667418927253
47640,7.959667418927253
47680,7.959667418927253
47720,7.959667418927253
47760,7.959667418927253
47800,7.959667418927253
47840,7.959667418927253
47880,7.959667418927253
47920,7.959667418927253
47960,7.959667418927253
48000,7.959667418927253
48040,7.959667418927253
48080,7.959667418927253
48120,7.959667418927253
48160,7.959667418927253
48200,7.959667418927253
48240,7.959667418927253
48280,7.959667418927253
48320,7.959667418927253
48360,7.959667418927253
48400,7.959667418927253
48440,7.959667418927253
48480,7.959667418927253
48520,7.959667418927253
48560,7.959667418927253
48600,7.959667418927253
48640,7.959667418927253
48680,7.959667418927253
48720,7.959667418927253
48760,7.959667418927253
48800,7.959667418927253
48840,7.959667418927253
48880,7.959667418927253
48920,7.959667418927253
48960,7.959667418927253
49000,7.959667418927253
49040,7.959667418927253
49080,7.959667418927253
49120,7.959667418927253
49160,7.959667418927253
49200,7.959667418927253
49240,7.959667418927253
49280,7.959667418927253
49320,7.959667418927253
49360,7.959667418927253
49400,7.959667418927253
49440,7.959667418927253
49480,7.959667418927253
49520,7.959667418927253
49560,7.959667418927253
49600,7.959667418927253
49640,7.959667418927253
49680,7.959667418927253
49720,7.959667418927253
49760,7.959667418927253
49800,7.959667418927253
49840,7.959667418927253
49880,7.959667418927253
49920,7.959667418927253
49960,7.959667418927253
50000,7.959667418927253
50040,7.959667418927253
50080,7.959667418927253
50120,7.959667418927253
50160,7.959667418927253
50200,7.959667418927253
50240,7.959667418927253
50280,7.959667418927253
50320,7.959667418927253
50360,7.959667418927253
50400,7.959667418927253
50440,7.959667418927253
50480,7.959667418927253
50520,7.959667418927253
50560,7.959667418927253
50600,7.959667418927253
50640,7.959667418927253
50680,7.959667418927253
50720,7.959667418927253
50760,7.959667418927253
50800,7.959667418927253
