eval,best_so_far
40,261.479048592315
80,185.74071863998023
120,185.74071863998023
160,185.74071863998023
200,185.74071863998023
240,185.74071863998023
280,185.74071863998023
320,174.45107572249438
360,174.45107572249438
400,174.45107572249438
440,174.45107572249438
480,174.45107572249438
520,174.45107572249438
560,174.45107572249438
600,174.45107572249438
640,155.16463637332038
680,155.16463637332038
720,155.16463637332038
760,155.16463637332038
800,155.16463637332038
840,149.85839862216858
880,149.85839862216858
920,145.7336898498465
960,145.7336898498465
1000,145.7336898498465
1040,145.1869976528215
1080,145.1869976528215
1120,145.1869976528215
1160,140.2030624639605
1200,140.2030624639605
1240,140.2030624639605
1280,128.3628811264693
1320,127.73409054113343
1360,119.24494932555557
1400,119.24494932555557
1440,119.24494932555557
1480,107.54119357090843
1520,107.54119357090843
1560,107.54119357090843
1600,107.54119357090843
1640,107.0402329687093
1680,97.86916695902403
1720,97.86916695902403
1760,97.86916695902403
1800,95.5899791656767
1840,95.5899791656767
1880,89.36048195070182
1920,89.36048195070182
1960,88.07571850911947
2000,88.07571850911947
2040,83.06975295687253
2080,83.06975295687253
2120,83.06975295687253
2160,83.06975295687253
2200,81.77614845106977
2240,81.4359938171588
2280,81.4359938171588
2320,81.4359938171588
2360,71.69782707029239
2400,71.37154631851345
2440,71.37154631851345
2480,71.37154631851345
2520,70.43505251272651
2560,70.43505251272651
2600,69.01934076070614
2640,69.01934076070614
2680,69.01934076070614
2720,69.01934076070614
2760,69.01934076070614
2800,66.85957456275327
2840,66.70275874010144
2880,64.3001302763198
2920,64.3001302763198
2960,64.3001302763198
3000,64.3001302763198
3040,63.756950774414605
3080,63.756950774414605
3120,63.756950774414605
3160,62.66118221015594
3200,62.66118221015594
3240,62.285722904388905
3280,62.285722904388905
3320,62.285722904388905
3360,61.993306504122984
3400,61.993306504122984
3440,61.993306504122984
3480,61.7217167452323
3520,60.912872494047235
3560,60.912872494047235
3600,60.69303993482549
3640,60.48921678463975
3680,59.67868407304374
3720,57.811810868282464
3760,57.811810868282464
3800,57.811810868282464
3840,57.78696287110688
3880,57.73605985083853
3920,55.504567640707506
3960,55.504567640707506
4000,55.504567640707506
4040,54.95170533301942
4080,54.95170533301942
4120,54.95170533301942
4160,54.024326484990866
4200,53.809828513296736
4240,53.809828513296736
4280,53.809828513296736
4320,53.809828513296736
4360,53.809828513296736
4400,53.809828513296736
4440,53.809828513296736
4480,53.576099667468526
4520,53.576099667468526
4560,53.275760428122084
4600,53.275760428122084
4640,53.275760428122084
4680,53.129706476326675
4720,53.129706476326675
4760,52.788506228649
4800,52.788506228649
4840,52.788506228649
4880,52.788506228649
4920,52.788506228649
4960,52.788506228649
5000,52.788506228649
5040,52.788506228649
5080,52.475894546539536
5120,52.475894546539536
5160,52.457945477333794
5200,52.457945477333794
5240,52.457945477333794
5280,52.457945477333794
5320,52.457683829241404
5360,52.396495207336045
5400,52.396495207336045
5440,52.298121976468195
5480,52.27596486219116
5520,52.25257544017279
5560,52.140922193240755
5600,52.05959530117502
5640,52.0461049378772
5680,51.96451688843132
5720,51.96451688843132
5760,51.935307646334735
5800,51.9129810590365
5840,51.9129810590365
5880,51.9129810590365
5920,51.90387411825506
5960,51.90387411825506
6000,51.90387411825506
6040,51.90387411825506
6080,51.8661443672942
6120,51.86399365968404
6160,51.834644182664704
6200,51.81686310077589
6240,51.80546687911004
6280,51.80546687911004
6320,51.80327337346668
6360,51.7987258788383
6400,51.77642642432997
6440,51.77530790195382
6480,51.7699480748239
6520,51.76521588765371
6560,51.76521588765371
6600,51.76521588765371
6640,51.76521588765371
6680,51.76342666586285
6720,51.757798431521394
6760,51.75728811570434
6800,51.75728811570434
6840,51.755761233613356
6880,51.755761233613356
6920,51.755761233613356
6960,51.75498847398467
7000,51.75498847398467
7040,51.74995541137642
7080,51.74995541137642
7120,51.74995541137642
7160,51.74803694574683
7200,51.74780145515555
7240,51.74679111093792
7280,51.74555396129429
7320,51.74555396129429
7360,51.74550391880169
7400,51.74451977286259
7440,51.74303925362298
7480,51.74303925362298
7520,51.74303925362298
7560,51.74220152305867
7600,51.74202805344868
7640,51.74127090731713
7680,51.74127090731713
7720,51.74127090731713
7760,51.74127090731713
7800,51.74077393555888
7840,51.73999047109294
7880,51.73999047109294
7920,51.73999047109294
7960,51.739931588550775
8000,51.73982063212526
8040,51.7397326565071
8080,51.739456495238414
8120,51.73929705868534
8160,51.73910245771859
8200,51.73876377009748
8240,51.73876377009748
8280,51.73876377009748
8320,51.73875957904326
8360,51.73868242919394
8400,51.73868242919394
8440,51.73868242919394
8480,51.73858691278272
8520,51.738564712221546
8560,51.7383893456994
8600,51.7383893456994
8640,51.738274463235314
8680,51.73824589887397
8720,51.73811919191189
8760,51.73811919191189
8800,51.73811263484478
8840,51.73811263484478
8880,51.73808287708337
8920,51.738041078815144
8960,51.738041078815144
9000,51.738037127784025
9040,51.73797758383185
9080,51.73797758383185
9120,51.73797758383185
9160,51.73792621395185
9200,51.737905956059876
9240,51.73789684713893
9280,51.7378764795335
9320,51.737868257700484
9360,51.73785946276399
9400,51.73785944114766
9440,51.73784048558264
9480,51.73784048558264
9520,51.73783114921824
9560,51.737826043393
9600,51.7378253942307
9640,51.737821347152504
9680,51.737821347152504
9720,51.737799669276086
9760,51.737799669276086
9800,51.73779929914042
9840,51.73779929914042
9880,51.737799129083015
9920,51.737793996607536
9960,51.737792620885955
10000,51.737792620885955
10040,51.737792620885955
10080,51.73779076837684
10120,51.73779076837684
10160,51.73779076837684
10200,51.73779076837684
10240,51.73778969099021
10280,51.737786977313675
10320,51.73778686386362
10360,51.73778686386362
10400,51.73778686386362
10440,51.73778613597139
10480,51.73778550874667
10520,51.73778445373526
10560,51.737783980625636
10600,51.737783980625636
10640,51.737783980625636
10680,51.73778391886003
10720,51.737783344357666
10760,51.737783344357666
10800,51.737783344357666
10840,51.737783151046244
10880,51.73778287459106
10920,51.73778287459106
10960,51.73778254350509
11000,51.737782499729036
11040,51.7377823980311
11080,51.7377823980311
11120,51.7377823980311
11160,51.73778218438565
11200,51.73778193088407
11240,51.73778193088407
11280,51.737781461494706
11320,51.737781461494706
11360,51.737781461494706
11400,51.737781426190224
11440,51.73778136187798
11480,51.73778132282675
11520,51.73778132282675
11560,51.73778129405926
11600,51.73778129405926
11640,51.73778104261089
11680,51.73778104261089
11720,51.73778104261089
11760,51.73778104172152
11800,51.73778100595095
11840,51.737780935877254
11880,51.737780828772685
11920,51.7377807334089
11960,51.73778067615979
12000,51.737780648580724
12040,51.737780648580724
12080,51.737780511490826
12120,51.737780511490826
12160,51.737780511490826
12200,51.73778050499578
12240,51.73778040116974
12280,51.73778040116974
12320,51.73778040116974
12360,51.73778039946683
12400,51.737780364108346
12440,51.737780364108346
12480,51.737780364108346
12520,51.737780364108346
12560,51.73778035586068
12600,51.73778033257656
12640,51.73778030873413
12680,51.73778027398262
12720,51.73778027398262
12760,51.73778027398262
12800,51.737780265701474
12840,51.73778026162216
12880,51.73778026162216
12920,51.737780260078125
12960,51.73778025608274
13000,51.73778023851321
13040,51.73778023763671
13080,51.73778023102605
13120,51.73778023102605
13160,51.73778022674361
13200,51.73778022674361
13240,51.73778022674361
13280,51.73778022671476
13320,51.73778022671476
13360,51.73778022636418
13400,51.73778022636418
13440,51.73778021895873
13480,51.73778021632879
13520,51.73778021450218
13560,51.73778021417013
13600,51.73778021417013
13640,51.737780213847856
13680,51.73778021338666
13720,51.73778021338666
13760,51.73778021338666
13800,51.73778021167479
13840,51.737780208175536
13880,51.737780208175536
13920,51.7377802062357
13960,51.7377802062357
14000,51.73778020590146
14040,51.737780203725805
14080,51.737780203725805
14120,51.737780203725805
14160,51.73778020322027
14200,51.73778020274261
14240,51.73778020139403
14280,51.737780200826506
14320,51.73778020016351
14360,51.737780199918404
14400,51.737780199755576
14440,51.73778019949981
14480,51.73778019945922
14520,51.737780199415084
14560,51.737780199415084
14600,51.737780199415084
14640,51.737780199415084
14680,51.73778019912095
14720,51.73778019912095
14760,51.737780199101536
14800,51.73778019887277
14840,51.73778019887277
14880,51.73778019868291
14920,51.737780198672596
14960,51.737780198672596
15000,51.737780198606515
15040,51.73778019782054
15080,51.7377801977529
15120,51.73778019769969
15160,51.73778019769969
15200,51.73778019769969
15240,51.73778019769969
15280,51.73778019769955
15320,51.73778019753371
15360,51.73778019748568
15400,51.73778019747624
15440,51.73778019747624
15480,51.737780197473285
15520,51.73778019736474
15560,51.73778019734007
15600,51.73778019734007
15640,51.73778019734007
15680,51.73778019734007
15720,51.73778019734007
15760,51.73778019732052
15800,51.73778019731637
15840,51.73778019731637
15880,51.73778019730585
15920,51.73778019730145
15960,51.73778019730145
16000,51.737780197295336
16040,51.737780197279136
16080,51.737780197279136
16120,51.73778019727871
16160,51.73778019727871
16200,51.73778019727291
16240,51.73778019727291
16280,51.737780197269586
16320,51.73778019726069
16360,51.73778019725626
16400,51.7377801972529
16440,51.7377801972529
16480,51.7377801972529
16520,51.7377801972529
16560,51.73778019725029
16600,51.737780197247986
16640,51.737780197247986
16680,51.73778019724571
16720,51.737780197245
16760,51.737780197245
16800,51.737780197245
16840,51.73778019724264
16880,51.73778019724264
16920,51.73778019724216
16960,51.73778019724216
17000,51.73778019724216
17040,51.737780197241165
17080,51.73778019724091
17120,51.73778019724091
17160,51.73778019724014
17200,51.73778019724014
17240,51.7377801972394
17280,51.737780197238635
17320,51.737780197238465
17360,51.737780197237214
17400,51.737780197237214
17440,51.73778019723707
17480,51.73778019723568
17520,51.73778019723568
17560,51.73778019723568
17600,51.737780197235395
17640,51.737780197235026
17680,51.737780197235026
17720,51.737780197234486
17760,51.737780197234486
17800,51.73778019723434
17840,51.737780197234315
17880,51.73778019723375
17920,51.737780197233604
17960,51.737780197233604
18000,51.73778019723346
18040,51.73778019723298
18080,51.73778019723298
18120,51.737780197232894
18160,51.73778019723275
18200,51.73778019723261
18240,51.737780197232496
18280,51.73778019723247
18320,51.7377801972321
18360,51.7377801972321
18400,51.73778019723204
18440,51.737780197231984
18480,51.7377801972319
18520,51.7377801972319
18560,51.737780197231814
18600,51.73778019723173
18640,51.73778019723173
18680,51.73778019723173
18720,51.7377801972317
18760,51.73778019723167
18800,51.73778019723159
18840,51.73778019723159
18880,51.73778019723159
18920,51.73778019723159
18960,51.73778019723159
19000,51.73778019723159
19040,51.73778019723159
19080,51.73778019723159
19120,51.73778019723159
19160,51.73778019723159
19200,51.73778019723159
19240,51.73778019723159
19280,51.73778019723156
19320,51.73778019723156
19360,51.73778019723156
19400,51.73778019723153
19440,51.73778019723153
19480,51.73778019723153
19520,51.73778019723153
19560,51.73778019723153
19600,51.73778019723153
19640,51.73778019723153
19680,51.73778019723153
19720,51.73778019723153
19760,51.73778019723153
19800,51.73778019723153
19840,51.73778019723153
19880,51.73778019723153
19920,51.73778019723153
19960,51.73778019723153
20000,51.73778019723153
20040,51.73778019723153
20080,51.73778019723153
20120,51.73778019723153
20160,51.73778019723153
20200,51.73778019723153
20240,51.73778019723153
20280,51.73778019723153
20320,51.73778019723153
20360,51.73778019723153
20400,51.73778019723153
20440,51.73778019723153
20480,51.73778019723153
20520,51.7377801972315
20560,51.7377801972315
20600,51.7377801972315
20640,51.7377801972315
20680,51.7377801972315
20720,51.7377801972315
20760,51.7377801972315
20800,51.7377801972315
20840,51.7377801972315
20880,51.7377801972315
20920,51.7377801972315
20960,51.7377801972315
21000,51.7377801972315
21040,51.7377801972315
21080,51.7377801972315
21120,51.7377801972315
21160,51.7377801972315
21200,51.7377801972315
21240,51.7377801972315
21280,51.7377801972315
21320,51.7377801972315
21360,51.7377801972315
21400,51.7377801972315
21440,51.7377801972315
21480,51.7377801972315
21520,51.7377801972315
21560,51.7377801972315
21600,51.7377801972315
21640,51.7377801972315
21680,51.7377801972315
21720,51.7377801972315
21760,51.7377801972315
21800,51.7377801972315
21840,51.7377801972315
21880,51.7377801972315
21920,51.7377801972315
21960,51.7377801972315
22000,51.7377801972315
22040,51.7377801972315
22080,51.7377801972315
22120,51.7377801972315
22160,51.7377801972315
22200,51.7377801972315
22240,51.7377801972315
22280,51.7377801972315
22320,51.7377801972315
22360,51.7377801972315
22400,51.7377801972315
22440,51.7377801972315
22480,51.7377801972315
22520,51.7377801972315
22560,51.7377801972315
22600,51.7377801972315
22640,51.7377801972315
22680,51.7377801972315
22720,51.7377801972315
22760,51.7377801972315
22800,51.7377801972315
22840,51.7377801972315
22880,51.7377801972315
22920,51.7377801972315
22960,51.7377801972315
23000,51.7377801972315
23040,51.7377801972315
23080,51.7377801972315
23120,51.7377801972315
23160,51.7377801972315
23200,51.7377801972315
23240,51.7377801972315
23280,51.7377801972315
23320,51.7377801972315
23360,51.7377801972315
23400,51.7377801972315
23440,51.7377801972315
23480,51.7377801972315
23520,51.7377801972315
23560,51.7377801972315
23600,51.7377801972315
23640,51.7377801972315
23680,51.7377801972315
23720,51.7377801972315
23760,51.7377801972315
23800,51.7377801972315
23840,51.7377801972315
23880,51.7377801972315
23920,51.7377801972315
23960,51.7377801972315
24000,51.7377801972315
24040,51.7377801972315
24080,51.7377801972315
24120,51.73778019723147
24160,51.73778019723147
24200,51.73778019723147
24240,51.73778019723147
24280,51.73778019723147
24320,51.73778019723147
24360,51.73778019723147
24400,51.73778019723147
24440,51.73778019723147
24480,51.73778019723147
24520,51.73778019723147
24560,51.73778019723147
24600,51.73778019723147
24640,51.73778019723147
24680,51.73778019723147
24720,51.73778019723147
24760,51.73778019723147
24800,51.73778019723147
24840,51.73778019723147
24880,51.73778019723147
24920,51.73778019723147
24960,51.73778019723147
25000,51.73778019723147
25040,51.73778019723147
25080,51.73778019723147
25120,51.73778019723147
25160,51.73778019723147
25200,51.73778019723147
25240,51.73778019723147
25280,51.73778019723147
25320,51.73778019723147
25360,51.73778019723147
25400,51.73778019723147
25440,51.73778019723147
25480,51.73778019723147
25520,51.73778019723147
25560,51.73778019723147
25600,51.73778019723147
25640,51.73778019723147
25680,51.73778019723147
25720,51.73778019723147
25760,51.73778019723147
25800,51.73778019723147
25840,51.73778019723147
25880,51.73778019723147
25920,51.73778019723147
25960,51.73778019723147
26000,51.73778019723147
26040,51.73778019723147
26080,51.73778019723147
26120,51.73778019723147
26160,51.73778019723147
26200,51.73778019723147
26240,51.73778019723147
26280,51.73778019723147
26320,51.73778019723147
26360,51.73778019723147
26400,51.73778019723147
26440,51.73778019723147
26480,51.73778019723147
26520,51.73778019723147
26560,51.73778019723147
26600,51.73778019723147
26640,51.73778019723147
26680,51.73778019723147
26720,51.73778019723147
26760,51.73778019723147
26800,51.73778019723147
26840,51.73778019723147
26880,51.73778019723147
26920,51.73778019723147
26960,51.73778019723147
27000,51.73778019723147
27040,51.73778019723147
27080,51.73778019723147
27120,51.73778019723147
27160,51.73778019723147
27200,51.73778019723147
27240,51.73778019723147
27280,51.73778019723147
27320,51.73778019723147
27360,51.73778019723147
27400,51.73778019723147
27440,51.73778019723147
27480,51.73778019723147
27520,51.73778019723147
27560,51.73778019723147
27600,51.73778019723147
27640,51.73778019723147
27680,51.73778019723147
27720,51.73778019723147
27760,51.73778019723147
27800,51.73778019723147
27840,51.73778019723147
27880,51.73778019723147
27920,51.73778019723147
27960,51.73778019723147
28000,51.73778019723147
28040,51.73778019723147
28080,51.73778019723147
28120,51.73778019723147
28160,51.73778019723147
28200,51.73778019723147
28240,51.73778019723147
28280,51.73778019723147
28320,51.73778019723147
28360,51.73778019723147
28400,51.73778019723147
28440,51.73778019723147
28480,51.73778019723147
28520,51.73778019723147
28560,51.73778019723147
28600,51.73778019723147
28640,51.73778019723147
28680,51.73778019723147
28720,51.73778019723147
28760,51.73778019723147
28800,51.73778019723147
28840,51.73778019723147
28880,51.73778019723147
28920,51.73778019723147
28960,51.73778019723147
29000,51.73778019723147
29040,51.73778019723147
29080,51.73778019723147
29120,51.73778019723147
29160,51.73778019723147
29200,51.73778019723147
29240,51.73778019723147
29280,51.73778019723147
29320,51.73778019723147
29360,51.73778019723147
29400,51.73778019723147
29440,51.73778019723147
29480,51.73778019723147
29520,51.73778019723147
29560,51.73778019723147
29600,51.73778019723147
29640,51.73778019723147
29680,51.73778019723147
29720,51.73778019723147
29760,51.73778019723147
29800,51.73778019723147
29840,51.73778019723147
29880,51.73778019723147
29920,51.73778019723147
29960,51.73778019723147
30000,51.73778019723147
30040,51.73778019723147
30080,51.73778019723147
30120,51.73778019723147
