eval,best_so_far
40,292.0725940895354
80,228.89342942325067
120,209.27260274438612
160,191.55772847950087
200,191.55772847950087
240,177.19630798733886
280,177.19630798733886
320,131.79811396574536
360,131.79811396574536
400,131.79811396574536
440,131.79811396574536
480,130.0105756915133
520,130.0105756915133
560,130.0105756915133
600,130.0105756915133
640,130.0105756915133
680,130.0105756915133
720,130.0105756915133
760,127.00930265600063
800,113.2462327408778
840,113.2462327408778
880,113.2462327408778
920,113.2462327408778
960,113.2462327408778
1000,110.62108113592308
1040,110.62108113592308
1080,102.74700945621719
1120,102.74700945621719
1160,102.74700945621719
1200,100.90261169402112
1240,100.90261169402112
1280,100.90261169402112
1320,87.15432429005611
1360,87.15432429005611
1400,87.15432429005611
1440,87.15432429005611
1480,87.09813930406872
1520,77.83932834376066
1560,77.83932834376066
1600,77.47753907457806
1640,77.47753907457806
1680,77.47753907457806
1720,62.4169794160602
1760,60.033764041960126
1800,60.033764041960126
1840,59.22758694239732
1880,59.22758694239732
1920,59.22758694239732
1960,59.22758694239732
2000,58.003149873349656
2040,55.78090578375941
2080,50.98821256717426
2120,45.70008326248143
2160,45.70008326248143
2200,45.70008326248143
2240,43.768773604668155
2280,43.768773604668155
2320,43.768773604668155
2360,43.768773604668155
2400,41.30325154668398
2440,41.30325154668398
2480,41.30325154668398
2520,41.30325154668398
2560,41.30325154668398
2600,41.30325154668398
2640,40.65905278703477
2680,39.85520056458142
2720,38.9422956633903
2760,38.2574711693687
2800,34.17778375325551
2840,32.74521922306312
2880,32.43714302282942
2920,32.43714302282942
2960,32.42163890428898
3000,31.388322649044454
3040,31.364175146989226
3080,31.364175146989226
3120,31.364175146989226
3160,31.364175146989226
3200,31.364175146989226
3240,31.364175146989226
3280,30.597329525063117
3320,30.597329525063117
3360,30.597329525063117
3400,30.157581782612482
3440,30.157581782612482
3480,29.66959626058187
3520,29.66959626058187
3560,29.128615510837363
3600,29.128615510837363
3640,29.128615510837363
3680,28.977106265431985
3720,28.701101357584207
3760,28.61401596558278
3800,28.584859022426485
3840,28.574361520559364
3880,28.43209502713208
3920,28.33749073217993
3960,28.33749073217993
4000,28.304032148965916
4040,28.304032148965916
4080,28.231811700246226
4120,28.231811700246226
4160,28.231811700246226
4200,28.231811700246226
4240,28.151662329053295
4280,28.151662329053295
4320,28.002394934274747
4360,28.002394934274747
4400,28.002394934274747
4440,28.002394934274747
4480,28.002394934274747
4520,28.002394934274747
4560,27.977658218725054
4600,27.977658218725054
4640,27.977658218725054
4680,27.977658218725054
4720,27.96220701711141
4760,27.96220701711141
4800,27.954214379829068
4840,27.954214379829068
4880,27.936762847251288
4920,27.918306307464775
4960,27.918306307464775
5000,27.91561686586263
5040,27.91560498441288
5080,27.914083632126648
5120,27.911386679155243
