eval,best_so_far
6760,1261.6789579681144
6800,1261.6789579681144
6840,1261.6789579681144
6880,1261.5106921495435
6920,1257.7173638945987
6960,1257.7173638945987
7000,1255.1285366813745
7040,1254.4004940879922
7080,1254.2769826419253
7120,1253.5111324364443
7160,1253.3839193048047
7200,1251.6048826868869
7240,1251.6048826868869
7280,1251.6048826868869
7320,1248.592723061653
7360,1248.592723061653
7400,1248.592723061653
7440,1247.7502566313915
7480,1247.7502566313915
7520,1247.7502566313915
7560,1247.4884836608908
7600,1246.6128208338064
7640,1246.3851993314406
7680,1246.3558789026424
7720,1246.3558789026424
7760,1246.3503368780039
7800,1246.3503368780039
7840,1246.3503368780039
7880,1246.3483315067747
7920,1246.2531589728756
7960,1246.1746616627852
8000,1246.1015614875055
8040,1245.8697224270018
8080,1245.8697224270018
8120,1245.847268770392
8160,1245.847268770392
8200,1245.847268770392
8240,1245.847268770392
8280,1245.8338248722944
8320,1245.8338248722944
8360,1245.8338248722944
8400,1245.8338248722944
8440,1245.8269514561407
8480,1245.7815403367813
8520,1245.6132075840947
8560,1245.5802048611963
8600,1245.5246235806303
8640,1245.488381348141
8680,1245.488381348141
8720,1245.488381348141
8760,1245.488381348141
8800,1245.4854955260544
8840,1245.4741060782194
8880,1245.4741060782194
8920,1245.4741060782194
8960,1245.4741060782194
9000,1245.4658767249948
9040,1245.4580682598198
9080,1245.455919894528
9120,1245.446978553422
9160,1245.443765691938
9200,1245.443765691938
9240,1245.442511604987
9280,1245.4417600291517
9320,1245.435077086323
9360,1245.4301219745512
9400,1245.427334968968
9440,1245.4244982757878
9480,1245.4227211241205
9520,1245.4215720886004
9560,1245.4146834545159
9600,1245.4113569505344
9640,1245.4075126558428
9680,1245.4046981717638
9720,1245.3962891914234
9760,1163.4755796125883
9800,1163.4755796125883
9840,1122.6818085022655
9880,1122.6818085022655
9920,1122.6818085022655
9960,1121.6514487801705
10000,1121.6514487801705
10040,1093.4896141795211
10080,1093.4896141795211
10120,1093.4896141795211
10160,1067.6483116432264
10200,1067.6483116432264
10240,1067.6483116432264
10280,1067.6483116432264
10320,1067.6483116432264
10360,1067.6483116432264
10400,1067.6483116432264
10440,1067.6483116432264
10480,1067.6483116432264
10520,1066.6872655014236
10560,1066.6872655014236
10600,1066.6872655014236
10640,1066.6872655014236
10680,1066.5558475288535
10720,1066.5558475288535
10760,1066.5558475288535
10800,1066.5350879890448
10840,1066.5350879890448
10880,1066.5350879890448
10920,1066.5350879890448
10960,1066.5350879890448
11000,1066.5248279691605
11040,1066.5094082832265
11080,1066.5094082832265
11120,1066.5070602505348
11160,1066.5070602505348
11200,1066.5070602505348
11240,1066.5070602505348
11280,1066.5051898295696
11320,1066.5051898295696
11360,1066.5051898295696
11400,1066.5051898295696
11440,1066.5013595692449
11480,1066.2250483890116
11520,1066.2250483890116
11560,1066.143039979132
11600,1066.143039979132
11640,1066.143039979132
11680,1066.143039979132
11720,1066.089901971753
11760,1066.089901971753
11800,1066.089901971753
11840,1066.084906749641
11880,1066.0581483890182
11920,1066.0581483890182
11960,1066.0554087169353
12000,1066.0472851844097
12040,1066.036122165764
12080,1066.03216605343
12120,1066.0200726617081
12160,1066.0165409578954
12200,1066.0145934880288
12240,1066.012749908548
12280,1066.012749908548
12320,1066.012749908548
12360,1066.012749908548
12400,1066.009621848605
12440,1066.0096209924877
12480,1066.00769689267
12520,1065.9904787121568
12560,1065.9845740753367
12600,1065.9845740753367
12640,1065.9840188664612
12680,1065.981386560099
12720,1065.981386560099
12760,1065.981386560099
12800,1065.981386560099
12840,1065.981386560099
12880,1065.981386560099
12920,1065.981281929111
12960,1065.981281929111
13000,1065.9812316432653
13040,1065.9811106961388
13080,1065.9810644617883
13120,1065.9810644617883
13160,1065.9810644617883
13200,1065.9802369564068
13240,1065.9802369564068
13280,1065.9801359356793
13320,1065.9801359356793
13360,1065.9801359356793
13400,1065.9801359356793
13440,1065.98004940263
13480,1065.979888936568
13520,1065.9798294935013
13560,1065.9795782506144
13600,1065.979354641895
13640,1065.979227659991
13680,1065.9791943148252
13720,1065.979171264491
13760,1065.979171264491
13800,1065.9791196772644
13840,1065.9790788102982
13880,1065.978995909892
13920,1065.978995909892
13960,1065.9789889618187
14000,1065.9789889618187
14040,1065.9789008157304
14080,1065.9789008157304
14120,1065.9789008157304
14160,1065.97888137801
14200,1065.978826170996
14240,1065.9787905248818
14280,1065.9787905248818
14320,1065.9787896069556
14360,1065.9786940990234
14400,1065.9786940990234
14440,1065.9786871110464
14480,1065.9786871110464
14520,1065.9786383993319
14560,1065.9786300310925
14600,1065.9786232444603
14640,1065.9786232444603
14680,1065.9785929556347
14720,1065.9785929556347
14760,1065.9785916216188
14800,1065.9785916216188
14840,1065.9785876476185
14880,1065.978579269105
14920,1065.978577334437
14960,1065.9785729986602
15000,1065.9785713883757
15040,1065.9785672236744
15080,1065.9785617274874
15120,1065.9785617274874
15160,1065.978558957314
15200,1065.978542057148
15240,1065.9785394110363
15280,1065.9785356426173
15320,1065.9785336232117
15360,1065.9785316909756
15400,1065.9785296079294
15440,1065.978515713477
15480,1065.978512753226
15520,1065.9785053246824
15560,1065.97849689839
15600,1065.9784942700576
15640,1065.9784935180833
15680,1065.978479294191
15720,1065.9784518404658
15760,1065.978438270195
15800,1065.9784334518608
15840,1065.9783892322048
15880,1065.9783309132927
15920,1065.9782922901118
15960,1065.9782825478505
16000,1065.9782815378612
16040,1065.9782815378612
16080,1065.978229402504
16120,1065.978198760375
16160,1065.9781450049995
16200,1065.9781283455068
16240,1065.9781239635377
16280,1065.9781141503436
16320,1065.9781141503436
16360,1065.9781095187877
16400,1065.978107646693
16440,1065.978095408951
16480,1065.9780918497381
16520,1065.9780910254785
16560,1065.9780811059145
16600,1065.9780770821849
16640,1065.978075362033
16680,1065.9780745798134
16720,1065.978072137119
16760,1065.978070729896
16800,1065.978070729896
16840,1065.978070729896
16880,1065.9780703856704
16920,1065.9780703856704
16960,1065.9780703856704
17000,1065.9780698693712
17040,1065.9780686163504
17080,1065.9780669715806
17120,1065.9780660473048
17160,1065.9780660473048
17200,1065.9780651270753
17240,1065.9780651270753
17280,1065.9780651270753
17320,1065.9780627982218
17360,1065.9780612632521
17400,1065.9780597995714
17440,1065.9780597995714
17480,1065.9780575552586
17520,1065.9780575552586
17560,1065.9780544081896
17600,1065.9780544081896
17640,1065.9780512408051
17680,1065.9780488752867
17720,1065.9780484061503
17760,1065.9780484061503
17800,1065.9780480523323
17840,1065.9780479489204
17880,1065.9780470892688
17920,1065.978046693459
17960,1065.9780454036236
18000,1065.9780454036236
18040,1065.9780445645874
18080,1065.9780444784246
18120,1065.9780444784246
18160,1065.9780444592975
18200,1065.9780442524207
18240,1065.9780438199996
18280,1065.978043819317
18320,1065.978043819317
18360,1065.9780432407442
18400,1065.9780428888034
18440,1065.978042827926
18480,1065.978042827926
18520,1065.9780428138206
18560,1065.9780427974847
18600,1065.978042332079
18640,1065.978042165787
18680,1065.9780421263627
18720,1065.9780420945153
18760,1065.9780420615934
18800,1065.9780419150616
18840,1065.9780415151854
18880,1065.9780415151854
18920,1065.9780413974531
18960,1065.9780413660505
19000,1065.9780413174649
19040,1065.978041297768
19080,1065.9780412893524
19120,1065.978041285528
19160,1065.978041260284
19200,1065.978041187063
19240,1065.978041187063
19280,1065.978041187063
19320,1065.978041187063
19360,1065.9780411805827
19400,1065.9780410684407
19440,1065.9780410395997
19480,1065.9780409931636
19520,1065.9780409369791
19560,1065.9780408910538
19600,1065.9780408874976
19640,1065.9780408468155
19680,1065.978040736249
19720,1065.9780407270023
19760,1065.9780407166922
19800,1065.9780407166922
19840,1065.9780406842447
19880,1065.9780406778264
19920,1065.9780406778264
19960,1065.9780406577238
20000,1065.9780406427362
20040,1065.9780406427362
20080,1065.9780406427362
20120,1065.9780406427362
20160,1065.9780406427362
20200,1065.9780406306318
20240,1065.9780406032605
20280,1065.9780405803353
20320,1065.9780405552647
20360,1065.9780405476176
20400,1065.9780405325773
20440,1065.9780405255506
20480,1065.9780405220522
20520,1065.9780405202127
20560,1065.9780405131924
20600,1065.9780405055922
20640,1065.9780404982866
20680,1065.9780404879107
20720,1065.978040461659
20760,1065.9780404588423
20800,1065.9780404588423
20840,1065.9780404394514
20880,1065.978040428623
20920,1065.9780404197295
20960,1065.9780404098801
21000,1065.9780403485338
21040,1065.9780403485338
21080,1065.9780403479554
21120,1065.9780403479554
21160,1065.9780403445639
21200,1065.9780403445639
21240,1065.9780403439422
21280,1065.978040333092
21320,1065.9780403330315
21360,1065.9780403330315
21400,1065.9780403131049
21440,1065.9780403065888
21480,1065.9780403065888
21520,1065.9780403030159
21560,1065.978040302913
21600,1065.978040301
21640,1065.978040301
21680,1065.9780403008795
21720,1065.9780402997467
21760,1065.9780402987908
21800,1065.9780402951228
21840,1065.9780402938763
21880,1065.9780402938763
21920,1065.9780402926085
21960,1065.9780402926085
22000,1065.9780402926085
22040,1065.9780402923348
22080,1065.9780402906895
22120,1065.978040289613
22160,1065.978040289613
22200,1065.978040289544
22240,1065.9780402881088
22280,1065.9780402873644
22320,1065.9780402868246
22360,1065.9780402864967
22400,1065.9780402864967
22440,1065.9780402864967
22480,1065.9780402863844
22520,1065.9780402859665
22560,1065.9780402859665
22600,1065.9780402852916
22640,1065.9780402852916
22680,1065.9780402852916
22720,1065.9780402843312
22760,1065.9780402841166
22800,1065.9780402840165
22840,1065.9780402840165
22880,1065.9780402840165
22920,1065.9780402839287
22960,1065.9780402839287
23000,1065.9780402838883
23040,1065.9780402838883
23080,1065.978040283826
23120,1065.9780402837719
23160,1065.9780402837537
23200,1065.978040283725
23240,1065.9780402835945
23280,1065.978040283594
23320,1065.9780402835859
23360,1065.9780402835859
23400,1065.9780402835772
23440,1065.9780402835531
23480,1065.9780402835418
23520,1065.9780402835127
23560,1065.978040283508
23600,1065.978040283508
23640,1065.9780402835067
23680,1065.9780402835067
23720,1065.978040283505
23760,1065.9780402835022
23800,1065.9780402835013
23840,1065.9780402834917
23880,1065.978040283485
23920,1065.9780402834726
23960,1065.9780402834726
24000,1065.9780402834726
24040,1065.9780402834726
24080,1065.9780402834726
24120,1065.9780402833826
24160,1065.978040283323
24200,1065.9780402833203
24240,1065.9780402833203
24280,1065.9780402833203
24320,1065.9780402833203
24360,1065.9780402833203
24400,1065.9780402833053
24440,1065.9780402832757
24480,1065.9780402832675
24520,1065.9780402832334
24560,1065.9780402832334
24600,1065.9780402832257
24640,1065.9780402832257
24680,1065.9780402832184
24720,1065.9780402832184
24760,1065.9780402832166
24800,1065.9780402832166
24840,1065.9780402832093
24880,1065.9780402832066
24920,1065.9780402832012
24960,1065.9780402832012
25000,1065.9780402832002
25040,1065.9780402832002
25080,1065.9780402831952
25120,1065.9780402831952
25160,1065.9780402831939
25200,1065.9780402831884
25240,1065.9780402831884
25280,1065.9780402831875
25320,1065.9780402831857
25360,1065.9780402831852
25400,1065.9780402831852
25440,1065.9780402831848
25480,1065.9780402831848
25520,1065.9780402831843
25560,1065.9780402831843
25600,1065.9780402831839
25640,1065.978040283183
25680,1065.9780402831816
25720,1065.9780402831802
25760,1065.9780402831793
25800,1065.9780402831775
25840,1065.978040283177
25880,1065.978040283177
25920,1065.9780402831766
25960,1065.9780402831752
26000,1065.9780402831743
26040,1065.9780402831734
26080,1065.9780402831725
26120,1065.978040283172
26160,1065.978040283172
26200,1065.978040283172
26240,1065.978040283172
26280,1065.978040283172
26320,1065.978040283172
26360,1065.978040283172
26400,1065.978040283172
26440,1065.978040283172
26480,1065.9780402831716
26520,1065.9780402831716
26560,1065.9780402831716
26600,1065.9780402831716
26640,1065.9780402831716
26680,1065.9780402831702
26720,1065.9780402831702
26760,1065.9780402831702
26800,1065.9780402831702
26840,1065.9780402831702
26880,1065.9780402831702
26920,1065.9780402831702
26960,1065.9780402831702
27000,1065.9780402831698
27040,1065.9780402831698
27080,1065.9780402831698
27120,1065.9780402831698
27160,1065.9780402831698
27200,1065.9780402831698
27240,1065.9780402831698
27280,1065.9780402831698
27320,1065.9780402831698
27360,1065.9780402831693
27400,1065.9780402831693
27440,1065.9780402831693
27480,1065.9780402831693
27520,1065.9780402831693
27560,1065.9780402831693
27600,1065.9780402831693
27640,1065.9780402831693
27680,1065.9780402831693
27720,1065.9780402831693
27760,1065.9780402831693
27800,1065.9780402831693
27840,1065.9780402831693
27880,1065.9780402831693
27920,1065.9780402831693
27960,1065.9780402831693
28000,1065.9780402831693
28040,1065.9780402831693
28080,1065.9780402831693
28120,1065.9780402831693
28160,1065.9780402831693
28200,1065.9780402831693
28240,1065.9780402831693
28280,1065.9780402831693
28320,1065.9780402831693
28360,1065.9780402831693
28400,1065.9780402831693
28440,1065.9780402831693
28480,1065.9780402831693
28520,1065.9780402831693
28560,1065.9780402831693
28600,1065.9780402831693
28640,1065.9780402831693
28680,1065.9780402831693
28720,1065.9780402831693
28760,1065.9780402831693
28800,1065.9780402831693
28840,1065.9780402831693
28880,1065.9780402831693
28920,1065.9780402831693
28960,1065.9780402831693
29000,1065.9780402831693
29040,1065.9780402831693
29080,1065.9780402831693
29120,1065.9780402831693
29160,1065.9780402831693
29200,1065.9780402831693
29240,1065.9780402831693
29280,1065.9780402831693
29320,1065.9780402831693
29360,1065.9780402831693
29400,1065.9780402831693
29440,1065.9780402831693
29480,1065.9780402831693
29520,1065.9780402831693
29560,1065.9780402831693
29600,1065.9780402831693
29640,1065.9780402831693
29680,1065.9780402831693
29720,1065.9780402831693
29760,1065.9780402831693
29800,1065.9780402831693
29840,1065.9780402831693
29880,1065.9780402831693
29920,1065.9780402831693
29960,1065.9780402831693
30000,1065.9780402831693
30040,1065.9780402831693
30080,1065.9780402831693
30120,1065.9780402831693
30160,1065.9780402831693
30200,1065.9780402831693
30240,1065.9780402831693
30280,1065.9780402831693
30320,1065.9780402831693
30360,1065.9780402831693
30400,1065.9780402831693
30440,1065.9780402831693
30480,1065.9780402831693
30520,1065.9780402831693
30560,1065.9780402831693
30600,1065.9780402831693
30640,1065.9780402831693
30680,1065.9780402831693
30720,1065.9780402831693
30760,1065.9780402831693
30800,1065.9780402831693
30840,1065.9780402831693
30880,1065.9780402831693
30920,1065.9780402831693
30960,1065.9780402831693
31000,1065.9780402831693
31040,1065.9780402831693
31080,1065.9780402831693
31120,1065.9780402831693
31160,1065.9780402831693
31200,1065.9780402831693
31240,1065.9780402831693
31280,1065.9780402831693
31320,1065.9780402831693
31360,1065.9780402831693
31400,1065.9780402831693
31440,1065.9780402831693
31480,1065.9780402831693
31520,1065.9780402831693
31560,1065.9780402831693
31600,1065.9780402831693
31640,1065.9780402831693
31680,1065.9780402831693
31720,1065.9780402831693
31760,1065.9780402831693
31800,1065.9780402831693
31840,1065.9780402831693
31880,1065.9780402831693
31920,1065.9780402831693
31960,1065.9780402831693
32000,1065.9780402831693
32040,1065.9780402831693
32080,1065.9780402831693
32120,1065.9780402831693
32160,1065.9780402831693
32200,1065.9780402831693
32240,1065.9780402831693
32280,1065.9780402831693
32320,1065.9780402831693
32360,1065.9780402831693
32400,1065.9780402831693
32440,1065.9780402831693
32480,1065.9780402831693
32520,1065.9780402831693
32560,1065.9780402831693
32600,1065.9780402831693
32640,1065.9780402831693
32680,1065.9780402831693
32720,1065.9780402831693
32760,1065.9780402831693
32800,1065.9780402831693
32840,1065.9780402831693
32880,1065.9780402831693
32920,1065.9780402831693
32960,1065.9780402831693
33000,1065.9780402831693
33040,1065.9780402831693
33080,1065.9780402831693
33120,1065.9780402831693
33160,1065.9780402831693
33200,1065.9780402831693
33240,1065.9780402831693
33280,1065.9780402831693
33320,1065.9780402831693
33360,1065.9780402831693
33400,1065.9780402831693
33440,1065.9780402831693
33480,1065.9780402831693
33520,1065.9780402831693
33560,1065.9780402831693
33600,1065.9780402831693
33640,1065.9780402831693
33680,1065.9780402831693
33720,1065.9780402831693
33760,1065.9780402831693
33800,1065.9780402831693
33840,1065.9780402831693
33880,1065.9780402831693
33920,1065.9780402831693
33960,1065.9780402831693
34000,1065.9780402831693
34040,1065.9780402831693
34080,1065.9780402831693
34120,1065.9780402831693
34160,1065.9780402831693
34200,1065.9780402831693
34240,1065.9780402831693
34280,1065.9780402831693
34320,1065.9780402831693
34360,1065.9780402831693
34400,1065.9780402831693
34440,1065.9780402831693
34480,1065.9780402831693
34520,1065.9780402831693
34560,1065.9780402831693
34600,1065.9780402831693
34640,1065.9780402831693
34680,1065.9780402831693
34720,1065.9780402831693
34760,1065.9780402831693
34800,1065.9780402831693
34840,1065.9780402831693
34880,1065.9780402831693
34920,1065.9780402831693
34960,1065.9780402831693
35000,1065.9780402831693
35040,1065.9780402831693
35080,1065.9780402831693
35120,1065.9780402831693
35160,1065.9780402831693
35200,1065.9780402831693
35240,1065.9780402831693
35280,1065.9780402831693
35320,1065.9780402831693
35360,1065.9780402831693
35400,1065.9780402831693
35440,1065.9780402831693
35480,1065.9780402831693
35520,1065.9780402831693
35560,1065.9780402831693
35600,1065.9780402831693
35640,1065.9780402831693
35680,1065.9780402831693
35720,1065.9780402831693
35760,1065.9780402831693
35800,1065.9780402831693
35840,1065.9780402831693
35880,1065.9780402831693
35920,1065.9780402831693
35960,1065.9780402831693
36000,1065.9780402831693
36040,1065.9780402831693
36080,1065.9780402831693
36120,1065.9780402831693
36160,1065.9780402831693
36200,1065.9780402831693
36240,1065.9780402831693
36280,1065.9780402831693
36320,1065.9780402831693
36360,1065.9780402831693
36400,1065.9780402831693
36440,1065.9780402831693
36480,1065.9780402831693
36520,1065.9780402831693
36560,1065.9780402831693
36600,1065.9780402831693
36640,1065.9780402831693
36680,1065.9780402831693
36720,1065.9780402831693
36760,1065.9780402831693
36800,1065.9780402831693
36840,1065.9780402831693
36880,1065.9780402831693
36920,1065.9780402831693
36960,1065.9780402831693
37000,1065.9780402831693
37040,1065.9780402831693
37080,1065.9780402831693
37120,1065.9780402831693
37160,1065.9780402831693
37200,1065.9780402831693
37240,1065.9780402831693
37280,1065.9780402831693
37320,1065.9780402831693
37360,1065.9780402831693
37400,1065.9780402831693
37440,1065.9780402831693
37480,1065.9780402831693
37520,1065.9780402831693
37560,1065.9780402831693
37600,1065.9780402831693
37640,1065.9780402831693
37680,1065.9780402831693
37720,1065.9780402831693
37760,1065.9780402831693
37800,1065.9780402831693
37840,1065.9780402831693
37880,1065.9780402831693
37920,1065.9780402831693
37960,1065.9780402831693
38000,1065.9780402831693
38040,1065.9780402831693
38080,1065.9780402831693
38120,1065.9780402831693
38160,1065.9780402831693
38200,1065.9780402831693
38240,1065.9780402831693
38280,1065.9780402831693
38320,1065.9780402831693
38360,1065.9780402831693
38400,1065.9780402831693
38440,1065.9780402831693
38480,1065.9780402831693
38520,1065.9780402831693
38560,1065.9780402831693
38600,1065.9780402831693
38640,1065.9780402831693
38680,1065.9780402831693
38720,1065.9780402831693
38760,1065.9780402831693
38800,1065.9780402831693
38840,1065.9780402831693
38880,1065.9780402831693
38920,1065.9780402831693
38960,1065.9780402831693
39000,1065.9780402831693
39040,1065.9780402831693
39080,1065.9780402831693
39120,1065.9780402831693
39160,1065.9780402831693
39200,1065.9780402831693
39240,1065.9780402831693
39280,1065.9780402831693
39320,1065.9780402831693
39360,1065.9780402831693
39400,1065.9780402831693
39440,1065.9780402831693
39480,1065.9780402831693
39520,1065.9780402831693
39560,1065.9780402831693
39600,1065.9780402831693
39640,1065.9780402831693
39680,1065.9780402831693
39720,1065.9780402831693
39760,1065.9780402831693
39800,1065.9780402831693
39840,1065.9780402831693
39880,1065.9780402831693
39920,1065.9780402831693
39960,1065.9780402831693
40000,1065.9780402831693
40040,1065.9780402831693
40080,1065.9780402831693
40120,1065.9780402831693
40160,1065.9780402831693
40200,1065.9780402831693
40240,1065.9780402831693
40280,1065.9780402831693
40320,1065.9780402831693
40360,1065.9780402831693
40400,1065.9780402831693
40440,1065.9780402831693
40480,1065.9780402831693
40520,1065.9780402831693
40560,1065.9780402831693
40600,1065.9780402831693
40640,1065.9780402831693
40680,1065.9780402831693
40720,1065.9780402831693
40760,1065.9780402831693
40800,1065.9780402831693
40840,1065.9780402831693
40880,1065.9780402831693
40920,1065.9780402831693
40960,1065.9780402831693
41000,1065.9780402831693
41040,1065.9780402831693
41080,1065.9780402831693
41120,1065.9780402831693
41160,1065.9780402831693
41200,1065.9780402831693
41240,1065.9780402831693
41280,1065.9780402831693
41320,1065.9780402831693
41360,1065.9780402831693
41400,1065.9780402831693
41440,1065.9780402831693
41480,1065.9780402831693
41520,1065.9780402831693
41560,1065.9780402831693
41600,1065.9780402831693
41640,1065.9780402831693
41680,1065.9780402831693
41720,1065.9780402831693
41760,1065.9780402831693
41800,1065.9780402831693
41840,1065.9780402831693
41880,1065.9780402831693
41920,1065.9780402831693
41960,1065.9780402831693
42000,1065.9780402831693
42040,1065.9780402831693
42080,1065.9780402831693
42120,1065.9780402831693
42160,1065.9780402831693
42200,1065.9780402831693
42240,1065.9780402831693
42280,1065.9780402831693
42320,1065.9780402831693
42360,1065.9780402831693
42400,1065.9780402831693
42440,1065.9780402831693
42480,1065.9780402831693
42520,1065.9780402831693
42560,1065.9780402831693
42600,1065.9780402831693
42640,1065.9780402831693
42680,1065.9780402831693
42720,1065.9780402831693
42760,1065.9780402831693
42800,1065.9780402831693
42840,1065.9780402831693
42880,1065.9780402831693
42920,1065.9780402831693
42960,1065.9780402831693
43000,1065.9780402831693
43040,1065.9780402831693
43080,1065.9780402831693
43120,1065.9780402831693
43160,1065.9780402831693
43200,1065.9780402831693
43240,1065.9780402831693
43280,1065.9780402831693
43320,1065.9780402831693
43360,1065.9780402831693
43400,1065.9780402831693
43440,1065.9780402831693
43480,1065.9780402831693
43520,1065.9780402831693
43560,1065.9780402831693
43600,1065.9780402831693
43640,1065.9780402831693
43680,1065.9780402831693
43720,1065.9780402831693
43760,1065.9780402831693
43800,1065.9780402831693
43840,1065.9780402831693
43880,1065.9780402831693
43920,1065.9780402831693
43960,1065.9780402831693
44000,1065.9780402831693
44040,1065.9780402831689
44080,1065.9780402831689
44120,1065.9780402831689
44160,1065.9780402831689
44200,1065.9780402831689
44240,1065.9780402831689
44280,1065.9780402831689
44320,1065.9780402831689
44360,1065.9780402831689
44400,1065.9780402831689
44440,1065.9780402831689
44480,1065.9780402831689
44520,1065.9780402831689
44560,1065.9780402831689
44600,1065.9780402831689
44640,1065.9780402831689
44680,1065.9780402831689
44720,1065.9780402831689
44760,1065.9780402831689
44800,1065.9780402831689
44840,1065.9780402831689
44880,1065.9780402831689
44920,1065.9780402831689
44960,1065.9780402831689
45000,1065.9780402831689
45040,1065.9780402831689
45080,1065.9780402831689
45120,1065.9780402831689
45160,1065.9780402831689
45200,1065.9780402831689
45240,1065.9780402831689
45280,1065.9780402831689
45320,1065.9780402831689
45360,1065.9780402831689
45400,1065.9780402831689
45440,1065.9780402831689
45480,1065.9780402831689
45520,1065.9780402831689
45560,1065.9780402831689
45600,1065.9780402831689
45640,1065.9780402831689
45680,1065.9780402831689
45720,1065.9780402831689
45760,1065.9780402831689
45800,1065.9780402831689
45840,1065.9780402831689
45880,1065.9780402831689
45920,1065.9780402831689
45960,1065.9780402831689
46000,1065.9780402831689
46040,1065.9780402831689
46080,1065.9780402831689
46120,1065.9780402831689
46160,1065.9780402831689
46200,1065.9780402831689
46240,1065.9780402831689
46280,1065.9780402831689
46320,1065.9780402831689
46360,1065.9780402831689
46400,1065.9780402831689
46440,1065.9780402831689
46480,1065.9780402831689
46520,1065.9780402831689
46560,1065.9780402831689
46600,1065.9780402831689
46640,1065.9780402831689
46680,1065.9780402831689
46720,1065.9780402831689
46760,1065.9780402831689
46800,1065.9780402831689
46840,1065.9780402831689
46880,1065.9780402831689
46920,1065.9780402831689
46960,1065.9780402831689
47000,1065.9780402831689
47040,1065.9780402831689
47080,1065.9780402831689
47120,1065.9780402831689
47160,1065.9780402831689
47200,1065.9780402831689
