eval,best_so_far
9040,59.78056302194166
9080,59.38550860969124
9120,58.356137500642866
9160,57.113456283062355
9200,57.113456283062355
9240,56.93627148885144
9280,55.75840411374108
9320,55.058214016598214
9360,54.66948242583968
9400,54.44816989999625
9440,53.70335353944251
9480,53.57183076859894
9520,51.90608007714293
9560,49.347995900000484
9600,45.3260158937293
9640,44.45239678125839
9680,43.22068167834569
9720,42.259089345002984
9760,41.81740748530323
9800,41.633673689874485
9840,39.079945229893255
9880,39.079945229893255
9920,37.153163986094846
9960,36.51248030688408
10000,36.51248030688408
10040,35.88956860815369
10080,35.774275234889245
10120,34.437034373279154
10160,34.437034373279154
10200,33.40041249072387
10240,33.40041249072387
10280,32.2291145988493
10320,31.306461037851495
10360,28.767867297172806
10400,28.767867297172806
10440,28.038162974535695
10480,25.398170599899093
10520,25.398170599899093
10560,25.398170599899093
10600,25.398170599899093
10640,25.398170599899093
10680,25.398170599899093
10720,24.48028384756296
10760,23.77840397608296
10800,23.51760015306994
10840,22.086027704139717
10880,22.086027704139717
10920,22.086027704139717
10960,20.612293070426418
11000,19.602320940738263
11040,19.087292865110616
11080,18.812287930961062
11120,17.954720199723912
11160,17.25787102998954
11200,16.77077249442757
11240,16.575741917237142
11280,16.546552218167733
11320,15.816349204473894
11360,15.597867590658698
11400,15.364176120170438
11440,15.364176120170438
11480,15.34118958798987
11520,15.34118958798987
11560,15.172111526636442
11600,15.023132847251981
11640,14.719854568819121
11680,14.600135653629627
11720,14.3265321070209
11760,14.035383659930385
11800,14.020680058841293
11840,12.01092765877112
11880,12.01092765877112
11920,12.01092765877112
11960,12.01092765877112
12000,11.887523794005114
12040,11.21295155158838
12080,11.21295155158838
12120,11.21295155158838
12160,11.001563501090144
12200,10.146432662443008
12240,10.146432662443008
12280,9.957603163795733
12320,9.884301246302938
12360,9.349265009353775
12400,9.2037075110836
12440,9.181685949288315
12480,9.150355742035861
12520,9.01378307495598
12560,8.894890749466672
12600,8.487515207476829
12640,8.386045855491663
12680,8.233680301236928
12720,7.962397851345004
12760,7.638263667105222
12800,7.638263667105222
12840,7.638263667105222
12880,7.332972644944515
12920,7.332972644944515
12960,7.134114802421293
13000,7.070362262772054
13040,7.070362262772054
13080,7.070362262772054
13120,6.894573801174193
13160,6.818051178252449
13200,6.818051178252449
13240,6.493416333220685
13280,6.493416333220685
13320,6.493416333220685
13360,6.06249802760722
13400,6.0380096542013195
13440,6.0380096542013195
13480,5.900303306409308
13520,5.821739806288457
13560,5.809750009126415
13600,5.776370434128413
13640,5.704978337604006
13680,5.61185091099699
13720,5.61185091099699
13760,5.532847926066582
13800,5.462957638098521
13840,5.35828058055948
13880,5.2148807119111105
13920,5.101787746936948
13960,5.096072938314026
14000,5.096072938314026
14040,5.096072938314026
14080,4.648097276069052
14120,4.609941694318143
14160,4.609941694318143
14200,4.489720913635621
14240,4.355924571020888
14280,4.296909317018482
14320,4.269131916115136
14360,4.16458451961326
14400,3.9758684796943307
14440,3.9758684796943307
14480,3.9758684796943307
14520,3.9758684796943307
14560,3.9512212919927134
14600,3.9221414003397426
14640,3.9221414003397426
14680,3.789478691613249
14720,3.751417807195102
14760,3.745418572840436
14800,3.6602301814388385
14840,3.6602301814388385
14880,3.659581803657808
14920,3.6388301252454025
14960,3.6388301252454025
15000,3.6388301252454025
15040,3.625433049936352
15080,3.442237774460964
15120,3.442237774460964
15160,3.442237774460964
15200,3.442237774460964
15240,3.442237774460964
15280,3.2779249275214464
15320,3.055850072315801
15360,3.0050815424720376
15400,3.0045694963943603
15440,2.941254544968312
15480,2.917199300266128
15520,2.869035085276772
15560,2.843956519247351
15600,2.8302872903812086
15640,2.8225823911264802
15680,2.818138368991288
15720,2.8155363935969047
15760,2.7801206032824863
15800,2.7463718250766194
15840,2.735579176246886
15880,2.7091855205466473
15920,2.6438303481308747
15960,2.6260740328537797
16000,2.6207263925420734
16040,2.6207263925420734
16080,2.598711948455836
16120,2.574377697568112
16160,2.573770925385687
16200,2.5478751071225023
16240,2.5478751071225023
16280,2.5161819725329773
16320,2.5116339261920055
16360,2.47459715039408
16400,2.4723077908360125
16440,2.4364993121682224
16480,2.40766241127389
16520,2.3828322123099697
16560,2.3306661773545194
16600,2.3306661773545194
16640,2.304974558259844
16680,2.2811906392642065
16720,2.246844621538277
16760,2.225545049333412
16800,2.225545049333412
16840,2.1927885010844395
16880,2.1884226738453125
16920,2.1341216323246526
16960,2.080677171773357
17000,2.0749406826032057
17040,2.0749406826032057
17080,2.0749406826032057
17120,2.0749406826032057
17160,2.0305368457958806
17200,2.0297656339832018
17240,2.022647526052202
17280,2.022339325734136
17320,2.022339325734136
17360,2.002938886848116
17400,1.9668165585552777
17440,1.9346932921117088
17480,1.9176404384338388
17520,1.9164330319718408
17560,1.873043353366029
17600,1.8627404884750454
17640,1.8567277535517985
17680,1.8538759752805003
17720,1.8433008440491636
17760,1.8047769993943659
17800,1.7835261842623233
17840,1.754204049780466
17880,1.736587042065225
17920,1.7107534065000165
17960,1.6826436005414958
18000,1.6637759180307201
18040,1.6097005665282635
18080,1.5931108574980442
18120,1.5816217565582102
18160,1.5730280814355808
18200,1.5730280814355808
18240,1.5730280814355808
18280,1.5724118220868037
18320,1.5416206442530007
18360,1.5280134980751863
18400,1.5235386976036276
18440,1.517024260021934
18480,1.5094679753957236
18520,1.5029459873602928
18560,1.5019045510050155
18600,1.5019045510050155
18640,1.5017701019164145
18680,1.5015859729236856
18720,1.4976829086039563
18760,1.4933588563093996
18800,1.491059906940182
18840,1.4886803922729899
18880,1.484894848810336
18920,1.4770528909076224
18960,1.463567708321142
19000,1.459126440925338
19040,1.457779259718822
19080,1.4574460659859505
19120,1.457417361160042
19160,1.4550677749033425
19200,1.4550677749033425
19240,1.4550677749033425
19280,1.453882936018123
19320,1.4474168968842656
19360,1.446503825378306
19400,1.445432739197234
19440,1.4358554047071697
19480,1.4322612739555671
19520,1.4322612739555671
19560,1.4322612739555671
19600,1.4288117340688884
19640,1.4288117340688884
19680,1.4260915595029426
19720,1.4260915595029426
19760,1.4241835022657447
19800,1.4225887684463663
19840,1.4225887684463663
19880,1.4225887684463663
19920,1.419985004637539
19960,1.4158328618590552
20000,1.4130642410982333
20040,1.4121779109223005
20080,1.410497732435458
20120,1.410497732435458
20160,1.4099470771937659
20200,1.4040982654962129
20240,1.3973003526245575
20280,1.3973003526245575
20320,1.3801185099357762
20360,1.3801185099357762
20400,1.3791202804911982
20440,1.3626533157231702
20480,1.3626533157231702
20520,1.3626533157231702
20560,1.3535865363740425
20600,1.351604585024743
20640,1.3493540370007453
20680,1.3478573282665645
20720,1.3445724328783069
20760,1.3445724328783069
20800,1.3445724328783069
20840,1.3415641447571018
20880,1.3288805569816857
20920,1.3288805569816857
20960,1.3254956761109429
21000,1.3230675152072269
21040,1.3230675152072269
21080,1.3193911370136568
21120,1.313257338242769
21160,1.3123921582385516
21200,1.3110780834619478
21240,1.3096893087500354
21280,1.307690181459242
21320,1.3072650353659299
21360,1.3048370431532001
21400,1.3019543008409522
21440,1.3005536475397896
21480,1.2989454152255935
21520,1.297508902520637
21560,1.2958936411325113
21600,1.2958936411325113
21640,1.2908733158203451
21680,1.289332703327879
21720,1.2849916736421427
21760,1.282737799283215
21800,1.2813901457910637
21840,1.28041370972594
21880,1.2800442135988077
21920,1.277057937699529
21960,1.277057937699529
22000,1.277057937699529
22040,1.277057937699529
22080,1.2760431610185994
22120,1.2753601539833879
22160,1.2743561035360713
22200,1.2740152995382903
22240,1.272338811377826
22280,1.272338811377826
22320,1.2716309128708887
22360,1.2709005365851946
22400,1.2707643300057785
22440,1.2702606537696741
22480,1.269650850060735
22520,1.2676881463474614
22560,1.2676881463474614
22600,1.2673518759063362
22640,1.2673518759063362
22680,1.2647293598835438
22720,1.2641669057346692
22760,1.2638695624304122
22800,1.2638695624304122
22840,1.2635084775872625
22880,1.262781311023088
22920,1.2627805069238487
22960,1.2627805069238487
23000,1.2627805069238487
23040,1.260307961597566
23080,1.260307961597566
23120,1.260307961597566
23160,1.2589977567971324
23200,1.2571194384495405
23240,1.2561400265048115
23280,1.2542539024691166
23320,1.2532436139663359
23360,1.2527425402389265
23400,1.250404303378631
23440,1.250404303378631
23480,1.249896650341649
23520,1.2497866877077286
23560,1.2497152238772784
23600,1.2496216021690554
23640,1.2491929254233685
23680,1.2478530564809562
23720,1.247385501599581
23760,1.247385501599581
23800,1.246446860850499
23840,1.245148062965621
23880,1.2449090254560136
23920,1.2449090254560136
23960,1.2445964355217758
24000,1.2444246766694809
24040,1.2441526362343673
24080,1.244050081297622
24120,1.2435281179074191
24160,1.243365971541634
24200,1.242900884361293
24240,1.2417646761246441
24280,1.2407127188259515
24320,1.2401287751880148
24360,1.2396750596830655
24400,1.2345612294814037
24440,1.2345612294814037
24480,1.2345612294814037
24520,1.2332668112952407
24560,1.2332668112952407
24600,1.2207546725870002
24640,1.2207546725870002
24680,1.2207546725870002
24720,1.2207546725870002
24760,1.2207546725870002
24800,1.2207546725870002
24840,1.2207546725870002
24880,1.2201861449758855
24920,1.2200243398449966
24960,1.2200243398449966
25000,1.2197423903849425
25040,1.2173412798071497
25080,1.216982573890058
25120,1.215866668805579
25160,1.215866668805579
25200,1.2156211958029561
25240,1.2156211958029561
25280,1.2104148539257618
25320,1.2104148539257618
25360,1.2056357194121143
25400,1.2056357194121143
25440,1.2051660432366011
25480,1.2043569038988473
25520,1.2023784529712502
25560,1.2007359317071167
25600,1.2007359317071167
25640,1.199734490282395
25680,1.199734490282395
25720,1.1992597492132184
25760,1.1966560034200657
25800,1.1962395950151705
25840,1.1962395950151705
25880,1.1962395950151705
25920,1.195442156893599
25960,1.1943634122151408
26000,1.1934777410242303
26040,1.1934777410242303
26080,1.1927069492924722
26120,1.1923108429130682
26160,1.191750693631737
26200,1.19159719064907
26240,1.1897158840757518
26280,1.1888945002750197
26320,1.1887142905374901
26360,1.1872433909808815
26400,1.1843404198681062
26440,1.1828639147505027
26480,1.1820737285328076
26520,1.1803997106007196
26560,1.1795370215664516
26600,1.1786161719316275
26640,1.177383497584367
26680,1.175512595289567
26720,1.1749566386883017
26760,1.174826954821106
26800,1.1739088429315752
26840,1.173254840642028
26880,1.1726664517045005
26920,1.171300554772885
26960,1.1672378352377002
27000,1.1649641256094294
27040,1.1649641256094294
27080,1.1623025031455625
27120,1.1623025031455625
27160,1.1612473652296686
27200,1.1598011841360751
27240,1.1589874370754811
27280,1.1585575428895463
27320,1.158044663706564
27360,1.1578369133056783
27400,1.1568506794914994
27440,1.15515676128393
27480,1.1533660583267131
27520,1.1525442037401474
27560,1.1510198618232674
27600,1.1490621679987965
27640,1.1474942386566567
27680,1.1472167300410163
27720,1.144314233179373
27760,1.1429367019365373
27800,1.1420729110151302
27840,1.1420729110151302
27880,1.1404600321595773
27920,1.1404600321595773
27960,1.1404600321595773
28000,1.1404600321595773
28040,1.13452547782974
28080,1.1334193333231464
28120,1.1334193333231464
28160,1.129813284780898
28200,1.1280650979878593
28240,1.1244576672117992
28280,1.1244576672117992
28320,1.1244576672117992
28360,1.1244576672117992
28400,1.120001242111416
28440,1.1184373526617528
28480,1.1180311768584525
28520,1.117335300436542
28560,1.1086019215596414
28600,1.1086019215596414
28640,1.1086019215596414
28680,1.1073716469903472
28720,1.1065310649109845
28760,1.105439999115175
28800,1.105439999115175
28840,1.105439999115175
28880,1.1050193639754124
28920,1.1050193639754124
28960,1.1020144571938004
29000,1.0980804695958233
29040,1.0980804695958233
29080,1.0978841051956878
29120,1.09557336613772
29160,1.087809322834692
29200,1.0870345962151298
29240,1.0870345962151298
29280,1.0870345962151298
29320,1.083961702110276
29360,1.0823388288816223
29400,1.0823388288816223
29440,1.0811812752714403
29480,1.0794937586773712
29520,1.0763672430226316
29560,1.072116084454414
29600,1.0709127762566963
29640,1.0666320287946756
29680,1.065062695094538
29720,1.0628301391080732
29760,1.0610079372381178
29800,1.0586743136801875
29840,1.0558729377787492
29880,1.0546453239114864
29920,1.0544441934106845
29960,1.0532871586013688
30000,1.0515864187050292
30040,1.0511371037577213
30080,1.0501869527126704
30120,1.049498839362753
30160,1.049253286001632
30200,1.0491661911711345
30240,1.048131173959033
30280,1.048131173959033
30320,1.0412384757076172
30360,1.0379654270051573
30400,1.0379654270051573
30440,1.0379654270051573
30480,1.0354702457166884
30520,1.034961197140527
30560,1.034961197140527
30600,1.0335751013951944
30640,1.0330736628267057
30680,1.0330736628267057
30720,1.0330736628267057
30760,1.0319825003922536
30800,1.0277564032229707
30840,1.024084929812071
30880,1.024084929812071
30920,1.0234786443823602
30960,1.01821695880076
31000,1.0087080085632945
31040,1.00330468511078
31080,0.998401088183859
31120,0.9953038566574912
31160,0.9953038566574912
31200,0.9949612059434689
31240,0.9897906887943209
31280,0.9855209904578242
31320,0.9786610379469366
31360,0.9757078911293126
31400,0.9743625365075702
31440,0.9737090259470882
31480,0.9691877580553485
31520,0.9645696783238211
31560,0.9645696783238211
31600,0.957646184715125
31640,0.9546025363129744
31680,0.9540678163927364
31720,0.9540678163927364
31760,0.9540678163927364
31800,0.9540678163927364
31840,0.9530808253620506
31880,0.951845688935109
31920,0.9512770334728045
31960,0.9508520599589099
32000,0.9503531049462423
32040,0.9500974467713666
32080,0.948249273798479
32120,0.9479876788787774
32160,0.9447496010361146
32200,0.941405694100745
32240,0.9399043553385973
32280,0.9346594784049952
32320,0.9301735554551324
32360,0.9296143603671683
32400,0.9296143603671683
32440,0.928296041160152
32480,0.928296041160152
32520,0.9279045548890618
32560,0.9279045548890618
32600,0.9279045548890618
32640,0.9271738095574429
32680,0.9271738095574429
32720,0.9271738095574429
32760,0.925957594815631
32800,0.925957594815631
32840,0.92550970614465
32880,0.92550970614465
32920,0.9252212437288023
32960,0.924454102432662
33000,0.924454102432662
33040,0.924454102432662
33080,0.924454102432662
33120,0.924407582558303
33160,0.9238617917500258
33200,0.9233566593556681
33240,0.9216505599761348
33280,0.921131465040838
33320,0.9210017856874536
33360,0.9209894470437746
33400,0.9198280353688014
33440,0.9194653975482279
33480,0.9193831726290126
33520,0.9164333885575534
33560,0.9164333885575534
33600,0.9161707033563272
33640,0.915318968173528
33680,0.9147139023832379
33720,0.9143826146555882
33760,0.9139760942139639
33800,0.9135087086350605
33840,0.9130701522021283
33880,0.9129180856192823
33920,0.9127540768641127
33960,0.9127540768641127
34000,0.9127540768641127
34040,0.9124578878764501
34080,0.9120948359626445
34120,0.9107192861482303
34160,0.9107192861482303
34200,0.9101805529511766
34240,0.9080141027563101
34280,0.9074017033014076
34320,0.907280747140581
34360,0.9053629394785796
34400,0.9053629394785796
34440,0.9053629394785796
34480,0.9049240530592475
34520,0.9049240530592475
34560,0.9033903746508878
34600,0.9029943187969707
34640,0.9029943187969707
34680,0.9029943187969707
34720,0.9011782583763754
34760,0.9008785512694306
34800,0.9008785512694306
34840,0.8991566589659229
34880,0.8989656775392603
34920,0.8989656775392603
34960,0.8978515544214034
35000,0.8978515544214034
35040,0.8968616441882361
35080,0.8968616441882361
35120,0.8968616441882361
35160,0.8964475795745308
35200,0.8964475795745308
35240,0.8959952012008798
35280,0.8959952012008798
35320,0.8959952012008798
35360,0.8957209477447015
35400,0.8957209477447015
35440,0.8951058204817961
35480,0.8949669741725566
35520,0.8948373195351278
35560,0.8948373195351278
35600,0.8940761136489501
35640,0.8940761136489501
35680,0.8937116122388841
35720,0.8937116122388841
35760,0.8930116913549064
35800,0.8917771558398526
35840,0.8912095945648522
35880,0.8909168342385546
35920,0.8906511970226689
35960,0.8897091567525945
36000,0.8894876662834321
36040,0.8880637144465849
36080,0.887425844554055
36120,0.8871211043042854
36160,0.8862540641482727
36200,0.884730130339501
36240,0.883512209491267
36280,0.8823761661175286
36320,0.8823761661175286
36360,0.8823761661175286
36400,0.8818346535898709
36440,0.8818346535898709
36480,0.8818346535898709
36520,0.8806808544226198
36560,0.8780710249172582
36600,0.8768989396441007
36640,0.8756171507021421
36680,0.8749665094528903
36720,0.8724746157711507
36760,0.8716077664313543
36800,0.8716077664313543
36840,0.8716077664313543
36880,0.8716077664313543
36920,0.8707471145225059
36960,0.8694316371370405
37000,0.8683685184819959
37040,0.8683685184819959
37080,0.866298451606649
37120,0.8629426237911338
37160,0.861518039081363
37200,0.8573367572798357
37240,0.8553600524022431
37280,0.853866586319384
37320,0.8522094930378281
37360,0.8494908832479426
37400,0.8494908832479426
37440,0.8484682190185052
37480,0.8458795557523707
37520,0.8441182753125135
37560,0.8441182753125135
37600,0.8425688873156807
37640,0.8419572602615164
37680,0.840428673235176
37720,0.8404283716922644
37760,0.8404283716922644
37800,0.8398978902913908
37840,0.8389405780161505
37880,0.8379471582724445
37920,0.837094895832861
37960,0.8367716891788592
38000,0.8362333849991841
38040,0.8359686444582507
38080,0.8347484363040116
38120,0.8332901373241962
38160,0.8326629682358719
38200,0.832391032700996
38240,0.8309752891150208
38280,0.8294865049334251
38320,0.8288717167195989
38360,0.8278949207914779
38400,0.8267164934906401
38440,0.8253308536065436
38480,0.825044383088489
38520,0.8230768478302359
38560,0.8222834130879071
38600,0.8222167200790174
38640,0.82103400319491
38680,0.8168717924688129
38720,0.8168717924688129
38760,0.8168717924688129
38800,0.8141210905493255
38840,0.8127703899382377
38880,0.8106478569707636
38920,0.8088460774853528
38960,0.8083847399291388
39000,0.8063375885871698
39040,0.8041040478881836
39080,0.8031047112207588
39120,0.8028728162202567
39160,0.8028659424416482
39200,0.8028659424416482
39240,0.8014612010254272
39280,0.8009525728414825
39320,0.8009525728414825
39360,0.7987871445899574
39400,0.7987871445899574
39440,0.7986297426915108
39480,0.7986297426915108
39520,0.7978938377891752
39560,0.7977144979817146
39600,0.7971934709382327
39640,0.7961739137394421
39680,0.7954935166582338
39720,0.7951209019944572
39760,0.79475046796131
39800,0.7945551582812576
39840,0.7944728829153409
39880,0.7941064450194699
39920,0.7936795770598588
39960,0.7912296702132611
40000,0.7891242424677245
40040,0.788432301922994
40080,0.7882231297715603
40120,0.7853484437571225
40160,0.7805480907627836
40200,0.7805480907627836
40240,0.7805480907627836
40280,0.7805480907627836
40320,0.7805480907627836
40360,0.7791283436198155
40400,0.7791283436198155
40440,0.7791283436198155
40480,0.7789133292874446
40520,0.7774404619501185
40560,0.7761139312548458
40600,0.7750127809307564
40640,0.7742527821445138
40680,0.7732184012034136
40720,0.7712067642078793
40760,0.7709121612883495
40800,0.7692448587709542
40840,0.7685847354097339
40880,0.7655809974863543
40920,0.7635137442915844
40960,0.7568973524924881
41000,0.7531562078523852
41040,0.7516350537104537
41080,0.7473657491443138
41120,0.7469491918928544
41160,0.7469491918928544
41200,0.7435436997254081
41240,0.740746701405312
41280,0.7404556982790287
41320,0.7404556982790287
41360,0.7401797793617362
41400,0.737298203328826
41440,0.7368736418993126
41480,0.73625792772543
41520,0.7336608258348136
41560,0.7324484717693546
41600,0.7324484717693546
41640,0.7307783601657398
41680,0.7297627557862694
41720,0.7273989208463407
41760,0.7246605504140233
41800,0.7246605504140233
41840,0.7246605504140233
41880,0.7237893333341052
41920,0.7237893333341052
41960,0.723198529933377
42000,0.723198529933377
42040,0.723198529933377
42080,0.7229076945716248
42120,0.7225334381057499
42160,0.7222075207636252
42200,0.718512063954397
42240,0.7179195902939901
42280,0.7176170834628394
42320,0.7159525399677955
42360,0.713700776853767
42400,0.713700776853767
42440,0.7116864476769084
42480,0.7116864476769084
42520,0.7096554267555432
42560,0.7004960089364286
42600,0.7004960089364286
42640,0.7004960089364286
42680,0.7004960089364286
42720,0.6996979292779351
42760,0.6988917394826986
42800,0.6959985646053558
42840,0.6959985646053558
42880,0.6931070226557192
42920,0.6918038878534201
42960,0.6918038878534201
43000,0.6918038878534201
43040,0.691011669185109
43080,0.689950693719343
43120,0.6892972872591245
43160,0.6890277111066252
43200,0.6884334328552824
43240,0.6882236596897162
43280,0.6875772506019595
43320,0.6867822647796195
43360,0.6861738483128741
43400,0.6858871449909174
43440,0.6850316342748057
43480,0.6812490173707938
43520,0.6810494018285498
43560,0.6807949491487718
43600,0.6807949491487718
43640,0.6805742827595852
43680,0.6787510254860366
43720,0.6785448132685312
43760,0.6785448132685312
43800,0.6783684061321664
43840,0.6775511239796926
43880,0.6758825670538037
43920,0.6754281398905462
43960,0.6752899118603994
44000,0.6740168506787212
44040,0.672661111313327
44080,0.6711543519061591
44120,0.6702334532818796
44160,0.6692785981234703
44200,0.6684844510110416
44240,0.6678029478828271
44280,0.6675187530419031
44320,0.6670571061909651
44360,0.6666295846814434
44400,0.6662966699769981
44440,0.6659231809033123
44480,0.6656890034412345
44520,0.6652025205722376
44560,0.6606083905111555
44600,0.6606083905111555
44640,0.6596446213153033
44680,0.6584862954888575
44720,0.6584862954888575
44760,0.658274924161853
44800,0.6567822828477407
44840,0.6562555564834677
44880,0.6543891217490858
44920,0.6536935622012425
44960,0.6531689536641261
45000,0.6531689536641261
45040,0.6530069877303349
45080,0.6514437315095167
45120,0.6514437315095167
45160,0.6514437315095167
45200,0.6509175300391674
45240,0.6473687709152707
45280,0.6473687709152707
45320,0.6473687709152707
45360,0.6470946392072934
45400,0.6470946392072934
45440,0.6389078436125555
45480,0.6389078436125555
45520,0.6389078436125555
45560,0.6389078436125555
45600,0.6389078436125555
45640,0.6384572430762334
45680,0.6384572430762334
45720,0.6379145278810501
45760,0.6333517348344342
45800,0.6259069430271464
45840,0.6220342888503474
45880,0.6215256213213703
45920,0.6215112258303044
45960,0.6215112258303044
46000,0.6195207503268795
46040,0.6190020340238727
46080,0.6178087336602152
46120,0.6173199260696486
46160,0.6171084894713142
46200,0.6170111069990802
46240,0.616369406553622
46280,0.6155251592675356
46320,0.6147256227562465
46360,0.6133494497472879
46400,0.6117532045740286
46440,0.6099982715590356
46480,0.6089042266811117
46520,0.6069456011550249
46560,0.6061385319304493
46600,0.6049676442201225
46640,0.6042592988951954
46680,0.6039164758388242
46720,0.6034986543942596
46760,0.6033650543757764
46800,0.6028657741288588
46840,0.6025666261831606
46880,0.6021528822722677
46920,0.6019510925821303
46960,0.6019510925821303
47000,0.6013845351679946
47040,0.6013845351679946
47080,0.5985451216476931
47120,0.5985451216476931
47160,0.5980568639378956
47200,0.5980568639378956
47240,0.5980568639378956
47280,0.5970079602131589
47320,0.595537087646886
47360,0.5952539988008526
47400,0.5952539988008526
47440,0.5951975378448738
47480,0.5944440600573511
47520,0.5910473045393667
47560,0.5910473045393667
47600,0.5898612548702118
47640,0.5875255333423179
47680,0.5842559316459404
47720,0.5801811563218098
47760,0.5801811563218098
47800,0.5801811563218098
47840,0.5777839653258662
47880,0.5777839653258662
47920,0.5777839653258662
47960,0.5775003036569777
48000,0.5773527836227521
48040,0.5772203902412676
48080,0.5751934574926616
48120,0.5738914625639471
48160,0.5735143202134276
48200,0.573352485588354
48240,0.5723947048459845
48280,0.5713370455561102
48320,0.5690277060024863
48360,0.5679393661683555
