eval,best_so_far
40,111.56531111225041
80,95.38841081028262
120,74.06367650152947
160,66.21674278267413
200,66.21674278267413
240,66.21674278267413
280,66.21674278267413
320,66.21674278267413
360,66.21674278267413
400,66.21674278267413
440,66.21674278267413
480,66.21674278267413
520,48.2640423764461
560,48.2640423764461
600,48.2640423764461
640,48.2640423764461
680,48.2640423764461
720,48.2640423764461
760,48.2640423764461
800,48.2640423764461
840,48.2640423764461
880,48.2640423764461
920,48.2640423764461
960,48.2640423764461
1000,48.2640423764461
1040,48.2640423764461
1080,48.2640423764461
1120,48.2640423764461
1160,48.2640423764461
1200,48.2640423764461
1240,48.2640423764461
1280,48.2640423764461
1320,48.2640423764461
1360,48.2640423764461
1400,48.2640423764461
1440,48.2640423764461
1480,46.96332791314521
1520,46.96332791314521
1560,46.96332791314521
1600,46.96332791314521
1640,46.96332791314521
1680,46.96332791314521
1720,46.96332791314521
1760,46.96332791314521
1800,46.96332791314521
1840,46.96332791314521
1880,46.96332791314521
1920,40.22903040407823
1960,40.22903040407823
2000,40.22903040407823
2040,40.22903040407823
2080,40.22903040407823
2120,40.22903040407823
2160,40.22903040407823
2200,40.22903040407823
2240,40.22903040407823
2280,40.22903040407823
2320,40.22903040407823
2360,40.22903040407823
2400,40.22903040407823
2440,40.22903040407823
2480,40.22903040407823
2520,40.22903040407823
2560,40.22903040407823
2600,40.22903040407823
2640,40.22903040407823
2680,40.22903040407823
2720,40.22903040407823
2760,40.22903040407823
2800,40.22903040407823
2840,40.22903040407823
2880,40.22903040407823
2920,40.22903040407823
2960,40.22903040407823
3000,40.22903040407823
3040,40.22903040407823
3080,40.22903040407823
3120,40.22903040407823
3160,40.22903040407823
3200,40.22903040407823
3240,40.22903040407823
3280,40.22903040407823
3320,40.22903040407823
3360,40.22903040407823
3400,40.22903040407823
3440,40.22903040407823
3480,40.22903040407823
3520,38.17280099557066
3560,38.17280099557066
3600,38.17280099557066
3640,38.17280099557066
3680,38.17280099557066
3720,38.17280099557066
3760,38.17280099557066
3800,38.17280099557066
3840,38.17280099557066
3880,38.17280099557066
