eval,best_so_far
40,118.69397455140083
80,98.27461804983182
120,76.47657127440647
160,76.47657127440647
200,75.08386032368955
240,75.08386032368955
280,75.08386032368955
320,75.08386032368955
360,62.6255057013702
400,62.6255057013702
440,55.420748246851865
480,55.420748246851865
520,55.420748246851865
560,55.420748246851865
600,55.420748246851865
640,55.420748246851865
680,53.07681196084602
720,51.47336873890384
760,51.47336873890384
800,51.39075971668377
840,50.67884171606594
880,46.846733451267646
920,46.846733451267646
960,40.34269759283356
1000,40.34269759283356
1040,40.34269759283356
1080,40.34269759283356
1120,40.34269759283356
1160,40.34269759283356
1200,38.61334252914226
1240,38.61334252914226
1280,38.61334252914226
1320,38.581839458586614
1360,38.581839458586614
1400,37.794308334375295
1440,37.794308334375295
1480,37.794308334375295
1520,37.794308334375295
1560,36.834309832787596
1600,36.3300465455881
1640,36.08728154672337
1680,35.96357886328268
1720,35.897343232069815
1760,35.86049295977398
1800,35.8394268887554
1840,35.82716380549033
1880,33.27372135683264
1920,33.27372135683264
1960,33.27372135683264
2000,33.27372135683264
2040,33.27372135683264
2080,30.778992161990516
2120,30.778992161990516
2160,30.778992161990516
2200,29.7558342419523
2240,29.254765618333835
2280,29.254765618333835
2320,29.254765618333835
2360,29.254765618333835
2400,29.254765618333835
2440,29.254765618333835
2480,28.624255051801157
2520,28.57358905685288
2560,28.57358905685288
2600,27.39629418939549
2640,27.39629418939549
2680,27.39629418939549
2720,27.39629418939549
2760,27.206364749732188
2800,27.206364749732188
2840,27.077377302584395
2880,26.986881176644133
2920,26.26354653999762
2960,25.874326161543138
3000,24.87182556339488
3040,24.011009869962535
3080,23.7235758017205
3120,23.634113936313838
3160,23.610308206640894
3200,23.606760578742495
3240,23.606760578742495
3280,23.606760578742495
3320,23.606760578742495
3360,23.606760578742495
3400,23.606760578742495
3440,22.82829422646678
3480,21.61242201710941
3520,21.38115837058197
3560,21.13095173090197
3600,20.1900892247551
3640,20.13955252025157
3680,20.13955252025157
3720,18.620511356398325
3760,18.620511356398325
3800,17.904061901112698
3840,17.904061901112698
3880,17.290084673694267
3920,17.290084673694267
3960,17.290084673694267
4000,17.005949194584247
4040,17.005949194584247
4080,16.851655873819993
4120,16.838287846618755
4160,16.838287846618755
4200,16.753787314749133
4240,16.704837907709987
4280,16.704837907709987
4320,16.704837907709987
4360,16.68907472789853
4400,16.68907472789853
4440,16.55361299030713
4480,16.402695607050987
4520,16.245486381963957
4560,16.189593448580112
4600,16.16991156636996
4640,16.16309085591091
4680,16.16079410593835
4720,16.16006241740766
4760,16.142775783860955
4800,16.12778269009455
4840,15.539920968128968
4880,15.539920968128968
4920,15.539920968128968
4960,15.539920968128968
5000,15.539920968128968
5040,15.539920968128968
5080,15.539920968128968
5120,15.539920968128968
5160,15.539920968128968
5200,15.539920968128968
5240,9.957588933230113
5280,9.957588933230113
5320,9.957588933230113
5360,9.957588933230113
5400,9.957588933230113
5440,9.957588933230113
5480,9.471810204058329
5520,9.471810204058329
5560,9.373687747084517
5600,9.257605252182898
5640,9.23164539077358
5680,9.045433708314135
5720,8.956617424595763
5760,8.86630593682267
5800,8.765906894570577
5840,8.765906894570577
5880,8.727660285524237
5920,8.679697952661272
5960,8.651759718439124
6000,8.623348224340006
6040,8.598491874641212
6080,8.593362101966335
6120,8.593362101966335
6160,8.5308298253712
6200,8.454995081660016
6240,8.402613278743587
6280,8.402613278743587
6320,8.402613278743587
6360,8.401062959979356
6400,8.401062959979356
6440,8.372083682901575
6480,8.309801432724498
6520,8.255688342543522
6560,8.187554309067593
6600,8.17530100968176
6640,8.142228968281785
6680,8.106738914567458
6720,8.106738914567458
6760,8.106738914567458
6800,8.071161021751763
6840,8.055895750271219
6880,8.021981151203306
6920,7.998267746132356
6960,7.979324726381748
7000,7.952818458008608
7040,7.940444345317303
7080,7.91709897025099
7120,7.877671210463063
7160,7.857673089147127
7200,7.848318802368965
7240,7.737034356635419
7280,7.597606507493921
7320,7.597606507493921
7360,7.541123331229329
7400,7.541123331229329
7440,7.541123331229329
7480,7.541123331229329
7520,7.496535667084885
7560,7.475495696044163
7600,7.467554936101607
7640,7.459129595990689
7680,7.4539454517209975
7720,7.4539454517209975
7760,7.453821941484719
7800,7.453821941484719
7840,7.453722410286929
7880,7.417614921821141
7920,7.410786884984645
7960,7.410058796077507
8000,7.382094358696676
8040,7.368334002062028
8080,7.355547908972511
8120,7.345898951884081
8160,7.345898951884081
8200,7.340860521312294
8240,7.334376013108766
8280,7.332233160171725
8320,7.329279263522963
8360,7.327730690662037
8400,7.310048951404994
8440,7.306358632791927
8480,7.295110743698544
8520,7.283872984930852
8560,7.280255707700476
8600,7.27559127127175
8640,7.272888701111256
8680,7.271822753091257
8720,7.270060331658499
8760,7.268725671405107
8800,7.267870985596659
8840,7.264221389892285
8880,7.262545639455084
8920,7.261725224282813
8960,7.261299585839069
9000,7.256881897006977
9040,7.256881897006977
9080,7.2555897347710925
9120,7.249279156700808
9160,7.249174860771461
9200,7.245013385450349
9240,7.242040703692979
9280,7.241389982457605
9320,7.238003186806239
9360,7.235871097129888
9400,7.231101722719572
9440,7.2294039258553795
9480,7.228718841591814
9520,7.22699644926341
9560,7.224304817587949
9600,7.223003798854435
9640,7.222575239610421
9680,7.222385637182555
9720,7.22234974372725
9760,7.22234974372725
9800,7.221698238697542
9840,7.2212139453313995
9880,7.221197925963423
9920,7.221066145908779
9960,7.220970575503358
10000,7.220722300882656
10040,7.220438422680317
10080,7.220027548732503
10120,7.219857343465449
10160,7.219782695885073
10200,7.2184718296471715
10240,7.217883344844552
10280,7.217883344844552
10320,7.2174263633037015
10360,7.217215681877505
10400,7.216542334380691
10440,7.216004160459605
10480,7.215474821568563
10520,7.214741870550554
10560,7.214038028651061
10600,7.214038028651061
10640,7.211444187666814
10680,7.21079558344249
10720,7.209863724425475
10760,7.207436258740259
10800,7.206077328981337
10840,7.203319922580874
10880,7.20090525083684
10920,7.200212187073689
10960,7.198458024972382
11000,7.194609491280644
11040,7.191338197172655
11080,7.191338197172655
11120,7.1888673798182765
11160,7.1848412776679
11200,7.180459006245158
11240,7.178416617581291
11280,7.177402497560223
11320,7.172357551759973
11360,7.170633538514949
11400,7.163159525773622
11440,7.155132927263793
11480,7.151294265850041
11520,7.149342921074975
11560,7.147643041785159
11600,7.145884154727838
11640,7.138464492791769
11680,7.133093837549126
11720,7.131277617911721
11760,7.130694104196479
11800,7.128316875813212
11840,7.1196929795452775
11880,7.116419301671044
11920,7.1116903284439275
11960,7.107276236891138
12000,7.104776258097672
12040,7.1016045331146955
12080,7.098996233438982
12120,7.091790640970515
12160,7.087738130327452
12200,7.082836245302687
12240,7.078320086463577
12280,7.072139659284844
12320,7.068872623083109
12360,7.064732470587785
12400,7.062839172806278
12440,7.062083834472233
12480,7.0611708372288575
12520,7.058152938415731
12560,7.0546526983208935
12600,7.050220578461378
12640,7.04616241320042
12680,7.044172829206332
12720,7.042091350383259
12760,7.0395783328173
12800,7.0368778510624
12840,7.035258353708315
12880,7.031803368246528
12920,7.030133684459955
12960,7.025758204963381
13000,7.023810936408282
13040,7.021578772488226
13080,7.019976469071082
13120,7.008714424173547
13160,6.996869771827662
13200,6.991249395094641
13240,6.984638986610946
13280,6.97918244277956
13320,6.977312695495911
13360,6.975280023498428
13400,6.975205110815324
13440,6.9745518404359785
13480,6.972548384647396
13520,6.972002940126529
13560,6.971980051619241
13600,6.971980051619241
13640,6.971863449290467
13680,6.97164203194923
13720,6.970918650069862
13760,6.9704879819108925
13800,6.9704879819108925
13840,6.9704879819108925
13880,6.970404517105166
13920,6.969700981643854
13960,6.969690571576081
14000,6.969690571576081
14040,6.969690571576081
14080,6.969591658501173
14120,6.969591658501173
14160,6.969585494882466
14200,6.969585494882466
14240,6.969560922314187
14280,6.969560922314187
14320,6.969279634460179
14360,6.9692178998573695
14400,6.9692178998573695
14440,6.9692178998573695
14480,6.969173954006749
14520,6.969173954006749
14560,6.969129090695461
14600,6.969129090695461
14640,6.969086379635755
14680,6.969060669293555
14720,6.969053511363782
14760,6.969039926287877
14800,6.96901920520429
14840,6.9689900235079705
14880,6.968969665209485
14920,6.968954387074746
14960,6.968954387074746
15000,6.968954387074746
15040,6.968954387074746
15080,6.968948448676585
15120,6.968940600816765
15160,6.968912070300746
15200,6.968879258761831
15240,6.968863662674153
15280,6.968853758763174
15320,6.9688327854427286
15360,6.968803603233283
15400,6.968783764346455
15440,6.968774740259988
15480,6.968732544934426
15520,6.968732544934426
15560,6.968696833426719
15600,6.968670003830013
15640,6.968654315333453
15680,6.968591826989439
15720,6.968575509252972
15760,6.968536496707827
15800,6.968516059223035
15840,6.968485309884954
15880,6.968434977534642
15920,6.968396571520486
15960,6.968364266168578
16000,6.968312063468048
16040,6.968281524604322
16080,6.9682576073064695
16120,6.9682263979154015
16160,6.968204891675356
16200,6.968159537074385
16240,6.968099368418947
16280,6.968047630160925
16320,6.967832530359658
16360,6.9677228950727965
16400,6.967670208402254
16440,6.967643310404824
16480,6.967628868644439
16520,6.967608380098881
16560,6.967496833334195
16600,6.967381117019798
16640,6.967272359739155
16680,6.967205994946156
16720,6.967058562754161
16760,6.966948993221962
16800,6.966863132583555
16840,6.966616398590332
16880,6.966542452174508
16920,6.966464778845491
16960,6.966442111338665
17000,6.966311724933888
17040,6.9661723095804575
17080,6.966110762336598
17120,6.966078825269804
17160,6.96599857738893
17200,6.965931325018943
17240,6.965874047039051
17280,6.965835222727264
17320,6.9656006415566765
17360,6.965511568940087
17400,6.9654538068062095
17440,6.965311156892383
17480,6.9652809861461265
17520,6.9652183582180385
17560,6.964945637603108
17600,6.964945637603108
17640,6.964945637603108
17680,6.964945637603108
17720,6.964945637603108
17760,6.964861769776107
17800,6.9648056028657805
17840,6.9647805520976505
17880,6.964768635387841
17920,6.964762606306792
17960,6.964759392397099
18000,6.964757014802501
18040,6.964756900732738
18080,6.964752988162346
18120,6.964746728088201
18160,6.964740012971461
18200,6.964740012971461
18240,6.96473965873794
18280,6.96473965873794
18320,6.964734598574495
18360,6.964734598574495
18400,6.96473428704428
18440,6.96473428704428
18480,6.964732686477689
18520,6.964732200471005
18560,6.964732200471005
18600,6.96473132324661
18640,6.9647309373902
18680,6.964730629465848
18720,6.964730427658637
18760,6.964730349936701
18800,6.964730349936701
18840,6.964727243986189
18880,6.964723459542384
18920,6.964723459542384
18960,6.964723459542384
19000,6.964722706739323
19040,6.964722706739323
19080,6.964722706739323
19120,6.964722014487833
19160,6.964722014487833
19200,6.964720963587652
19240,6.964720963587652
19280,6.964720228075521
19320,6.964720228075521
19360,6.96471880201635
19400,6.96471880201635
19440,6.96471880201635
19480,6.96471880201635
19520,6.96471880201635
19560,6.964718005660771
19600,6.964717974551817
19640,6.964717874459197
19680,6.964717621916947
19720,6.9647175968746495
19760,6.9647175968746495
19800,6.9647175968746495
19840,6.964717386072195
19880,6.964717158950435
19920,6.964716906790173
19960,6.964716906790173
20000,6.964716778509327
20040,6.9647167297124355
20080,6.964716547221158
20120,6.964716301136235
20160,6.96471597398839
20200,6.964715607077991
20240,6.964715287723834
20280,6.964715062039346
20320,6.964714897807539
20360,6.964714720837705
20400,6.9647146237144
20440,6.964714580375329
20480,6.964714559748401
20520,6.964714536253524
20560,6.96471445284034
20600,6.964714408080823
20640,6.964714233535361
20680,6.964714058147223
20720,6.96471383421401
20760,6.964713724745096
20800,6.96471356213533
20840,6.964713461162802
20880,6.964713304662595
20920,6.964713225766928
20960,6.9647130941878
21000,6.964713031923566
21040,6.964713013959596
21080,6.964713010163223
21120,6.964712968472924
21160,6.964712895892333
21200,6.9647128496952035
21240,6.964712568470418
21280,6.9647124735988655
21320,6.964712267719236
21360,6.9647122356795705
21400,6.964712151766122
21440,6.964712074516939
21480,6.964711937557382
21520,6.964711796916944
21560,6.9647116077723155
21600,6.964711525139535
21640,6.964711486667298
21680,6.964711467582632
21720,6.964711304862135
21760,6.9647112643238955
21800,6.964710729384606
21840,6.964710148315191
21880,6.964709892969253
21920,6.9647095144469375
21960,6.9647088963489665
22000,6.96470886221978
22040,6.964708695246671
22080,6.964708695246671
22120,6.964708695246671
22160,6.964708695246671
22200,6.964708695246671
22240,6.964708695246671
22280,6.964708695246671
22320,6.964708695246671
22360,6.964708693691037
22400,6.964708693691037
22440,6.964708676589865
22480,6.964708676589865
22520,6.964708676589865
22560,6.964708676589865
22600,6.964708651169829
22640,6.964708631438384
22680,6.964708620774516
22720,6.9647085791980174
22760,6.964708552407487
22800,6.9647085434853295
22840,6.9647085434853295
22880,6.964708534058815
22920,6.964708534058815
22960,6.964708534058815
23000,6.964708526818299
23040,6.964708525401761
23080,6.96470852183576
23120,6.9647085207889745
23160,6.96470851047583
23200,6.964708501844896
23240,6.964708493998401
23280,6.96470848710274
23320,6.964708471884947
23360,6.964708471884947
23400,6.964708471884947
23440,6.964708471884947
23480,6.964708469357234
23520,6.964708468431937
23560,6.964708468431937
23600,6.964708468431937
23640,6.964708468431937
23680,6.964708467962453
23720,6.9647084679211275
23760,6.964708465678285
23800,6.964708465354178
23840,6.964708462487948
23880,6.9647084588866335
23920,6.964708457258737
23960,6.964708455231857
24000,6.964708451351925
24040,6.964708451351925
24080,6.964708449988336
24120,6.964708449376488
24160,6.964708448593086
24200,6.96470844628567
24240,6.964708438625152
24280,6.964708437467664
24320,6.964708435466363
24360,6.96470843431571
24400,6.964708433870015
24440,6.964708433690703
24480,6.9647084305828315
24520,6.964708429731232
24560,6.65979094125737
24600,6.65979094125737
24640,6.65979094125737
24680,6.65979094125737
24720,6.65979094125737
24760,6.65979094125737
24800,6.65979094125737
24840,6.65979094125737
24880,6.65979094125737
24920,6.65979094125737
24960,6.65979094125737
25000,6.65979094125737
25040,6.65979094125737
25080,6.65979094125737
25120,6.65979094125737
25160,6.65979094125737
25200,5.464002809411028
25240,5.464002809411028
25280,5.464002809411028
25320,5.464002809411028
25360,5.464002809411028
25400,5.464002809411028
25440,5.464002809411028
25480,5.464002809411028
25520,5.464002809411028
25560,5.191806334740036
25600,5.191806334740036
25640,5.191806334740036
25680,5.191806334740036
25720,5.191806334740036
25760,5.149428079395605
25800,5.136168791500879
25840,5.136168791500879
25880,5.136168791500879
25920,5.117793388397473
25960,5.073065195321945
26000,5.071251367950808
26040,5.071251367950808
26080,5.071251367950808
26120,5.066483867463091
26160,5.066483867463091
26200,5.066483867463091
26240,5.066483867463091
26280,5.061257541403251
26320,5.061257541403251
26360,5.060128703499942
26400,5.060128703499942
26440,5.053823979162331
26480,5.051740055251884
26520,5.047208496602806
26560,5.043320388024455
