eval,best_so_far
6040,92.51020325017025
6080,92.51020325017025
6120,92.23874862647837
6160,92.23874862647837
6200,90.76318046769296
6240,87.64516409600975
6280,87.39081549957649
6320,87.39081549957649
6360,85.85762392885393
6400,85.16535010334954
6440,84.76219101165333
6480,84.20256008998754
6520,84.20256008998754
6560,83.9708961188851
6600,83.74677507490986
6640,83.74677507490986
6680,83.50548548233859
6720,81.91463918794908
6760,81.91463918794908
6800,81.91463918794908
6840,81.91463918794908
6880,81.91463918794908
6920,80.79240953384375
6960,80.79240953384375
7000,80.79240953384375
7040,80.79240953384375
7080,79.94740823814489
7120,79.22100154826366
7160,79.22100154826366
7200,79.22100154826366
7240,79.22100154826366
7280,79.05668652763691
7320,79.01589068382395
7360,78.65616923304937
7400,77.97707057408002
7440,77.61225558748738
7480,77.52534616047639
7520,77.24263798240241
7560,77.15751413827238
7600,77.15751413827238
7640,77.15751413827238
7680,77.1424644702263
7720,76.71897978267508
7760,76.54924517114145
7800,76.46580428418419
7840,76.46580428418419
7880,76.1439507181678
7920,76.1439507181678
7960,75.68166903753958
8000,75.53339332215971
8040,75.19979187567034
8080,75.19979187567034
8120,74.81740339552125
8160,74.77910046603134
8200,74.73327781580969
8240,74.73327781580969
8280,74.70211215729958
8320,74.70211215729958
8360,74.70211215729958
8400,74.52562745335985
8440,74.52562745335985
8480,74.40821984196161
8520,74.38339119552843
8560,74.38339119552843
8600,74.38339119552843
8640,74.28756240286167
8680,74.17842401717118
8720,74.16914981346831
8760,74.14052312603943
8800,74.1280124907449
8840,74.12217569102035
8880,74.0384443075776
8920,74.0281252718213
8960,73.83375009250447
9000,73.42901630627448
9040,73.24694339951009
9080,73.14935747979222
9120,73.14935747979222
9160,73.13617130505999
9200,73.13617130505999
9240,73.10405667759882
9280,73.046932690143
9320,72.96969486707025
9360,72.93589227120309
9400,72.8552537421845
9440,72.76822417440161
9480,72.65635580506115
9520,72.6265800954553
9560,72.6265800954553
9600,72.57010476420318
9640,72.30457520559425
9680,72.30457520559425
9720,72.30457520559425
9760,72.30457520559425
9800,72.26823509739069
9840,72.24021547029727
9880,72.20745301674606
9920,72.14377187222331
9960,72.00466275120463
10000,71.81106475359191
10040,71.70964860075254
10080,71.70964860075254
10120,71.70964860075254
10160,71.70964860075254
10200,71.61973044978114
10240,71.61973044978114
10280,71.61973044978114
10320,71.61973044978114
10360,71.57013298020516
10400,71.57013298020516
10440,71.56538187145347
10480,71.54904069592722
10520,71.54904069592722
10560,71.54594973724099
10600,71.54594973724099
10640,71.53941669225041
10680,71.52877978212773
10720,71.51193090212143
10760,71.44135118075853
10800,71.43120721157386
10840,71.42906403768602
10880,71.42262161394405
10920,71.39820123533912
10960,71.35564426844066
11000,71.3484749147476
11040,71.3484749147476
11080,71.34183653534
11120,71.32537516675926
11160,71.29775557214249
11200,71.27885643377617
11240,71.27885643377617
11280,71.26471629022078
11320,71.25617892661056
11360,71.24915440136529
11400,71.24558272332335
11440,71.24357656788911
11480,71.24357656788911
11520,71.24357656788911
11560,71.22839881643026
11600,71.21698709446257
11640,71.21526850639557
11680,71.20771707608881
11720,71.20051518623622
11760,71.19382928871073
11800,71.16710031598105
11840,71.14537455177184
11880,71.12681753661727
11920,71.11390289855744
11960,71.10251277101281
12000,71.07782769531826
12040,71.0581499859346
12080,71.00317122926064
12120,70.92357779322789
12160,70.83887863904768
12200,70.65811330184783
12240,70.46562112519116
12280,70.23165732398101
12320,70.23165732398101
12360,70.20594496666513
12400,70.1987508495472
12440,70.17676420404725
12480,70.1205946932671
12520,70.09565872367155
12560,70.07651900408861
12600,70.07152396867708
12640,70.07152396867708
12680,70.06624142738268
12720,70.05839436492286
12760,70.01084397288736
12800,70.00216690368413
12840,69.99084955685169
12880,69.98043266074701
12920,69.94735574666657
12960,69.91609626232876
13000,69.89276399528545
13040,69.87469386357077
13080,69.85902492826436
13120,69.84858233155894
13160,69.83348164892867
13200,69.8283060756859
13240,69.80696304233362
13280,69.79340439941294
13320,69.7702324213373
13360,69.75880418003396
13400,69.74388829509792
13440,69.72796227620313
13480,69.7222336571167
13520,69.71750981666018
13560,69.71300836861438
13600,69.71189061580122
13640,69.70282898708702
13680,69.70282898708702
13720,69.69611057540129
13760,69.69315667344412
13800,69.69260302699075
13840,69.69260302699075
13880,69.68138627549092
13920,69.68101961815144
13960,69.67396639466985
14000,69.67082939415147
14040,69.66307209677976
14080,69.61373358030664
14120,69.57745605729885
14160,69.54560467851337
14200,69.52756694040234
14240,69.51776716623755
14280,69.47698971224584
14320,69.45368429167885
14360,69.35081206194097
14400,69.29719282763861
14440,69.27483962440436
14480,69.22396870312778
14520,69.20540711372685
14560,69.10112976892235
14600,69.03133807066264
14640,68.97090328017542
14680,68.87164439600346
14720,68.80343199364883
14760,68.71800235147369
14800,68.64533963312492
14840,68.61702448803169
14880,68.57190948012558
14920,68.54378597338433
14960,68.40921836722082
15000,68.40921836722082
15040,68.35363468349956
15080,68.293440241202
15120,68.08604497869646
15160,68.07268431083614
15200,68.02990836131914
15240,68.02990836131914
15280,67.98457902348845
15320,67.81886132883201
15360,67.81886132883201
15400,67.74186564009109
15440,67.66247466552747
15480,67.60990323777303
15520,67.60990323777303
15560,67.46472533227083
15600,67.46472533227083
15640,67.31695948427411
15680,67.31695948427411
15720,67.08271050787812
15760,66.78885666738131
15800,66.65806894680914
15840,65.95564962793264
15880,65.33050185047762
15920,64.51554480903204
15960,64.04395491386721
16000,62.87920494993095
16040,62.387874531396996
16080,61.80395414702068
16120,61.43812827242993
16160,61.38927819954246
16200,60.97880727877954
16240,60.607533262761756
16280,59.127547560644715
16320,58.44221026526209
16360,57.55733708010402
16400,57.26286207443352
16440,53.7789194283467
16480,52.805639863100474
16520,52.805639863100474
16560,52.00482917902371
16600,50.48779024921733
16640,48.79512613768252
16680,48.79512613768252
16720,48.08887157878422
16760,47.280215298808905
16800,45.65090024724867
16840,45.08070624433124
16880,45.08070624433124
16920,41.39061654918789
16960,41.39061654918789
17000,41.39061654918789
17040,41.39061654918789
17080,41.39061654918789
17120,40.89660493017927
17160,39.47832554954576
17200,39.47832554954576
17240,39.47832554954576
17280,39.269950781753145
17320,39.269950781753145
17360,37.77360505550886
17400,37.31845719667558
17440,37.31845719667558
17480,37.27332828403155
17520,36.08917539861297
17560,35.17739042676661
17600,34.79131369875718
17640,34.6176731874494
17680,33.894778355134584
17720,33.755293954785266
17760,33.755293954785266
17800,32.817573498383666
17840,31.711651157561917
17880,31.393998585562024
17920,31.328897342012528
17960,31.328897342012528
18000,31.26454455633645
18040,30.790179509046002
18080,30.057963543447112
18120,29.702573958484933
18160,29.384004089094486
18200,29.241753151673787
18240,28.38702473829494
18280,28.131874589154915
18320,27.86602260176674
18360,25.898585605095313
18400,25.898585605095313
18440,24.793584262473846
18480,24.153123017901688
18520,22.626336552150722
18560,21.955223330817024
18600,21.955223330817024
18640,21.955223330817024
18680,21.517199319140968
18720,21.339857373640733
18760,21.324905672690416
18800,20.424761582723438
18840,20.266359030455884
18880,19.9599268945021
18920,17.87225547639867
18960,17.87225547639867
19000,17.366312871134912
19040,16.73299395426765
19080,16.69973871525217
19120,16.300975375929003
19160,16.300975375929003
19200,16.300975375929003
19240,16.28754207918044
19280,16.132074644651244
19320,14.962714596907178
19360,14.838911499223586
19400,13.409595731558397
19440,13.409595731558397
19480,13.177763017668346
19520,12.399267662572319
19560,12.320843375782536
19600,12.263745157973199
19640,12.263745157973199
19680,12.179398286686666
19720,11.844060221061607
19760,11.791157037293285
19800,11.706831531031183
19840,11.415879346307298
19880,11.161565328599306
19920,10.955506948814348
19960,10.463965252726293
20000,10.463965252726293
20040,9.890632168126938
20080,9.666510642679109
20120,9.588694505752951
20160,9.297297080778241
20200,9.203480065347323
20240,9.176807465452615
20280,8.885663717897408
20320,8.489329579410883
20360,8.296528359823485
20400,7.984517067888638
20440,7.414061488787223
20480,6.800164883380008
20520,6.334859001645507
20560,6.334859001645507
20600,6.334859001645507
20640,6.215804957621156
20680,5.994078143481385
20720,5.857726697895235
20760,5.514453413297032
20800,5.083390540946619
20840,5.083390540946619
20880,5.083390540946619
20920,4.838513053458826
20960,4.673827379718533
21000,4.673827379718533
21040,4.673827379718533
21080,4.673827379718533
21120,4.554209405273889
21160,4.456875252181761
21200,4.382802185139804
21240,4.17388398936863
21280,4.097912958336138
21320,4.097912958336138
21360,4.097912958336138
21400,4.031779517740745
21440,3.981035691285069
21480,3.970482575113333
21520,3.963632741799961
21560,3.963632741799961
21600,3.8736838805245286
21640,3.8154900227455437
21680,3.7690152205593783
21720,3.7690152205593783
21760,3.7362440501972434
21800,3.72001484407812
21840,3.7132807436639705
21880,3.6366039139367006
21920,3.6366039139367006
21960,3.6223473811095017
22000,3.600704089613047
22040,3.590254607500027
22080,3.539340986899773
22120,3.4820276327605884
22160,3.383352766357037
22200,3.3402332921115745
22240,3.323882598065044
22280,3.3175134037081304
22320,3.2817240190511896
22360,3.2454601753252508
22400,3.0361851445845884
22440,3.0361851445845884
22480,3.0361851445845884
22520,3.021318773842232
22560,3.021318773842232
22600,3.021318773842232
22640,3.021318773842232
22680,2.9960721614234003
22720,2.942482246502088
22760,2.942482246502088
22800,2.92498685406645
22840,2.8195163977955
22880,2.7686394147421267
22920,2.6075488333421664
22960,2.6075488333421664
23000,2.6075488333421664
23040,2.6075488333421664
23080,2.6075488333421664
23120,2.587790509038988
23160,2.586309501643541
23200,2.586309501643541
23240,2.542476552628515
23280,2.5326036471801503
23320,2.4496782830677786
23360,2.405478812540991
23400,2.3997713348068155
23440,2.3997713348068155
23480,2.2858693647774455
23520,2.2858693647774455
23560,2.283425338505547
23600,2.2827986544371917
23640,2.2737103618977414
23680,2.253946221879382
23720,2.209987126774939
23760,2.194668683651582
23800,2.1894761979619677
23840,2.1878041100465433
23880,2.187321330024398
23920,2.187219215493064
23960,2.143114125408096
24000,2.121837547517526
24040,2.115840425332005
24080,2.095974416005437
24120,2.0804569951032583
24160,2.0768857386523347
24200,2.052155439133558
24240,2.015123844867424
24280,2.0132599070155215
24320,2.008381278598039
24360,2.008071046619953
24400,1.9954958558162241
24440,1.9954958558162241
24480,1.9524224194853743
24520,1.9299041025592376
24560,1.918273791907205
24600,1.907846383851712
24640,1.899416980282095
24680,1.8779865792667636
24720,1.7978149771310208
24760,1.7978149771310208
24800,1.7978149771310208
24840,1.7892340241811198
24880,1.7892340241811198
24920,1.7599971212573873
24960,1.7464941415168047
25000,1.7309272897962864
25040,1.7200412390789996
25080,1.70481582767288
25120,1.6995785409914377
25160,1.6978420414900381
25200,1.621529147013412
25240,1.621529147013412
25280,1.621529147013412
25320,1.621529147013412
25360,1.621529147013412
25400,1.579871391282376
25440,1.5795006375643847
25480,1.5795006375643847
25520,1.5788103036470762
25560,1.5729466739322646
25600,1.5428237237913844
25640,1.5052034924395916
25680,1.5052034924395916
25720,1.5052034924395916
25760,1.5041448893833655
25800,1.500709980055324
25840,1.4983724964504859
25880,1.477361795471775
25920,1.477361795471775
25960,1.4701614596885855
26000,1.465675050956336
26040,1.4644707672943458
26080,1.4642835129241707
26120,1.4638385218503562
26160,1.461874361329936
26200,1.4587942904143807
26240,1.452531297064393
26280,1.4420764566118862
26320,1.4355290823031055
26360,1.4320500002653485
26400,1.4301244518249974
26440,1.4290274367463993
26480,1.4187932750439867
26520,1.4187932750439867
26560,1.41342350536996
26600,1.41342350536996
26640,1.4124696821928397
26680,1.4056487886778481
26720,1.4039441417527017
26760,1.4039441417527017
26800,1.3987003475194777
26840,1.3959890876664205
26880,1.3835325748901197
26920,1.356396974866263
26960,1.356396974866263
27000,1.3513043634359598
27040,1.3435945563038354
27080,1.3435945563038354
27120,1.3435945563038354
27160,1.331071226634057
27200,1.3125209652281302
27240,1.2971602191974099
27280,1.2833441706280717
27320,1.2767502601040301
27360,1.2734046950064482
27400,1.2663375970505049
27440,1.2663375970505049
27480,1.2585924125159116
27520,1.2540031754445893
27560,1.252995486277888
27600,1.2503826563083602
27640,1.223534859412063
27680,1.217478816551032
27720,1.213190100261635
27760,1.203484061121186
27800,1.1967693263973496
27840,1.1818280227458766
27880,1.1818280227458766
27920,1.1818280227458766
27960,1.1818280227458766
28000,1.1756198365787838
28040,1.166416914700866
28080,1.163880508787976
28120,1.1634352308015266
28160,1.156514192767013
28200,1.1548337685341599
28240,1.1548337685341599
28280,1.147522185874452
28320,1.1468885242211793
28360,1.1459450311114159
28400,1.1408872755060555
28440,1.1392547489884572
28480,1.1379918055164078
28520,1.137828565773351
28560,1.1318373727052475
28600,1.119753021244518
28640,1.119753021244518
28680,1.117624563683001
28720,1.088135163903641
28760,1.0859038075139156
28800,1.0816468065530631
28840,1.0767240903954285
28880,1.0767240903954285
28920,1.0767240903954285
28960,1.0676960427329631
29000,1.0676960427329631
29040,1.0614947988787091
29080,1.0614947988787091
29120,1.0589708982505555
29160,1.0573711973364452
29200,1.0548333532206935
29240,1.0524563398098432
29280,1.0466477544456847
29320,1.0409401782852248
29360,1.0409401782852248
29400,1.03841239587313
29440,1.0372902051591217
29480,1.0343017825518768
29520,1.0311672438263226
29560,1.0278750102710015
29600,1.0278750102710015
29640,1.0252704676261741
29680,1.0210697552204153
29720,1.0207029754751298
29760,1.0156920315768332
29800,1.0138568545966338
29840,1.010719617922402
29880,1.007156430873122
29920,1.007156430873122
29960,1.007156430873122
30000,1.0064801772078165
30040,1.001345650673794
30080,1.001345650673794
30120,0.9950236940848899
30160,0.993856239443502
30200,0.9864598752360757
30240,0.9860509463994658
30280,0.9813497666276707
30320,0.9813497666276707
30360,0.9813497666276707
30400,0.9813497666276707
30440,0.981261561335925
30480,0.9804817246294315
30520,0.9803871947403279
30560,0.9779276549864775
30600,0.9766881376733694
30640,0.9751883262235019
30680,0.974406013850857
30720,0.9724060543350967
30760,0.9616570885748761
30800,0.9616570885748761
30840,0.9616570885748761
30880,0.9616570885748761
30920,0.9616570885748761
30960,0.9616570885748761
31000,0.9597769685667017
31040,0.956448558851001
31080,0.9542142254745367
31120,0.9531873346665891
31160,0.9531873346665891
31200,0.9498154550207863
31240,0.9495260713802437
31280,0.9495260713802437
31320,0.9495260713802437
31360,0.9487295576068584
31400,0.9484490697131296
31440,0.9480371055621023
31480,0.9458685768120825
31520,0.9458685768120825
31560,0.9447440971017442
31600,0.9447440971017442
31640,0.9427210069533998
31680,0.9406757237315672
31720,0.9400012295821443
31760,0.9362633618183772
31800,0.9359992396260324
31840,0.9346000666850511
31880,0.9343577771309923
31920,0.9343577771309923
31960,0.9343577771309923
32000,0.9316746403967867
32040,0.9316746403967867
32080,0.9316746403967867
32120,0.928308718443265
32160,0.9274231908312535
32200,0.9274231908312535
32240,0.9273660512578485
32280,0.9267074976141532
32320,0.9261543810272588
32360,0.9249831763816485
32400,0.9237003042336497
32440,0.9219967360923109
32480,0.9175985705462124
32520,0.9148473571114017
32560,0.914436749873342
32600,0.9138783345924221
32640,0.9137663697556819
32680,0.9117250702277487
32720,0.9117250702277487
32760,0.9107917460733427
32800,0.9107917460733427
32840,0.910590473555368
32880,0.9105834738625395
32920,0.9103635231200173
32960,0.9087878726347484
33000,0.9077703134854407
33040,0.9077703134854407
33080,0.9074609203143541
33120,0.9074609203143541
33160,0.9074609203143541
33200,0.9066597384438825
33240,0.9066597384438825
33280,0.9055784058846051
33320,0.9050242421852513
33360,0.9046831146248613
33400,0.903559799279384
33440,0.9028840701181731
33480,0.9023397169433545
33520,0.9010541608966605
33560,0.9008664485491331
33600,0.9003763913926973
33640,0.9003763913926973
33680,0.9003763913926973
33720,0.8996716937494926
33760,0.8996716937494926
33800,0.89764117133634
33840,0.89764117133634
33880,0.89764117133634
33920,0.89764117133634
33960,0.89764117133634
34000,0.89764117133634
34040,0.8961273230339738
34080,0.8961273230339738
34120,0.8961273230339738
34160,0.8961273230339738
34200,0.8915516240228352
34240,0.8915516240228352
34280,0.8915516240228352
34320,0.8915516240228352
34360,0.8915516240228352
34400,0.8915516240228352
34440,0.8911637836137989
34480,0.8911637836137989
34520,0.890953784199823
34560,0.8909227941359513
34600,0.8908943520502746
34640,0.8905981056545353
34680,0.8899408024828818
34720,0.8894419952847691
34760,0.8894419952847691
34800,0.8889878387907058
34840,0.8886211107767009
34880,0.8885028869874739
34920,0.8879207458743779
34960,0.8877023639903199
35000,0.8876782400950269
35040,0.8871299000759455
35080,0.8866964659437948
35120,0.8862825236287413
35160,0.8860894368537453
35200,0.8860894368537453
35240,0.8856778103604926
35280,0.8850528305778482
35320,0.8846610641729421
35360,0.8844495632508951
35400,0.8844495632508951
35440,0.8841440176304711
35480,0.882088112250146
35520,0.882088112250146
35560,0.882088112250146
35600,0.882088112250146
35640,0.882088112250146
35680,0.88174285543136
35720,0.88174285543136
35760,0.8812061821777006
35800,0.8807695291609089
35840,0.8804571386665287
35880,0.8804571386665287
35920,0.8803010082856699
35960,0.8803010082856699
36000,0.8797773280158943
36040,0.8796742198657216
36080,0.879296065423514
36120,0.8790576505385579
36160,0.878162691988584
36200,0.87809241438387
36240,0.877812082623302
36280,0.8776292120510591
36320,0.8775863426872818
36360,0.8775863426872818
36400,0.8774422844341176
36440,0.8773180482504592
36480,0.8770758744081197
36520,0.876396044057103
36560,0.8760536648619478
36600,0.8760536648619478
36640,0.875852236162787
36680,0.8756946498774867
36720,0.8756833687026262
36760,0.8756277445557274
36800,0.8755091785804707
36840,0.8755091785804707
36880,0.8752800785700069
36920,0.8750908243687514
36960,0.8750908243687514
37000,0.8750908243687514
37040,0.874751790187456
37080,0.8743119047190636
37120,0.8731932490000858
37160,0.8731932490000858
37200,0.8731932490000858
37240,0.8731932490000858
37280,0.8724851391190823
37320,0.8722324117474525
37360,0.8722324117474525
37400,0.8722324117474525
37440,0.8720632873582292
37480,0.871980912144541
37520,0.8712859253745003
37560,0.8712859253745003
37600,0.871234300608893
37640,0.871161327293273
37680,0.8711476653609749
37720,0.8710530276424288
37760,0.87097529332853
37800,0.8709599282395026
37840,0.8709599282395026
37880,0.8709599282395026
37920,0.8709599282395026
37960,0.8708549929275722
38000,0.8705836193910983
38040,0.8705836193910983
38080,0.8703175815466978
38120,0.8699411827303881
38160,0.8698617320022912
38200,0.8698156451967974
38240,0.8697583280712475
38280,0.8697583280712475
38320,0.8697499789869009
38360,0.8697499789869009
38400,0.8696788251061764
38440,0.8692643006780416
38480,0.8685508206648318
38520,0.8685508206648318
38560,0.867596174522668
38600,0.867596174522668
38640,0.867596174522668
38680,0.867596174522668
38720,0.8672562779181496
38760,0.8662733260080739
38800,0.8662733260080739
38840,0.8661772723395064
38880,0.8651855576179931
38920,0.8651855576179931
38960,0.8648035565617985
39000,0.8647966431042338
39040,0.8646877432878876
39080,0.8644982885815097
39120,0.8640992389102669
39160,0.8638676393145615
39200,0.863813290062229
39240,0.863684528400266
39280,0.8635445176003406
39320,0.8631282481860465
39360,0.8619225882171008
39400,0.8619225882171008
39440,0.8619225882171008
39480,0.8619225882171008
39520,0.8614379654847621
39560,0.8614379654847621
39600,0.8614379654847621
39640,0.860987260352719
39680,0.8604712034020495
39720,0.8598861284294559
39760,0.8598861284294559
39800,0.8598781960451826
39840,0.8593737550544364
39880,0.8593737550544364
39920,0.8592728047558155
39960,0.8579844338176152
40000,0.8579844338176152
40040,0.8573616343935698
40080,0.8571042850039233
40120,0.8571000729944633
40160,0.8567412314450069
40200,0.8558172405302619
40240,0.85545976574333
40280,0.8552284186698057
40320,0.8547200830236663
40360,0.8541894187733539
40400,0.8541894187733539
40440,0.8539389771067494
40480,0.8538458943723545
40520,0.8533295937879496
40560,0.853190440201582
40600,0.8531770367207827
40640,0.8531541962668169
40680,0.85284051828162
40720,0.8522354719597778
40760,0.8514089071786068
40800,0.8497570195630906
40840,0.8491896221214486
40880,0.8458109990894036
40920,0.8458109990894036
40960,0.8451558626077775
41000,0.8420684241001706
41040,0.8420170241212559
41080,0.8420170241212559
41120,0.8407313493172917
41160,0.8401842458119295
41200,0.8401842458119295
41240,0.8401842458119295
41280,0.8401842458119295
41320,0.8401842458119295
41360,0.8401734593433628
41400,0.8401734593433628
41440,0.8401734593433628
41480,0.8398918744278672
41520,0.8391986866130703
41560,0.8390025071083841
41600,0.8390025071083841
41640,0.8389771764017528
41680,0.8385569856576379
41720,0.838489527307719
41760,0.8344670694975665
41800,0.8344670694975665
41840,0.8321250410791352
41880,0.8307033426165726
41920,0.8304080533532531
41960,0.8304080533532531
42000,0.8292959845513181
42040,0.8292959845513181
42080,0.8292959845513181
42120,0.8255861321187389
42160,0.8228635758491494
42200,0.8225720362228437
42240,0.8225720362228437
42280,0.8225720362228437
42320,0.8225720362228437
42360,0.8222781685379569
42400,0.8222088057579379
42440,0.8222088057579379
42480,0.8222088057579379
42520,0.8218793640077534
42560,0.8218793640077534
42600,0.8211737940266954
42640,0.8211737940266954
42680,0.8210648943255761
42720,0.8210648943255761
42760,0.8209691012682954
42800,0.820881703585256
42840,0.8192177288066542
42880,0.8187228779805649
42920,0.8170426331096444
42960,0.8170426331096444
43000,0.8170426331096444
43040,0.8165295360251414
43080,0.8155402624837145
43120,0.8154577012452209
43160,0.8153658742039878
43200,0.8145331552682444
43240,0.814187499310022
43280,0.814187499310022
43320,0.8141583275966786
43360,0.8139851213397291
43400,0.8139851213397291
43440,0.8136586646256185
43480,0.8134497319103025
43520,0.8133353370124801
43560,0.8110282408267397
43600,0.8098606408156479
43640,0.8098606408156479
43680,0.8098606408156479
43720,0.8098606408156479
43760,0.808824743533525
43800,0.8073117977075113
43840,0.806573802158161
43880,0.806192198120897
43920,0.805985281578059
43960,0.8058690716898005
44000,0.8058022049309845
44040,0.8057320201579082
44080,0.8057320201579082
44120,0.8045265928278115
44160,0.8044399134425013
44200,0.8042512994040819
44240,0.8041453974116202
44280,0.8035078801897162
44320,0.8034605052593424
44360,0.8034605052593424
44400,0.8031281182569294
44440,0.8030087300987908
44480,0.8030087300987908
44520,0.8029298918993766
44560,0.8028801863923809
44600,0.8024827140911037
44640,0.8024697246164805
44680,0.8023038785545475
44720,0.8022078712004219
44760,0.8022004004026623
44800,0.802064064162247
44840,0.8018278750029072
44880,0.8007842197662064
44920,0.7996911392449579
44960,0.799278041407143
45000,0.7991178102204399
45040,0.7990532687646175
45080,0.7986283453993661
45120,0.7986283453993661
45160,0.7940441571168189
45200,0.7859345401233133
45240,0.7820060388276847
45280,0.7799807638513994
45320,0.7788838753876839
45360,0.7782680702968524
45400,0.7779137714323935
45440,0.774845215344257
45480,0.774845215344257
45520,0.774845215344257
45560,0.774845215344257
45600,0.7728500506335434
45640,0.7712212228975651
45680,0.7710057250129487
45720,0.7710057250129487
45760,0.7710057250129487
45800,0.7710057250129487
45840,0.7710057250129487
45880,0.770705569496251
45920,0.7686838123619866
45960,0.7672807880674806
46000,0.7668867583294472
46040,0.7668113090081252
46080,0.7668113090081252
46120,0.7667974643228437
46160,0.7667974643228437
46200,0.7659907652346463
46240,0.7659907652346463
46280,0.765644809132656
46320,0.7649911160758358
46360,0.7646876352044234
46400,0.7645374919207708
46440,0.7643029042662389
46480,0.7643029042662389
46520,0.7641865854946928
46560,0.7641240687169657
46600,0.7640945524533949
46640,0.7640797201901415
46680,0.7640718566711222
46720,0.7640675114489331
46760,0.7636894903752727
46800,0.7636894903752727
46840,0.7631054136005928
46880,0.7630917105027921
46920,0.7624133261751209
46960,0.7621000802409991
47000,0.761632534028931
47040,0.7614229032585431
47080,0.7610207162539291
47120,0.7610184407384482
47160,0.7609016646177261
47200,0.7605540564625197
47240,0.7599331929568496
47280,0.759152457499854
47320,0.759152457499854
47360,0.7590680520964304
47400,0.7587785320886672
47440,0.7585312569310191
47480,0.7578274958169379
47520,0.7573955033041616
47560,0.7573146358239027
47600,0.7572627732917714
47640,0.757036239045213
47680,0.7568718047216343
47720,0.7567622908724678
47760,0.7566624280740033
47800,0.7564950046908212
47840,0.7564550800814192
47880,0.7563929927721029
47920,0.7556659362257396
47960,0.7556659362257396
48000,0.7556034578635761
48040,0.7530838998717584
48080,0.7530838998717584
48120,0.7527314068502335
48160,0.7527314068502335
48200,0.7523326547606158
48240,0.7522834151408719
48280,0.7518326631488711
48320,0.7498564283825455
48360,0.7487265214793857
48400,0.7480822812257769
48440,0.7477078334445327
48480,0.7472601518483809
48520,0.7472601518483809
48560,0.7466616588184047
48600,0.7462007863717712
48640,0.7462007863717712
48680,0.7458872872977782
48720,0.7442738025717367
48760,0.7441069842307125
48800,0.7420966473820119
48840,0.7406834927377401
48880,0.7404192575555819
