eval,best_so_far
200,6255.3621709649215
300,6255.3621709649215
400,6255.3621709649215
500,6255.3621709649215
600,6255.3621709649215
700,6255.3621709649215
800,6255.3621709649215
900,6255.3621709649215
1000,6255.3621709649215
1100,6255.3621709649215
1200,6255.3621709649215
1300,6255.3621709649215
1400,6255.3621709649215
1500,6255.3621709649215
1600,6255.3621709649215
1700,6255.3621709649215
1800,6255.3621709649215
1900,6255.3621709649215
2000,6255.3621709649215
2100,6255.3621709649215
2200,6255.3621709649215
2300,6255.3621709649215
2400,6255.3621709649215
2500,6255.3621709649215
2600,6255.3621709649215
2700,6255.3621709649215
2800,6255.3621709649215
2900,6255.3621709649215
3000,6255.3621709649215
3100,6255.3621709649215
3200,6255.3621709649215
3300,6255.3621709649215
3400,6255.3621709649215
3500,6255.3621709649215
3600,6255.3621709649215
3700,6255.3621709649215
3800,6255.3621709649215
3900,6255.3621709649215
4000,6255.3621709649215
4100,6255.3621709649215
4200,6255.3621709649215
4300,6255.3621709649215
4400,6255.3621709649215
4500,6255.3621709649215
4600,6255.3621709649215
4700,6255.3621709649215
4800,6255.3621709649215
4900,6255.3621709649215
5000,6255.3621709649215
5100,6255.3621709649215
5200,6255.3621709649215
5300,6255.3621709649215
5400,6255.3621709649215
5500,6255.3621709649215
5600,6255.3621709649215
5700,6255.3621709649215
5800,6255.3621709649215
5900,6255.3621709649215
6000,6255.3621709649215
6100,6255.3621709649215
6200,6255.3621709649215
6300,6255.3621709649215
6400,6255.3621709649215
6500,6255.3621709649215
6600,6255.3621709649215
6700,6255.3621709649215
6800,6255.3621709649215
6900,6255.3621709649215
7000,6255.3621709649215
7100,6255.3621709649215
7200,6255.3621709649215
7300,6255.3621709649215
7400,6255.3621709649215
7500,6255.3621709649215
7600,6255.3621709649215
7700,6255.3621709649215
7800,6255.3621709649215
7900,6255.3621709649215
8000,6255.3621709649215
8100,6255.3621709649215
8200,6255.3621709649215
8300,6255.3621709649215
8400,6255.3621709649215
8500,6255.3621709649215
8600,6255.3621709649215
8700,6255.3621709649215
8800,6255.3621709649215
8900,6255.3621709649215
9000,6255.3621709649215
9100,6255.3621709649215
9200,6255.3621709649215
9300,6255.3621709649215
9400,6255.3621709649215
9500,6255.3621709649215
9600,6255.3621709649215
9700,6255.3621709649215
9800,6255.3621709649215
9900,6255.3621709649215
10000,6255.3621709649215
10100,6255.3621709649215
10200,6255.3621709649215
10300,6255.3621709649215
10400,6255.3621709649215
10500,6255.3621709649215
10600,6255.3621709649215
10700,6255.3621709649215
10800,6255.3621709649215
10900,6255.3621709649215
11000,6255.3621709649215
11100,6255.3621709649215
11200,6255.3621709649215
11300,6255.3621709649215
11400,6255.3621709649215
11500,6255.3621709649215
11600,6255.3621709649215
11700,6255.3621709649215
11800,6255.3621709649215
11900,6255.3621709649215
12000,6255.3621709649215
12100,6255.3621709649215
12200,6255.3621709649215
12300,6255.3621709649215
12400,6255.3621709649215
12500,6255.3621709649215
12600,6255.3621709649215
12700,6255.3621709649215
12800,6255.3621709649215
12900,6255.3621709649215
13000,6255.3621709649215
13100,6255.3621709649215
13200,6255.3621709649215
13300,6255.3621709649215
13400,6255.3621709649215
13500,6255.3621709649215
13600,6255.3621709649215
13700,6255.3621709649215
13800,6255.3621709649215
13900,6255.3621709649215
14000,6255.3621709649215
14100,6255.3621709649215
14200,6255.3621709649215
14300,6255.3621709649215
14400,6255.3621709649215
14500,6255.3621709649215
14600,6255.3621709649215
14700,6255.3621709649215
14800,6255.3621709649215
14900,6255.3621709649215
15000,6255.3621709649215
15100,6255.3621709649215
15200,6255.3621709649215
15300,6255.3621709649215
15400,6255.3621709649215
15500,6255.3621709649215
15600,6255.3621709649215
15700,6255.3621709649215
15800,6255.3621709649215
15900,6255.3621709649215
16000,6255.3621709649215
16100,6255.3621709649215
16200,6255.3621709649215
16300,6255.3621709649215
16400,6255.3621709649215
16500,6255.3621709649215
16600,6255.3621709649215
16700,6255.3621709649215
16800,6255.3621709649215
16900,6255.3621709649215
17000,6255.3621709649215
17100,6255.3621709649215
17200,6255.3621709649215
17300,6255.3621709649215
17400,6255.3621709649215
17500,6255.3621709649215
17600,6255.3621709649215
17700,6255.3621709649215
17800,6255.3621709649215
17900,6255.3621709649215
18000,6255.3621709649215
18100,6255.3621709649215
18200,6255.3621709649215
18300,6255.3621709649215
18400,6255.3621709649215
18500,6255.3621709649215
18600,6255.3621709649215
18700,6255.3621709649215
18800,6255.3621709649215
18900,6255.3621709649215
19000,6255.3621709649215
19100,6255.3621709649215
19200,6255.3621709649215
19300,6255.3621709649215
19400,6255.3621709649215
19500,6255.3621709649215
19600,6255.3621709649215
19700,6255.3621709649215
19800,6255.3621709649215
19900,6255.3621709649215
20000,6255.3621709649215
20100,6255.3621709649215
20200,6255.3621709649215
20300,6255.3621709649215
20400,6255.3621709649215
20500,6255.3621709649215
20600,6255.3621709649215
20700,6255.3621709649215
20800,6255.3621709649215
20900,6255.3621709649215
21000,6255.3621709649215
21100,6255.3621709649215
21200,6255.3621709649215
21300,6255.3621709649215
21400,6255.3621709649215
21500,6255.3621709649215
21600,6255.3621709649215
21700,6255.3621709649215
21800,6255.3621709649215
21900,6255.3621709649215
22000,6255.3621709649215
22100,6255.3621709649215
22200,6255.3621709649215
22300,6255.3621709649215
22400,6255.3621709649215
22500,6255.3621709649215
22600,6255.3621709649215
22700,6255.3621709649215
22800,6255.3621709649215
22900,6255.3621709649215
23000,6255.3621709649215
23100,6255.3621709649215
23200,6255.3621709649215
23300,6255.3621709649215
23400,6255.3621709649215
23500,6255.3621709649215
23600,6255.3621709649215
23700,6255.3621709649215
23800,6255.3621709649215
23900,6255.3621709649215
24000,6255.3621709649215
24100,6255.3621709649215
24200,6255.3621709649215
