eval,best_so_far
40,768148.5865468085
80,195460.3962099861
120,33539.28139365844
160,16725.837619727456
200,16725.837619727456
240,16725.837619727456
280,10047.247356693557
320,10047.247356693557
360,10047.247356693557
400,7973.666973565253
440,7297.369096092505
480,5798.768051189336
520,2577.5295695992627
560,2159.2847743734046
600,1851.3736774587737
640,1368.4581419962772
680,1284.794170465373
720,1284.794170465373
760,1199.6220988385955
800,1067.967338263932
840,561.3702024892423
880,561.3702024892423
920,561.3702024892423
960,488.4701450429888
1000,488.4701450429888
1040,454.5041855459301
1080,340.5632364501839
1120,323.2718597105569
1160,323.2718597105569
1200,239.39681265848662
1240,231.4182675745391
1280,231.4182675745391
1320,209.5829548009722
1360,209.5829548009722
1400,164.34832464572386
1440,136.73868780943855
1480,110.98336456836657
1520,110.98336456836657
1560,110.98336456836657
1600,110.98336456836657
1640,86.91136593840355
1680,75.97199278142364
1720,75.97199278142364
1760,71.13273675060735
1800,63.10035705221812
1840,60.68393403017403
1880,60.68393403017403
1920,57.81300042420492
1960,57.81300042420492
2000,56.70285341527241
2040,56.70285341527241
2080,52.06833405021366
2120,48.59726490449189
2160,41.746114636616305
2200,41.746114636616305
2240,41.746114636616305
2280,39.404947227957145
2320,37.52899574053328
2360,37.52899574053328
2400,37.52899574053328
2440,37.52899574053328
2480,36.564308199234425
2520,36.36392084400985
2560,35.51758185048947
2600,31.857682739897083
2640,30.474046778012774
2680,27.82992852800975
2720,27.82992852800975
2760,27.82992852800975
2800,25.61205914565013
2840,25.61205914565013
2880,25.562245892247738
2920,24.014014956515766
2960,23.834318338856903
3000,23.330076694645655
3040,21.98893311004644
3080,21.98893311004644
3120,21.444145863425724
3160,21.41346157253559
3200,21.0438946297446
3240,21.0438946297446
3280,20.689052621711937
3320,20.290684049742055
3360,20.027851275099447
3400,19.574064131483635
3440,18.930479443391736
3480,18.930479443391736
3520,18.882200567118264
3560,18.361488032828603
3600,18.20255772559014
3640,17.819743069741165
3680,17.628905962156264
3720,17.62159264675714
3760,17.62159264675714
3800,17.533190279613144
3840,17.35839787640727
3880,17.352471377093703
3920,17.13025426477077
3960,17.13025426477077
4000,17.13025426477077
4040,17.00885256192341
4080,17.00885256192341
4120,16.92340178238505
4160,16.92340178238505
4200,16.92340178238505
4240,16.92340178238505
4280,16.92340178238505
4320,16.814616648214937
4360,16.790181209709054
4400,16.7754636996369
4440,16.750271663433843
4480,16.750271663433843
4520,16.7386257865027
4560,16.70265854597946
4600,16.673386064097052
4640,16.673386064097052
4680,16.667450571886096
4720,16.667450571886096
4760,16.656507925470624
4800,16.651870854680006
4840,16.63085632237775
4880,16.63085632237775
4920,16.62184931083994
4960,16.62095029608806
5000,16.62095029608806
5040,16.620035279219707
5080,16.60260765078246
5120,16.589728511408108
5160,16.586340659808606
5200,16.582942037999274
5240,16.56987242431069
5280,16.568047426807887
5320,16.56212705128387
5360,16.558666993870872
5400,16.553749943288526
5440,16.549458887628987
5480,16.535168897561263
5520,16.52614210494895
5560,16.522920602644348
5600,16.50947354512795
5640,16.50947354512795
5680,16.50225640902718
5720,16.50132042001206
5760,16.500103303245243
5800,16.496795339302917
5840,16.493689933062207
5880,16.487925896285198
5920,16.474896877778672
5960,16.462432106383616
6000,16.45796951502984
6040,16.452319977082873
6080,16.443598809036285
6120,16.436971115818217
6160,16.42998484976632
6200,16.417324370938616
6240,16.414737086615194
6280,16.406189293944983
6320,16.396235997965714
6360,16.395115345929497
6400,16.363769561079078
6440,16.333892074910388
6480,16.31565896643711
6520,16.289455794898313
6560,16.274070436326404
6600,16.239860967129374
6640,16.21465591752512
6680,16.164507962171932
6720,16.133447368001068
6760,16.08609912320289
6800,16.046665937140798
6840,15.93104694684932
6880,15.901122613475389
6920,15.861044577172196
6960,15.819227524311144
7000,15.811317608980538
