eval,best_so_far
154.0,2369.331612812847
155.0,2369.331612812847
156.0,2369.331612812847
157.0,2369.331612812847
158.0,2369.331612812847
159.0,2369.331612812847
160.0,2369.331612812847
161.0,2369.331612812847
162.0,2369.331612812847
163.0,2369.331612812847
164.0,2369.331612812847
165.0,2369.331612812847
166.0,2369.331612812847
167.0,2369.331612812847
168.0,2369.331612812847
169.0,2369.331612812847
170.0,2369.331612812847
171.0,2369.331612812847
172.0,2369.331612812847
173.0,2369.331612812847
174.0,2369.331612812847
175.0,2369.331612812847
176.0,2369.331612812847
177.0,2369.331612812847
178.0,2369.331612812847
179.0,2369.331612812847
180.0,2369.331612812847
181.0,2369.331612812847
182.0,2369.331612812847
183.0,2369.331612812847
184.0,2369.331612812847
185.0,2369.331612812847
186.0,2369.331612812847
187.0,2369.331612812847
188.0,2369.331612812847
189.0,2369.331612812847
190.0,2369.331612812847
191.0,2369.331612812847
192.0,2369.331612812847
193.0,2369.331612812847
194.0,2369.331612812847
195.0,2369.331612812847
196.0,2369.331612812847
197.0,2369.331612812847
198.0,2369.331612812847
199.0,2369.331612812847
200.0,2369.331612812847
201.0,2369.331612812847
202.0,2369.331612812847
203.0,2369.331612812847
204.0,2369.331612812847
205.0,2369.331612812847
206.0,2369.331612812847
207.0,2369.331612812847
208.0,2369.331612812847
209.0,2369.331612812847
210.0,2369.331612812847
211.0,2369.331612812847
212.0,2369.331612812847
213.0,2369.331612812847
214.0,2369.331612812847
215.0,2369.331612812847
216.0,2369.331612812847
217.0,2369.331612812847
218.0,2369.331612812847
219.0,2369.331612812847
220.0,2369.331612812847
221.0,2369.331612812847
222.0,2369.331612812847
223.0,2369.331612812847
224.0,2369.331612812847
225.0,2369.331612812847
226.0,2369.331612812847
227.0,2369.331612812847
228.0,2369.331612812847
229.0,2369.331612812847
230.0,2369.331612812847
231.0,2369.331612812847
232.0,2369.331612812847
233.0,2369.331612812847
234.0,2369.331612812847
235.0,2369.331612812847
236.0,2369.331612812847
237.0,2369.331612812847
238.0,2369.331612812847
239.0,2369.331612812847
240.0,2369.331612812847
241.0,2369.331612812847
242.0,2369.331612812847
243.0,2369.331612812847
244.0,2369.331612812847
245.0,2369.331612812847
246.0,2369.331612812847
247.0,2369.331612812847
248.0,2369.331612812847
249.0,2369.331612812847
250.0,2369.331612812847
251.0,2369.331612812847
252.0,2369.331612812847
253.0,2369.331612812847
254.0,2369.331612812847
255.0,2369.331612812847
256.0,2369.331612812847
257.0,2369.331612812847
258.0,2369.331612812847
259.0,2369.331612812847
260.0,2369.331612812847
261.0,2369.331612812847
262.0,2369.331612812847
263.0,2369.331612812847
264.0,2369.331612812847
265.0,2369.331612812847
266.0,2369.331612812847
267.0,2369.331612812847
268.0,2340.1799986735314
269.0,2340.1799986735314
270.0,2340.1799986735314
271.0,2340.1799986735314
272.0,2340.1799986735314
273.0,2340.1799986735314
274.0,2340.1799986735314
275.0,2340.1799986735314
276.0,2340.1799986735314
277.0,2340.1799986735314
278.0,2340.1799986735314
279.0,2340.1799986735314
280.0,2340.1799986735314
281.0,2340.1799986735314
282.0,2340.1799986735314
283.0,2340.1799986735314
284.0,2340.1799986735314
285.0,2340.1799986735314
286.0,2340.1799986735314
287.0,2340.1799986735314
288.0,2340.1799986735314
289.0,2340.1799986735314
290.0,2340.1799986735314
291.0,2340.1799986735314
292.0,2340.1799986735314
293.0,2340.1799986735314
294.0,2340.1799986735314
295.0,2340.1799986735314
296.0,2340.1799986735314
297.0,2340.1799986735314
298.0,2340.1799986735314
299.0,2340.1799986735314
300.0,2340.1799986735314
301.0,2340.1799986735314
302.0,2340.1799986735314
303.0,2340.1799986735314
304.0,2340.1799986735314
305.0,2340.1799986735314
306.0,2340.1799986735314
307.0,2340.1799986735314
308.0,2340.1799986735314
309.0,2340.1799986735314
310.0,2340.1799986735314
311.0,2340.1799986735314
312.0,2340.1799986735314
313.0,2340.1799986735314
314.0,2340.1799986735314
315.0,2340.1799986735314
316.0,2340.1799986735314
317.0,2340.1799986735314
318.0,2340.1799986735314
319.0,2340.1799986735314
320.0,2340.1799986735314
321.0,2340.1799986735314
322.0,2340.1799986735314
323.0,2340.1799986735314
324.0,2340.1799986735314
325.0,2340.1799986735314
326.0,2340.1799986735314
327.0,2340.1799986735314
328.0,2340.1799986735314
329.0,2340.1799986735314
330.0,2340.1799986735314
331.0,2340.1799986735314
332.0,2340.1799986735314
333.0,2340.1799986735314
334.0,2340.1799986735314
335.0,2340.1799986735314
336.0,2340.1799986735314
337.0,2340.1799986735314
338.0,2340.1799986735314
339.0,2340.1799986735314
340.0,2340.1799986735314
341.0,2340.1799986735314
342.0,2340.1799986735314
343.0,2340.1799986735314
344.0,2340.1799986735314
345.0,2312.077623793314
346.0,2312.077623793314
347.0,2312.077623793314
348.0,2312.077623793314
349.0,2312.077623793314
350.0,2312.077623793314
351.0,2312.077623793314
352.0,2312.077623793314
353.0,2312.077623793314
354.0,2312.077623793314
355.0,2312.077623793314
356.0,2312.077623793314
357.0,2312.077623793314
358.0,2312.077623793314
359.0,2312.077623793314
360.0,2312.077623793314
361.0,2312.077623793314
362.0,2312.077623793314
363.0,2312.077623793314
364.0,2312.077623793314
365.0,2312.077623793314
366.0,2312.077623793314
367.0,2312.077623793314
368.0,2312.077623793314
369.0,2312.077623793314
370.0,2312.077623793314
371.0,2312.077623793314
372.0,2312.077623793314
373.0,2312.077623793314
374.0,2312.077623793314
375.0,2312.077623793314
376.0,2312.077623793314
377.0,2312.077623793314
378.0,2312.077623793314
379.0,2312.077623793314
380.0,2312.077623793314
381.0,2312.077623793314
382.0,2312.077623793314
383.0,2312.077623793314
384.0,2312.077623793314
385.0,2312.077623793314
386.0,2312.077623793314
387.0,2312.077623793314
388.0,2312.077623793314
389.0,2312.077623793314
390.0,2312.077623793314
391.0,2312.077623793314
392.0,2312.077623793314
393.0,2312.077623793314
394.0,2312.077623793314
395.0,2312.077623793314
396.0,2312.077623793314
397.0,2312.077623793314
398.0,2312.077623793314
399.0,2312.077623793314
400.0,2312.077623793314
401.0,2312.077623793314
402.0,2312.077623793314
403.0,2312.077623793314
404.0,2312.077623793314
405.0,2312.077623793314
406.0,2312.077623793314
407.0,2312.077623793314
408.0,2312.077623793314
409.0,2312.077623793314
410.0,2312.077623793314
411.0,2312.077623793314
412.0,2312.077623793314
413.0,2312.077623793314
414.0,2312.077623793314
415.0,2312.077623793314
416.0,2312.077623793314
417.0,2312.077623793314
418.0,2017.4163651389408
419.0,2017.4163651389408
420.0,2017.4163651389408
421.0,2017.4163651389408
422.0,2017.4163651389408
423.0,2017.4163651389408
424.0,2017.4163651389408
425.0,2017.4163651389408
426.0,2017.4163651389408
427.0,2017.4163651389408
428.0,2017.4163651389408
429.0,2017.4163651389408
430.0,2017.4163651389408
431.0,2017.4163651389408
432.0,2017.4163651389408
433.0,2017.4163651389408
434.0,2017.4163651389408
435.0,2017.4163651389408
436.0,2017.4163651389408
437.0,2017.4163651389408
438.0,2017.4163651389408
439.0,2017.4163651389408
440.0,2017.4163651389408
441.0,2017.4163651389408
442.0,2017.4163651389408
443.0,2017.4163651389408
444.0,2017.4163651389408
445.0,2017.4163651389408
446.0,2017.4163651389408
447.0,2017.4163651389408
448.0,2017.4163651389408
449.0,2017.4163651389408
450.0,2017.4163651389408
451.0,2017.4163651389408
452.0,2017.4163651389408
453.0,2017.4163651389408
454.0,2017.4163651389408
455.0,2017.4163651389408
456.0,2017.4163651389408
457.0,2017.4163651389408
458.0,2017.4163651389408
459.0,2017.4163651389408
460.0,2017.4163651389408
461.0,2017.4163651389408
462.0,2017.4163651389408
463.0,2017.4163651389408
464.0,2017.4163651389408
465.0,2017.4163651389408
466.0,2017.4163651389408
467.0,2017.4163651389408
468.0,2017.4163651389408
469.0,2017.4163651389408
470.0,2017.4163651389408
471.0,2017.4163651389408
472.0,2017.4163651389408
473.0,2017.4163651389408
474.0,2017.4163651389408
475.0,2017.4163651389408
476.0,2017.4163651389408
477.0,2017.4163651389408
478.0,2017.4163651389408
479.0,2017.4163651389408
480.0,2017.4163651389408
481.0,2017.4163651389408
482.0,2017.4163651389408
483.0,2017.4163651389408
484.0,2017.4163651389408
485.0,2017.4163651389408
486.0,2017.4163651389408
487.0,2017.4163651389408
488.0,2017.4163651389408
489.0,2017.4163651389408
490.0,2017.4163651389408
491.0,2017.4163651389408
492.0,2017.4163651389408
493.0,2017.4163651389408
494.0,2017.4163651389408
495.0,2017.4163651389408
496.0,2017.4163651389408
497.0,2017.4163651389408
498.0,2017.4163651389408
499.0,2017.4163651389408
500.0,2017.4163651389408
501.0,2017.4163651389408
502.0,2017.4163651389408
503.0,2017.4163651389408
504.0,2017.4163651389408
505.0,2017.4163651389408
506.0,2017.4163651389408
507.0,2017.4163651389408
508.0,2017.4163651389408
509.0,2017.4163651389408
510.0,2017.4163651389408
511.0,2017.4163651389408
512.0,2017.4163651389408
513.0,2017.4163651389408
514.0,2017.4163651389408
515.0,2017.4163651389408
516.0,2017.4163651389408
517.0,2017.4163651389408
518.0,2017.4163651389408
519.0,2017.4163651389408
520.0,2017.4163651389408
521.0,2017.4163651389408
522.0,2017.4163651389408
523.0,2017.4163651389408
524.0,2017.4163651389408
525.0,2017.4163651389408
526.0,2017.4163651389408
527.0,2017.4163651389408
528.0,2017.4163651389408
529.0,2017.4163651389408
530.0,2017.4163651389408
531.0,2017.4163651389408
532.0,2017.4163651389408
533.0,2017.4163651389408
534.0,2017.4163651389408
535.0,2017.4163651389408
536.0,2017.4163651389408
537.0,2017.4163651389408
538.0,2017.4163651389408
539.0,2017.4163651389408
540.0,2017.4163651389408
541.0,2017.4163651389408
542.0,2017.4163651389408
543.0,2017.4163651389408
544.0,2017.4163651389408
545.0,2017.4163651389408
546.0,2017.4163651389408
547.0,2017.4163651389408
548.0,2017.4163651389408
549.0,2017.4163651389408
550.0,2017.4163651389408
551.0,2017.4163651389408
552.0,2017.4163651389408
553.0,2017.4163651389408
554.0,2017.4163651389408
555.0,2017.4163651389408
556.0,2017.4163651389408
557.0,2017.4163651389408
558.0,2017.4163651389408
559.0,2017.4163651389408
560.0,2017.4163651389408
561.0,2017.4163651389408
562.0,2017.4163651389408
563.0,2017.4163651389408
564.0,2017.4163651389408
565.0,2017.4163651389408
566.0,2017.4163651389408
567.0,2017.4163651389408
568.0,2017.4163651389408
569.0,2017.4163651389408
570.0,2017.4163651389408
571.0,2017.4163651389408
572.0,2017.4163651389408
573.0,2017.4163651389408
574.0,2017.4163651389408
575.0,2017.4163651389408
576.0,2017.4163651389408
577.0,2017.4163651389408
578.0,2017.4163651389408
579.0,2017.4163651389408
580.0,2017.4163651389408
581.0,2017.4163651389408
582.0,2017.4163651389408
583.0,2017.4163651389408
584.0,2017.4163651389408
585.0,2017.4163651389408
586.0,2017.4163651389408
587.0,2017.4163651389408
588.0,2017.4163651389408
589.0,2017.4163651389408
590.0,2017.4163651389408
591.0,2017.4163651389408
592.0,2017.4163651389408
593.0,2017.4163651389408
594.0,2017.4163651389408
595.0,2017.4163651389408
596.0,2017.4163651389408
597.0,2017.4163651389408
598.0,2017.4163651389408
599.0,2017.4163651389408
600.0,2017.4163651389408
601.0,2017.4163651389408
602.0,2017.4163651389408
603.0,2017.4163651389408
604.0,2017.4163651389408
605.0,2017.4163651389408
606.0,2017.4163651389408
607.0,2017.4163651389408
608.0,2017.4163651389408
609.0,2017.4163651389408
610.0,2017.4163651389408
611.0,2017.4163651389408
612.0,2017.4163651389408
613.0,2017.4163651389408
614.0,2017.4163651389408
615.0,2017.4163651389408
616.0,2017.4163651389408
617.0,2017.4163651389408
618.0,2017.4163651389408
619.0,2017.4163651389408
620.0,2017.4163651389408
621.0,2017.4163651389408
622.0,2017.4163651389408
623.0,2017.4163651389408
624.0,2017.4163651389408
625.0,2017.4163651389408
626.0,2017.4163651389408
627.0,2017.4163651389408
628.0,2017.4163651389408
629.0,2017.4163651389408
630.0,2017.4163651389408
631.0,2017.4163651389408
632.0,2017.4163651389408
633.0,2017.4163651389408
634.0,2017.4163651389408
635.0,2017.4163651389408
636.0,2017.4163651389408
637.0,2017.4163651389408
638.0,2017.4163651389408
639.0,2017.4163651389408
640.0,2017.4163651389408
641.0,2017.4163651389408
642.0,2017.4163651389408
643.0,2017.4163651389408
644.0,2017.4163651389408
645.0,2017.4163651389408
646.0,2017.4163651389408
647.0,2017.4163651389408
648.0,2017.4163651389408
649.0,2017.4163651389408
650.0,2017.4163651389408
651.0,2017.4163651389408
652.0,2017.4163651389408
653.0,2017.4163651389408
654.0,2017.4163651389408
655.0,2017.4163651389408
656.0,2017.4163651389408
657.0,2017.4163651389408
658.0,2017.4163651389408
659.0,2017.4163651389408
660.0,2017.4163651389408
661.0,2017.4163651389408
662.0,2017.4163651389408
663.0,2017.4163651389408
664.0,2017.4163651389408
665.0,2017.4163651389408
666.0,2017.4163651389408
667.0,2017.4163651389408
668.0,2017.4163651389408
669.0,2017.4163651389408
670.0,2017.4163651389408
671.0,2017.4163651389408
672.0,2017.4163651389408
673.0,2017.4163651389408
674.0,2017.4163651389408
675.0,2017.4163651389408
676.0,2017.4163651389408
677.0,2017.4163651389408
678.0,2017.4163651389408
679.0,2017.4163651389408
680.0,2017.4163651389408
681.0,2017.4163651389408
682.0,2017.4163651389408
683.0,2017.4163651389408
684.0,2017.4163651389408
685.0,2017.4163651389408
686.0,2017.4163651389408
687.0,2017.4163651389408
688.0,2017.4163651389408
689.0,2017.4163651389408
690.0,2017.4163651389408
691.0,2017.4163651389408
692.0,2017.4163651389408
693.0,2017.4163651389408
694.0,2017.4163651389408
695.0,2017.4163651389408
696.0,2017.4163651389408
697.0,2017.4163651389408
698.0,2017.4163651389408
699.0,2017.4163651389408
700.0,2017.4163651389408
701.0,2017.4163651389408
702.0,2017.4163651389408
703.0,2017.4163651389408
704.0,2017.4163651389408
705.0,2017.4163651389408
706.0,2017.4163651389408
707.0,2017.4163651389408
708.0,2017.4163651389408
709.0,2017.4163651389408
710.0,2017.4163651389408
711.0,2017.4163651389408
712.0,2017.4163651389408
713.0,2017.4163651389408
714.0,2017.4163651389408
715.0,2017.4163651389408
716.0,2017.4163651389408
717.0,2017.4163651389408
718.0,2017.4163651389408
719.0,2017.4163651389408
720.0,2017.4163651389408
721.0,2017.4163651389408
722.0,2017.4163651389408
723.0,2017.4163651389408
724.0,2017.4163651389408
725.0,2017.4163651389408
726.0,2017.4163651389408
727.0,2017.4163651389408
728.0,2017.4163651389408
729.0,2017.4163651389408
730.0,2017.4163651389408
731.0,2017.4163651389408
732.0,2017.4163651389408
733.0,2017.4163651389408
734.0,2017.4163651389408
735.0,2017.4163651389408
736.0,2017.4163651389408
737.0,2017.4163651389408
738.0,2017.4163651389408
739.0,2017.4163651389408
740.0,2017.4163651389408
741.0,2017.4163651389408
742.0,2017.4163651389408
743.0,2017.4163651389408
744.0,2017.4163651389408
745.0,2017.4163651389408
746.0,2017.4163651389408
747.0,2017.4163651389408
748.0,2017.4163651389408
749.0,2017.4163651389408
750.0,2017.4163651389408
751.0,2017.4163651389408
752.0,2017.4163651389408
753.0,2017.4163651389408
754.0,2017.4163651389408
755.0,2017.4163651389408
756.0,2017.4163651389408
757.0,2017.4163651389408
758.0,2017.4163651389408
759.0,2017.4163651389408
760.0,2017.4163651389408
761.0,2017.4163651389408
762.0,2017.4163651389408
763.0,2017.4163651389408
764.0,2017.4163651389408
765.0,2017.4163651389408
766.0,2017.4163651389408
767.0,2017.4163651389408
768.0,2017.4163651389408
769.0,2017.4163651389408
770.0,2017.4163651389408
771.0,2017.4163651389408
772.0,2017.4163651389408
773.0,2017.4163651389408
774.0,2017.4163651389408
775.0,2017.4163651389408
776.0,2017.4163651389408
777.0,2017.4163651389408
778.0,2017.4163651389408
779.0,2017.4163651389408
780.0,2017.4163651389408
781.0,2017.4163651389408
782.0,2017.4163651389408
783.0,2017.4163651389408
784.0,2017.4163651389408
785.0,2017.4163651389408
786.0,2017.4163651389408
787.0,2017.4163651389408
788.0,2017.4163651389408
789.0,2017.4163651389408
790.0,2017.4163651389408
791.0,2017.4163651389408
792.0,2017.4163651389408
793.0,2017.4163651389408
794.0,2017.4163651389408
795.0,2017.4163651389408
796.0,2017.4163651389408
797.0,2017.4163651389408
798.0,2017.4163651389408
799.0,2017.4163651389408
800.0,2017.4163651389408
801.0,2017.4163651389408
802.0,2017.4163651389408
803.0,2017.4163651389408
804.0,2017.4163651389408
805.0,2017.4163651389408
806.0,2017.4163651389408
807.0,2017.4163651389408
808.0,2017.4163651389408
809.0,2017.4163651389408
810.0,2017.4163651389408
811.0,2017.4163651389408
812.0,2017.4163651389408
813.0,2017.4163651389408
814.0,2017.4163651389408
815.0,2017.4163651389408
816.0,2017.4163651389408
817.0,2017.4163651389408
818.0,2017.4163651389408
819.0,2017.4163651389408
820.0,2017.4163651389408
821.0,2017.4163651389408
822.0,2017.4163651389408
823.0,2017.4163651389408
824.0,2017.4163651389408
825.0,2017.4163651389408
826.0,2017.4163651389408
827.0,2017.4163651389408
828.0,2017.4163651389408
829.0,2017.4163651389408
830.0,2017.4163651389408
831.0,2017.4163651389408
832.0,2017.4163651389408
833.0,2017.4163651389408
834.0,2017.4163651389408
835.0,2017.4163651389408
836.0,2017.4163651389408
837.0,2017.4163651389408
838.0,2017.4163651389408
839.0,2017.4163651389408
840.0,2017.4163651389408
841.0,2017.4163651389408
842.0,2017.4163651389408
843.0,2017.4163651389408
844.0,2017.4163651389408
845.0,2017.4163651389408
846.0,2017.4163651389408
847.0,2017.4163651389408
848.0,2017.4163651389408
849.0,2017.4163651389408
850.0,2017.4163651389408
851.0,2017.4163651389408
852.0,2017.4163651389408
853.0,2017.4163651389408
854.0,2017.4163651389408
855.0,2017.4163651389408
856.0,2017.4163651389408
857.0,2017.4163651389408
858.0,2017.4163651389408
859.0,2017.4163651389408
860.0,2017.4163651389408
861.0,2017.4163651389408
862.0,2017.4163651389408
863.0,2017.4163651389408
864.0,2017.4163651389408
865.0,2017.4163651389408
866.0,2017.4163651389408
867.0,2017.4163651389408
868.0,2017.4163651389408
869.0,2017.4163651389408
870.0,2017.4163651389408
871.0,2017.4163651389408
872.0,2017.4163651389408
873.0,2017.4163651389408
874.0,2017.4163651389408
875.0,2017.4163651389408
876.0,2017.4163651389408
877.0,2017.4163651389408
878.0,2017.4163651389408
879.0,2017.4163651389408
880.0,2017.4163651389408
881.0,2017.4163651389408
882.0,2017.4163651389408
883.0,2017.4163651389408
884.0,2017.4163651389408
885.0,2017.4163651389408
886.0,2017.4163651389408
887.0,2017.4163651389408
888.0,2017.4163651389408
889.0,2017.4163651389408
890.0,2017.4163651389408
891.0,2017.4163651389408
892.0,2017.4163651389408
893.0,2017.4163651389408
894.0,2017.4163651389408
895.0,2000.6902907589765
896.0,2000.6902907589765
897.0,2000.6902907589765
898.0,2000.6902907589765
899.0,2000.6902907589765
900.0,2000.6902907589765
901.0,2000.6902907589765
902.0,2000.6902907589765
903.0,2000.6902907589765
904.0,2000.6902907589765
905.0,2000.6902907589765
906.0,2000.6902907589765
907.0,2000.6902907589765
908.0,2000.6902907589765
909.0,2000.6902907589765
910.0,2000.6902907589765
911.0,2000.6902907589765
912.0,2000.6902907589765
913.0,2000.6902907589765
914.0,2000.6902907589765
915.0,2000.6902907589765
916.0,2000.6902907589765
917.0,2000.6902907589765
918.0,2000.6902907589765
919.0,2000.6902907589765
920.0,2000.6902907589765
921.0,2000.6902907589765
922.0,2000.6902907589765
923.0,2000.6902907589765
924.0,2000.6902907589765
925.0,2000.6902907589765
926.0,2000.6902907589765
927.0,2000.6902907589765
928.0,2000.6902907589765
929.0,2000.6902907589765
930.0,2000.6902907589765
931.0,2000.6902907589765
932.0,2000.6902907589765
933.0,2000.6902907589765
934.0,2000.6902907589765
935.0,2000.6902907589765
936.0,2000.6902907589765
937.0,2000.6902907589765
938.0,2000.6902907589765
939.0,2000.6902907589765
940.0,2000.6902907589765
941.0,2000.6902907589765
942.0,2000.6902907589765
943.0,2000.6902907589765
944.0,2000.6902907589765
945.0,2000.6902907589765
946.0,2000.6902907589765
947.0,2000.6902907589765
948.0,2000.6902907589765
949.0,2000.6902907589765
950.0,2000.6902907589765
951.0,2000.6902907589765
952.0,2000.6902907589765
953.0,2000.6902907589765
954.0,2000.6902907589765
955.0,2000.6902907589765
956.0,2000.6902907589765
957.0,2000.6902907589765
958.0,2000.6902907589765
959.0,2000.6902907589765
960.0,2000.6902907589765
961.0,2000.6902907589765
962.0,2000.6902907589765
963.0,2000.6902907589765
964.0,2000.6902907589765
965.0,2000.6902907589765
966.0,2000.6902907589765
967.0,2000.6902907589765
968.0,2000.6902907589765
969.0,2000.6902907589765
970.0,2000.6902907589765
971.0,2000.6902907589765
972.0,2000.6902907589765
973.0,2000.6902907589765
974.0,2000.6902907589765
975.0,2000.6902907589765
976.0,2000.6902907589765
977.0,2000.6902907589765
978.0,2000.6902907589765
979.0,2000.6902907589765
980.0,2000.6902907589765
981.0,2000.6902907589765
982.0,2000.6902907589765
983.0,2000.6902907589765
984.0,2000.6902907589765
985.0,2000.6902907589765
986.0,2000.6902907589765
987.0,2000.6902907589765
988.0,2000.6902907589765
989.0,2000.6902907589765
990.0,2000.6902907589765
991.0,2000.6902907589765
992.0,2000.6902907589765
993.0,2000.6902907589765
994.0,2000.6902907589765
995.0,2000.6902907589765
996.0,2000.6902907589765
997.0,2000.6902907589765
998.0,2000.6902907589765
999.0,2000.6902907589765
1000.0,2000.6902907589765
1001.0,2000.6902907589765
1002.0,2000.6902907589765
1003.0,2000.6902907589765
1004.0,2000.6902907589765
1005.0,2000.6902907589765
1006.0,2000.6902907589765
1007.0,2000.6902907589765
1008.0,2000.6902907589765
1009.0,2000.6902907589765
1010.0,2000.6902907589765
1011.0,2000.6902907589765
1012.0,2000.6902907589765
1013.0,2000.6902907589765
1014.0,2000.6902907589765
1015.0,2000.6902907589765
1016.0,2000.6902907589765
1017.0,2000.6902907589765
1018.0,2000.6902907589765
1019.0,2000.6902907589765
1020.0,2000.6902907589765
1021.0,2000.6902907589765
1022.0,2000.6902907589765
1023.0,2000.6902907589765
1024.0,2000.6902907589765
1025.0,2000.6902907589765
1026.0,2000.6902907589765
1027.0,2000.6902907589765
1028.0,2000.6902907589765
1029.0,2000.6902907589765
1030.0,2000.6902907589765
1031.0,2000.6902907589765
1032.0,2000.6902907589765
1033.0,2000.6902907589765
1034.0,2000.6902907589765
1035.0,2000.6902907589765
1036.0,2000.6902907589765
1037.0,2000.6902907589765
1038.0,2000.6902907589765
1039.0,2000.6902907589765
1040.0,2000.6902907589765
1041.0,2000.6902907589765
1042.0,2000.6902907589765
1043.0,2000.6902907589765
1044.0,2000.6902907589765
1045.0,1886.31601952444
1046.0,1886.31601952444
1047.0,1886.31601952444
1048.0,1886.31601952444
1049.0,1886.31601952444
1050.0,1886.31601952444
1051.0,1886.31601952444
1052.0,1886.31601952444
1053.0,1886.31601952444
1054.0,1886.31601952444
1055.0,1886.31601952444
1056.0,1886.31601952444
1057.0,1886.31601952444
1058.0,1886.31601952444
1059.0,1886.31601952444
1060.0,1886.31601952444
1061.0,1886.31601952444
1062.0,1886.31601952444
1063.0,1886.31601952444
1064.0,1886.31601952444
1065.0,1886.31601952444
1066.0,1886.31601952444
1067.0,1886.31601952444
1068.0,1886.31601952444
1069.0,1886.31601952444
1070.0,1886.31601952444
1071.0,1886.31601952444
1072.0,1886.31601952444
1073.0,1886.31601952444
1074.0,1886.31601952444
1075.0,1886.31601952444
1076.0,1886.31601952444
1077.0,1886.31601952444
1078.0,1886.31601952444
1079.0,1886.31601952444
1080.0,1886.31601952444
1081.0,1886.31601952444
1082.0,1886.31601952444
1083.0,1886.31601952444
1084.0,1886.31601952444
1085.0,1886.31601952444
1086.0,1886.31601952444
1087.0,1886.31601952444
1088.0,1886.31601952444
1089.0,1886.31601952444
1090.0,1886.31601952444
1091.0,1886.31601952444
1092.0,1886.31601952444
1093.0,1886.31601952444
1094.0,1886.31601952444
1095.0,1886.31601952444
1096.0,1886.31601952444
1097.0,1886.31601952444
1098.0,1886.31601952444
1099.0,1886.31601952444
1100.0,1886.31601952444
1101.0,1886.31601952444
1102.0,1886.31601952444
1103.0,1886.31601952444
1104.0,1886.31601952444
1105.0,1886.31601952444
1106.0,1886.31601952444
1107.0,1886.31601952444
1108.0,1886.31601952444
1109.0,1886.31601952444
1110.0,1886.31601952444
1111.0,1886.31601952444
1112.0,1886.31601952444
1113.0,1886.31601952444
1114.0,1886.31601952444
1115.0,1886.31601952444
1116.0,1886.31601952444
1117.0,1886.31601952444
1118.0,1886.31601952444
1119.0,1886.31601952444
1120.0,1886.31601952444
1121.0,1886.31601952444
1122.0,1886.31601952444
1123.0,1886.31601952444
1124.0,1886.31601952444
1125.0,1886.31601952444
1126.0,1886.31601952444
1127.0,1886.31601952444
1128.0,1886.31601952444
1129.0,1886.31601952444
1130.0,1886.31601952444
1131.0,1886.31601952444
1132.0,1886.31601952444
1133.0,1886.31601952444
1134.0,1886.31601952444
1135.0,1886.31601952444
