eval,best_so_far
9840,1026.5040406065823
9880,1026.504040606579
9920,1026.5040406065777
9960,1026.5040406065768
10000,1026.5040406065768
10040,1026.5040406065746
10080,1026.5040406065727
10120,1026.5040406065727
10160,1026.504040606571
10200,1026.504040606571
10240,1026.5040406065696
10280,1026.5040406065682
10320,1026.5040406065677
10360,1026.5040406065664
10400,1026.5040406065664
10440,1026.5040406065664
10480,1026.5040406065664
10520,1026.5040406065664
10560,1026.5040406065664
10600,1026.5040406065664
10640,1026.504040606565
10680,1026.504040606565
10720,1026.5040406065646
10760,1026.5040406065646
10800,1026.5040406065646
10840,1026.5040406065646
10880,1026.5040406065636
10920,1026.5040406065636
10960,1026.5040406065636
11000,1026.5040406065636
11040,1026.5040406065636
11080,1026.5040406065636
11120,1026.5040406065636
11160,1026.5040406065636
11200,1026.5040406065636
11240,1026.5040406065636
11280,1026.5040406065636
11320,1026.5040406065636
11360,1026.5040406065636
11400,1026.5040406065636
11440,1026.5040406065636
11480,1026.5040406065636
11520,1026.5040406065636
11560,1026.5040406065636
11600,1026.5040406065636
11640,1026.5040406065636
11680,1026.5040406065632
11720,1026.5040406065632
11760,1026.5040406065632
11800,1026.5040406065632
11840,1026.5040406065632
11880,1026.5040406065632
11920,1026.5040406065632
11960,1026.5040406065632
12000,1026.5040406065632
12040,1026.5040406065632
12080,1026.5040406065632
12120,1026.5040406065632
12160,1026.5040406065632
12200,1026.5040406065632
12240,1026.5040406065632
12280,1026.5040406065632
12320,1026.5040406065632
12360,1026.5040406065632
12400,1026.5040406065632
12440,1026.5040406065632
12480,1026.5040406065632
12520,1026.5040406065632
12560,1026.5040406065632
12600,1026.5040406065632
12640,1026.5040406065632
12680,1026.5040406065632
12720,1026.5040406065632
12760,1026.5040406065632
12800,1026.5040406065632
12840,1026.5040406065632
12880,1026.5040406065632
12920,1026.5040406065632
12960,1026.5040406065632
13000,1026.5040406065632
13040,1026.5040406065632
13080,1026.5040406065632
13120,1026.5040406065632
13160,1026.5040406065632
13200,1026.5040406065632
13240,1026.5040406065632
13280,1026.5040406065632
13320,1026.5040406065632
13360,1026.5040406065632
13400,1026.5040406065632
13440,1026.5040406065632
13480,1026.5040406065632
13520,1026.5040406065632
13560,1026.5040406065632
13600,1026.5040406065632
13640,1026.5040406065632
13680,1026.5040406065632
13720,1026.5040406065632
13760,1026.5040406065632
13800,1026.5040406065632
13840,1026.5040406065632
13880,1026.5040406065632
13920,1026.5040406065632
13960,1026.5040406065632
14000,1026.5040406065632
14040,1026.5040406065632
14080,1026.5040406065632
14120,1026.5040406065632
14160,1026.5040406065632
14200,1026.5040406065632
14240,1026.5040406065632
14280,1026.5040406065632
14320,1026.5040406065632
14360,1026.5040406065632
14400,1026.5040406065632
14440,1026.5040406065632
14480,1026.5040406065632
14520,1026.5040406065632
14560,1026.5040406065632
14600,1026.5040406065632
14640,1026.5040406065632
14680,1026.5040406065632
14720,1026.5040406065632
14760,1026.5040406065632
14800,1026.5040406065632
14840,1026.5040406065632
14880,1026.5040406065632
14920,1026.5040406065632
14960,1026.5040406065632
15000,1026.5040406065632
15040,1026.5040406065632
15080,1026.5040406065632
15120,1026.5040406065632
15160,1026.5040406065632
15200,1026.5040406065632
15240,1026.5040406065632
15280,1026.5040406065632
15320,1026.5040406065632
15360,1026.5040406065632
15400,1026.5040406065632
15440,1026.5040406065632
15480,1026.5040406065632
15520,1026.5040406065632
15560,1026.5040406065632
15600,1026.5040406065632
15640,1026.5040406065632
15680,1026.5040406065632
15720,1026.5040406065632
15760,1026.5040406065632
15800,1026.5040406065632
15840,1026.5040406065632
15880,1026.5040406065632
15920,1026.5040406065632
15960,1026.5040406065632
16000,1026.5040406065632
16040,1026.5040406065632
16080,1026.5040406065632
16120,1026.5040406065632
16160,1026.5040406065632
16200,1026.5040406065632
16240,1026.5040406065632
16280,1026.5040406065632
16320,1026.5040406065632
16360,1026.5040406065632
16400,1026.5040406065632
16440,1026.5040406065632
16480,1026.5040406065632
16520,1026.5040406065632
16560,1026.5040406065632
16600,1026.5040406065632
16640,1026.5040406065632
16680,1026.5040406065632
16720,1026.5040406065632
16760,1026.5040406065632
16800,1026.5040406065632
16840,1026.5040406065632
16880,1026.5040406065632
16920,1026.5040406065632
16960,1026.5040406065632
17000,1026.5040406065632
17040,1026.5040406065632
17080,1026.5040406065627
17120,1026.5040406065627
17160,1026.5040406065627
17200,1026.5040406065627
17240,1026.5040406065627
17280,1026.5040406065627
17320,1026.5040406065627
17360,1026.5040406065627
17400,1026.5040406065627
17440,1026.5040406065627
17480,1026.5040406065627
17520,1026.5040406065627
17560,1026.5040406065627
17600,1026.5040406065627
17640,1026.5040406065627
17680,1026.5040406065627
17720,1026.5040406065627
17760,1026.5040406065627
17800,1026.5040406065627
17840,1026.5040406065627
17880,1026.5040406065627
17920,1026.5040406065627
17960,1026.5040406065627
18000,1026.5040406065627
18040,1026.5040406065627
18080,1026.5040406065627
18120,1026.5040406065627
18160,1026.5040406065627
18200,1026.5040406065627
18240,1026.5040406065627
18280,1026.5040406065627
18320,1026.5040406065627
18360,1026.5040406065627
18400,1026.5040406065627
18440,1026.5040406065627
18480,1026.5040406065627
18520,1026.5040406065627
18560,1026.5040406065627
18600,1026.5040406065627
18640,1026.5040406065627
18680,1026.5040406065627
18720,1026.5040406065627
18760,1026.5040406065627
18800,1026.5040406065627
18840,1026.5040406065627
18880,1026.5040406065627
18920,1026.5040406065627
18960,1026.5040406065627
19000,1026.5040406065627
19040,1026.5040406065627
19080,1026.5040406065627
19120,1026.5040406065627
19160,1026.5040406065627
19200,1026.5040406065627
19240,1026.5040406065627
19280,1026.5040406065627
19320,1026.5040406065627
19360,1026.5040406065627
19400,1026.5040406065627
19440,1026.5040406065627
19480,1026.5040406065627
19520,1026.5040406065627
19560,1026.5040406065627
19600,1026.5040406065627
19640,1026.5040406065627
19680,1026.5040406065627
19720,1026.5040406065627
19760,1026.5040406065627
19800,1026.5040406065627
19840,1026.5040406065627
19880,1026.5040406065627
19920,1026.5040406065627
19960,1026.5040406065627
20000,1026.5040406065627
20040,1026.5040406065627
20080,1026.5040406065627
20120,1026.5040406065627
20160,1026.5040406065627
20200,1026.5040406065627
20240,1026.5040406065627
20280,1026.5040406065627
20320,1026.5040406065627
20360,1026.5040406065627
20400,1026.5040406065627
20440,1026.5040406065627
20480,1026.5040406065627
20520,1026.5040406065627
20560,1026.5040406065627
20600,1026.5040406065627
20640,1026.5040406065627
20680,1026.5040406065627
20720,1026.5040406065627
20760,1026.5040406065627
20800,1026.5040406065627
20840,1026.5040406065627
20880,1026.5040406065627
20920,1026.5040406065627
20960,1026.5040406065627
21000,1026.5040406065627
21040,1026.5040406065627
21080,1026.5040406065627
21120,1026.5040406065627
21160,1026.5040406065627
21200,1026.5040406065627
21240,1026.5040406065627
21280,1026.5040406065627
21320,1026.5040406065627
21360,1026.5040406065627
21400,1026.5040406065627
21440,1026.5040406065627
21480,1026.5040406065627
21520,1026.5040406065627
21560,1026.5040406065627
21600,1026.5040406065627
21640,1026.5040406065627
21680,1026.5040406065627
21720,1026.5040406065627
21760,1026.5040406065627
21800,1026.5040406065627
21840,1026.5040406065627
21880,1026.5040406065627
21920,1026.5040406065627
21960,1026.5040406065627
22000,1026.5040406065627
22040,1026.5040406065627
22080,1026.5040406065627
22120,1026.5040406065627
22160,1026.5040406065627
22200,1026.5040406065627
22240,1026.5040406065627
22280,1026.5040406065627
22320,1026.5040406065627
22360,1026.5040406065627
22400,1026.5040406065627
22440,1026.5040406065627
22480,1026.5040406065627
22520,1026.5040406065627
22560,1026.5040406065627
22600,1026.5040406065627
22640,1026.5040406065627
22680,1026.5040406065627
22720,1026.5040406065627
22760,1026.5040406065627
22800,1026.5040406065627
22840,1026.5040406065627
22880,1026.5040406065627
22920,1026.5040406065627
22960,1026.5040406065627
23000,1026.5040406065627
23040,1026.5040406065627
23080,1026.5040406065627
23120,1026.5040406065627
23160,1026.5040406065627
23200,1026.5040406065627
23240,1026.5040406065627
23280,1026.5040406065627
23320,1026.5040406065627
23360,1026.5040406065627
23400,1026.5040406065627
23440,1026.5040406065627
23480,1026.5040406065627
23520,1026.5040406065627
23560,1026.5040406065627
23600,1026.5040406065627
23640,1026.5040406065627
23680,1026.5040406065627
23720,1026.5040406065627
23760,1026.5040406065627
23800,1026.5040406065627
23840,1026.5040406065627
23880,1026.5040406065627
23920,1026.5040406065627
23960,1026.5040406065627
24000,1026.5040406065627
24040,1026.5040406065627
24080,1026.5040406065627
24120,1026.5040406065627
24160,1026.5040406065627
24200,1026.5040406065627
24240,1026.5040406065627
24280,1026.5040406065627
24320,1026.5040406065627
24360,1026.5040406065627
24400,1026.5040406065627
24440,1026.5040406065627
24480,1026.5040406065627
24520,1026.5040406065627
24560,1026.5040406065627
24600,1026.5040406065627
24640,1026.5040406065627
24680,1026.5040406065627
24720,1026.5040406065627
24760,1026.5040406065627
24800,1026.5040406065627
24840,1026.5040406065627
24880,1026.5040406065627
24920,1026.5040406065627
24960,1026.5040406065627
25000,1026.5040406065627
25040,1026.5040406065627
25080,1026.5040406065627
25120,1026.5040406065627
25160,1026.5040406065627
25200,1026.5040406065627
25240,1026.5040406065627
25280,1026.5040406065627
25320,1026.5040406065627
25360,1026.5040406065627
25400,1026.5040406065627
25440,1026.5040406065627
25480,1026.5040406065627
25520,1026.5040406065627
25560,1026.5040406065627
25600,1026.5040406065627
25640,1026.5040406065627
25680,1026.5040406065627
25720,1026.5040406065627
25760,1026.5040406065627
25800,1026.5040406065627
25840,1026.5040406065627
25880,1026.5040406065627
25920,1026.5040406065627
25960,1026.5040406065627
26000,1026.5040406065627
26040,1026.5040406065627
26080,1026.5040406065627
26120,1026.5040406065627
26160,1026.5040406065627
26200,1026.5040406065627
26240,1026.5040406065627
26280,1026.5040406065627
26320,1026.5040406065627
26360,1026.5040406065627
26400,1026.5040406065627
26440,1026.5040406065627
26480,1026.5040406065627
26520,1026.5040406065627
26560,1026.5040406065627
26600,1026.5040406065627
26640,1026.5040406065627
26680,1026.5040406065627
26720,1026.5040406065627
26760,1026.5040406065627
26800,1026.5040406065627
26840,1026.5040406065627
26880,1026.5040406065627
26920,1026.5040406065627
26960,1026.5040406065627
27000,1026.5040406065627
27040,1026.5040406065627
27080,1026.5040406065627
27120,1026.5040406065627
27160,1026.5040406065627
27200,1026.5040406065627
27240,1026.5040406065627
27280,1026.5040406065627
27320,1026.5040406065627
27360,1026.5040406065627
27400,1026.5040406065627
27440,1026.5040406065627
27480,1026.5040406065627
27520,1026.5040406065627
27560,1026.5040406065627
27600,1026.5040406065627
27640,1026.5040406065627
27680,1026.5040406065627
27720,1026.5040406065627
27760,1026.5040406065627
27800,1026.5040406065627
27840,1026.5040406065627
27880,1026.5040406065627
27920,1026.5040406065627
27960,1026.5040406065627
28000,1026.5040406065627
28040,1026.5040406065627
28080,1026.5040406065627
28120,1026.5040406065627
28160,1026.5040406065627
28200,1026.5040406065627
28240,1026.5040406065627
28280,1026.5040406065627
28320,1026.5040406065627
28360,1026.5040406065627
28400,1026.5040406065627
28440,1026.5040406065627
28480,1026.5040406065627
28520,1026.5040406065627
28560,1026.5040406065627
28600,1026.5040406065627
28640,1026.5040406065627
28680,1026.5040406065627
28720,1026.5040406065627
28760,1026.5040406065627
28800,1026.5040406065627
28840,1026.5040406065627
28880,1026.5040406065627
28920,1026.5040406065627
28960,1026.5040406065627
29000,1026.5040406065627
29040,1026.5040406065627
29080,1026.5040406065627
29120,1026.5040406065627
29160,1026.5040406065627
29200,1026.5040406065627
29240,1026.5040406065627
29280,1026.5040406065627
29320,1026.5040406065627
29360,1026.5040406065627
29400,1026.5040406065627
29440,1026.5040406065627
29480,1026.5040406065627
29520,1026.5040406065627
29560,1026.5040406065627
29600,1026.5040406065627
29640,1026.5040406065627
29680,1026.5040406065627
29720,1026.5040406065627
29760,1026.5040406065627
29800,1026.5040406065627
29840,1026.5040406065627
29880,1026.5040406065627
29920,1026.5040406065627
29960,1026.5040406065627
30000,1026.5040406065627
30040,1026.5040406065627
30080,1026.5040406065627
30120,1026.5040406065627
30160,1026.5040406065627
30200,1026.5040406065627
30240,1026.5040406065627
30280,1026.5040406065627
30320,1026.5040406065627
30360,1026.5040406065627
30400,1026.5040406065627
30440,1026.5040406065627
30480,1026.5040406065627
30520,1026.5040406065627
30560,1026.5040406065627
30600,1026.5040406065627
30640,1026.5040406065627
30680,1026.5040406065627
30720,1026.5040406065627
30760,1026.5040406065627
30800,1026.5040406065627
30840,1026.5040406065627
30880,1026.5040406065627
30920,1026.5040406065627
30960,1026.5040406065627
31000,1026.5040406065627
31040,1026.5040406065627
31080,1026.5040406065627
31120,1026.5040406065627
31160,1026.5040406065627
31200,1026.5040406065627
31240,1026.5040406065627
31280,1026.5040406065627
31320,1026.5040406065627
31360,1026.5040406065627
31400,1026.5040406065627
31440,1026.5040406065627
31480,1026.5040406065627
31520,1026.5040406065627
31560,1026.5040406065627
31600,1026.5040406065627
31640,1026.5040406065627
31680,1026.5040406065627
31720,1026.5040406065627
31760,1026.5040406065627
31800,1026.5040406065627
31840,1026.5040406065627
31880,1026.5040406065627
31920,1026.5040406065627
31960,1026.5040406065627
32000,1026.5040406065627
32040,1026.5040406065627
32080,1026.5040406065627
32120,1026.5040406065627
32160,1026.5040406065627
32200,1026.5040406065627
32240,1026.5040406065627
32280,1026.5040406065627
32320,1026.5040406065627
32360,1026.5040406065627
32400,1026.5040406065627
32440,1026.5040406065627
32480,1026.5040406065627
32520,1026.5040406065627
32560,1026.5040406065627
32600,1026.5040406065627
32640,1026.5040406065627
32680,1026.5040406065627
32720,1026.5040406065627
32760,1026.5040406065627
32800,1026.5040406065627
32840,1026.5040406065627
32880,1026.5040406065627
32920,1026.5040406065627
32960,1026.5040406065627
33000,1026.5040406065627
33040,1026.5040406065627
33080,1026.5040406065627
33120,1026.5040406065627
33160,1026.5040406065627
33200,1026.5040406065627
33240,1026.5040406065627
33280,1026.5040406065627
33320,1026.5040406065627
33360,1026.5040406065627
33400,1026.5040406065627
33440,1026.5040406065627
33480,1026.5040406065627
33520,1026.5040406065627
33560,1026.5040406065627
33600,1026.5040406065627
33640,1026.5040406065627
33680,1026.5040406065627
33720,1026.5040406065627
33760,1026.5040406065627
33800,1026.5040406065627
33840,1026.5040406065627
33880,1026.5040406065627
33920,1026.5040406065627
33960,1026.5040406065627
34000,1026.5040406065627
34040,1026.5040406065627
34080,1026.5040406065627
34120,1026.5040406065627
34160,1026.5040406065627
34200,1026.5040406065627
34240,1026.5040406065627
34280,1026.5040406065627
34320,1026.5040406065627
34360,1026.5040406065627
34400,1026.5040406065627
34440,1026.5040406065627
34480,1026.5040406065627
34520,1026.5040406065627
34560,1026.5040406065627
34600,1026.5040406065627
34640,1026.5040406065627
34680,1026.5040406065627
34720,1026.5040406065627
34760,1026.5040406065627
34800,1026.5040406065627
34840,1026.5040406065627
34880,1026.5040406065627
34920,1026.5040406065627
34960,1026.5040406065627
35000,1026.5040406065627
35040,1026.5040406065627
35080,1026.5040406065627
35120,1026.5040406065627
35160,1026.5040406065627
35200,1026.5040406065627
35240,1026.5040406065627
35280,1026.5040406065627
35320,1026.5040406065627
35360,1026.5040406065627
35400,1026.5040406065627
35440,1026.5040406065627
35480,1026.5040406065627
35520,1026.5040406065627
35560,1026.5040406065627
35600,1026.5040406065627
35640,1026.5040406065627
35680,1026.5040406065627
35720,1026.5040406065627
35760,1026.5040406065627
35800,1026.5040406065627
35840,1026.5040406065627
35880,1026.5040406065627
35920,1026.5040406065627
35960,1026.5040406065627
36000,1026.5040406065627
36040,1026.5040406065627
36080,1026.5040406065627
36120,1026.5040406065627
36160,1026.5040406065627
36200,1026.5040406065627
36240,1026.5040406065627
36280,1026.5040406065627
36320,1026.5040406065627
36360,1026.5040406065627
36400,1026.5040406065627
36440,1026.5040406065627
36480,1026.5040406065627
36520,1026.5040406065627
36560,1026.5040406065627
36600,1026.5040406065627
36640,1026.5040406065627
36680,1026.5040406065627
36720,1026.5040406065627
36760,1026.5040406065627
36800,1026.5040406065627
36840,1026.5040406065627
36880,1026.5040406065627
36920,1026.5040406065627
36960,1026.5040406065627
37000,1026.5040406065627
37040,1026.5040406065627
37080,1026.5040406065627
37120,1026.5040406065627
37160,1026.5040406065627
37200,1026.5040406065627
37240,1026.5040406065627
37280,1026.5040406065627
37320,1026.5040406065627
37360,1026.5040406065627
37400,1026.5040406065627
37440,1026.5040406065627
37480,1026.5040406065627
37520,1026.5040406065627
37560,1026.5040406065627
37600,1026.5040406065627
37640,1026.5040406065627
37680,1026.5040406065627
37720,1026.5040406065627
37760,1026.5040406065627
37800,1026.5040406065627
37840,1026.5040406065627
37880,1026.5040406065627
37920,1026.5040406065627
37960,1026.5040406065627
38000,1026.5040406065627
38040,1026.5040406065627
38080,1026.5040406065627
38120,1026.5040406065627
38160,1026.5040406065627
38200,1026.5040406065627
38240,1026.5040406065627
38280,1026.5040406065627
38320,1026.5040406065627
38360,1026.5040406065627
38400,1026.5040406065627
38440,1026.5040406065627
38480,1026.5040406065627
38520,1026.5040406065627
38560,1026.5040406065627
38600,1026.5040406065627
38640,1026.5040406065627
38680,1026.5040406065627
38720,1026.5040406065627
38760,1026.5040406065627
38800,1026.5040406065627
38840,1026.5040406065627
38880,1026.5040406065627
38920,1026.5040406065627
38960,1026.5040406065627
39000,1026.5040406065627
39040,1026.5040406065627
39080,1026.5040406065627
39120,1026.5040406065627
39160,1026.5040406065627
39200,1026.5040406065627
39240,1026.5040406065627
39280,1026.5040406065627
39320,1026.5040406065627
39360,1026.5040406065627
39400,1026.5040406065627
39440,1026.5040406065627
39480,1026.5040406065627
39520,1026.5040406065627
39560,1026.5040406065627
39600,1026.5040406065627
39640,1026.5040406065627
39680,1026.5040406065627
39720,1026.5040406065627
39760,1026.5040406065627
39800,1026.5040406065627
39840,1026.5040406065627
39880,1026.5040406065627
39920,1026.5040406065627
39960,1026.5040406065627
40000,1026.5040406065627
40040,1026.5040406065627
40080,1026.5040406065627
40120,1026.5040406065627
40160,1026.5040406065627
40200,1026.5040406065627
40240,1026.5040406065627
40280,1026.5040406065627
40320,1026.5040406065627
40360,1026.5040406065627
40400,1026.5040406065627
40440,1026.5040406065627
40480,1026.5040406065627
40520,1026.5040406065627
40560,1026.5040406065627
40600,1026.5040406065627
40640,1026.5040406065627
40680,1026.5040406065627
40720,1026.5040406065627
40760,1026.5040406065627
40800,1026.5040406065627
40840,1026.5040406065627
40880,1026.5040406065627
40920,1026.5040406065627
40960,1026.5040406065627
41000,1026.5040406065627
41040,1026.5040406065627
41080,1026.5040406065627
41120,1026.5040406065627
41160,1026.5040406065627
41200,1026.5040406065627
41240,1026.5040406065627
41280,1026.5040406065627
41320,1026.5040406065627
41360,1026.5040406065627
41400,1026.5040406065627
41440,1026.5040406065627
41480,1026.5040406065627
41520,1026.5040406065627
41560,1026.5040406065627
41600,1026.5040406065627
41640,1026.5040406065627
41680,1026.5040406065627
41720,1026.5040406065627
41760,1026.5040406065627
41800,1026.5040406065627
41840,1026.5040406065627
41880,1026.5040406065627
41920,1026.5040406065627
41960,1026.5040406065627
42000,1026.5040406065627
42040,1026.5040406065627
42080,1026.5040406065627
42120,1026.5040406065627
42160,1026.5040406065627
42200,1026.5040406065627
42240,1026.5040406065627
42280,1026.5040406065627
42320,1026.5040406065627
42360,1026.5040406065627
42400,1026.5040406065627
42440,1026.5040406065627
42480,1026.5040406065627
42520,1026.5040406065627
42560,1026.5040406065627
42600,1026.5040406065627
42640,1026.5040406065627
42680,1026.5040406065627
42720,1026.5040406065627
42760,1026.5040406065627
42800,1026.5040406065627
42840,1026.5040406065627
42880,1026.5040406065627
42920,1026.5040406065627
42960,1026.5040406065627
43000,1026.5040406065627
43040,1026.5040406065627
43080,1026.5040406065627
43120,1026.5040406065627
43160,1026.5040406065627
43200,1026.5040406065627
43240,1026.5040406065627
43280,1026.5040406065627
43320,1026.5040406065627
43360,1026.5040406065627
43400,1026.5040406065627
43440,1026.5040406065627
43480,1026.5040406065627
43520,1026.5040406065627
43560,1026.5040406065627
43600,1026.5040406065627
43640,1026.5040406065627
43680,1026.5040406065627
43720,1026.5040406065627
43760,1026.5040406065627
43800,1026.5040406065627
43840,1026.5040406065627
43880,1026.5040406065627
43920,1026.5040406065627
43960,1026.5040406065627
44000,1026.5040406065627
44040,1026.5040406065627
44080,1026.5040406065627
44120,1026.5040406065627
44160,1026.5040406065627
44200,1026.5040406065627
44240,1026.5040406065627
44280,1026.5040406065627
44320,1026.5040406065627
44360,1026.5040406065627
44400,1026.5040406065627
44440,1026.5040406065627
44480,1026.5040406065627
44520,1026.5040406065627
44560,1026.5040406065627
44600,1026.5040406065627
44640,1026.5040406065627
44680,1026.5040406065627
44720,1026.5040406065627
44760,1026.5040406065627
44800,1026.5040406065627
44840,1026.5040406065627
44880,1026.5040406065627
44920,1026.5040406065627
44960,1026.5040406065627
45000,1026.5040406065627
45040,1026.5040406065627
45080,1026.5040406065627
45120,1026.5040406065627
45160,1026.5040406065627
45200,1026.5040406065627
45240,1026.5040406065627
45280,1026.5040406065627
45320,1026.5040406065627
45360,1026.5040406065627
45400,1026.5040406065627
45440,1026.5040406065627
45480,1026.5040406065627
45520,1026.5040406065627
45560,1026.5040406065627
45600,1026.5040406065627
45640,1026.5040406065627
45680,1026.5040406065627
45720,1026.5040406065627
45760,1026.5040406065627
45800,1026.5040406065627
45840,1026.5040406065627
45880,1026.5040406065627
45920,1026.5040406065627
45960,1026.5040406065627
46000,1026.5040406065627
46040,1026.5040406065627
46080,1026.5040406065627
46120,1026.5040406065627
46160,1026.5040406065627
46200,1026.5040406065627
46240,1026.5040406065627
46280,1026.5040406065627
46320,1026.5040406065627
46360,1026.5040406065627
46400,1026.5040406065627
46440,1026.5040406065627
46480,1026.5040406065627
46520,1026.5040406065627
46560,1026.5040406065627
46600,1026.5040406065627
46640,1026.5040406065627
46680,1026.5040406065627
46720,1026.5040406065627
46760,1026.5040406065627
46800,1026.5040406065627
46840,1026.5040406065627
46880,1026.5040406065627
