eval,best_so_far
4680,1.2583115102454658
4720,1.2583115102454658
4760,1.2583115102454658
4800,1.2583115102454658
4840,1.2583115102454658
4880,1.2583115102454658
4920,1.2583115102454658
4960,1.2583115102454658
5000,1.2583115102454658
5040,1.2583115102454658
5080,1.2583115102454658
5120,1.2583115102454658
5160,1.2583115102454658
5200,1.2583115102454658
5240,1.2583115102454658
5280,1.2583115102454658
5320,1.2583115102454658
5360,1.2583115102454658
5400,1.2583115102454658
5440,1.2583115102454658
5480,1.2583115102454658
5520,1.2583115102454658
5560,1.2583115102454658
5600,1.2583115102454658
5640,1.2583115102454658
5680,1.2583115102454658
5720,1.2583115102454658
5760,1.2583115102454658
5800,1.2583115102454658
5840,1.2583115102454658
5880,1.2583115102454658
5920,1.2583115102454658
5960,1.2583115102454658
6000,1.2583115102454658
6040,1.2583115102454658
6080,1.2583115102454658
6120,1.2583115102454658
6160,1.2583115102454658
6200,1.2583115102454658
6240,1.2583115102454658
6280,1.2583115102454658
6320,1.2583115102454658
6360,1.2583115102454658
6400,1.2583115102454658
6440,1.2583115102454658
6480,1.2365047867326346
6520,1.2365047867326346
6560,1.2365047867326346
6600,1.2365047867326346
6640,1.2365047867326346
6680,1.2365047867326346
6720,1.2365047867326346
6760,1.2365047867326346
6800,1.2365047867326346
6840,1.2365047867326346
6880,1.2365047867326346
6920,1.2365047867326346
6960,1.2365047867326346
7000,1.2365047867326346
7040,1.2365047867326346
7080,1.2365047867326346
7120,1.2365047867326346
7160,1.2365047867326346
7200,1.2365047867326346
7240,1.2365047867326346
7280,1.2365047867326346
7320,1.2365047867326346
7360,1.2365047867326346
7400,1.2365047867326346
7440,1.2365047867326346
7480,1.2365047867326346
7520,1.2365047867326346
7560,1.2365047867326346
7600,1.2365047867326346
7640,1.2365047867326346
7680,1.2365047867326346
7720,1.2365047867326346
7760,1.2365047867326346
7800,1.2365047867326346
7840,1.2365047867326346
7880,1.2365047867326346
7920,1.2365047867326346
7960,1.2365047867326346
8000,1.2365047867326346
8040,1.2365047867326346
8080,1.2365047867326346
8120,1.2365047867326346
8160,1.2365047867326346
8200,1.2365047867326346
8240,1.2365047867326346
8280,1.2365047867326346
8320,1.2365047867326346
8360,1.2365047867326346
8400,1.2365047867326346
8440,1.2365047867326346
8480,1.2365047867326346
8520,1.2365047867326346
8560,1.2365047867326346
8600,1.2365047867326346
8640,1.2365047867326346
8680,1.1744936862366426
8720,1.1744936862366426
8760,1.1744936862366426
8800,1.1744936862366426
8840,1.1744936862366426
8880,1.1744936862366426
8920,1.1744936862366426
8960,1.1744936862366426
9000,1.1744936862366426
9040,1.1744936862366426
9080,1.1744936862366426
9120,1.1744936862366426
9160,1.1744936862366426
9200,1.1744936862366426
9240,1.1744936862366426
9280,1.1744936862366426
9320,1.1744936862366426
9360,1.1744936862366426
9400,1.1744936862366426
9440,1.1744936862366426
9480,1.1744936862366426
9520,1.1744936862366426
9560,1.1744936862366426
9600,1.1744936862366426
9640,1.1744936862366426
9680,1.1744936862366426
9720,1.1744936862366426
9760,1.1744936862366426
9800,1.1744936862366426
9840,1.1744936862366426
9880,1.1744936862366426
9920,1.1744936862366426
9960,1.1744936862366426
10000,1.1744936862366426
10040,1.1744936862366426
10080,1.1744936862366426
10120,1.1744936862366426
10160,1.1744936862366426
10200,1.1744936862366426
10240,1.1744936862366426
10280,1.1744936862366426
10320,1.1744936862366426
10360,1.1744936862366426
10400,1.1744936862366426
10440,1.1744936862366426
10480,1.1744936862366426
10520,1.1744936862366426
10560,1.1744936862366426
10600,1.1744936862366426
10640,1.1744936862366426
10680,1.1744936862366426
10720,1.1744936862366426
10760,1.1744936862366426
10800,1.1744936862366426
10840,1.1744936862366426
10880,1.0337114777676195
10920,1.0337114777676195
10960,1.0337114777676195
11000,1.0337114777676195
11040,1.0337114777676195
11080,1.0337114777676195
11120,1.0337114777676195
11160,1.0337114777676195
11200,1.0337114777676195
11240,1.0086080859519249
11280,1.0086080859519249
11320,1.0086080859519249
11360,1.0086080859519249
11400,1.0086080859519249
11440,1.0086080859519249
11480,1.0086080859519249
11520,1.0086080859519249
11560,1.0086080859519249
11600,1.0086080859519249
11640,1.0086080859519249
11680,0.9950219449312787
11720,0.9950219449312787
11760,0.9950219449312787
11800,0.9950219449312787
11840,0.9950219449312787
11880,0.9950219449312787
11920,0.9950219449312787
11960,0.9605639199484233
12000,0.9605639199484233
12040,0.8835438333008044
12080,0.8835438333008044
12120,0.8835438333008044
12160,0.8835438333008044
12200,0.8835438333008044
12240,0.8835438333008044
12280,0.8835438333008044
12320,0.8835438333008044
12360,0.8835438333008044
12400,0.8835438333008044
12440,0.8700028755720125
12480,0.8700028755720125
12520,0.855978765424326
12560,0.7556016328472887
12600,0.7500348069692827
12640,0.7500348069692827
12680,0.7500348069692827
12720,0.7462853743013965
12760,0.7462853743013965
12800,0.7462853743013965
12840,0.7462853743013965
12880,0.7462853743013965
12920,0.7462853743013965
12960,0.7462853743013965
13000,0.7462853743013965
13040,0.7462853743013965
13080,0.7462853743013965
13120,0.7462853743013965
13160,0.7462853743013965
13200,0.7462853743013965
13240,0.7462853743013965
13280,0.7462853743013965
13320,0.7462853743013965
13360,0.7462853743013965
13400,0.7462853743013965
13440,0.7462853743013965
13480,0.7462853743013965
13520,0.7462853743013965
13560,0.7462853743013965
13600,0.7462853743013965
13640,0.7462853743013965
13680,0.7462853743013965
13720,0.7462853743013965
13760,0.7462853743013965
13800,0.7440625206866419
13840,0.7440625206866419
13880,0.7440625206866419
13920,0.7440625206866419
13960,0.7440625206866419
14000,0.7392157377097476
14040,0.7392157377097476
14080,0.7392157377097476
14120,0.7392157377097476
14160,0.7392157377097476
14200,0.7392157377097476
14240,0.7392157377097476
14280,0.7392157377097476
14320,0.7392157377097476
14360,0.7392157377097476
14400,0.7392157377097476
14440,0.7392157377097476
14480,0.7392157377097476
14520,0.7392157377097476
14560,0.7356797223461432
14600,0.7356797223461432
14640,0.7356797223461432
14680,0.7356797223461432
14720,0.7356797223461432
14760,0.7356797223461432
14800,0.7356797223461432
14840,0.7356797223461432
14880,0.7356797223461432
14920,0.7333635851539974
14960,0.7333635851539974
15000,0.7328416242112178
15040,0.7328416242112178
15080,0.7328416242112178
15120,0.7328416242112178
15160,0.7328416242112178
15200,0.7328416242112178
15240,0.7328416242112178
15280,0.719154154228475
15320,0.719154154228475
15360,0.6638755451595362
15400,0.6638755451595362
15440,0.6638755451595362
15480,0.6638755451595362
15520,0.588016891925382
15560,0.588016891925382
15600,0.588016891925382
15640,0.588016891925382
15680,0.588016891925382
15720,0.588016891925382
15760,0.588016891925382
15800,0.588016891925382
15840,0.588016891925382
15880,0.588016891925382
15920,0.588016891925382
15960,0.588016891925382
16000,0.588016891925382
16040,0.588016891925382
16080,0.588016891925382
16120,0.588016891925382
16160,0.588016891925382
16200,0.588016891925382
16240,0.588016891925382
16280,0.588016891925382
16320,0.588016891925382
16360,0.588016891925382
16400,0.588016891925382
16440,0.588016891925382
16480,0.588016891925382
16520,0.588016891925382
16560,0.588016891925382
16600,0.5655262899534599
16640,0.5655262899534599
16680,0.5655262899534599
16720,0.5655262899534599
16760,0.5655262899534599
16800,0.5655262899534599
16840,0.5655262899534599
16880,0.5655262899534599
16920,0.5655262899534599
16960,0.5655262899534599
17000,0.5655262899534599
17040,0.5655262899534599
17080,0.5655262899534599
17120,0.5655262899534599
17160,0.5655262899534599
17200,0.5655262899534599
17240,0.5655262899534599
17280,0.5655262899534599
17320,0.5655262899534599
17360,0.5655262899534599
17400,0.5655262899534599
17440,0.5655262899534599
17480,0.5655262899534599
17520,0.5655262899534599
17560,0.5655262899534599
17600,0.5655262899534599
17640,0.5655262899534599
17680,0.5655262899534599
17720,0.5655262899534599
17760,0.5655262899534599
17800,0.5655262899534599
17840,0.5655262899534599
17880,0.5655262899534599
17920,0.5655262899534599
17960,0.5655262899534599
18000,0.5655262899534599
18040,0.5655262899534599
18080,0.5655262899534599
18120,0.5655262899534599
18160,0.5655262899534599
18200,0.5655262899534599
18240,0.5395434935039373
18280,0.5395434935039373
18320,0.5395434935039373
18360,0.53776162938859
18400,0.53776162938859
18440,0.5374049553696767
18480,0.5374049553696767
18520,0.5374049553696767
18560,0.5374049553696767
18600,0.5309247615947859
18640,0.5309247615947859
18680,0.5309247615947859
18720,0.5309247615947859
18760,0.5309247615947859
18800,0.5309247615947859
18840,0.5309247615947859
18880,0.5309247615947859
18920,0.5309247615947859
18960,0.5297775535977172
19000,0.5297775535977172
19040,0.5297775535977172
19080,0.5297775535977172
19120,0.5297775535977172
19160,0.5290557515136038
19200,0.5285126251084689
19240,0.5285126251084689
19280,0.5283469649629824
19320,0.5283469649629824
19360,0.5278414017893464
19400,0.5271471632065089
19440,0.5266687099477547
19480,0.5263336306787676
19520,0.46402435505717393
19560,0.46402435505717393
19600,0.46402435505717393
19640,0.46402435505717393
19680,0.46402435505717393
19720,0.46402435505717393
19760,0.46402435505717393
19800,0.46402435505717393
19840,0.46402435505717393
19880,0.46402435505717393
19920,0.46402435505717393
19960,0.46402435505717393
20000,0.46402435505717393
20040,0.46402435505717393
20080,0.46402435505717393
20120,0.46402435505717393
20160,0.46402435505717393
20200,0.46402435505717393
20240,0.46402435505717393
20280,0.46402435505717393
20320,0.46402435505717393
20360,0.46402435505717393
20400,0.46402435505717393
20440,0.4120142303439012
20480,0.4120142303439012
20520,0.4120142303439012
20560,0.4120142303439012
20600,0.4120142303439012
20640,0.4120142303439012
20680,0.4120142303439012
20720,0.4120142303439012
20760,0.4120142303439012
20800,0.4120142303439012
20840,0.4120142303439012
20880,0.4120142303439012
20920,0.4120142303439012
20960,0.4120142303439012
21000,0.4120142303439012
21040,0.4120142303439012
21080,0.4120142303439012
21120,0.4120142303439012
21160,0.4120142303439012
21200,0.4120142303439012
21240,0.4120142303439012
21280,0.4120142303439012
21320,0.4120142303439012
21360,0.4120142303439012
21400,0.4120142303439012
21440,0.4120142303439012
21480,0.4120142303439012
21520,0.4120142303439012
21560,0.4120142303439012
21600,0.4120142303439012
21640,0.4120142303439012
21680,0.4120142303439012
21720,0.4120142303439012
21760,0.4120142303439012
21800,0.4120142303439012
21840,0.4120142303439012
21880,0.4120142303439012
21920,0.4120142303439012
21960,0.4120142303439012
22000,0.4120142303439012
22040,0.4120142303439012
22080,0.4120142303439012
22120,0.4120142303439012
22160,0.4120142303439012
22200,0.4120142303439012
22240,0.4120142303439012
22280,0.4120142303439012
22320,0.4120142303439012
22360,0.4106790002389146
22400,0.4106790002389146
22440,0.4106790002389146
22480,0.4106790002389146
22520,0.4106790002389146
22560,0.4106790002389146
22600,0.4106790002389146
22640,0.4106790002389146
22680,0.4106790002389146
22720,0.4106790002389146
22760,0.4106790002389146
22800,0.4106790002389146
22840,0.4106790002389146
22880,0.4106790002389146
22920,0.4106790002389146
22960,0.4106790002389146
23000,0.4106790002389146
23040,0.4106790002389146
23080,0.4106790002389146
23120,0.4106790002389146
23160,0.4106790002389146
23200,0.4106790002389146
23240,0.4106790002389146
23280,0.4106790002389146
23320,0.4106790002389146
23360,0.4026066589226763
23400,0.4026066589226763
23440,0.4026066589226763
23480,0.4026066589226763
23520,0.4026066589226763
23560,0.4026066589226763
23600,0.4026066589226763
23640,0.4026066589226763
23680,0.4026066589226763
23720,0.4026066589226763
23760,0.4026066589226763
23800,0.4026066589226763
23840,0.4026066589226763
23880,0.4026066589226763
23920,0.4026066589226763
23960,0.4026066589226763
24000,0.4026066589226763
24040,0.4026066589226763
24080,0.4026066589226763
24120,0.4026066589226763
24160,0.4026066589226763
24200,0.4026066589226763
24240,0.4026066589226763
24280,0.4026066589226763
24320,0.4026066589226763
24360,0.4026066589226763
24400,0.4026066589226763
24440,0.4026066589226763
24480,0.4026066589226763
24520,0.4026066589226763
24560,0.3795556784100969
24600,0.3795556784100969
24640,0.3795556784100969
24680,0.3795556784100969
24720,0.3795556784100969
24760,0.3795556784100969
24800,0.3795556784100969
24840,0.3795556784100969
24880,0.3795556784100969
24920,0.3795556784100969
24960,0.3795556784100969
25000,0.3795556784100969
25040,0.3795556784100969
25080,0.3795556784100969
25120,0.3795556784100969
25160,0.3795556784100969
25200,0.3795556784100969
25240,0.3795556784100969
25280,0.3795556784100969
25320,0.3795556784100969
25360,0.3795556784100969
25400,0.3795556784100969
25440,0.3795556784100969
25480,0.3795556784100969
25520,0.3795556784100969
25560,0.3795556784100969
25600,0.3795556784100969
25640,0.3795556784100969
25680,0.3795556784100969
25720,0.3795556784100969
25760,0.3795556784100969
25800,0.3795556784100969
25840,0.3795556784100969
25880,0.3795556784100969
25920,0.3795556784100969
25960,0.3795556784100969
26000,0.3795556784100969
26040,0.3795556784100969
26080,0.3795556784100969
26120,0.3795556784100969
26160,0.35438887607523617
26200,0.35438887607523617
26240,0.35438887607523617
26280,0.35438887607523617
26320,0.35438887607523617
26360,0.35438887607523617
26400,0.35438887607523617
26440,0.35438887607523617
26480,0.35438887607523617
26520,0.35438887607523617
26560,0.3071706788994716
26600,0.3071706788994716
26640,0.2677341961357663
26680,0.2677341961357663
26720,0.2677341961357663
26760,0.2677341961357663
26800,0.2677341961357663
26840,0.2677341961357663
26880,0.2677341961357663
26920,0.2677341961357663
26960,0.2677341961357663
27000,0.2677341961357663
27040,0.2677341961357663
27080,0.2677341961357663
27120,0.2677341961357663
27160,0.2677341961357663
27200,0.2677341961357663
27240,0.2677341961357663
27280,0.2655522592460937
27320,0.2655522592460937
27360,0.2655522592460937
27400,0.2655522592460937
27440,0.2655522592460937
27480,0.2655522592460937
27520,0.2655522592460937
27560,0.2655522592460937
27600,0.2655522592460937
27640,0.2655522592460937
27680,0.2655522592460937
27720,0.2655522592460937
27760,0.2655522592460937
27800,0.26525688446798784
27840,0.26146165147670886
27880,0.26146165147670886
27920,0.26146165147670886
27960,0.26146165147670886
28000,0.26146165147670886
28040,0.26146165147670886
28080,0.26146165147670886
28120,0.26146165147670886
28160,0.26146165147670886
28200,0.26146165147670886
28240,0.26146165147670886
28280,0.26146165147670886
28320,0.26146165147670886
28360,0.26146165147670886
28400,0.26146165147670886
28440,0.26146165147670886
28480,0.26146165147670886
28520,0.26146165147670886
28560,0.26146165147670886
28600,0.26146165147670886
28640,0.26146165147670886
28680,0.26146165147670886
28720,0.26146165147670886
28760,0.26146165147670886
28800,0.26146165147670886
28840,0.26146165147670886
28880,0.26146165147670886
28920,0.26146165147670886
28960,0.26146165147670886
29000,0.26146165147670886
29040,0.26146165147670886
29080,0.26037162576565126
29120,0.26037162576565126
29160,0.26037162576565126
29200,0.26037162576565126
29240,0.26037162576565126
29280,0.26037162576565126
29320,0.26037162576565126
29360,0.2601103698003189
29400,0.2601103698003189
29440,0.26007009869746917
29480,0.26007009869746917
29520,0.26007009869746917
29560,0.26007009869746917
29600,0.26007009869746917
29640,0.26007009869746917
29680,0.26007009869746917
29720,0.26007009869746917
29760,0.26007009869746917
29800,0.26007009869746917
29840,0.26007009869746917
29880,0.26007009869746917
29920,0.26007009869746917
29960,0.26007009869746917
30000,0.26007009869746917
30040,0.26007009869746917
30080,0.26007009869746917
30120,0.20456588644466966
30160,0.20456588644466966
30200,0.20456588644466966
30240,0.20456588644466966
30280,0.20456588644466966
30320,0.20456588644466966
30360,0.20456588644466966
30400,0.17171146800709422
30440,0.17171146800709422
30480,0.17171146800709422
30520,0.17171146800709422
30560,0.17171146800709422
30600,0.17171146800709422
30640,0.17171146800709422
30680,0.17171146800709422
30720,0.17171146800709422
30760,0.17171146800709422
30800,0.1426928289696319
30840,0.1426928289696319
30880,0.1426928289696319
30920,0.1426928289696319
30960,0.1426928289696319
31000,0.1426928289696319
31040,0.1426928289696319
31080,0.1426928289696319
31120,0.1426928289696319
31160,0.1426928289696319
31200,0.1426928289696319
31240,0.1426928289696319
31280,0.1426928289696319
31320,0.1426928289696319
31360,0.1426928289696319
31400,0.1426928289696319
31440,0.1426928289696319
31480,0.1426928289696319
31520,0.1426928289696319
31560,0.1426928289696319
31600,0.1426928289696319
31640,0.1426928289696319
31680,0.1426928289696319
31720,0.1426928289696319
31760,0.1426928289696319
31800,0.06970921431461212
31840,0.06970921431461212
31880,0.06970921431461212
31920,0.06970921431461212
31960,0.06970921431461212
32000,0.06970921431461212
32040,0.06970921431461212
32080,0.06970921431461212
32120,0.06970921431461212
32160,0.06970921431461212
32200,0.06970921431461212
32240,0.06970921431461212
32280,0.06970921431461212
32320,0.06970921431461212
32360,0.06970921431461212
32400,0.06970921431461212
32440,0.06970921431461212
32480,0.06970921431461212
32520,0.06970921431461212
32560,0.06970921431461212
32600,0.06970921431461212
32640,0.06970921431461212
32680,0.06970921431461212
32720,0.06970921431461212
32760,0.06970921431461212
32800,0.06970921431461212
32840,0.06970921431461212
32880,0.06970921431461212
32920,0.06970921431461212
32960,0.06970921431461212
33000,0.06970921431461212
33040,0.06970921431461212
33080,0.06970921431461212
33120,0.05497415066102087
33160,0.05497415066102087
33200,0.05497415066102087
33240,0.05497415066102087
33280,0.05497415066102087
33320,0.05497415066102087
33360,0.05497415066102087
33400,0.05497415066102087
33440,0.05497415066102087
33480,0.05497415066102087
33520,0.05497415066102087
33560,0.05497415066102087
33600,0.05497415066102087
33640,0.05497415066102087
33680,0.05497415066102087
33720,0.05497415066102087
33760,0.05497415066102087
33800,0.05497415066102087
33840,0.05497415066102087
33880,0.05497415066102087
33920,0.05497415066102087
33960,0.05497415066102087
34000,0.05497415066102087
34040,0.05497415066102087
34080,0.05497415066102087
34120,0.05497415066102087
34160,0.05497415066102087
34200,0.05497415066102087
34240,0.05497415066102087
34280,0.05497415066102087
34320,0.043995937463115156
34360,0.043995937463115156
34400,0.043995937463115156
34440,0.043995937463115156
34480,0.043995937463115156
34520,0.043995937463115156
34560,0.043995937463115156
34600,0.043995937463115156
34640,0.027982298729573328
34680,0.027982298729573328
34720,0.027982298729573328
34760,0.027982298729573328
34800,0.027982298729573328
34840,0.027982298729573328
34880,0.027982298729573328
34920,0.027982298729573328
34960,0.027982298729573328
35000,0.027982298729573328
35040,0.027982298729573328
35080,0.027982298729573328
35120,0.027982298729573328
35160,0.027982298729573328
35200,0.027982298729573328
35240,0.027982298729573328
35280,0.027982298729573328
35320,0.027982298729573328
35360,0.02791907372046799
35400,0.02791907372046799
35440,0.02791907372046799
35480,0.02791907372046799
35520,0.02712111180806342
35560,0.02712111180806342
35600,0.02712111180806342
35640,0.02712111180806342
35680,0.02712111180806342
35720,0.02712111180806342
35760,0.02712111180806342
35800,0.026245125480058265
35840,0.026245125480058265
35880,0.026245125480058265
35920,0.026245125480058265
35960,0.026245125480058265
36000,0.026245125480058265
36040,0.026245125480058265
36080,0.026245125480058265
36120,0.026245125480058265
36160,0.026006144122515156
36200,0.026006144122515156
36240,0.026006144122515156
36280,0.026006144122515156
36320,0.026006144122515156
36360,0.026006144122515156
36400,0.026006144122515156
36440,0.026006144122515156
36480,0.026006144122515156
36520,0.026006144122515156
36560,0.026006144122515156
36600,0.026006144122515156
36640,0.026006144122515156
36680,0.026006144122515156
36720,0.026006144122515156
36760,0.026006144122515156
36800,0.026006144122515156
36840,0.026006144122515156
36880,0.026006144122515156
36920,0.026006144122515156
36960,0.025888279374598682
37000,0.025888279374598682
37040,0.02442565316059843
37080,0.02442565316059843
37120,0.02442565316059843
37160,0.021852068082435182
37200,0.021852068082435182
37240,0.021852068082435182
37280,0.021852068082435182
37320,0.021852068082435182
37360,0.021852068082435182
37400,0.021852068082435182
37440,0.021852068082435182
37480,0.021852068082435182
37520,0.021852068082435182
37560,0.021852068082435182
37600,0.021852068082435182
37640,0.021852068082435182
37680,0.02079001971657831
37720,0.02079001971657831
37760,0.02079001971657831
37800,0.02079001971657831
37840,0.02079001971657831
37880,0.02079001971657831
37920,0.02079001971657831
37960,0.02079001971657831
38000,0.020601673790427582
38040,0.020601673790427582
38080,0.020601673790427582
38120,0.020601673790427582
38160,0.020601673790427582
38200,0.020601673790427582
38240,0.020548002785000734
38280,0.020538542478988973
38320,0.020538542478988973
38360,0.020538542478988973
38400,0.020538542478988973
38440,0.020538542478988973
38480,0.020538542478988973
38520,0.020538542478988973
38560,0.01934718109175688
38600,0.01934718109175688
38640,0.01934718109175688
38680,0.01934718109175688
38720,0.01934718109175688
38760,0.01934718109175688
38800,0.01775260364778199
38840,0.01644479840886192
38880,0.015082150186882987
38920,0.010944919780255429
38960,0.010944919780255429
39000,0.010944919780255429
39040,0.010944919780255429
39080,0.010944919780255429
39120,0.010944919780255429
39160,0.010944919780255429
39200,0.010944919780255429
39240,0.010944919780255429
39280,0.010944919780255429
39320,0.010944919780255429
39360,0.010944919780255429
39400,0.010944919780255429
39440,0.010944919780255429
39480,0.010944919780255429
39520,0.010118730465891054
39560,0.010118730465891054
39600,0.010118730465891054
39640,0.010118730465891054
39680,0.010118730465891054
39720,0.010118730465891054
39760,0.010008172212064487
39800,0.010008172212064487
39840,0.009801313949921236
39880,0.009801313949921236
39920,0.009801313949921236
39960,0.009654706372774647
40000,0.009654706372774647
40040,0.009654706372774647
40080,0.009654706372774647
40120,0.009654706372774647
40160,0.009654706372774647
40200,0.009654706372774647
40240,0.009654706372774647
40280,0.009654706372774647
40320,0.009654706372774647
40360,0.009654706372774647
40400,0.009654706372774647
40440,0.009654706372774647
40480,0.00955600331437734
40520,0.00955600331437734
40560,0.00955600331437734
40600,0.00955600331437734
40640,0.009555593440931771
40680,0.009555593440931771
40720,0.009553645570027951
40760,0.007358050401471736
40800,0.007300604805190083
40840,0.007300604805190083
40880,0.007124869749793658
40920,0.007124869749793658
40960,0.007010765218484826
41000,0.005488242676422617
41040,0.005488242676422617
41080,0.005488242676422617
41120,0.005488242676422617
41160,0.005488242676422617
41200,0.005488242676422617
41240,0.005488242676422617
41280,0.005488242676422617
41320,0.005488242676422617
41360,0.005488242676422617
41400,0.005488242676422617
41440,0.005488242676422617
41480,0.004786493701227167
41520,0.004786493701227167
41560,0.004786493701227167
41600,0.004786493701227167
41640,0.004786493701227167
41680,0.004786493701227167
41720,0.004786493701227167
41760,0.002943228376222889
41800,0.002943228376222889
41840,0.002943228376222889
41880,0.002943228376222889
41920,0.002943228376222889
41960,0.002943228376222889
42000,0.002943228376222889
42040,0.002943228376222889
42080,0.002943228376222889
42120,0.002943228376222889
42160,0.002943228376222889
42200,0.002943228376222889
42240,0.002943228376222889
42280,0.002943228376222889
42320,0.002943228376222889
42360,0.002943228376222889
42400,0.002943228376222889
42440,0.002943228376222889
42480,0.002943228376222889
42520,0.002943228376222889
42560,0.002943228376222889
42600,0.002943228376222889
42640,0.002943228376222889
42680,0.002943228376222889
42720,0.002943228376222889
42760,0.002943228376222889
42800,0.002943228376222889
42840,0.002943228376222889
42880,0.002943228376222889
42920,0.002943228376222889
42960,0.002943228376222889
43000,0.002943228376222889
43040,0.002943228376222889
43080,0.002943228376222889
43120,0.002943228376222889
43160,0.002943228376222889
43200,0.0029251310036697243
43240,0.0029251310036697243
43280,0.0029251310036697243
43320,0.0028269754377620894
43360,0.0028269754377620894
43400,0.0028269754377620894
43440,0.0028269754377620894
43480,0.0028269754377620894
43520,0.0028058389380699253
43560,0.002790191234199966
43600,0.002790191234199966
43640,0.0027696074998084866
43680,0.0027696074998084866
43720,0.0027696074998084866
43760,0.0027696074998084866
43800,0.0027696074998084866
43840,0.0027696074998084866
43880,0.0027696074998084866
43920,0.0027696074998084866
43960,0.0027696074998084866
44000,0.0027696074998084866
44040,0.002719909490341238
44080,0.002688946992322244
44120,0.0026696922355638015
44160,0.002657412766464638
44200,0.002649420688764536
44240,0.002644136391814445
44280,0.002640600932644152
44320,0.0026382150386829346
44360,0.0026365949540491825
44400,0.0024255361710762867
44440,0.0020855798041866523
44480,0.0020855798041866523
44520,0.0020855798041866523
44560,0.0018654748531665049
44600,0.0018654748531665049
44640,0.0018030110003252413
44680,0.0018030110003252413
44720,0.001731389167680927
44760,0.0016821713693083138
44800,0.0016821713693083138
44840,0.0014960707606221117
44880,0.0014960707606221117
44920,0.001245019100807524
44960,0.001245019100807524
45000,0.001245019100807524
45040,0.001245019100807524
45080,0.001245019100807524
45120,0.001245019100807524
45160,0.001245019100807524
45200,0.001245019100807524
45240,0.001245019100807524
45280,0.001245019100807524
45320,0.001245019100807524
45360,0.001245019100807524
45400,0.001245019100807524
45440,0.001245019100807524
45480,0.001245019100807524
45520,0.001245019100807524
45560,0.001245019100807524
45600,0.001245019100807524
45640,0.0010953017129384757
45680,0.0007759510495694093
45720,0.0007759510495694093
45760,0.0007759510495694093
45800,0.0007759510495694093
45840,0.0007759510495694093
45880,0.0007759510495694093
45920,0.0007759510495694093
45960,0.0007759510495694093
46000,0.0007759510495694093
46040,0.0007759510495694093
46080,0.0007759510495694093
46120,0.0007759510495694093
46160,0.0007573347684688774
46200,0.0007573347684688774
46240,0.0007082993124723927
46280,0.0007082993124723927
46320,0.0007082993124723927
46360,0.0007082993124723927
46400,0.0007082993124723927
46440,0.0007082993124723927
46480,0.0007082993124723927
46520,0.0007082993124723927
46560,0.0007082993124723927
46600,0.0006058336730536148
46640,0.0006058336730536148
46680,0.0006058336730536148
46720,0.0006058336730536148
46760,0.0006058336730536148
46800,0.0006058336730536148
