eval,best_so_far
5760,4276.0983934254755
5800,3866.977664488749
5840,3866.977664488749
5880,3542.9445207833196
5920,3542.9445207833196
5960,3542.9445207833196
6000,3542.9445207833196
6040,3542.9445207833196
6080,3542.9445207833196
6120,3542.9445207833196
6160,3542.9445207833196
6200,3542.9445207833196
6240,3542.9445207833196
6280,3542.9445207833196
6320,3542.9445207833196
6360,3542.9445207833196
6400,3542.9445207833196
6440,3542.9445207833196
6480,3542.9445207833196
6520,3542.9445207833196
6560,3542.9445207833196
6600,3542.9445207833196
6640,3542.9445207833196
6680,3542.9445207833196
6720,3542.9445207833196
6760,3542.9445207833196
6800,3542.9445207833196
6840,3542.9445207833196
6880,3542.9445207833196
6920,3542.9445207833196
6960,3542.9445207833196
7000,3542.9445207833196
7040,3528.7385506192713
7080,3528.7385506192713
7120,3528.7385506192713
7160,3528.7385506192713
7200,3528.7385506192713
7240,3528.7385506192713
7280,3528.7385506192713
7320,3528.7385506192713
7360,3528.7385506192713
7400,3528.7385506192713
7440,3528.7385506192713
7480,3528.7385506192713
7520,3528.7385506192713
7560,3528.7385506192713
7600,3528.7385506192713
7640,3528.7385506192713
7680,3528.7385506192713
7720,3528.7385506192713
7760,3528.7385506192713
7800,3528.7385506192713
7840,3528.7385506192713
7880,3528.7385506192713
7920,3528.7385506192713
7960,3528.7385506192713
8000,3528.7385506192713
8040,3528.7385506192713
8080,3528.7385506192713
8120,3528.7385506192713
8160,3528.7385506192713
8200,3528.7385506192713
8240,3492.440345090784
8280,3492.440345090784
8320,3492.440345090784
8360,3492.440345090784
8400,3492.440345090784
8440,3492.440345090784
8480,3481.898008046607
8520,3481.898008046607
8560,3481.898008046607
8600,3481.898008046607
8640,3481.898008046607
8680,3481.898008046607
8720,3481.898008046607
8760,3481.898008046607
8800,3481.898008046607
8840,3481.898008046607
8880,3481.898008046607
8920,3481.898008046607
8960,3481.898008046607
9000,3481.898008046607
9040,3481.898008046607
9080,3481.898008046607
9120,3481.898008046607
9160,3481.898008046607
9200,3481.898008046607
9240,3481.898008046607
9280,3481.898008046607
9320,3481.898008046607
9360,3481.898008046607
9400,3481.898008046607
9440,3481.898008046607
9480,3481.898008046607
9520,3481.898008046607
9560,3481.898008046607
9600,3481.898008046607
9640,3481.898008046607
9680,3481.898008046607
9720,3481.898008046607
9760,3481.898008046607
9800,3481.898008046607
9840,3481.898008046607
9880,3481.898008046607
9920,3481.898008046607
9960,3481.898008046607
10000,3481.898008046607
10040,3481.898008046607
10080,3481.898008046607
10120,3481.898008046607
10160,3481.898008046607
10200,3481.898008046607
10240,3481.898008046607
10280,3481.898008046607
10320,3481.898008046607
10360,3481.898008046607
10400,3481.898008046607
10440,3462.307248176022
10480,3462.307248176022
10520,3462.307248176022
10560,3462.307248176022
10600,3407.367366856962
10640,3407.367366856962
10680,3407.367366856962
10720,3407.367366856962
10760,3407.367366856962
10800,3407.367366856962
10840,3407.367366856962
10880,3405.7420387683906
10920,3405.7420387683906
10960,3405.7420387683906
11000,3397.7087454461416
11040,3397.7087454461416
11080,3397.7087454461416
11120,3397.7087454461416
11160,3391.363381713293
11200,3391.363381713293
11240,3391.363381713293
11280,3391.363381713293
11320,3391.363381713293
11360,3391.363381713293
11400,3391.363381713293
11440,3391.363381713293
11480,3391.363381713293
11520,3391.363381713293
11560,3391.363381713293
11600,3391.363381713293
11640,3391.363381713293
11680,3391.363381713293
11720,3287.4354685903627
11760,3287.4354685903627
11800,3287.4354685903627
11840,3287.4354685903627
11880,3287.4354685903627
11920,3287.4354685903627
11960,3287.4354685903627
12000,3287.4354685903627
12040,3287.4354685903627
12080,3287.4354685903627
12120,3287.4354685903627
12160,3287.4354685903627
12200,3287.4354685903627
12240,3287.4354685903627
12280,3287.4354685903627
12320,3287.4354685903627
12360,3287.4354685903627
12400,3287.4354685903627
12440,3287.4354685903627
12480,3287.4354685903627
12520,3287.4354685903627
12560,3287.4354685903627
12600,3287.4354685903627
12640,3287.4354685903627
12680,3287.4354685903627
12720,3287.4354685903627
12760,3172.683890471729
12800,3172.683890471729
12840,3172.683890471729
12880,3172.683890471729
12920,3172.683890471729
12960,3172.683890471729
13000,3172.683890471729
13040,3172.683890471729
13080,3172.683890471729
13120,3172.683890471729
13160,3172.683890471729
13200,3152.9443958692236
13240,3152.9443958692236
13280,3095.9344455799246
13320,3095.9344455799246
13360,3063.140545243241
13400,3063.140545243241
13440,3063.140545243241
13480,3063.140545243241
13520,2973.7047692220594
13560,2973.7047692220594
13600,2973.7047692220594
13640,2973.7047692220594
13680,2973.7047692220594
13720,2973.7047692220594
13760,2973.7047692220594
13800,2973.7047692220594
13840,2973.7047692220594
13880,2973.7047692220594
13920,2973.7047692220594
13960,2973.7047692220594
14000,2973.7047692220594
14040,2973.7047692220594
14080,2973.7047692220594
14120,2973.7047692220594
14160,2973.7047692220594
14200,2973.7047692220594
14240,2948.3275235103283
14280,2948.3275235103283
14320,2948.3275235103283
14360,2924.023138796937
14400,2924.023138796937
14440,2924.023138796937
14480,2924.023138796937
14520,2924.023138796937
14560,2924.023138796937
14600,2924.023138796937
14640,2907.569490839456
14680,2907.569490839456
14720,2907.569490839456
14760,2907.569490839456
14800,2907.569490839456
14840,2907.569490839456
14880,2907.569490839456
14920,2907.569490839456
14960,2907.569490839456
15000,2902.993785161085
15040,2902.993785161085
15080,2902.993785161085
15120,2902.993785161085
15160,2902.993785161085
15200,2902.993785161085
15240,2902.993785161085
15280,2901.1324613549377
15320,2901.1324613549377
15360,2901.1324613549377
15400,2901.1324613549377
15440,2897.166724091334
15480,2891.9668245235944
15520,2891.9668245235944
15560,2891.9668245235944
15600,2891.9668245235944
15640,2888.1007034231507
15680,2887.5124639523
15720,2887.5124639523
15760,2885.106027206997
15800,2883.0065562024056
15840,2882.1188763122263
15880,2881.85726070502
15920,2881.85726070502
15960,2881.85726070502
16000,2881.85726070502
16040,2881.85726070502
16080,2881.361174349193
16120,2880.512162765004
16160,2880.108348192907
16200,2879.9409629374077
16240,2879.894254266934
16280,2879.894254266934
16320,2879.8141732987506
16360,2879.8141732987506
16400,2879.536952018526
16440,2840.688877615954
16480,2840.688877615954
16520,2840.688877615954
16560,2840.688877615954
16600,2826.2904295938815
16640,2826.2904295938815
16680,2826.2904295938815
16720,2826.2904295938815
16760,2796.9192740246453
16800,2774.3563791444476
16840,2774.3563791444476
16880,2774.3563791444476
16920,2730.959846015553
16960,2661.708366460386
17000,2617.7401758126016
17040,2589.8459841216445
17080,2572.0161890577265
17120,2560.4743944396896
17160,2552.884648360946
17200,2547.806961347199
17240,2544.3498443788776
17280,2541.9560811904194
17320,2540.272712431818
17360,2539.0725527461036
17400,2538.2067601556673
17440,2537.576003966972
17480,2537.1127707609567
17520,2536.770368223155
17560,2536.51598719476
17600,2536.3262486162357
17640,2536.1842922078386
17680,2536.07783667672
17720,2535.997862867771
17760,2535.9377038538078
17800,2535.8924059890305
17840,2535.8582738124132
17880,2535.8325419351822
17920,2535.8131360707566
17960,2535.798497544167
18000,2535.7874535625115
18040,2535.779120811887
18080,2535.7728335276806
18120,2535.7680896571146
18160,2535.764510467112
18200,2535.761810184995
18240,2535.7597731493006
18280,2535.7582365957796
18320,2535.7570776794146
18360,2535.756203684965
18400,2535.7555446400293
18440,2535.755047739637
18480,2535.7546731375096
18520,2535.7543907687195
18560,2535.7541779509384
18600,2535.7540175734903
18640,2535.75389673024
18680,2535.7538056875865
18720,2535.753737105527
18760,2535.7536854497303
18800,2535.7536465478697
18840,2535.753617254838
18880,2535.753595200151
18920,2507.16016391408
18960,2095.6448787376667
19000,2095.6448787376667
19040,2095.6448787376667
19080,2095.6448787376667
19120,2095.6448787376667
19160,2095.6448787376667
19200,2095.6448787376667
19240,2095.6448787376667
19280,2095.6448787376667
19320,2095.6448787376667
19360,2095.6448787376667
19400,2095.6448787376667
19440,2095.6448787376667
19480,2095.6448787376667
19520,2095.6448787376667
19560,2095.6448787376667
19600,2095.6448787376667
19640,2095.6448787376667
19680,2095.6448787376667
19720,2095.6448787376667
19760,2095.6448787376667
19800,2095.6448787376667
19840,2095.6448787376667
19880,2095.6448787376667
19920,2095.6448787376667
19960,2064.2227325273534
20000,2064.2227325273534
20040,2064.2227325273534
20080,2064.2227325273534
20120,2064.2227325273534
20160,2064.2227325273534
20200,2064.2227325273534
20240,2064.2227325273534
20280,2064.2227325273534
20320,2064.2227325273534
20360,2064.2227325273534
20400,2050.325050759272
20440,2050.325050759272
20480,2050.325050759272
20520,2050.325050759272
20560,2050.325050759272
20600,2050.325050759272
20640,2050.325050759272
20680,2050.325050759272
20720,2050.325050759272
20760,2050.325050759272
20800,2050.325050759272
20840,2050.325050759272
20880,2050.325050759272
20920,2050.325050759272
20960,2050.325050759272
21000,2050.325050759272
21040,2050.325050759272
21080,2050.325050759272
21120,2050.325050759272
21160,2050.325050759272
21200,2050.325050759272
21240,2050.325050759272
21280,2050.325050759272
21320,2050.325050759272
21360,2050.325050759272
21400,2050.325050759272
21440,2002.8192971844728
21480,2002.8192971844728
21520,2002.8192971844728
21560,1904.3037512868596
21600,1904.3037512868596
21640,1904.3037512868596
21680,1904.3037512868596
21720,1884.1836921402046
21760,1884.1836921402046
21800,1884.1836921402046
21840,1884.1836921402046
21880,1884.1836921402046
21920,1884.1836921402046
21960,1872.6333671433777
22000,1872.6333671433777
22040,1872.6333671433777
22080,1872.6333671433777
22120,1872.6333671433777
22160,1872.6333671433777
22200,1872.6333671433777
22240,1872.6333671433777
22280,1872.6333671433777
22320,1872.6333671433777
22360,1872.6333671433777
22400,1872.6333671433777
22440,1809.6379210221303
22480,1809.6379210221303
22520,1809.6379210221303
22560,1809.6379210221303
22600,1809.6379210221303
22640,1809.6379210221303
22680,1809.6379210221303
22720,1809.6379210221303
22760,1809.6379210221303
22800,1809.6379210221303
22840,1809.6379210221303
22880,1809.6379210221303
22920,1809.6379210221303
22960,1809.6379210221303
23000,1809.6379210221303
23040,1809.6379210221303
23080,1809.6379210221303
23120,1809.6379210221303
23160,1809.6379210221303
23200,1809.6379210221303
23240,1809.6379210221303
23280,1809.6379210221303
23320,1809.6379210221303
23360,1809.6379210221303
23400,1809.6379210221303
23440,1809.6379210221303
23480,1809.6379210221303
23520,1809.6379210221303
23560,1773.5808851767906
23600,1773.5808851767906
23640,1773.5808851767906
23680,1773.5808851767906
23720,1773.5808851767906
23760,1773.5808851767906
23800,1773.5808851767906
23840,1773.5808851767906
23880,1773.5808851767906
23920,1773.5808851767906
23960,1773.5808851767906
24000,1773.5808851767906
24040,1773.5808851767906
24080,1773.5808851767906
24120,1773.5808851767906
24160,1773.5808851767906
24200,1773.5808851767906
24240,1773.5808851767906
24280,1773.5808851767906
24320,1773.5808851767906
24360,1773.5808851767906
24400,1773.5808851767906
24440,1773.5808851767906
24480,1773.5808851767906
24520,1773.5808851767906
24560,1773.5808851767906
24600,1773.5808851767906
24640,1773.5808851767906
24680,1773.5808851767906
24720,1773.5808851767906
24760,1773.5808851767906
24800,1773.5808851767906
24840,1773.5808851767906
24880,1773.5808851767906
24920,1773.5808851767906
24960,1773.5808851767906
25000,1773.5808851767906
25040,1773.5808851767906
25080,1773.5808851767906
25120,1773.5808851767906
25160,1773.5808851767906
25200,1773.5808851767906
25240,1773.5808851767906
25280,1773.5808851767906
25320,1773.5808851767906
25360,1773.5808851767906
25400,1773.5808851767906
25440,1773.5808851767906
25480,1773.5808851767906
25520,1773.5808851767906
25560,1773.5808851767906
25600,1773.5808851767906
25640,1773.5808851767906
25680,1773.5808851767906
25720,1773.5808851767906
25760,1773.5808851767906
25800,1773.5808851767906
25840,1773.5808851767906
25880,1773.5808851767906
25920,1773.5808851767906
25960,1773.5808851767906
26000,1773.5808851767906
26040,1773.5808851767906
26080,1773.5808851767906
26120,1773.5808851767906
26160,1773.5808851767906
26200,1773.5808851767906
26240,1773.5808851767906
26280,1773.5808851767906
26320,1773.5808851767906
26360,1773.5808851767906
26400,1773.5808851767906
26440,1703.3978543531011
26480,1703.3978543531011
26520,1703.3978543531011
26560,1652.218886599966
26600,1652.218886599966
26640,1652.218886599966
26680,1652.218886599966
26720,1651.460586456902
26760,1651.460586456902
26800,1651.460586456902
26840,1651.460586456902
26880,1629.7132647855078
26920,1629.7132647855078
26960,1624.2713812879074
27000,1624.2713812879074
27040,1613.7755363428796
27080,1613.7755363428796
27120,1613.7755363428796
27160,1613.7755363428796
27200,1613.7755363428796
27240,1613.7755363428796
27280,1611.5754079466487
27320,1611.5754079466487
27360,1611.5754079466487
27400,1611.5754079466487
27440,1611.5754079466487
27480,1611.5754079466487
27520,1611.5754079466487
27560,1611.5754079466487
27600,1611.5754079466487
27640,1611.5754079466487
27680,1611.5754079466487
27720,1611.5754079466487
27760,1611.5754079466487
27800,1611.5754079466487
27840,1611.5754079466487
27880,1611.5754079466487
27920,1611.5754079466487
27960,1611.5754079466487
28000,1611.5754079466487
28040,1610.126770423395
28080,1610.126770423395
28120,1610.126770423395
28160,1610.126770423395
28200,1610.126770423395
28240,1610.126770423395
28280,1610.126770423395
28320,1610.126770423395
28360,1610.126770423395
28400,1610.126770423395
28440,1610.126770423395
28480,1610.126770423395
28520,1610.126770423395
28560,1610.126770423395
28600,1610.126770423395
28640,1610.126770423395
28680,1610.126770423395
28720,1610.126770423395
28760,1610.126770423395
28800,1610.126770423395
28840,1610.126770423395
28880,1610.126770423395
28920,1610.126770423395
28960,1610.126770423395
29000,1610.126770423395
29040,1610.126770423395
29080,1610.126770423395
29120,1610.126770423395
29160,1610.126770423395
29200,1610.126770423395
29240,1610.126770423395
29280,1610.126770423395
29320,1610.126770423395
29360,1610.126770423395
29400,1610.126770423395
29440,1610.126770423395
29480,1610.126770423395
29520,1610.126770423395
29560,1610.126770423395
29600,1610.126770423395
29640,1610.126770423395
29680,1610.126770423395
29720,1610.126770423395
29760,1610.126770423395
29800,1610.126770423395
29840,1610.126770423395
29880,1610.126770423395
29920,1610.126770423395
29960,1610.126770423395
30000,1610.126770423395
30040,1610.126770423395
30080,1610.126770423395
30120,1610.126770423395
30160,1610.126770423395
30200,1610.126770423395
30240,1610.126770423395
30280,1610.126770423395
30320,1610.0755029456586
30360,1610.0755029456586
30400,1610.0755029456586
30440,1610.0755029456586
30480,1610.0755029456586
30520,1610.0755029456586
30560,1610.0755029456586
30600,1610.0755029456586
30640,1610.0755029456586
30680,1610.0755029456586
30720,1610.0755029456586
30760,1610.0755029456586
30800,1609.9781124660158
30840,1609.9781124660158
30880,1609.9191575221785
30920,1609.9191575221785
30960,1608.0813265914303
31000,1608.0813265914303
31040,1608.0813265914303
31080,1604.5344502976386
31120,1604.5344502976386
31160,1604.5344502976386
31200,1604.5344502976386
31240,1603.5435285091498
31280,1603.5435285091498
31320,1601.5488816196566
31360,1601.5307318719724
31400,1601.5307318719724
31440,1601.5307318719724
31480,1601.0360249706082
31520,1601.0360249706082
31560,1600.7550232784315
31600,1600.7550232784315
31640,1600.7550232784315
31680,1600.7550232784315
31720,1600.3304281674655
31760,1599.890416404568
31800,1599.7897493371347
31840,1599.7897493371347
31880,1599.7897493371347
31920,1599.7715284964434
31960,1599.7715284964434
32000,1599.7715284964434
32040,1599.7715284964434
32080,1599.7715284964434
32120,1599.7715284964434
32160,1599.7065196694366
32200,1599.411593057307
32240,1599.411593057307
32280,1597.8059988570767
32320,1597.8059988570767
32360,1597.8059988570767
32400,1597.8059988570767
32440,1597.8059988570767
32480,1597.8059988570767
32520,1597.8059988570767
32560,1597.8059988570767
32600,1592.04394971056
32640,1592.04394971056
32680,1590.3817147023647
32720,1590.3817147023647
32760,1590.3817147023647
32800,1588.5599389871204
32840,1588.5599389871204
32880,1581.9650709743064
32920,1581.9650709743064
32960,1581.9650709743064
33000,1581.9650709743064
33040,1581.9650709743064
33080,1581.9650709743064
33120,1581.9650709743064
33160,1581.9650709743064
33200,1581.9650709743064
33240,1581.9650709743064
33280,1581.9650709743064
33320,1581.2722534066206
33360,1581.2722534066206
33400,1581.2722534066206
33440,1581.2722534066206
33480,1581.2722534066206
33520,1581.2722534066206
33560,1581.2722534066206
33600,1581.2722534066206
33640,1575.1027129277381
33680,1575.1027129277381
33720,1575.1027129277381
33760,1570.334007617912
33800,1490.912179216306
33840,1416.5492358894098
33880,1416.5492358894098
33920,1416.5492358894098
33960,1416.5492358894098
34000,1416.5492358894098
34040,1416.5492358894098
34080,1416.5492358894098
34120,1416.5492358894098
34160,1416.5492358894098
34200,1416.5492358894098
34240,1416.5492358894098
34280,1416.5492358894098
34320,1416.5492358894098
34360,1416.5492358894098
34400,1416.5492358894098
34440,1416.5492358894098
34480,1416.5492358894098
34520,1416.5492358894098
34560,1416.5492358894098
34600,1416.5492358894098
34640,1416.5492358894098
34680,1416.5492358894098
34720,1416.5492358894098
34760,1416.5492358894098
34800,1416.5492358894098
34840,1416.5492358894098
34880,1416.5492358894098
34920,1416.5492358894098
34960,1416.5492358894098
35000,1416.5492358894098
35040,1416.5492358894098
35080,1416.5492358894098
35120,1416.5492358894098
35160,1416.5492358894098
35200,1416.5492358894098
35240,1416.5492358894098
35280,1416.5492358894098
35320,1416.5492358894098
35360,1416.5492358894098
35400,1416.5492358894098
35440,1416.5492358894098
35480,1416.5492358894098
35520,1416.5492358894098
35560,1416.5492358894098
35600,1416.5492358894098
35640,1416.5492358894098
35680,1416.5492358894098
35720,1416.5492358894098
35760,1416.5492358894098
35800,1416.5492358894098
35840,1416.5492358894098
35880,1416.5492358894098
35920,1416.5492358894098
35960,1416.5492358894098
36000,1416.5492358894098
36040,1416.5492358894098
36080,1416.5492358894098
36120,1416.5492358894098
36160,1416.5492358894098
36200,1416.5492358894098
36240,1416.5492358894098
36280,1416.4440397365515
36320,1410.4321408622582
36360,1410.4321408622582
36400,1409.972183594332
36440,1409.972183594332
36480,1409.972183594332
36520,1407.6738491605856
36560,1296.2566986454221
36600,1296.2566986454221
36640,1296.2566986454221
36680,1294.409738691782
36720,1294.409738691782
36760,1294.409738691782
36800,1294.409738691782
36840,1294.409738691782
36880,1294.409738691782
36920,1294.409738691782
36960,1294.409738691782
37000,1294.409738691782
37040,1271.1692500286363
37080,1271.1692500286363
37120,1271.1692500286363
37160,1263.9941047536286
37200,1263.9941047536286
37240,1263.9941047536286
37280,1263.9941047536286
37320,1263.9941047536286
37360,1263.9941047536286
37400,1263.9941047536286
37440,1263.9941047536286
37480,1263.9941047536286
37520,1263.9941047536286
37560,1254.3765778727848
37600,1254.3765778727848
37640,1250.9113659359955
37680,1250.9113659359955
37720,1250.9113659359955
37760,1250.9113659359955
37800,1250.9113659359955
37840,1250.9113659359955
37880,1250.9113659359955
37920,1245.7491049771943
37960,1245.7491049771943
38000,1236.606179777068
38040,1236.606179777068
38080,1232.8651063993484
38120,1232.8651063993484
38160,1232.8651063993484
38200,1232.8651063993484
38240,1232.8651063993484
38280,1232.8651063993484
38320,1232.8651063993484
38360,1230.4073591206543
38400,1230.4073591206543
38440,1228.2570287517437
38480,1228.2570287517437
38520,1228.2570287517437
38560,1228.2570287517437
38600,1228.2570287517437
38640,1228.2570287517437
38680,1228.2570287517437
38720,1228.2570287517437
38760,1228.2570287517437
38800,1228.2570287517437
38840,1228.2570287517437
38880,1228.2570287517437
38920,1228.2570287517437
38960,1228.2570287517437
39000,1228.2570287517437
39040,1228.2570287517437
39080,1228.2570287517437
39120,1228.2570287517437
39160,1228.2570287517437
39200,1228.2570287517437
39240,1228.2570287517437
39280,1228.2570287517437
39320,1228.2570287517437
39360,1228.2570287517437
39400,1228.2570287517437
39440,1228.2570287517437
39480,1228.2570287517437
39520,1228.2570287517437
39560,1228.2570287517437
39600,1228.2570287517437
39640,1228.124514605116
39680,1228.124514605116
39720,1225.826224871259
39760,1225.826224871259
39800,1225.826224871259
39840,1225.826224871259
39880,1208.575664782381
39920,1208.575664782381
39960,1208.575664782381
40000,1208.575664782381
40040,1208.575664782381
40080,1208.575664782381
40120,1208.575664782381
40160,1208.575664782381
40200,1208.575664782381
40240,1208.575664782381
40280,1208.575664782381
40320,1208.575664782381
40360,1208.575664782381
40400,1201.795491727983
40440,1201.795491727983
40480,1194.4496443910457
40520,1194.4496443910457
40560,1194.4496443910457
40600,1194.4496443910457
40640,1194.4496443910457
40680,1194.4496443910457
40720,1194.4496443910457
40760,1193.9480339334286
40800,1193.9480339334286
40840,1193.9480339334286
40880,1193.9480339334286
40920,1193.9480339334286
40960,1193.9480339334286
41000,1193.9480339334286
41040,1193.9480339334286
41080,1193.9480339334286
41120,1193.9480339334286
41160,1193.9480339334286
41200,1192.68404636197
41240,1192.68404636197
41280,1192.68404636197
41320,1190.1055423636471
41360,1190.1055423636471
41400,1190.1055423636471
41440,1190.1055423636471
41480,1190.1055423636471
41520,1190.1055423636471
41560,1190.1055423636471
41600,1190.1055423636471
41640,1190.1055423636471
41680,1190.1055423636471
41720,1190.1055423636471
41760,1190.1055423636471
41800,1190.1055423636471
41840,1190.1055423636471
41880,1190.1055423636471
41920,1190.1055423636471
41960,1190.1055423636471
42000,1190.1055423636471
42040,1190.1055423636471
42080,1190.1055423636471
42120,1190.1055423636471
42160,1190.1055423636471
42200,1190.1055423636471
42240,1190.1055423636471
42280,1190.1055423636471
42320,1190.1055423636471
42360,1186.8117341585348
42400,1186.8117341585348
42440,1186.8117341585348
42480,1186.8117341585348
42520,1186.8117341585348
42560,1186.8117341585348
42600,1186.8117341585348
42640,1186.8117341585348
42680,1186.8117341585348
42720,1186.8117341585348
42760,1186.8117341585348
42800,1186.8117341585348
42840,1186.8117341585348
42880,1186.8117341585348
42920,1186.8117341585348
42960,1186.8117341585348
43000,1186.8117341585348
43040,1186.8117341585348
43080,1186.8117341585348
43120,1186.8117341585348
43160,1186.8117341585348
43200,1186.8117341585348
43240,1186.8117341585348
43280,1186.8117341585348
43320,1186.8117341585348
43360,1186.8117341585348
43400,1186.8117341585348
43440,1186.8117341585348
43480,1186.8117341585348
43520,1186.8117341585348
43560,1186.8117341585348
43600,1186.8117341585348
43640,1186.8117341585348
43680,1186.8117341585348
43720,1186.8117341585348
43760,1186.8117341585348
43800,1186.8117341585348
43840,1186.8117341585348
43880,1186.8117341585348
43920,1186.8117341585348
43960,1186.8117341585348
44000,1186.8117341585348
44040,1186.8117341585348
44080,1185.613090932773
44120,1185.613090932773
44160,1185.2141420083426
44200,1185.2141420083426
44240,1183.556199987309
44280,1183.556199987309
44320,1183.556199987309
44360,1183.556199987309
44400,1183.556199987309
44440,1183.556199987309
44480,1183.556199987309
44520,1183.556199987309
44560,1179.3471836216186
44600,1179.3471836216186
44640,1178.354798346294
44680,1176.5800429187411
44720,1176.5800429187411
44760,1174.3469971577133
44800,1172.9902798900866
44840,1172.9902798900866
44880,1172.9902798900866
44920,1166.6889600653221
44960,1166.6889600653221
45000,1166.6889600653221
45040,1166.6889600653221
45080,1166.6889600653221
45120,1166.6889600653221
45160,1166.6889600653221
45200,1166.6889600653221
45240,1164.7515539868518
45280,1164.2932201174408
45320,1164.2932201174408
45360,1161.9654339424242
45400,1161.9654339424242
45440,1161.9654339424242
45480,1161.9654339424242
45520,1161.9654339424242
45560,1161.9654339424242
45600,1161.9654339424242
45640,1161.9654339424242
45680,1161.9654339424242
45720,1161.9654339424242
45760,1161.9654339424242
45800,1161.9654339424242
45840,1161.9654339424242
45880,1161.9654339424242
45920,1161.9654339424242
45960,1161.1140096464924
46000,1155.7202884795042
46040,1155.7202884795042
46080,1155.7202884795042
46120,1155.7202884795042
46160,1155.7202884795042
46200,1155.7202884795042
46240,1155.2287429808712
46280,1155.2287429808712
46320,1155.171583441529
46360,1155.171583441529
46400,1155.171583441529
46440,1155.171583441529
46480,1155.171583441529
46520,1155.171583441529
46560,1155.171583441529
46600,1155.171583441529
46640,1155.171583441529
46680,1155.171583441529
46720,1155.171583441529
46760,1155.171583441529
46800,1155.171583441529
46840,1155.171583441529
46880,1155.171583441529
46920,1155.171583441529
46960,1155.171583441529
47000,1155.171583441529
47040,1155.171583441529
47080,1155.171583441529
47120,1155.171583441529
47160,1155.171583441529
47200,1154.3702908078849
47240,1154.3702908078849
47280,1154.3702908078849
47320,1154.3702908078849
47360,1154.3702908078849
47400,1154.3702908078849
47440,1154.3702908078849
47480,1153.2928756444444
47520,1153.2928756444444
47560,1153.2928756444444
47600,1152.6133690516172
47640,1152.6133690516172
47680,1152.6133690516172
47720,1152.6133690516172
47760,1152.6133690516172
47800,1152.6133690516172
47840,1152.6133690516172
47880,1152.6133690516172
47920,1152.6133690516172
47960,1152.6133690516172
48000,1152.6133690516172
48040,1152.6133690516172
48080,1152.6133690516172
48120,1152.6133690516172
48160,1152.6133690516172
48200,1152.6133690516172
48240,1152.5864846218128
