eval,best_so_far
24440,2.418901988229189
24480,2.418901988229189
24520,2.4168290244258017
24560,2.4122796353638423
24600,2.408906685020348
24640,2.408906685020348
24680,2.403576572794088
24720,2.402399664968753
24760,2.3951747110632073
24800,2.3915590075678517
24840,2.3879715911347716
24880,2.377963288291232
24920,2.3727337605133045
24960,2.368763272771725
25000,2.3687029739162058
25040,2.3664889535148617
25080,2.3612989640274193
25120,2.3612989640274193
25160,2.360504492428874
25200,2.3588907395388956
25240,2.3541245198937113
25280,2.348806352704556
25320,2.3457979300369116
25360,2.3410125936014654
25400,2.3410125936014654
25440,2.339195084807422
25480,2.3316079191260544
25520,2.329748141038885
25560,2.3222367191306375
25600,2.3165218895562916
25640,2.3165218895562916
25680,2.3136217278766047
25720,2.3136217278766047
25760,2.3109891268375096
25800,2.3109891268375096
25840,2.3109891268375096
25880,2.309179476856168
25920,2.3089499660984325
25960,2.307234233223352
26000,2.3063676483867894
26040,2.304588897674623
26080,2.304588897674623
26120,2.304588897674623
26160,2.304588897674623
26200,2.3039980358072722
26240,2.301598173465063
26280,2.3005980139616042
26320,2.299353643936402
26360,2.2987967506794993
26400,2.297487160873734
26440,2.297487160873734
26480,2.2972581984253724
26520,2.2955591046603154
26560,2.2955591046603154
26600,2.2955591046603154
26640,2.293249832286166
26680,2.291279994901831
26720,2.2899009892790687
26760,2.2868290435851444
26800,2.281974318671311
26840,2.2795066201921688
26880,2.2760728875614573
26920,2.2698029588677997
26960,2.2673382321658444
27000,2.264390102243569
27040,2.25821943081292
27080,2.2487989994732795
27120,2.2486233288408317
27160,2.2439878023487982
27200,2.241490605462084
27240,2.2329583382541682
27280,2.2315487717459286
27320,2.2315487717459286
27360,2.2315487717459286
27400,2.227533106837106
27440,2.218408043894284
27480,2.217280630087044
27520,2.217280630087044
27560,2.217280630087044
27600,2.21669757729684
27640,2.2150641958960398
27680,2.2150641958960398
27720,2.2150641958960398
27760,2.209209232984428
27800,2.209209232984428
27840,2.209209232984428
27880,2.209016334866708
27920,2.2019034428043875
27960,2.2019034428043875
28000,2.2007342433359467
28040,2.1859163601302103
28080,2.1837995528585883
28120,2.1730094437800376
28160,2.1660895110793374
28200,2.162127022188443
28240,2.153952877964872
28280,2.1532518065505895
28320,2.150214837335759
28360,2.150214837335759
28400,2.1480092328863982
28440,2.1479494609244885
28480,2.1455477460283707
28520,2.1443551044199003
28560,2.1431556401949643
28600,2.1428032922176667
28640,2.1282814130183034
28680,2.1282814130183034
28720,2.1226796810349007
28760,2.1226796810349007
28800,2.1176576303648775
28840,2.1152330456803354
28880,2.111767949878338
28920,2.111767949878338
28960,2.108625552354245
29000,2.108499522276345
29040,2.107191146950088
29080,2.1011492397322264
29120,2.1008519538526063
29160,2.100094750664732
29200,2.0980840877235334
29240,2.0980840877235334
29280,2.093493181676658
29320,2.093493181676658
29360,2.0912193870407605
29400,2.0912193870407605
29440,2.0912193870407605
29480,2.0864709238150962
29520,2.0864709238150962
29560,2.0857728213342654
29600,2.0857728213342654
29640,2.0838328569278715
29680,2.0798823220893308
29720,2.0786402006771545
29760,2.073618859739526
29800,2.063655239732465
29840,2.059464146699913
29880,2.0576142842913954
29920,2.0576142842913954
29960,2.0449585959848866
30000,2.0449585959848866
30040,2.0449585959848866
30080,2.0449585959848866
30120,2.0449585959848866
30160,2.0449585959848866
30200,2.043038658038333
30240,2.042605871708772
30280,2.0408602146502024
30320,2.038919629416503
30360,2.0373292864108246
30400,2.0366465762486428
30440,2.0341064462937566
30480,2.029663118531249
30520,2.0226986013125647
30560,2.020359045910712
30600,2.017135184845394
30640,2.017135184845394
30680,2.014845936133567
30720,2.0124078918347506
30760,2.0121830847130764
30800,2.0077004789855657
30840,2.007426362915023
30880,2.007286832910928
30920,2.0062764688328834
30960,2.0036671372998436
31000,2.0027534184705504
31040,2.0020635988528546
31080,1.9994872574203892
31120,1.993630903603103
31160,1.9917435570822208
31200,1.9906340799657543
31240,1.9904121853708165
31280,1.9904121853708165
31320,1.9904121853708165
31360,1.9833077365447536
31400,1.981167654458809
31440,1.981167654458809
31480,1.981167654458809
31520,1.9729811960792545
31560,1.969433178786813
31600,1.9671512942519156
31640,1.9639727129928066
31680,1.9639727129928066
31720,1.963661557532562
31760,1.958472953793248
31800,1.9545917040034277
31840,1.952273308868233
31880,1.949466259378275
31920,1.949466259378275
31960,1.9490915975397511
32000,1.945085981315347
32040,1.9421770701927406
32080,1.940484065394437
32120,1.9369044351542302
32160,1.927761309451987
32200,1.927761309451987
32240,1.9189617165701933
32280,1.9106042776432863
32320,1.9106042776432863
32360,1.9106042776432863
32400,1.9020230673408665
32440,1.897974617959978
32480,1.8956423809067884
32520,1.893246288391719
32560,1.893246288391719
32600,1.8930341756204239
32640,1.8920669481285532
32680,1.8901711776269292
32720,1.8894631759655631
32760,1.8892222266763934
32800,1.8891438609645097
32840,1.8880294062998848
32880,1.8875894451736779
32920,1.886082273524015
32960,1.8851495408833183
33000,1.8846843101241144
33040,1.8842263209447356
33080,1.8825374898596219
33120,1.8757304204915364
33160,1.8757304204915364
33200,1.8724187953969722
33240,1.8671457703534386
33280,1.8671457703534386
33320,1.866670246622097
33360,1.8648985801286617
33400,1.8633131186936631
33440,1.8604744928338937
33480,1.8582293267201924
33520,1.849367606560698
33560,1.847139786217681
33600,1.8425456852741768
33640,1.8401136345819826
33680,1.8401136345819826
33720,1.8397460158220469
33760,1.8334596400520495
33800,1.828982964063667
33840,1.8227751682128834
33880,1.8196812001699556
33920,1.8160475406921828
33960,1.814731988706294
34000,1.8143649197360734
34040,1.8113764428114838
34080,1.7984114520584695
34120,1.7967024276854946
34160,1.7902152574809196
34200,1.78606301711382
34240,1.7815539741954232
34280,1.7798139554453996
34320,1.771444895901904
34360,1.7556817663528443
34400,1.7457572982232037
34440,1.7406985587727637
34480,1.7406985587727637
34520,1.7356093512453925
34560,1.732422599332637
34600,1.7324146668945624
34640,1.7306830792273873
34680,1.7266965442368374
34720,1.7261963590195228
34760,1.7261963590195228
34800,1.7253999431412785
34840,1.719464614069873
34880,1.719464614069873
34920,1.719464614069873
34960,1.719464614069873
35000,1.7183591481553093
35040,1.717088211028453
35080,1.7152561210502135
35120,1.7152561210502135
35160,1.7120879006024925
35200,1.6983657727306158
35240,1.6928723387687294
35280,1.6905729570260157
35320,1.6892287156612187
35360,1.6892287156612187
35400,1.6837909304236964
35440,1.6802104275615277
35480,1.671375481930013
35520,1.6668591339925751
35560,1.6469430466489774
35600,1.6436858588282786
35640,1.6436858588282786
35680,1.6410520316858714
35720,1.63682436870169
35760,1.6334049769130068
35800,1.6315535353914026
35840,1.6295519299280188
35880,1.6289240357568886
35920,1.6289240357568886
35960,1.6289240357568886
36000,1.6289240357568886
36040,1.6286549703197177
36080,1.628576827272664
36120,1.628576827272664
36160,1.628576827272664
36200,1.6285766814202196
36240,1.6285714225477508
36280,1.6285714225477508
36320,1.6285431316546912
36360,1.622268674259098
36400,1.622268674259098
36440,1.622268674259098
36480,1.6210504742039786
36520,1.6205078016572685
36560,1.6167144043270016
36600,1.6143227736388446
36640,1.6136399815200742
36680,1.6114769496297345
36720,1.61060129216585
36760,1.6101615617886753
36800,1.6095568960731896
36840,1.60948792226788
36880,1.6087466576138745
36920,1.5993977538627793
36960,1.5986664755430582
37000,1.5986664755430582
37040,1.5986664755430582
37080,1.5953895165531593
37120,1.5953895165531593
37160,1.595055956235742
37200,1.5921623732760821
37240,1.5913731990989912
37280,1.5903962309288318
37320,1.5886913673291996
37360,1.587492099838263
37400,1.5866262802769118
37440,1.5853158542417711
37480,1.5853158542417711
37520,1.5853158542417711
37560,1.584863065938752
37600,1.5833499547881442
37640,1.5824360247421314
37680,1.5794967623974518
37720,1.5794423936659274
37760,1.5794423936659274
37800,1.5759028728577464
37840,1.5759028728577464
37880,1.5753786836427386
37920,1.5751094830268093
37960,1.5721097573858422
38000,1.569564460164842
38040,1.5675201807167878
38080,1.5661217382528807
38120,1.563788435351831
38160,1.5610479262189818
38200,1.5605115881794198
38240,1.5605115881794198
38280,1.558734795511013
38320,1.5509534715105082
38360,1.5469516258293607
38400,1.540207010879978
38440,1.5338211231938805
38480,1.5319101868753258
38520,1.5214744406848215
38560,1.5126260720409301
38600,1.5104085604326434
38640,1.5101925145444475
38680,1.5098000101446556
38720,1.501892634582513
38760,1.4844586053778719
38800,1.4844586053778719
38840,1.4839456907477568
38880,1.4771560025413748
38920,1.4729352603199728
38960,1.4619522446584772
39000,1.4596917616175111
39040,1.4407549871371261
39080,1.4382954814235447
39120,1.4363384318803427
39160,1.4363384318803427
39200,1.4348079392891908
39240,1.4348079392891908
39280,1.4278597504995774
39320,1.4225764292956709
39360,1.421991112125093
39400,1.4175023623844338
39440,1.4146147684688493
39480,1.4139622313863116
39520,1.4139599615414047
39560,1.4139599615414047
39600,1.410391405170064
39640,1.4098764857956065
39680,1.4098764857956065
39720,1.4081361804313746
39760,1.406804029808786
39800,1.4055872846640263
39840,1.40494732917203
39880,1.4027620326857524
39920,1.3975047785471286
39960,1.3948907491271372
40000,1.3933599879856287
40040,1.385928641686542
40080,1.382543453736158
40120,1.379735766219968
40160,1.379735766219968
40200,1.3772204877999197
40240,1.3748206471519997
40280,1.3726758979686795
40320,1.3677257002951217
40360,1.3677257002951217
40400,1.3677257002951217
40440,1.3652388241898719
40480,1.3652388241898719
40520,1.364607556041221
40560,1.3639056935575415
40600,1.3616568708523697
40640,1.3546998226990339
40680,1.3538564931810213
40720,1.3538564931810213
40760,1.3527757416677673
40800,1.3499500179524981
40840,1.3495181219435874
40880,1.3400559286960068
40920,1.3357571794752934
40960,1.3357571794752934
41000,1.3312024811317613
41040,1.3312024811317613
41080,1.3312024811317613
41120,1.3311265475991712
41160,1.3307767303886686
41200,1.3304250652222946
41240,1.330072547084774
41280,1.3298993301343716
41320,1.3298993301343716
41360,1.3293373181094057
41400,1.3284220360231616
41440,1.3284220360231616
41480,1.3284220360231616
41520,1.3268668747105723
41560,1.3268668747105723
41600,1.32317858275914
41640,1.32317858275914
41680,1.32317858275914
41720,1.3135512193271146
41760,1.3135512193271146
41800,1.306029698554645
41840,1.2994146912854867
41880,1.2994146912854867
41920,1.279422159325932
41960,1.2772288693130343
42000,1.2772288693130343
42040,1.2752170438517805
42080,1.2719933853889547
42120,1.2715588891620233
42160,1.266539733626534
42200,1.265347133151989
42240,1.2597976547196725
42280,1.2597976547196725
42320,1.2564452710588252
42360,1.2564452710588252
42400,1.2564452710588252
42440,1.2563981277645002
42480,1.2547864829087556
42520,1.2547864829087556
42560,1.254576816421657
42600,1.254576816421657
42640,1.2540277547838592
42680,1.2526846457390939
42720,1.2517966224473027
42760,1.2497839986886272
42800,1.2487878230298275
42840,1.2463354100854573
42880,1.2443617224026742
42920,1.2395945359030174
42960,1.2378894871604058
43000,1.2371636345903925
43040,1.2355086946390357
43080,1.233393029961356
43120,1.232922176661083
43160,1.2312366476093954
43200,1.2299144713818078
43240,1.2294159419219963
43280,1.229154667306191
43320,1.227502718621658
43360,1.2274759483792783
43400,1.2265312072279393
43440,1.2262035237003022
43480,1.225983180630678
43520,1.2250639159320678
43560,1.2250639159320678
43600,1.2232048835416216
43640,1.2216476466156287
43680,1.2202223360908393
43720,1.2169137561766128
43760,1.215589421328012
43800,1.2147953359158994
43840,1.2147953359158994
43880,1.2142272101182727
43920,1.2134092411065693
43960,1.2134092411065693
44000,1.210110626895108
44040,1.210110626895108
44080,1.210110626895108
44120,1.2071762121330016
44160,1.206743458863286
44200,1.2049626431038198
44240,1.2029723406558905
44280,1.2017708118736574
44320,1.2015531867747962
44360,1.1994601774420954
44400,1.192330472665717
44440,1.1916432715112446
44480,1.1867617862402655
44520,1.1867617862402655
44560,1.1830853650421318
44600,1.1829585288438953
44640,1.1746928540164299
44680,1.1746928540164299
44720,1.174682852462415
44760,1.1718356528220868
44800,1.1679767565623431
44840,1.1679767565623431
44880,1.167733086423346
44920,1.1655638393826662
44960,1.1638039685174295
45000,1.1610627326776997
45040,1.1598381070476473
45080,1.1591271947606026
45120,1.1588801311194827
45160,1.157560347549107
45200,1.1563319795629352
45240,1.1523142741831092
45280,1.151702012227859
45320,1.1492367740224891
45360,1.147700831283605
45400,1.1472998821639642
45440,1.1451459799638644
45480,1.1451459799638644
45520,1.1418711594368758
45560,1.1371135324670871
45600,1.1340319538638999
45640,1.1302284578975597
45680,1.1281219310529522
45720,1.1280698836736152
45760,1.1259662528336851
45800,1.1237880011331989
45840,1.1237880011331989
45880,1.122637263210017
45920,1.119860931586298
45960,1.1187509533659252
46000,1.1141021522062702
46040,1.1126371647703486
46080,1.1123378183966777
46120,1.1123378183966777
46160,1.1122494395105895
46200,1.1091358281210861
46240,1.1091358281210861
46280,1.1060238977837207
46320,1.103691508693698
46360,1.1028208773962134
46400,1.1023612364999422
46440,1.1011069911152678
46480,1.0988290833907883
46520,1.0962860718109217
46560,1.0928366288382434
46600,1.0864696357758605
46640,1.0840416552055165
46680,1.0840416552055165
46720,1.0806061418305566
46760,1.0767857853285445
46800,1.0767857853285445
46840,1.0733166248290562
46880,1.0733166248290562
46920,1.0733166248290562
46960,1.0719276002248674
47000,1.0676895158399606
47040,1.0656241347300488
47080,1.0645565627087668
47120,1.0639777659226213
47160,1.0636527058016914
47200,1.0626335818196466
47240,1.0619051850454189
47280,1.059619804250156
47320,1.0594238886184761
47360,1.0584600989821544
47400,1.0536990008499334
47440,1.0536990008499334
47480,1.0531443706333348
47520,1.0531443706333348
47560,1.0490739822011612
47600,1.0490739822011612
47640,1.0472734174321883
47680,1.0465069521608246
47720,1.0444557386689586
47760,1.0401091635953512
47800,1.0379844445916613
47840,1.0379844445916613
47880,1.0378754498949863
47920,1.0378754498949863
47960,1.0378754498949863
48000,1.0372935598696247
48040,1.0357259125078802
48080,1.035269455581862
48120,1.034147770191335
48160,1.0338250817178145
48200,1.0313247274629176
48240,1.0313247274629176
48280,1.0302354134555203
