eval,best_so_far
4520,10.137329453324938
4560,10.133057756061007
4600,10.123202922983836
4640,10.116228145057192
4680,10.114661597076164
4720,10.087542069459175
4760,10.087542069459175
4800,10.087542069459175
4840,10.074282342237609
4880,10.074282342237609
4920,10.062138841134754
4960,10.062071772798149
5000,10.047260806906849
5040,10.030931529669601
5080,10.019274388026389
5120,10.01469023740411
5160,10.01469023740411
5200,10.011983068699038
5240,10.00292452619047
5280,10.00170974708763
5320,10.00170974708763
5360,10.00170974708763
5400,9.987528191378857
5440,9.98430141413084
5480,9.98430141413084
5520,9.98430141413084
5560,9.98430141413084
5600,9.98430141413084
5640,9.983364724563927
5680,9.981170188636327
5720,9.971710037669894
5760,9.96919974581337
5800,9.96919974581337
5840,9.966995044353652
5880,9.966995044353652
5920,9.964369658169062
5960,9.963056857532749
6000,9.96212473802683
6040,9.961651188729263
6080,9.961472838678404
6120,9.961403910937946
6160,9.96054052477524
6200,9.958624215937448
6240,9.957852087373709
6280,9.957248254323929
6320,9.956936847757916
6360,9.95610965627435
6400,9.955697410327772
6440,9.95541255470259
6480,9.95478847276351
6520,9.954109497063172
6560,9.953731961883165
6600,9.953643782507712
6640,9.953640677766998
6680,9.95359245529744
6720,9.95352009799933
6760,9.953323496051965
6800,9.953323496051965
6840,9.953265373690513
6880,9.953265373690513
6920,9.953088838556255
6960,9.952082184494202
7000,9.951520081646407
7040,9.951326053803427
7080,9.951084538772207
7120,9.951084538772207
7160,9.951084538772207
7200,9.951017667488898
7240,9.950740189388412
7280,9.950300075150764
7320,9.950300075150764
7360,9.950300075150764
7400,9.950300075150764
7440,9.950100863085027
7480,9.950043049894177
7520,9.949983259208352
7560,9.949983259208352
7600,9.94996429221581
7640,9.949950366189853
7680,9.949950366189853
7720,9.949907109147688
7760,9.94989187885922
7800,9.949885462317766
7840,9.949814488307126
7880,9.949814488307126
7920,9.949752020605544
7960,9.949739339249277
8000,9.949738093361944
8040,9.949665877425986
8080,9.949665877425986
8120,9.949632917629899
8160,9.949632917629899
8200,9.949632917629899
8240,9.949620610144308
8280,9.949620610144308
8320,9.949620584765867
8360,9.949620385209641
8400,9.949620385209641
8440,9.949612770900245
8480,9.949608179201448
8520,9.949607881966585
8560,9.949607881966585
8600,9.949605560485253
8640,9.949605449725851
8680,9.949603923773012
8720,9.949603737599489
8760,9.949602471775606
8800,9.94960156841924
8840,9.949596889889023
8880,9.949594091130848
8920,9.94959050160223
8960,9.94959050160223
9000,9.9495899135554
9040,9.949589609335348
9080,9.949589007269225
9120,9.949587685772045
9160,9.949587685772045
9200,9.949587430640605
9240,9.949587430640605
9280,9.94958706194683
9320,9.94958706194683
9360,9.949586805407293
9400,9.949586778427573
9440,9.949586299121165
9480,9.949586299121165
9520,9.949586291502797
9560,9.949586291502797
9600,9.949586291502797
9640,9.949586291502797
9680,9.949586274978685
9720,9.949586213300321
9760,9.949586149952836
9800,9.949586130717506
9840,9.94958608538748
9880,9.949586070308357
9920,9.949586060978348
9960,9.949586055267076
10000,9.949586044580784
10040,9.949586026584342
10080,9.949586006674139
10120,9.94958592787549
10160,9.949585902274379
10200,9.949585870690399
10240,9.949585857176032
10280,9.949585815898246
10320,9.949585791823665
10360,9.949585779753136
10400,9.94958576436035
10440,9.94958569871865
10480,9.949585666408566
10520,9.949585656056854
10560,9.949585653098211
10600,9.949585652493866
10640,9.949585604014189
10680,9.949585604014189
10720,9.949585604014189
10760,9.949585592507518
10800,9.949585592507518
10840,9.949585592507518
10880,9.949585582090009
10920,9.949585582090009
10960,9.949585582090009
11000,9.949585577559063
11040,9.949585577559063
11080,9.949585574439041
11120,9.94958557075924
11160,9.949585569558138
11200,9.94958555987769
11240,9.94958555987769
11280,9.949585557274148
11320,9.949585555460402
11360,9.949585554258505
11400,9.94958555082519
11440,9.94958555082519
11480,9.94958555082519
11520,9.94958555082519
11560,9.949585550546374
11600,9.949585550546374
11640,9.94958554913569
11680,9.94958554913569
11720,9.949585549076303
11760,9.9495855479815
11800,9.9495855479815
11840,9.94958554743647
11880,9.949585542723582
11920,9.949585542723582
11960,9.949585542723582
12000,9.949585540777562
12040,9.949585540777562
12080,9.94958554064408
12120,9.949585540504017
12160,9.949585540504017
12200,9.949585540395049
12240,9.949585540306146
12280,9.949585540285739
12320,9.949585539734542
12360,9.949585538822717
12400,9.949585538506781
12440,9.949585538400441
12480,9.949585537835617
12520,9.949585537835617
12560,9.949585537615235
12600,9.949585537615235
12640,9.949585537286794
12680,9.949585537280498
12720,9.949585537280498
12760,9.949585536825452
12800,9.949585536825452
12840,9.949585536549804
12880,9.949585536549804
12920,9.949585536393784
12960,9.949585536393784
13000,9.949585536385328
13040,9.949585536282143
13080,9.949585535717716
13120,9.949585535344681
13160,9.949585535198082
13200,9.949585534901715
13240,9.949585534112416
13280,9.949585533774382
13320,9.949585533487493
13360,9.949585533435396
13400,9.949585533345967
13440,9.949585533345967
13480,9.949585533285614
13520,9.949585533258016
13560,9.949585533258016
13600,9.949585533258016
13640,9.949585533232863
13680,9.94958553322806
13720,9.94958553322239
13760,9.949585533202281
13800,9.949585533201997
13840,9.949585533197052
13880,9.949585533177455
13920,9.949585533177455
13960,9.94958553317423
14000,9.94958553317423
14040,9.949585533173732
14080,9.949585533173732
14120,9.949585533173689
14160,9.949585533173689
14200,9.949585533173348
14240,9.949585533173348
14280,9.949585533172382
14320,9.949585533159777
14360,9.949585533158157
14400,9.949585533158157
14440,9.949585533158157
14480,9.949585533152174
14520,9.949585533148934
14560,9.949585533147456
14600,9.949585533141786
14640,9.949585533133984
14680,9.949585533132279
14720,9.949585533132279
14760,9.949585533132279
14800,9.949585533132279
14840,9.94958553313137
14880,9.9495855331309
14920,9.949585533129309
14960,9.949585533127973
15000,9.949585533126978
15040,9.949585533126978
15080,9.949585533126978
15120,9.949585533125713
15160,9.949585533125145
15200,9.949585533124775
15240,9.949585533124775
15280,9.949585533122672
15320,9.949585533122615
15360,9.949585533121578
15400,9.949585533120782
15440,9.94958553312054
15480,9.949585533119304
15520,9.949585533119105
15560,9.949585533118707
15600,9.949585533118594
15640,9.949585533118565
15680,9.949585533118565
15720,9.949585533118494
15760,9.949585533117869
15800,9.949585533117371
15840,9.949585533117101
15880,9.949585533116775
15920,9.949585533116604
15960,9.949585533116533
16000,9.949585533116462
16040,9.949585533116434
16080,9.949585533116235
16120,9.94958553311615
16160,9.949585533116064
16200,9.949585533116021
16240,9.949585533115794
16280,9.949585533115794
16320,9.949585533115794
16360,9.949585533115794
16400,9.949585533115737
16440,9.949585533115226
16480,9.949585533115084
16520,9.949585533115041
16560,9.949585533114941
16600,9.949585533114728
16640,9.949585533114728
16680,9.9495855331147
16720,9.9495855331147
16760,9.949585533114686
16800,9.9495855331146
16840,9.949585533114288
16880,9.949585533114217
16920,9.949585533114217
16960,9.949585533114202
17000,9.949585533114188
17040,9.949585533114188
17080,9.949585533114188
17120,9.949585533114174
17160,9.949585533114089
17200,9.949585533114075
17240,9.949585533114075
17280,9.949585533114075
17320,9.949585533114046
17360,9.949585533114046
17400,9.949585533114032
17440,9.949585533114018
17480,9.949585533114018
17520,9.949585533114018
17560,9.94958553311399
17600,9.949585533113918
17640,9.949585533113918
17680,9.949585533113918
17720,9.949585533113918
17760,9.949585533113904
17800,9.949585533113904
17840,9.949585533113904
17880,9.949585533113904
17920,9.94958553311389
17960,9.94958553311389
18000,9.94958553311389
18040,9.94958553311389
18080,9.949585533113876
18120,9.949585533113876
18160,9.949585533113861
18200,9.949585533113861
18240,9.949585533113861
18280,9.949585533113861
18320,9.949585533113861
18360,9.949585533113861
18400,9.949585533113861
18440,9.949585533113861
18480,9.949585533113861
18520,9.949585533113861
18560,9.949585533113861
18600,9.949585533113861
18640,9.949585533113861
18680,9.949585533113861
18720,9.949585533113861
18760,9.949585533113861
18800,9.949585533113861
18840,9.949585533113861
18880,9.949585533113861
18920,9.949585533113861
18960,9.949585533113861
19000,9.949585533113861
19040,9.949585533113861
19080,9.949585533113861
19120,9.949585533113861
19160,9.949585533113861
19200,9.949585533113861
19240,9.949585533113861
19280,9.949585533113861
19320,9.949585533113861
19360,9.949585533113861
19400,9.949585533113861
19440,9.949585533113861
19480,9.949585533113861
19520,9.949585533113861
19560,9.949585533113861
19600,9.949585533113861
19640,9.949585533113861
19680,9.949585533113861
19720,9.949585533113861
19760,9.949585533113861
19800,9.949585533113861
19840,9.949585533113847
19880,9.949585533113847
19920,9.949585533113847
19960,9.949585533113847
20000,9.949585533113847
20040,9.949585533113847
20080,9.949585533113847
20120,9.949585533113847
20160,9.949585533113847
20200,9.949585533113847
20240,9.949585533113847
20280,9.949585533113847
20320,9.949585533113847
20360,9.949585533113847
20400,9.949585533113847
20440,9.949585533113847
20480,9.949585533113847
20520,9.949585533113847
20560,9.949585533113847
20600,9.949585533113847
20640,9.949585533113847
20680,9.949585533113847
20720,9.949585533113847
20760,9.949585533113847
20800,9.949585533113847
20840,9.949585533113847
20880,9.949585533113847
20920,9.949585533113847
20960,9.949585533113847
21000,9.949585533113847
21040,9.949585533113847
21080,9.949585533113847
21120,9.949585533113847
21160,9.949585533113847
21200,9.949585533113847
21240,9.949585533113847
21280,9.949585533113847
21320,9.949585533113847
21360,9.949585533113847
21400,9.949585533113847
21440,9.949585533113847
21480,9.949585533113847
21520,9.949585533113847
21560,9.949585533113847
21600,9.949585533113847
21640,9.949585533113847
21680,9.949585533113847
21720,9.949585533113847
21760,9.949585533113847
21800,9.949585533113847
21840,9.949585533113847
21880,9.949585533113847
21920,9.949585533113847
21960,9.949585533113847
22000,9.949585533113847
22040,9.949585533113847
22080,9.949585533113847
22120,9.949585533113847
22160,9.949585533113847
22200,9.949585533113847
22240,9.949585533113847
22280,9.949585533113847
22320,9.949585533113833
22360,9.949585533113833
22400,9.949585533113833
22440,9.949585533113833
22480,9.949585533113833
22520,9.949585533113833
22560,9.949585533113833
22600,9.949585533113833
22640,9.949585533113833
22680,9.949585533113833
22720,9.949585533113833
22760,9.949585533113833
22800,9.949585533113833
22840,9.949585533113833
22880,9.949585533113833
22920,9.949585533113833
22960,9.949585533113833
23000,9.949585533113833
23040,9.949585533113833
23080,9.949585533113833
23120,9.949585533113833
23160,9.949585533113833
23200,9.949585533113833
23240,9.949585533113833
23280,9.949585533113833
23320,9.949585533113833
23360,9.949585533113833
23400,9.949585533113833
23440,9.949585533113833
23480,9.949585533113833
23520,9.949585533113833
23560,9.949585533113833
23600,9.949585533113833
23640,9.949585533113833
23680,9.949585533113833
23720,9.949585533113833
23760,9.949585533113833
23800,9.949585533113833
23840,9.949585533113833
23880,9.949585533113833
23920,9.949585533113833
23960,9.949585533113833
24000,9.949585533113833
24040,9.949585533113833
24080,9.949585533113833
24120,9.949585533113833
24160,9.949585533113833
24200,9.949585533113833
24240,9.949585533113833
24280,9.949585533113833
24320,9.949585533113833
24360,9.949585533113833
24400,9.949585533113833
24440,9.949585533113833
24480,9.949585533113833
24520,9.949585533113833
24560,9.949585533113833
24600,9.949585533113833
24640,9.949585533113833
24680,9.949585533113833
24720,9.949585533113833
24760,9.949585533113833
24800,9.949585533113833
24840,9.949585533113833
24880,9.949585533113833
24920,9.949585533113833
24960,9.949585533113833
25000,9.949585533113833
25040,9.949585533113833
25080,9.949585533113833
25120,9.949585533113833
25160,9.949585533113833
25200,9.949585533113833
25240,9.949585533113833
25280,9.949585533113833
25320,9.949585533113833
25360,9.949585533113833
25400,9.949585533113833
25440,9.949585533113833
25480,9.949585533113833
25520,9.949585533113833
25560,9.949585533113833
25600,9.949585533113833
25640,9.949585533113833
25680,9.949585533113833
25720,9.949585533113833
25760,9.949585533113833
25800,9.949585533113833
25840,9.949585533113833
25880,9.949585533113833
25920,9.949585533113833
25960,9.949585533113833
26000,9.949585533113833
26040,9.949585533113833
26080,9.949585533113833
26120,9.949585533113833
26160,9.949585533113833
26200,9.949585533113833
26240,9.949585533113833
26280,9.949585533113833
26320,9.949585533113833
26360,9.949585533113833
26400,9.949585533113833
26440,9.949585533113833
26480,9.949585533113833
26520,9.949585533113833
26560,9.949585533113833
26600,9.949585533113833
26640,9.949585533113833
26680,9.949585533113833
26720,9.949585533113833
26760,9.949585533113833
26800,9.949585533113833
26840,9.949585533113833
26880,9.949585533113833
26920,9.949585533113833
26960,9.949585533113833
27000,9.949585533113833
27040,9.949585533113833
27080,9.949585533113833
27120,9.949585533113833
27160,9.949585533113833
27200,9.949585533113833
27240,9.949585533113833
27280,9.949585533113833
27320,9.949585533113833
27360,9.949585533113833
27400,9.949585533113833
27440,9.949585533113833
27480,9.949585533113833
27520,9.949585533113833
27560,9.949585533113833
27600,9.949585533113833
27640,9.949585533113833
27680,9.949585533113833
27720,9.949585533113833
27760,9.949585533113833
27800,9.949585533113833
27840,9.949585533113833
27880,9.949585533113833
27920,9.949585533113833
27960,9.949585533113833
28000,9.949585533113833
28040,9.949585533113833
28080,9.949585533113833
28120,9.949585533113833
28160,9.949585533113833
28200,9.949585533113833
28240,9.949585533113833
28280,9.949585533113833
28320,9.949585533113833
28360,9.949585533113833
28400,9.949585533113833
28440,9.949585533113833
28480,9.949585533113833
28520,9.949585533113833
28560,9.949585533113833
28600,9.949585533113833
28640,9.949585533113833
28680,9.949585533113833
28720,9.949585533113833
28760,9.949585533113833
28800,9.949585533113833
28840,9.949585533113833
28880,9.949585533113833
28920,9.949585533113833
28960,9.949585533113833
29000,9.949585533113833
29040,9.949585533113833
29080,9.949585533113833
29120,9.949585533113833
29160,9.949585533113833
29200,9.949585533113833
29240,9.949585533113833
29280,9.949585533113833
29320,9.949585533113833
29360,9.949585533113833
29400,9.949585533113833
29440,9.949585533113833
29480,9.949585533113833
29520,9.949585533113833
29560,9.949585533113833
29600,9.949585533113833
29640,9.949585533113833
29680,9.949585533113833
29720,9.949585533113833
29760,9.949585533113833
29800,9.949585533113833
29840,9.949585533113833
29880,9.949585533113833
29920,9.949585533113833
29960,9.949585533113833
30000,9.949585533113833
30040,9.949585533113833
30080,9.949585533113833
30120,9.949585533113833
30160,9.949585533113833
30200,9.949585533113833
30240,9.949585533113833
30280,9.949585533113833
30320,9.949585533113833
30360,9.949585533113833
30400,9.949585533113833
30440,9.949585533113833
30480,9.949585533113833
30520,9.949585533113833
30560,9.949585533113833
30600,9.949585533113833
30640,9.949585533113833
30680,9.949585533113833
30720,9.949585533113833
30760,9.949585533113833
30800,9.949585533113833
30840,9.949585533113833
30880,9.949585533113833
30920,9.949585533113833
30960,9.949585533113833
31000,9.949585533113833
31040,9.949585533113833
31080,9.949585533113833
31120,9.949585533113833
31160,9.949585533113833
31200,9.949585533113833
31240,9.949585533113833
31280,9.949585533113833
31320,9.949585533113833
31360,9.949585533113833
31400,9.949585533113833
31440,9.949585533113833
31480,9.949585533113833
31520,9.949585533113833
31560,9.949585533113833
31600,9.949585533113833
31640,9.949585533113833
31680,9.949585533113833
31720,9.949585533113833
31760,9.949585533113833
31800,9.949585533113833
31840,9.949585533113833
31880,9.949585533113833
31920,9.949585533113833
31960,9.949585533113833
32000,9.949585533113833
32040,9.949585533113833
32080,9.949585533113833
32120,9.949585533113833
32160,9.949585533113833
32200,9.949585533113833
32240,9.949585533113833
32280,9.949585533113833
32320,9.949585533113833
32360,9.949585533113833
32400,9.949585533113833
32440,9.949585533113833
32480,9.949585533113833
32520,9.949585533113833
32560,9.949585533113833
32600,9.949585533113833
32640,9.949585533113833
32680,9.949585533113833
32720,9.949585533113833
32760,9.949585533113833
32800,9.949585533113833
32840,9.949585533113833
32880,9.949585533113833
32920,9.949585533113833
32960,9.949585533113833
33000,9.949585533113833
33040,9.949585533113833
33080,9.949585533113833
33120,9.949585533113833
33160,9.949585533113833
33200,9.949585533113833
33240,9.949585533113833
33280,9.949585533113833
33320,9.949585533113833
33360,9.949585533113833
33400,9.949585533113833
33440,9.949585533113833
33480,9.949585533113833
33520,9.949585533113833
33560,9.949585533113833
33600,9.949585533113833
33640,9.949585533113833
33680,9.949585533113833
33720,9.949585533113833
33760,9.949585533113833
33800,9.949585533113833
33840,9.949585533113833
33880,9.949585533113833
33920,9.949585533113833
33960,9.949585533113833
34000,9.949585533113833
34040,9.949585533113833
34080,9.949585533113833
34120,9.949585533113833
34160,9.949585533113833
34200,9.949585533113833
34240,9.949585533113833
34280,9.949585533113833
34320,9.949585533113833
34360,9.949585533113833
34400,9.949585533113833
34440,9.949585533113833
34480,9.949585533113833
34520,9.949585533113833
34560,9.949585533113833
34600,9.949585533113833
34640,9.949585533113833
34680,9.949585533113833
34720,9.949585533113833
34760,9.949585533113833
34800,9.949585533113833
34840,9.949585533113833
34880,9.949585533113833
34920,9.949585533113833
34960,9.949585533113833
35000,9.949585533113833
35040,9.949585533113833
35080,9.949585533113833
35120,9.949585533113833
35160,9.949585533113833
35200,9.949585533113833
35240,9.949585533113833
35280,9.949585533113833
35320,9.949585533113833
35360,9.949585533113833
35400,9.949585533113833
35440,9.949585533113833
35480,9.949585533113833
35520,9.949585533113833
35560,9.949585533113833
35600,9.949585533113833
35640,9.949585533113833
35680,9.949585533113833
35720,9.949585533113833
35760,9.949585533113833
35800,9.949585533113833
35840,9.949585533113833
35880,9.949585533113833
35920,9.949585533113833
35960,9.949585533113833
36000,9.949585533113833
36040,9.949585533113833
36080,9.949585533113833
36120,9.949585533113833
36160,9.949585533113833
36200,9.949585533113833
36240,9.949585533113833
36280,9.949585533113833
36320,9.949585533113833
36360,9.949585533113833
36400,9.949585533113833
36440,9.949585533113833
36480,9.949585533113833
36520,9.949585533113833
36560,9.949585533113833
36600,9.949585533113833
36640,9.949585533113833
36680,9.949585533113833
36720,9.949585533113833
36760,9.949585533113833
36800,9.949585533113833
36840,9.949585533113833
36880,9.949585533113833
36920,9.949585533113833
36960,9.949585533113833
37000,9.949585533113833
37040,9.949585533113833
37080,9.949585533113833
37120,9.949585533113833
37160,9.949585533113833
37200,9.949585533113833
37240,9.949585533113833
37280,9.949585533113833
37320,9.949585533113833
37360,9.949585533113833
37400,9.949585533113833
37440,9.949585533113833
37480,9.949585533113833
37520,9.949585533113833
37560,9.949585533113833
37600,9.949585533113833
37640,9.949585533113833
37680,9.949585533113833
37720,9.949585533113833
37760,9.949585533113833
37800,9.949585533113833
37840,9.949585533113833
37880,9.949585533113833
37920,9.949585533113833
37960,9.949585533113833
38000,9.949585533113833
38040,9.949585533113833
38080,9.949585533113833
38120,9.949585533113833
38160,9.949585533113833
38200,9.949585533113833
38240,9.949585533113833
38280,9.949585533113833
38320,9.949585533113833
38360,9.949585533113833
38400,9.949585533113833
38440,9.949585533113833
38480,9.949585533113833
38520,9.949585533113833
38560,9.949585533113833
38600,9.949585533113833
38640,9.949585533113833
38680,9.949585533113833
38720,9.949585533113833
38760,9.949585533113833
38800,9.949585533113833
38840,9.949585533113833
38880,9.949585533113833
38920,9.949585533113833
38960,9.949585533113833
39000,9.949585533113833
39040,9.949585533113833
39080,9.949585533113833
39120,9.949585533113833
39160,9.949585533113833
39200,9.949585533113833
39240,9.949585533113833
39280,9.949585533113833
39320,9.949585533113833
39360,9.949585533113833
39400,9.949585533113833
39440,9.949585533113833
39480,9.949585533113833
39520,9.949585533113833
39560,9.949585533113833
39600,9.949585533113833
39640,9.949585533113833
39680,9.949585533113833
39720,9.949585533113833
39760,9.949585533113833
39800,9.949585533113833
39840,9.949585533113833
39880,9.949585533113833
39920,9.949585533113833
39960,9.949585533113833
40000,9.949585533113833
40040,9.949585533113833
40080,9.949585533113833
40120,9.949585533113833
40160,9.949585533113833
40200,9.949585533113833
40240,9.949585533113833
40280,9.949585533113833
40320,9.949585533113833
40360,9.949585533113833
40400,9.949585533113833
40440,9.949585533113833
40480,9.949585533113833
40520,9.949585533113833
40560,9.949585533113833
40600,9.949585533113833
40640,9.949585533113833
40680,9.949585533113833
40720,9.949585533113833
40760,9.949585533113833
40800,9.949585533113833
40840,9.949585533113833
40880,9.949585533113833
40920,9.949585533113833
40960,9.949585533113833
41000,9.949585533113833
41040,9.949585533113833
41080,9.949585533113833
41120,9.949585533113833
41160,9.949585533113833
41200,9.949585533113833
41240,9.949585533113833
41280,9.949585533113833
41320,9.949585533113833
41360,9.949585533113833
41400,9.949585533113833
41440,9.949585533113833
41480,9.949585533113833
41520,9.949585533113833
41560,9.949585533113833
41600,9.949585533113833
41640,9.949585533113833
41680,9.949585533113833
41720,9.949585533113833
41760,9.949585533113833
41800,9.949585533113833
41840,9.949585533113833
41880,9.949585533113833
41920,9.949585533113833
41960,9.949585533113833
42000,9.949585533113833
42040,9.949585533113833
42080,9.949585533113833
42120,9.949585533113833
42160,9.949585533113833
42200,9.949585533113833
42240,9.949585533113833
42280,9.949585533113833
42320,9.949585533113833
42360,9.949585533113833
42400,9.949585533113833
42440,9.949585533113833
42480,9.949585533113833
42520,9.949585533113833
42560,9.949585533113833
42600,9.949585533113833
42640,9.949585533113833
42680,9.949585533113833
42720,9.949585533113833
42760,9.949585533113833
42800,9.949585533113833
42840,9.949585533113833
42880,9.949585533113833
42920,9.949585533113833
42960,9.949585533113833
43000,9.949585533113833
43040,9.949585533113833
43080,9.949585533113833
43120,9.949585533113833
43160,9.949585533113833
43200,9.949585533113833
43240,9.949585533113833
43280,9.949585533113833
43320,9.949585533113833
43360,9.949585533113833
43400,9.949585533113833
43440,9.949585533113833
43480,9.949585533113833
43520,9.949585533113833
43560,9.949585533113833
43600,9.949585533113833
43640,9.949585533113833
43680,9.949585533113833
43720,9.949585533113833
43760,9.949585533113833
43800,9.949585533113833
43840,9.949585533113833
43880,9.949585533113833
43920,9.949585533113833
43960,9.949585533113833
44000,9.949585533113833
44040,9.949585533113833
44080,9.949585533113833
44120,9.949585533113833
44160,9.949585533113833
44200,9.949585533113833
44240,9.949585533113833
44280,9.949585533113833
44320,9.949585533113833
44360,9.949585533113833
44400,9.949585533113833
44440,9.949585533113833
44480,9.949585533113833
44520,9.949585533113833
44560,9.949585533113833
44600,9.949585533113833
44640,9.949585533113833
44680,9.949585533113833
44720,9.949585533113833
44760,9.949585533113833
44800,9.949585533113833
44840,9.949585533113833
44880,9.949585533113833
44920,9.949585533113833
44960,9.949585533113833
45000,9.949585533113833
45040,9.949585533113833
45080,9.949585533113833
45120,9.949585533113833
45160,9.949585533113833
45200,9.949585533113833
45240,9.949585533113833
45280,9.949585533113833
45320,9.949585533113833
45360,9.949585533113833
45400,9.949585533113833
45440,9.949585533113833
45480,9.949585533113833
45520,9.949585533113833
45560,9.949585533113833
45600,9.949585533113833
45640,9.949585533113833
45680,9.949585533113833
45720,9.949585533113833
45760,9.949585533113833
45800,9.949585533113833
45840,9.949585533113833
45880,9.949585533113833
45920,9.949585533113833
45960,9.949585533113833
46000,9.949585533113833
46040,9.949585533113833
46080,9.949585533113833
46120,9.949585533113833
46160,9.949585533113833
46200,9.949585533113833
46240,9.949585533113833
46280,9.949585533113833
46320,9.949585533113833
46360,9.949585533113833
46400,9.949585533113833
46440,9.949585533113833
46480,9.949585533113833
46520,9.949585533113833
46560,9.949585533113833
46600,9.949585533113833
46640,9.949585533113833
46680,9.949585533113833
46720,9.949585533113833
46760,9.949585533113833
46800,9.949585533113833
46840,9.949585533113833
46880,9.949585533113833
46920,9.949585533113833
46960,9.949585533113833
47000,9.949585533113833
47040,9.949585533113833
47080,9.949585533113833
47120,9.949585533113833
47160,9.949585533113833
47200,9.949585533113833
47240,9.949585533113833
47280,9.949585533113833
47320,9.949585533113833
47360,9.949585533113833
47400,9.949585533113833
47440,9.949585533113833
47480,9.949585533113833
47520,9.949585533113833
47560,9.949585533113833
47600,9.949585533113833
47640,9.949585533113833
47680,9.949585533113833
47720,9.949585533113833
47760,9.949585533113833
47800,9.949585533113833
47840,9.949585533113833
47880,9.949585533113833
47920,9.949585533113833
47960,9.949585533113833
48000,9.949585533113833
48040,9.949585533113833
48080,9.949585533113833
48120,9.949585533113833
48160,9.949585533113833
48200,9.949585533113833
48240,9.949585533113833
48280,9.949585533113833
48320,9.949585533113833
48360,9.949585533113833
48400,9.949585533113833
48440,9.949585533113833
48480,9.949585533113833
48520,9.949585533113833
48560,9.949585533113833
48600,9.949585533113833
48640,9.949585533113833
48680,9.949585533113833
48720,9.949585533113833
48760,9.949585533113833
48800,9.949585533113833
48840,9.949585533113833
48880,9.949585533113833
48920,9.949585533113833
48960,9.949585533113833
49000,9.949585533113833
49040,9.949585533113833
49080,9.949585533113833
49120,9.949585533113833
49160,9.949585533113833
49200,9.949585533113833
49240,9.949585533113833
49280,9.949585533113833
49320,9.949585533113833
49360,9.949585533113833
49400,9.949585533113833
49440,9.949585533113833
49480,9.949585533113833
49520,9.949585533113833
49560,9.949585533113833
49600,9.949585533113833
49640,9.949585533113833
49680,9.949585533113833
49720,9.949585533113833
49760,9.949585533113833
49800,9.949585533113833
49840,9.949585533113833
49880,9.949585533113833
49920,9.949585533113833
49960,9.949585533113833
50000,9.949585533113833
50040,9.949585533113833
50080,9.949585533113833
50120,9.949585533113833
50160,9.949585533113833
50200,9.949585533113833
50240,9.949585533113833
50280,9.949585533113833
50320,9.949585533113833
50360,9.949585533113833
50400,9.949585533113833
50440,9.949585533113833
50480,9.949585533113833
50520,9.949585533113833
50560,9.949585533113833
50600,9.949585533113833
50640,9.949585533113833
50680,9.949585533113833
50720,9.949585533113833
50760,9.949585533113833
50800,9.949585533113833
50840,9.949585533113833
50880,9.949585533113833
50920,9.949585533113833
