eval,best_so_far
22400,12.763497747107115
22440,12.75036733905866
22480,12.75036733905866
22520,12.735746659888965
22560,12.71209191266837
22600,12.70879547560009
22640,12.703786628261689
22680,12.703320129228803
22720,12.694672654923737
22760,12.691066033880125
22800,12.68276847184997
22840,12.68276847184997
22880,12.670377728288527
22920,12.668309585416685
22960,12.663492499939853
23000,12.621318245033395
23040,12.621318245033395
23080,12.604887512771734
23120,12.603172235325143
23160,12.601458102172547
23200,12.601458102172547
23240,12.575892429402138
23280,12.561824481003491
23320,12.559775244847126
23360,12.55229926165194
23400,12.542085481415278
23440,12.537180599632958
23480,12.529730500862161
23520,12.520101288702794
23560,12.520101288702794
23600,12.517627414001876
23640,12.503149587430295
23680,12.502136800017942
23720,12.49828523786473
23760,12.493309885764365
23800,12.485746788781697
23840,12.46734398734994
23880,12.461101653096353
23920,12.45626935201042
23960,12.45626935201042
24000,12.451596130676196
24040,12.447993358630196
24080,12.436804572473878
24120,12.436804572473878
24160,12.434928634622127
24200,12.434928634622127
24240,12.434816423055345
24280,12.434816423055345
24320,12.433006190233876
24360,12.429494408768315
24400,12.419377842237644
24440,12.415084450751587
24480,12.413894271261885
24520,12.413894271261885
24560,12.413894271261885
24600,12.41066212535324
24640,12.402858999679095
24680,12.401283268727367
24720,12.389231297301968
24760,12.384144812837238
24800,12.384144812837238
24840,12.380570963542555
24880,12.375589538665578
24920,12.375589538665578
24960,12.371903943955402
25000,12.370091447135431
25040,12.367354206890191
25080,12.359974045110786
25120,12.352238878764018
25160,12.35142697656423
25200,12.343817101547545
25240,12.339318117467018
25280,12.335288980698614
25320,12.326266578935023
25360,12.320983408557215
25400,12.309224684571479
25440,12.297660488847773
25480,12.289717971255703
25520,12.27833204657616
25560,12.264395370245781
25600,12.257636249512835
25640,12.237910890679165
25680,12.222716435242434
25720,12.202325607677288
25760,12.195888662494687
25800,12.18247429311425
25840,12.16275029778423
25880,12.140637653054494
25920,12.117300165232772
25960,12.101584206392083
26000,12.088366363032348
26040,12.080485425017436
26080,12.039513432160405
26120,12.039513432160405
26160,12.033460768190308
26200,12.031740446221658
26240,12.022562372379426
26280,12.019983594960859
26320,12.007646751859989
26360,11.998914924355843
26400,11.981757698191739
26440,11.981757698191739
26480,11.98127650077128
26520,11.948654490863317
26560,11.948654490863317
26600,11.917996502448329
26640,11.907242885399743
26680,11.879536781118093
26720,11.860557258036359
26760,11.851764319267579
26800,11.840142287210321
26840,11.835753201749156
26880,11.823765409396977
26920,11.823765409396977
26960,11.804754476773418
27000,11.797460347553315
27040,11.797460347553315
27080,11.793962340213387
27120,11.789758753425627
27160,11.783796111985625
27200,11.782564082342246
27240,11.780560501839313
27280,11.769252857993482
27320,11.769064683462505
27360,11.762303216189519
27400,11.75843752870859
27440,11.748202809550628
27480,11.74453824002072
27520,11.736492220085793
27560,11.730244397003032
27600,11.717139593306623
27640,11.707890872203292
27680,11.70083383459222
27720,11.70083383459222
27760,11.70083383459222
27800,11.694714499063627
27840,11.689493628911208
27880,11.686298784381007
27920,11.683889701481242
27960,11.683889701481242
28000,11.682919585745376
28040,11.675615490422722
28080,11.671926225092779
28120,11.671900284160646
28160,11.66688009031479
28200,11.658601204220224
28240,11.655365688705821
28280,11.645390496589824
28320,11.6442159363238
28360,11.637938172080242
28400,11.634369778042394
28440,11.625119914301912
28480,11.619413928157183
28520,11.619413928157183
28560,11.619413928157183
28600,11.610167252600695
28640,11.60856838084192
28680,11.595996872952163
28720,11.592567172548963
28760,11.588037609761114
28800,11.577218362466898
28840,11.571119563468288
28880,11.569581450915855
28920,11.565224340898883
28960,11.547594516355225
29000,11.542093121270423
29040,11.53262666338773
29080,11.52013307169707
29120,11.510525523015824
29160,11.495317144315036
29200,11.489032715230945
29240,11.483443055616648
29280,11.474385177509202
29320,11.448140611818117
29360,11.445707385173044
29400,11.4335786999345
29440,11.422713106790944
29480,11.422713106790944
29520,11.397085159072073
29560,11.378899812431335
29600,11.362477753253204
29640,11.353417177336583
29680,11.344195330214117
29720,11.340014473904413
29760,11.340014473904413
29800,11.337449927393466
29840,11.33516745518431
29880,11.335139697999136
29920,11.330932957186887
29960,11.325443010227763
30000,11.310660257535698
30040,11.296569752191088
30080,11.296569752191088
30120,11.285132231737204
30160,11.25936981825124
30200,11.250513859703716
30240,11.24423383096038
30280,11.233517904121822
30320,11.22045042215207
30360,11.205026399020994
30400,11.18954486075749
30440,11.17628038321092
30480,11.157306410151996
30520,11.129717987053661
30560,11.112726694260806
30600,11.112726694260806
30640,11.100512962856179
30680,11.098174452382441
30720,11.092140760943868
30760,11.0741776171687
30800,11.065793388268716
30840,11.030712582472187
30880,11.014824160463743
30920,10.99743180457427
30960,10.981947321077094
31000,10.976755675108633
31040,10.976755675108633
31080,10.976755675108633
31120,10.976755675108633
31160,10.974658891129012
31200,10.956635062996773
31240,10.946513470820014
31280,10.934418262060346
31320,10.934418262060346
31360,10.913602838239822
31400,10.913602838239822
31440,10.911775047521118
31480,10.899458129272277
31520,10.894439276975495
31560,10.89368844685012
31600,10.890837348459385
31640,10.878552636448772
31680,10.867152078990587
31720,10.860176088254683
31760,10.850784534868012
31800,10.848409770061842
31840,10.843753658907461
31880,10.821231367094105
31920,10.821231367094105
31960,10.807488028437284
32000,10.797839323797888
32040,10.789168962313118
32080,10.766808061553006
32120,10.766808061553006
32160,10.745150345466998
32200,10.730774652225435
32240,10.723470871205276
32280,10.723470871205276
32320,10.713063997776985
32360,10.709505610921104
32400,10.698017685254657
32440,10.649630450196211
32480,10.63881629818654
32520,10.610107623159621
32560,10.610107623159621
32600,10.604841444432195
32640,10.59550474856735
32680,10.564420362175163
32720,10.55769227231522
32760,10.55490935991948
32800,10.542095763370497
32840,10.542095763370497
32880,10.542095763370497
32920,10.542095763370497
32960,10.540636899192128
33000,10.540480173054135
33040,10.525280231553786
33080,10.509072714618458
33120,10.495196930082306
33160,10.489371226662456
33200,10.487383409108375
33240,10.481826874099411
33280,10.460746794269115
33320,10.448864078713811
33360,10.435249234197942
33400,10.418449277762669
33440,10.397018006544192
33480,10.375420937189485
33520,10.364870486853636
33560,10.359733409824608
33600,10.349719187306713
33640,10.343321325555447
33680,10.343321325555447
33720,10.34035938243968
33760,10.34035938243968
33800,10.32250271992758
33840,10.318650139430861
33880,10.301409268258734
33920,10.29263863234351
33960,10.285549007524342
34000,10.282673902350881
34040,10.272046224949024
34080,10.266104453219963
34120,10.254138868069791
34160,10.24109531326031
34200,10.234790015554697
34240,10.232362721832668
34280,10.218342993312058
34320,10.218342993312058
34360,10.21613366881156
34400,10.213095995673383
34440,10.20392520182559
34480,10.200093108098857
34520,10.196177477671178
34560,10.19109156974855
34600,10.19109156974855
34640,10.19109156974855
34680,10.190126855813157
34720,10.188983005059411
34760,10.188983005059411
34800,10.188983005059411
34840,10.187488740805367
34880,10.186173679748887
34920,10.183363732626228
34960,10.183363732626228
35000,10.18325897396906
35040,10.181207434251778
35080,10.172391277336938
35120,10.170482610421246
35160,10.170188942817097
35200,10.167296908955839
35240,10.166143652411858
35280,10.166143652411858
35320,10.163892038598446
35360,10.16019218746567
35400,10.15719134887981
35440,10.151516803291885
35480,10.142813438638244
35520,10.140887377633826
35560,10.138522173695907
35600,10.138522173695907
35640,10.133113601831397
35680,10.13068997937695
35720,10.13052691148961
35760,10.12982945614187
35800,10.128434084357384
35840,10.127417836671519
35880,10.126864776329317
35920,10.124768125573192
35960,10.12218888633012
36000,10.118782740890497
36040,10.110875051066943
36080,10.110875051066943
36120,10.107262929408177
36160,10.101457220308552
36200,10.101157939616924
36240,10.09401848085584
36280,10.09401848085584
36320,10.092630165759568
36360,10.08758782326406
36400,10.083145949585045
36440,10.080440520282606
36480,10.075368839523062
36520,10.066189512838504
36560,10.065105493189739
36600,10.062314624443616
36640,10.05477203154882
36680,10.05166273187949
36720,10.04849222567846
36760,10.04167294575945
36800,10.029910729530101
36840,10.027009443032076
36880,10.023182463223637
36920,10.015111975411438
36960,10.015111975411438
37000,10.001887456913257
37040,10.00006570338122
37080,9.995809577633839
37120,9.992507522608868
37160,9.986891706039387
37200,9.98587700920979
37240,9.985701905203136
37280,9.980268370766073
37320,9.978469307713544
37360,9.970999657742363
37400,9.970645395263983
37440,9.967561042789953
37480,9.96120619074774
37520,9.954584429871723
37560,9.949597827750509
37600,9.936406296031157
37640,9.923472044433652
37680,9.915986418432755
37720,9.904917708510457
37760,9.891367320285852
37800,9.883899866939963
37840,9.878972094653413
37880,9.878972094653413
37920,9.873050578407957
37960,9.861064922090373
38000,9.860138282308762
38040,9.855621012361132
38080,9.85440403084542
38120,9.846490462997863
38160,9.846490462997863
38200,9.839887012263123
38240,9.839287362753439
38280,9.827831335903
38320,9.8262616065645
38360,9.819206839987107
38400,9.819206839987107
38440,9.819206839987107
38480,9.80670713408319
38520,9.798785241685408
38560,9.797003475512458
38600,9.787611639927228
38640,9.77550292314639
38680,9.76836051067032
38720,9.765651135383813
38760,9.760939428643532
38800,9.760939428643532
38840,9.750818251819265
38880,9.74736609217348
38920,9.737460497752053
38960,9.732363312441334
39000,9.723828495109311
39040,9.714616546922484
39080,9.709294682579335
39120,9.706252482995986
39160,9.699892054995072
39200,9.698249824423929
39240,9.696725157941026
39280,9.683664312850912
39320,9.67812607571694
39360,9.670716684853153
39400,9.665497329118065
39440,9.657277180179161
39480,9.650840924451774
39520,9.638020398457881
39560,9.634499036880554
39600,9.626040390739272
39640,9.620645843499382
39680,9.606383504150376
39720,9.603712846327412
39760,9.591239840785208
39800,9.591239840785208
39840,9.586082311881034
39880,9.579212763627853
39920,9.576949075729365
39960,9.573431548898302
40000,9.570876442202898
40040,9.569589699343421
40080,9.564997745551121
40120,9.56153444695054
40160,9.551819561513156
40200,9.548462805553946
40240,9.545978872377969
40280,9.544795989135546
40320,9.542092580307463
40360,9.540994848369833
40400,9.537281096160362
40440,9.532043358120697
40480,9.531548058030248
40520,9.526854486376486
40560,9.523114844315627
40600,9.523114844315627
40640,9.519444376149963
40680,9.517575088534146
40720,9.505678483237979
40760,9.50512037701614
40800,9.500050164070379
40840,9.499602100751751
40880,9.496795891829375
40920,9.492943724962927
40960,9.488062167960473
41000,9.477621507141196
41040,9.467721130688595
41080,9.46500436106266
41120,9.448058480632005
41160,9.446578496907346
41200,9.446173716788092
41240,9.446173716788092
41280,9.445650701929363
41320,9.445650701929363
41360,9.444612127878067
41400,9.442183406671274
41440,9.434257681014028
41480,9.42505518519048
41520,9.415553938351787
41560,9.413525812823488
41600,9.40829250016495
41640,9.40445273342172
41680,9.404362391915557
41720,9.40379352172388
41760,9.3940553692028
41800,9.3940553692028
41840,9.383873313211897
41880,9.374616196019662
41920,9.369414059143283
41960,9.367262070606984
42000,9.360362520042864
42040,9.357167147425129
42080,9.350998108477201
42120,9.342624207004944
42160,9.328509144097804
42200,9.321222990383452
42240,9.303696425119877
42280,9.301843222631913
42320,9.296850165705914
42360,9.275221005231227
42400,9.270911098551215
42440,9.257186225805636
42480,9.245137068904906
42520,9.23022690357991
42560,9.221137926062365
42600,9.218489916590118
42640,9.214857807926567
42680,9.202965029798834
42720,9.197917451025589
42760,9.196467275916556
42800,9.194301362851231
42840,9.183721124347683
42880,9.178426902032424
42920,9.15916964048126
42960,9.15916964048126
43000,9.15214946491261
43040,9.150752364199594
43080,9.149048467017039
43120,9.145535081596929
43160,9.14269736345935
43200,9.14095152041073
43240,9.136537049484403
43280,9.124173428140754
43320,9.111595941855926
43360,9.110804163535768
43400,9.110804163535768
43440,9.094386823807534
43480,9.090048279151809
43520,9.085968684638937
43560,9.076722185509638
43600,9.066109220377518
43640,9.064165995909105
43680,9.056236008005296
43720,9.049722343539642
43760,9.034822166650908
43800,9.029819543886925
43840,9.029819543886925
43880,9.011383591630215
43920,9.010146256363134
43960,9.001616080500755
44000,8.998232982738624
44040,8.97649865496861
44080,8.97649865496861
44120,8.97649865496861
44160,8.97649865496861
44200,8.97649865496861
44240,8.971840169750427
44280,8.970853364919888
44320,8.963341343895042
44360,8.95630034701185
44400,8.95182967104049
44440,8.944796713923816
44480,8.938420555209568
44520,8.9256089072516
44560,8.922042583129713
44600,8.91976097069985
44640,8.907713484801507
44680,8.905399838108238
44720,8.902140393789002
44760,8.900305447605446
44800,8.89262275270756
44840,8.89262275270756
44880,8.8897385571031
44920,8.885240017235954
44960,8.883405474520858
45000,8.879437846924342
45040,8.865388029372426
45080,8.865388029372426
45120,8.862029385082085
45160,8.848388846782203
45200,8.834004463402707
45240,8.819473654161484
45280,8.790262300718064
45320,8.778154345655318
45360,8.765890737141548
45400,8.738229957432555
45440,8.71466953047329
45480,8.70671195830092
45520,8.691621014561514
45560,8.691621014561514
45600,8.688107325557171
45640,8.683050732922784
45680,8.673250765594581
45720,8.666144244477675
45760,8.663741497599188
45800,8.641907494597172
45840,8.637142602552254
45880,8.631821397626037
45920,8.625652573558073
45960,8.615036345754646
46000,8.615036345754646
46040,8.610793090056742
46080,8.598736492269047
46120,8.593490886881495
46160,8.588863547435848
46200,8.580571321533256
46240,8.575703947226923
46280,8.566226735033124
46320,8.560957182379004
46360,8.556487075178913
46400,8.547072736992622
46440,8.547072736992622
46480,8.5412487919438
46520,8.5412487919438
46560,8.53865158319708
46600,8.536374359836815
46640,8.535980671407287
46680,8.535940177932465
46720,8.532851400222953
46760,8.53053833298769
46800,8.528002603088686
46840,8.527226908641651
46880,8.515602806243999
46920,8.507292316502237
46960,8.502828246312612
47000,8.488974184119233
47040,8.488393198768541
47080,8.478807934502184
47120,8.478807934502184
47160,8.449704722335795
47200,8.445927448446488
47240,8.433204932629092
47280,8.428287879923525
47320,8.42677265845991
47360,8.413863636389488
47400,8.407530138638636
47440,8.401530823324052
47480,8.392093419545816
47520,8.381673446439319
47560,8.380679916310786
47600,8.376883246571298
47640,8.376883246571298
47680,8.36847800791966
47720,8.36463209481293
47760,8.36006754913392
47800,8.354598046804249
47840,8.351904923091297
47880,8.34643256597991
47920,8.340129562990711
47960,8.315566274585688
48000,8.300460602983923
48040,8.271773153871283
48080,8.246785080715066
48120,8.227408510668871
48160,8.212729487307303
48200,8.197279999202893
48240,8.184632856763674
48280,8.157237531970972
48320,8.138425420212764
48360,8.138425420212764
48400,8.119208403469452
48440,8.115172976891733
48480,8.102336076425532
48520,8.094900320155551
48560,8.075288733498155
48600,8.052091003740603
48640,8.033128778229097
48680,8.024919364418658
48720,8.013263556649514
48760,8.000382484878916
48800,7.985121885608951
48840,7.985121885608951
48880,7.960720278641887
48920,7.955828668968984
48960,7.951765494186443
49000,7.951765494186443
49040,7.945976341343081
49080,7.945976341343081
49120,7.943235736182481
49160,7.935829648677686
49200,7.9300678308419
49240,7.9300678308419
49280,7.929431487621385
49320,7.929431487621385
49360,7.922761362800698
49400,7.917192538248658
49440,7.915552605355862
49480,7.909683020986072
49520,7.900908057677067
49560,7.8935754641813585
49600,7.8869484921149695
49640,7.882663812185788
49680,7.875744021524907
49720,7.872302310628449
49760,7.86978408716317
49800,7.866829484460281
49840,7.861663198925264
49880,7.855374326441075
49920,7.854669093734401
49960,7.853156053684269
50000,7.848088135622036
50040,7.840042616577489
50080,7.840042616577489
50120,7.838583213536649
50160,7.838241993978913
50200,7.833798732167208
50240,7.833612396584315
50280,7.824352259365421
50320,7.813000347386694
50360,7.811253584083995
50400,7.8009512178163565
50440,7.793580715109218
50480,7.793580715109218
50520,7.789136965568365
50560,7.782845749496324
50600,7.77884652913783
50640,7.776981334331849
50680,7.774479262785023
50720,7.76240517185977
50760,7.75564224181363
50800,7.746832600631368
50840,7.740803450147574
50880,7.721005749777805
