eval,best_so_far
6960,8.765813766078575e-11
7000,8.765813766078575e-11
7040,8.765813766078575e-11
7080,7.500747748947569e-11
7120,4.339869038246239e-11
7160,4.339869038246239e-11
7200,4.339869038246239e-11
7240,2.842420655101579e-11
7280,2.6731315018689827e-11
7320,1.67713258090286e-11
7360,1.67713258090286e-11
7400,8.710031632770311e-12
7440,8.710031632770311e-12
7480,4.429433499574316e-12
7520,4.429433499574316e-12
7560,4.429433499574316e-12
7600,4.092937427352524e-12
7640,2.9534441781254357e-12
7680,2.4624222297132646e-12
7720,1.4555200429036497e-12
7760,1.4555200429036497e-12
7800,1.4555200429036497e-12
7840,1.1304825067278861e-12
7880,1.1304825067278861e-12
7920,1.1254632656122273e-12
7960,1.1254632656122273e-12
8000,1.1254632656122273e-12
8040,9.872409198443324e-13
8080,9.872409198443324e-13
8120,9.872409198443324e-13
8160,8.714957572452738e-13
8200,7.486056509119308e-13
8240,7.486056509119308e-13
8280,3.8744258054627437e-13
8320,3.635833593794257e-13
8360,3.635833593794257e-13
8400,3.635833593794257e-13
8440,3.635833593794257e-13
8480,3.635833593794257e-13
8520,3.609313044874524e-13
8560,3.506113223061229e-13
8600,2.9531816502551357e-13
8640,2.5528608281607436e-13
8680,2.4564324392441374e-13
8720,2.4564324392441374e-13
8760,2.4564324392441374e-13
8800,2.2412800995737926e-13
8840,1.4335783040029618e-13
8880,1.4335783040029618e-13
8920,8.417561064504677e-14
8960,8.417561064504677e-14
9000,8.417561064504677e-14
9040,8.417561064504677e-14
9080,8.417561064504677e-14
9120,6.924253749710207e-14
9160,5.7538691078478e-14
9200,5.7538691078478e-14
9240,5.7538691078478e-14
9280,5.172913777335432e-14
9320,4.6049580943857586e-14
9360,4.6049580943857586e-14
9400,4.4990361887542965e-14
9440,3.748248053944073e-14
9480,3.0336327681941095e-14
9520,2.240520727534781e-14
9560,1.256390349261788e-14
9600,9.739239621493657e-15
9640,9.739239621493657e-15
9680,7.279332786445636e-15
9720,6.6885737130484866e-15
9760,6.6885737130484866e-15
9800,5.170018949650762e-15
9840,5.170018949650762e-15
9880,5.0702457914416566e-15
9920,4.145463087330978e-15
9960,1.6842763759075745e-15
10000,1.5311600200284102e-15
10040,1.4261577644418311e-15
10080,1.2151211463264654e-15
10120,1.2151211463264654e-15
10160,1.2151211463264654e-15
10200,1.1468289430438272e-15
10240,1.1468289430438272e-15
10280,8.377994414481621e-16
10320,6.569740391001929e-16
10360,3.551469434380609e-16
10400,3.551469434380609e-16
10440,3.551469434380609e-16
10480,2.274691012650441e-16
10520,2.274691012650441e-16
10560,2.1428466101548684e-16
10600,2.1428466101548684e-16
10640,2.1428466101548684e-16
10680,2.1428466101548684e-16
10720,1.8954300566844676e-16
10760,1.8954300566844676e-16
10800,1.688152066559331e-16
10840,9.947686631109617e-17
10880,9.947686631109617e-17
10920,9.916639924547793e-17
10960,9.916639924547793e-17
11000,9.916639924547793e-17
11040,9.916639924547793e-17
11080,9.916639924547793e-17
11120,9.916639924547793e-17
11160,4.710841571505255e-17
11200,3.8478090129812e-17
11240,3.8478090129812e-17
11280,3.3079840960892645e-17
11320,2.6683439078323077e-17
11360,2.496418402895089e-17
11400,2.0710586818284337e-17
11440,2.0710586818284337e-17
11480,2.0710586818284337e-17
11520,1.677298431957072e-17
11560,1.2353449838609275e-17
11600,9.744474222461644e-18
11640,8.537901500754998e-18
11680,8.537901500754998e-18
11720,6.231684211588201e-18
11760,4.905870142942092e-18
11800,4.905870142942092e-18
11840,4.36626935511528e-18
11880,2.716101408896264e-18
11920,2.716101408896264e-18
11960,2.478832460990268e-18
12000,1.90391385288573e-18
12040,1.90391385288573e-18
12080,1.3892165797982324e-18
12120,1.0970341188897925e-18
12160,7.535314836864937e-19
12200,7.413144601600032e-19
12240,6.250716360432774e-19
12280,5.91623687741843e-19
12320,5.132845711527601e-19
12360,5.132845711527601e-19
12400,5.132845711527601e-19
12440,5.132845711527601e-19
12480,4.611583371386129e-19
12520,3.298425305396903e-19
12560,2.8491818071602116e-19
12600,2.8491818071602116e-19
12640,2.8491818071602116e-19
12680,2.466760683233325e-19
12720,1.553211268649171e-19
12760,1.553211268649171e-19
12800,1.553211268649171e-19
12840,1.4426480183157022e-19
12880,1.0593542757480794e-19
12920,8.648653098817672e-20
12960,8.648653098817672e-20
13000,8.648653098817672e-20
13040,8.648653098817672e-20
13080,5.964263206038363e-20
13120,4.9394479048073815e-20
13160,4.9394479048073815e-20
13200,4.9394479048073815e-20
13240,2.6950725913389785e-20
13280,1.12404715705692e-20
13320,1.12404715705692e-20
13360,1.12404715705692e-20
13400,1.12404715705692e-20
13440,9.321788301914406e-21
13480,9.283812319941983e-21
13520,7.109453446700846e-21
13560,7.109453446700846e-21
13600,6.098712773765412e-21
13640,5.043834720213116e-21
13680,3.011528591371818e-21
13720,3.011528591371818e-21
13760,3.011528591371818e-21
13800,3.011528591371818e-21
13840,2.8909067636019943e-21
13880,2.7409870041755168e-21
13920,1.9813340624703928e-21
13960,1.9813340624703928e-21
14000,1.9813340624703928e-21
14040,1.3688916290463924e-21
14080,1.2999068044698777e-21
14120,1.2999068044698777e-21
14160,1.1557973640808286e-21
14200,7.705638145042365e-22
14240,7.705638145042365e-22
14280,5.765106743531498e-22
14320,5.765106743531498e-22
14360,4.1499453686787632e-22
14400,4.1499453686787632e-22
14440,3.727278498831659e-22
14480,3.727278498831659e-22
14520,3.493720735975175e-22
14560,2.65584613053821e-22
14600,2.65584613053821e-22
14640,2.490052405341783e-22
14680,2.254150544014182e-22
14720,1.9627666802647938e-22
14760,1.9627666802647938e-22
14800,1.662267717187517e-22
14840,1.5577425265920822e-22
14880,1.5577425265920822e-22
14920,1.2221808895445902e-22
14960,9.035241779475196e-23
15000,7.929738603013813e-23
15040,5.903419161827497e-23
15080,5.903419161827497e-23
15120,3.9930135797423385e-23
15160,3.024073224891391e-23
15200,3.024073224891391e-23
15240,2.893765721717117e-23
15280,2.8727178003801187e-23
15320,2.8727178003801187e-23
15360,2.8727178003801187e-23
15400,2.7437063748617725e-23
15440,2.6239653232433344e-23
15480,1.9786368337565087e-23
15520,1.0995159730706843e-23
15560,1.0995159730706843e-23
15600,7.915308104166233e-24
15640,7.915308104166233e-24
15680,7.623823372105376e-24
15720,7.623823372105376e-24
15760,5.248656734265681e-24
15800,5.248656734265681e-24
15840,3.502034887580469e-24
15880,2.6108370557420734e-24
15920,2.6108370557420734e-24
15960,2.6108370557420734e-24
16000,2.3715789733164242e-24
16040,2.3715789733164242e-24
16080,1.6181340227071665e-24
16120,1.5360452833839835e-24
16160,9.901214074422499e-25
16200,9.79910817939823e-25
16240,8.745265330736807e-25
16280,8.745265330736807e-25
16320,8.745265330736807e-25
16360,5.320796425200018e-25
16400,5.320796425200018e-25
16440,4.260695782276965e-25
16480,4.260695782276965e-25
16520,2.9286255774436704e-25
16560,2.9286255774436704e-25
16600,2.842581349245759e-25
16640,2.269097044690026e-25
16680,1.5243410324772186e-25
16720,1.370314946889943e-25
16760,1.361624954878568e-25
16800,8.607412711428063e-26
16840,8.607412711428063e-26
16880,8.607412711428063e-26
16920,8.607412711428063e-26
16960,8.218709328707806e-26
17000,8.218709328707806e-26
17040,7.751988620756128e-26
17080,5.932286793652501e-26
17120,5.859139733873852e-26
17160,4.1675375651638276e-26
17200,2.679629787241488e-26
17240,2.679629787241488e-26
17280,2.3312970581576155e-26
17320,1.8897750747327654e-26
17360,1.1583113568896795e-26
17400,1.1583113568896795e-26
17440,1.1583113568896795e-26
17480,1.0174431600060211e-26
17520,7.861996318763582e-27
17560,5.36780279437987e-27
17600,5.36780279437987e-27
17640,5.36780279437987e-27
17680,4.2058004294767155e-27
17720,4.2058004294767155e-27
17760,3.309905607152522e-27
17800,3.309905607152522e-27
17840,2.534468906336773e-27
17880,2.534468906336773e-27
17920,1.5869586278353427e-27
17960,1.5869586278353427e-27
18000,1.3769678591753038e-27
18040,1.3769678591753038e-27
18080,1.3769678591753038e-27
18120,9.942693898723295e-28
18160,9.56979601658443e-28
18200,9.56979601658443e-28
18240,8.293765766197021e-28
18280,7.863122988906287e-28
18320,5.578473770163545e-28
18360,4.313011620446734e-28
18400,3.814054853319828e-28
18440,3.814054853319828e-28
18480,3.814054853319828e-28
18520,2.6171220959693023e-28
18560,2.135071809531998e-28
18600,1.0707954925828583e-28
18640,1.0707954925828583e-28
18680,1.0707954925828583e-28
18720,1.0707954925828583e-28
18760,9.093932236696294e-29
18800,8.56928659443058e-29
18840,5.548431499965876e-29
18880,4.237429819767817e-29
18920,4.237429819767817e-29
18960,4.237429819767817e-29
19000,4.237429819767817e-29
19040,3.259469054712272e-29
19080,2.3055726542096592e-29
19120,1.3552867784772873e-29
19160,1.3552867784772873e-29
19200,1.2753605271260354e-29
19240,1.2753605271260354e-29
19280,1.2753605271260354e-29
19320,1.2753605271260354e-29
19360,1.2753605271260354e-29
19400,1.218049996638486e-29
19440,6.868428141620636e-30
19480,5.0907442620351694e-30
19520,4.281064901900951e-30
19560,3.512818260764424e-30
19600,2.9046812284767335e-30
19640,2.9046812284767335e-30
19680,2.9046812284767335e-30
19720,2.9046812284767335e-30
19760,1.950555182984768e-30
19800,1.6770191677155462e-30
19840,9.83165975703424e-31
19880,9.83165975703424e-31
19920,8.337620008168144e-31
19960,5.874315835231946e-31
20000,5.320613663013121e-31
20040,5.241738493614287e-31
20080,3.1661326171186965e-31
20120,3.1661326171186965e-31
20160,3.1661326171186965e-31
20200,3.0385460192886002e-31
20240,1.4568327902556685e-31
20280,1.4568327902556685e-31
20320,1.4568327902556685e-31
20360,1.2846279782999785e-31
20400,1.2846279782999785e-31
20440,9.604338101011962e-32
20480,7.271212423788005e-32
20520,7.046411928269261e-32
20560,7.046411928269261e-32
20600,7.046411928269261e-32
20640,5.739632688032514e-32
20680,3.0507790451184056e-32
20720,3.0507790451184056e-32
20760,3.0507790451184056e-32
20800,3.0507790451184056e-32
20840,3.0507790451184056e-32
20880,1.9438779300661124e-32
20920,1.9438779300661124e-32
20960,1.5229574779252907e-32
21000,1.0791130393867196e-32
21040,8.492876366633128e-33
21080,4.8611686405036665e-33
21120,4.2478037062186885e-33
21160,4.2375110344822325e-33
21200,4.2375110344822325e-33
21240,1.2331786686216264e-33
21280,1.2331786686216264e-33
21320,1.2331786686216264e-33
21360,1.2331786686216264e-33
21400,1.2331786686216264e-33
21440,7.3679336597564955e-34
21480,7.3679336597564955e-34
21520,7.3679336597564955e-34
21560,5.2355775123380675e-34
21600,2.4839571661823356e-34
21640,2.4839571661823356e-34
21680,2.287901161876236e-34
21720,2.287901161876236e-34
21760,2.287901161876236e-34
21800,1.9164685836717713e-34
21840,1.9164685836717713e-34
21880,1.9164685836717713e-34
21920,1.9164685836717713e-34
21960,1.6205648132166932e-34
22000,1.6205648132166932e-34
22040,1.0652064849008013e-34
22080,1.0652064849008013e-34
22120,1.0652064849008013e-34
22160,1.0652064849008013e-34
22200,8.622664307769558e-35
22240,8.622664307769558e-35
22280,8.622664307769558e-35
22320,8.622664307769558e-35
22360,6.319291540577725e-35
22400,2.951659579422335e-35
22440,2.5822042247962224e-35
22480,2.5822042247962224e-35
22520,2.5822042247962224e-35
22560,1.844410007748366e-35
22600,1.844410007748366e-35
22640,1.844410007748366e-35
22680,1.844410007748366e-35
22720,1.0170631209956853e-35
22760,5.417729268052602e-36
22800,5.417729268052602e-36
22840,3.50456313823674e-36
22880,3.50456313823674e-36
22920,3.307580832175803e-36
22960,3.307580832175803e-36
23000,3.144617708527188e-36
23040,3.144617708527188e-36
23080,2.868634271957828e-36
23120,2.4701980189066192e-36
23160,2.4065762050944683e-36
23200,2.2118548628739864e-36
23240,2.021975711059203e-36
23280,1.6114889086055213e-36
23320,1.2717226809961846e-36
23360,9.67797505161872e-37
23400,9.67797505161872e-37
23440,7.44251208634334e-37
23480,5.404362312515912e-37
23520,4.157357942674986e-37
23560,3.151254378072257e-37
23600,3.151254378072257e-37
23640,3.151254378072257e-37
23680,2.6510234217277972e-37
23720,2.224454691626971e-37
23760,2.1319638068108526e-37
23800,1.1438103999302785e-37
23840,1.1438103999302785e-37
23880,4.707606996743396e-38
23920,4.707606996743396e-38
23960,4.707606996743396e-38
24000,4.707606996743396e-38
24040,4.707606996743396e-38
24080,4.556310329372036e-38
24120,4.556310329372036e-38
24160,4.467137784511454e-38
24200,4.467137784511454e-38
24240,3.5688533198995704e-38
24280,2.212900539656959e-38
24320,2.212900539656959e-38
24360,1.4590910679465213e-38
24400,1.3043406704513857e-38
24440,1.3043406704513857e-38
24480,1.0019812755880905e-38
24520,8.23751644971181e-39
24560,8.23751644971181e-39
24600,5.24800670555206e-39
24640,4.7546252701219757e-39
24680,4.7546252701219757e-39
24720,4.7546252701219757e-39
24760,3.577352330005961e-39
24800,3.577352330005961e-39
24840,3.577352330005961e-39
24880,3.577352330005961e-39
24920,3.577352330005961e-39
24960,2.712201359097729e-39
25000,1.1104297457453041e-39
25040,1.1104297457453041e-39
25080,7.204393667351762e-40
25120,4.907265994870084e-40
25160,4.907265994870084e-40
25200,4.907265994870084e-40
25240,4.907265994870084e-40
25280,3.912481219219919e-40
25320,3.912481219219919e-40
25360,2.199224075258968e-40
25400,2.199224075258968e-40
25440,1.9578564058899298e-40
25480,1.9578564058899298e-40
25520,1.898535623102314e-40
25560,1.39385021878862e-40
25600,1.2962374664940994e-40
25640,1.2962374664940994e-40
25680,1.2962374664940994e-40
25720,1.2962374664940994e-40
25760,1.2962374664940994e-40
25800,8.188529669738745e-41
25840,8.188529669738745e-41
25880,8.188529669738745e-41
25920,7.180325563238611e-41
25960,6.372198681522674e-41
26000,6.372198681522674e-41
26040,4.851224840472381e-41
26080,3.4290075986673474e-41
26120,3.4290075986673474e-41
26160,3.4290075986673474e-41
26200,3.4290075986673474e-41
26240,2.8661590121323023e-41
26280,2.556703691928037e-41
26320,2.1766867871810696e-41
26360,1.8174905924235461e-41
26400,1.6900046302174562e-41
26440,1.6900046302174562e-41
26480,1.4469406035798093e-41
26520,2.7738723882555134e-42
26560,2.7738723882555134e-42
26600,2.7738723882555134e-42
26640,2.7738723882555134e-42
26680,2.7738723882555134e-42
26720,2.7578099864144843e-42
26760,2.1630979311824312e-42
26800,1.896833120887697e-42
26840,1.896833120887697e-42
26880,1.706560779271155e-42
26920,1.009695445691648e-42
26960,1.009695445691648e-42
27000,9.385813479455178e-43
27040,7.958642942651492e-43
27080,6.401945819362182e-43
27120,6.253200699771842e-43
27160,6.253200699771842e-43
27200,5.780764694340464e-43
27240,3.9966730241889625e-43
27280,3.621183027789273e-43
27320,3.4836966549479816e-43
27360,3.4836966549479816e-43
27400,3.234871762285045e-43
27440,3.234871762285045e-43
27480,3.234871762285045e-43
27520,1.7618476391273028e-43
27560,9.748725869556692e-44
27600,9.748725869556692e-44
27640,6.319661274320275e-44
27680,6.319661274320275e-44
27720,6.319661274320275e-44
27760,6.319661274320275e-44
27800,6.319661274320275e-44
27840,6.254382074512666e-44
27880,6.016041092438052e-44
27920,6.016041092438052e-44
27960,3.657181186675866e-44
28000,3.657181186675866e-44
28040,2.3815190501447894e-44
28080,2.3815190501447894e-44
28120,2.2835336546320765e-44
28160,1.4680316830598786e-44
28200,9.931191523453718e-45
28240,9.8430933855061e-45
28280,7.47352589238085e-45
28320,7.47352589238085e-45
28360,7.425173855721545e-45
28400,7.425173855721545e-45
28440,7.425173855721545e-45
28480,7.425173855721545e-45
28520,7.107018023512245e-45
28560,4.760175025471496e-45
28600,2.601352933965951e-45
28640,2.0798981982271282e-45
28680,2.0798981982271282e-45
28720,2.0798981982271282e-45
28760,2.0798981982271282e-45
28800,1.638529563995814e-45
28840,1.6137773042127456e-45
28880,6.703139309917839e-46
28920,6.703139309917839e-46
28960,6.703139309917839e-46
29000,6.703139309917839e-46
29040,5.964653562090863e-46
29080,4.486695470125177e-46
29120,4.486695470125177e-46
29160,3.5840682135926945e-46
29200,3.5840682135926945e-46
29240,3.5840682135926945e-46
29280,3.5840682135926945e-46
29320,2.9155144687749397e-46
29360,2.9155144687749397e-46
29400,2.5987696615017665e-46
29440,2.5987696615017665e-46
29480,2.5987696615017665e-46
29520,2.5987696615017665e-46
29560,2.020014771558614e-46
29600,2.020014771558614e-46
29640,1.5774650141576192e-46
29680,1.3543024058033327e-46
29720,1.239121769968608e-46
29760,1.1147238701283193e-46
29800,1.0200329702225944e-46
29840,7.07016653800893e-47
29880,3.0825575719305226e-47
29920,3.0825575719305226e-47
29960,3.0825575719305226e-47
30000,3.0825575719305226e-47
30040,3.0825575719305226e-47
30080,3.0825575719305226e-47
30120,2.256734135767361e-47
30160,1.6045222125012783e-47
30200,1.6045222125012783e-47
30240,1.3479633086787252e-47
30280,1.3479633086787252e-47
30320,1.1122542036140238e-47
30360,1.1122542036140238e-47
30400,8.050867468918087e-48
30440,7.873113049093633e-48
30480,5.878055128227571e-48
30520,5.544509662844207e-48
30560,4.615388334556773e-48
30600,4.615388334556773e-48
30640,4.615388334556773e-48
30680,4.615388334556773e-48
30720,2.4224671448136958e-48
30760,2.4224671448136958e-48
30800,2.4224671448136958e-48
30840,2.4224671448136958e-48
30880,1.2194722693111499e-48
30920,1.2194722693111499e-48
30960,1.2194722693111499e-48
31000,8.463183790619347e-49
31040,7.465233823381477e-49
31080,7.171530591561041e-49
31120,7.171530591561041e-49
31160,6.7463718511921536e-49
31200,6.7463718511921536e-49
31240,5.6617946408687345e-49
31280,5.6617946408687345e-49
31320,3.0648289217146994e-49
31360,1.5023210775506958e-49
31400,1.5023210775506958e-49
31440,1.5023210775506958e-49
31480,1.5023210775506958e-49
31520,1.1818101178165815e-49
31560,8.21988316635222e-50
31600,8.21988316635222e-50
31640,8.21988316635222e-50
31680,5.867652697381621e-50
31720,4.5081339095474675e-50
31760,4.4631821075937065e-50
31800,4.150742972064031e-50
31840,4.150742972064031e-50
31880,3.855974663631574e-50
31920,3.333317524639413e-50
31960,3.199259471404137e-50
32000,3.199259471404137e-50
32040,3.0605487337137096e-50
32080,3.0605487337137096e-50
32120,1.8307406303440925e-50
32160,1.8307406303440925e-50
32200,1.778751820395109e-50
32240,1.548057123355309e-50
32280,1.2832513423645213e-50
32320,1.2832513423645213e-50
32360,7.236980418352906e-51
32400,7.236980418352906e-51
32440,4.5973736951489774e-51
32480,4.5973736951489774e-51
32520,4.5973736951489774e-51
32560,4.5973736951489774e-51
32600,4.5973736951489774e-51
32640,4.5973736951489774e-51
32680,4.272965623554043e-51
32720,4.272965623554043e-51
32760,3.7562971239834087e-51
32800,3.7562971239834087e-51
32840,3.7562971239834087e-51
32880,3.7562971239834087e-51
32920,2.4624965061769483e-51
32960,2.4624965061769483e-51
33000,2.110276949836346e-51
33040,1.5514221687138096e-51
33080,1.5514221687138096e-51
33120,6.495553223593702e-52
33160,5.3700742123471966e-52
33200,5.3700742123471966e-52
33240,5.3700742123471966e-52
33280,5.3700742123471966e-52
33320,5.3700742123471966e-52
33360,4.265131763284327e-52
33400,1.999891822458665e-52
33440,1.999891822458665e-52
33480,1.999891822458665e-52
33520,1.999891822458665e-52
33560,1.999891822458665e-52
33600,9.334617825775419e-53
33640,9.334617825775419e-53
33680,9.334617825775419e-53
33720,9.334617825775419e-53
33760,9.334617825775419e-53
33800,7.309296049440482e-53
33840,7.309296049440482e-53
33880,5.975524349796465e-53
33920,4.951449425871463e-53
33960,4.951449425871463e-53
34000,3.6216674989603145e-53
34040,3.6147512396362704e-53
34080,1.8074254641614546e-53
34120,1.8074254641614546e-53
34160,1.8074254641614546e-53
34200,1.3954929780234609e-53
34240,1.3954929780234609e-53
34280,1.3954929780234609e-53
34320,9.996169258630568e-54
34360,9.996169258630568e-54
34400,7.677546980168806e-54
34440,3.673439834221933e-54
34480,2.312105882628927e-54
34520,2.312105882628927e-54
34560,7.970504881146908e-55
34600,7.970504881146908e-55
34640,7.663582282998406e-55
34680,7.663582282998406e-55
34720,6.818907361646505e-55
34760,6.818907361646505e-55
34800,6.818907361646505e-55
34840,6.430072713619959e-55
34880,4.938003024864036e-55
34920,3.794140298155131e-55
34960,3.794140298155131e-55
35000,3.794140298155131e-55
35040,3.794140298155131e-55
35080,3.213732201445743e-55
35120,2.6108142250815124e-55
35160,2.3934230395012537e-55
35200,1.4280638274074204e-55
35240,1.0534113392919964e-55
35280,1.0534113392919964e-55
35320,1.0534113392919964e-55
35360,1.0534113392919964e-55
35400,1.0534113392919964e-55
35440,1.0534113392919964e-55
35480,9.321356571580925e-56
35520,9.321356571580925e-56
35560,9.321356571580925e-56
35600,7.546053070874134e-56
35640,7.1586023604421025e-56
35680,5.987040977010004e-56
35720,5.0376384967759145e-56
35760,4.126904782888898e-56
35800,3.6430176203777167e-56
35840,3.6430176203777167e-56
35880,2.7169827445126114e-56
35920,1.6584102948108452e-56
35960,1.5219394612041055e-56
36000,1.1337478613791277e-56
36040,1.1337478613791277e-56
36080,1.1337478613791277e-56
36120,5.443329384885998e-57
36160,3.3095840222787685e-57
36200,3.3095840222787685e-57
36240,3.3095840222787685e-57
36280,3.3095840222787685e-57
36320,2.799334538506423e-57
36360,1.6787427870926153e-57
36400,1.6787427870926153e-57
36440,1.1127116593766315e-57
36480,1.1127116593766315e-57
36520,7.011193325174909e-58
36560,5.6234454211869116e-58
36600,4.626019393756928e-58
36640,4.626019393756928e-58
36680,4.530700607904227e-58
36720,4.530700607904227e-58
36760,4.530700607904227e-58
36800,4.256316765528232e-58
36840,3.137127009378638e-58
36880,2.3256179326056944e-58
36920,2.1404336659468744e-58
36960,1.5773620889798638e-58
37000,1.5773620889798638e-58
37040,1.4317149310912146e-58
37080,1.4317149310912146e-58
37120,1.2028544322892454e-58
37160,1.2028544322892454e-58
37200,7.098985717388734e-59
37240,7.098985717388734e-59
37280,7.098985717388734e-59
37320,5.826398358955956e-59
37360,5.826398358955956e-59
37400,5.663732784681917e-59
37440,5.198978955874185e-59
37480,4.4497489914299825e-59
37520,4.239929121427159e-59
37560,4.239929121427159e-59
37600,2.3441732323377994e-59
37640,2.2335863332228904e-59
37680,1.7814119994187653e-59
37720,1.7082024737512878e-59
37760,1.588420847876784e-59
37800,1.1958898199822545e-59
37840,1.1958898199822545e-59
37880,1.1958898199822545e-59
37920,9.713707392218238e-60
37960,8.890851590509981e-60
38000,5.217683508011027e-60
38040,5.217683508011027e-60
38080,5.217683508011027e-60
38120,5.217683508011027e-60
38160,4.8154406733771695e-60
38200,4.2687292923878755e-60
38240,4.2687292923878755e-60
38280,4.1581159008728053e-60
38320,3.2906163152241805e-60
38360,3.2906163152241805e-60
38400,1.9102698825655604e-60
38440,1.9102698825655604e-60
38480,1.6736285745255153e-60
38520,1.6736285745255153e-60
38560,1.6534221736269286e-60
38600,1.568520104945444e-60
38640,1.5280652827388213e-60
38680,1.4961041728100425e-60
38720,1.4105625278693198e-60
38760,1.2730717854719158e-60
38800,1.2730717854719158e-60
38840,9.157515465303693e-61
38880,9.157515465303693e-61
38920,9.114110895435516e-61
38960,5.5110269619849374e-61
39000,5.2393758044613164e-61
39040,5.2393758044613164e-61
39080,5.2393758044613164e-61
39120,4.680837165497928e-61
39160,4.1917098138649926e-61
39200,2.3198319552077426e-61
