eval,best_so_far
200,243.42486032553586
300,243.42486032553586
400,243.42486032553586
500,243.42486032553586
600,243.42486032553586
700,243.42486032553586
800,243.42486032553586
900,243.42486032553586
1000,243.42486032553586
1100,243.42486032553586
1200,243.42486032553586
1300,243.42486032553586
1400,243.42486032553586
1500,243.42486032553586
1600,243.42486032553586
1700,243.42486032553586
1800,243.42486032553586
1900,243.42486032553586
2000,243.42486032553586
2100,243.42486032553586
2200,243.42486032553586
2300,243.42486032553586
2400,243.42486032553586
2500,243.42486032553586
2600,243.42486032553586
2700,243.42486032553586
2800,243.42486032553586
2900,243.42486032553586
3000,243.42486032553586
3100,243.42486032553586
3200,243.42486032553586
3300,243.42486032553586
3400,243.42486032553586
3500,243.42486032553586
3600,243.42486032553586
3700,243.42486032553586
3800,243.42486032553586
3900,243.42486032553586
4000,243.42486032553586
4100,243.42486032553586
4200,243.42486032553586
4300,243.42486032553586
4400,243.42486032553586
4500,243.42486032553586
4600,243.42486032553586
4700,243.42486032553586
4800,243.42486032553586
4900,243.42486032553586
5000,243.42486032553586
5100,243.42486032553586
5200,243.42486032553586
5300,243.42486032553586
5400,243.42486032553586
5500,243.42486032553586
5600,243.42486032553586
5700,243.42486032553586
5800,243.42486032553586
5900,243.42486032553586
6000,243.42486032553586
6100,243.42486032553586
6200,243.42486032553586
6300,243.42486032553586
6400,243.42486032553586
6500,243.42486032553586
6600,243.42486032553586
6700,243.42486032553586
6800,243.42486032553586
6900,243.42486032553586
7000,243.42486032553586
7100,243.42486032553586
7200,243.42486032553586
7300,243.42486032553586
7400,243.42486032553586
7500,243.42486032553586
7600,243.42486032553586
7700,243.42486032553586
7800,243.42486032553586
7900,243.42486032553586
8000,243.42486032553586
8100,243.42486032553586
8200,243.42486032553586
8300,243.42486032553586
8400,243.42486032553586
8500,243.42486032553586
8600,243.42486032553586
8700,243.42486032553586
8800,243.42486032553586
8900,243.42486032553586
9000,243.42486032553586
9100,243.42486032553586
9200,243.42486032553586
9300,243.42486032553586
9400,243.42486032553586
9500,243.42486032553586
9600,243.42486032553586
9700,243.42486032553586
9800,243.42486032553586
9900,243.42486032553586
10000,243.42486032553586
10100,243.42486032553586
10200,243.42486032553586
10300,243.42486032553586
10400,243.42486032553586
10500,243.42486032553586
10600,243.42486032553586
10700,243.42486032553586
10800,243.42486032553586
10900,243.42486032553586
11000,243.42486032553586
11100,243.42486032553586
11200,243.42486032553586
11300,243.42486032553586
11400,243.42486032553586
11500,243.42486032553586
11600,243.42486032553586
11700,243.42486032553586
11800,243.42486032553586
11900,243.42486032553586
12000,243.42486032553586
12100,243.42486032553586
12200,243.42486032553586
12300,243.42486032553586
12400,243.42486032553586
12500,243.42486032553586
12600,243.42486032553586
12700,243.42486032553586
12800,243.42486032553586
12900,243.42486032553586
13000,243.42486032553586
13100,243.42486032553586
13200,243.42486032553586
13300,243.42486032553586
13400,243.42486032553586
13500,243.42486032553586
13600,243.42486032553586
13700,243.42486032553586
13800,243.42486032553586
13900,243.42486032553586
14000,243.42486032553586
14100,243.42486032553586
14200,243.42486032553586
14300,243.42486032553586
14400,243.42486032553586
14500,243.42486032553586
14600,243.42486032553586
14700,243.42486032553586
14800,243.42486032553586
14900,243.42486032553586
15000,243.42486032553586
15100,243.42486032553586
15200,243.42486032553586
15300,243.42486032553586
15400,243.42486032553586
15500,243.42486032553586
15600,243.42486032553586
15700,243.42486032553586
15800,243.42486032553586
15900,243.42486032553586
16000,243.42486032553586
16100,243.42486032553586
16200,243.42486032553586
16300,243.42486032553586
16400,243.42486032553586
16500,243.42486032553586
16600,243.42486032553586
16700,243.42486032553586
16800,243.42486032553586
16900,243.42486032553586
17000,243.42486032553586
17100,243.42486032553586
17200,243.42486032553586
17300,243.42486032553586
17400,243.42486032553586
