eval,best_so_far
14560,213.74204720029024
14600,213.74204720029024
14640,213.74204720029024
14680,213.74204720029024
14720,213.74204720029024
14760,213.74204720029024
14800,213.74204720029024
14840,213.74204720029024
14880,213.74204720029024
14920,213.74204720029024
14960,213.74204720029024
15000,213.74204720029024
15040,213.74204720029024
15080,213.74204720029024
15120,213.74204720029024
15160,213.74204720029024
15200,213.74204720029024
15240,213.74204720029024
15280,213.74204720029024
15320,213.74204720029024
15360,213.74204720029024
15400,213.74204720029024
15440,213.74204720029024
15480,213.74204720029024
15520,213.74204720029024
15560,213.74204720029024
15600,213.74204720029024
15640,213.74204720029024
15680,213.74204720029024
15720,213.74204720029024
15760,213.74204720029024
15800,213.74204720029024
15840,213.74204720029024
15880,213.74204720029024
15920,213.74204720029024
15960,213.74204720029024
16000,213.74204720029024
16040,213.74204720029024
16080,213.74204720029024
16120,213.74204720029024
16160,213.74204720029024
16200,213.74204720029024
16240,213.74204720029024
16280,213.74204720029024
16320,213.74204720029024
16360,213.74204720029024
16400,213.74204720029024
16440,213.74204720029024
16480,213.74204720029024
16520,213.74204720029024
16560,213.74204720029024
16600,213.74204720029024
16640,213.74204720029024
16680,213.74204720029024
16720,213.74204720029024
16760,213.74204720029024
16800,213.74204720029024
16840,213.74204720029024
16880,213.74204720029024
16920,213.74204720029024
16960,213.74204720029024
17000,213.74204720029024
17040,213.74204720029024
17080,213.74204720029024
17120,213.74204720029024
17160,213.74204720029024
17200,213.74204720029024
17240,213.74204720029024
17280,213.74204720029024
17320,213.74204720029024
17360,213.74204720029024
17400,213.74204720029024
17440,213.74204720029024
17480,213.74204720029024
17520,213.74204720029024
17560,213.74204720029024
17600,213.74204720029024
17640,213.74204720029024
17680,213.74204720029024
17720,213.74204720029024
17760,213.74204720029024
17800,213.74204720029024
17840,213.74204720029024
17880,213.74204720029024
17920,213.74204720029024
17960,213.74204720029024
18000,213.74204720029024
18040,213.74204720029024
18080,213.74204720029024
18120,213.74204720029024
18160,213.74204720029024
18200,213.74204720029024
18240,213.74204720029024
18280,213.74204720029024
18320,213.74204720029024
18360,213.74204720029024
18400,213.74204720029024
18440,213.74204720029024
18480,213.74204720029024
18520,213.74204720029024
18560,213.74204720029024
18600,213.74204720029024
18640,213.74204720029024
18680,213.74204720029024
18720,213.74204720029024
18760,213.74204720029024
18800,213.74204720029024
18840,213.74204720029024
18880,213.74204720029024
18920,213.74204720029024
18960,213.74204720029024
19000,213.74204720029024
19040,213.74204720029024
19080,213.74204720029024
19120,213.74204720029024
19160,213.74204720029024
19200,213.74204720029024
19240,213.74204720029024
19280,213.74204720029024
19320,213.74204720029024
19360,213.74204720029024
19400,209.9936820623526
19440,209.9936820623526
19480,209.9936820623526
19520,209.9936820623526
19560,209.48807127921566
19600,209.48807127921566
19640,209.48807127921566
19680,201.11550128206036
19720,201.11550128206036
19760,201.11550128206036
19800,201.11550128206036
19840,201.11550128206036
19880,201.11550128206036
19920,201.11550128206036
19960,201.11550128206036
20000,201.11550128206036
20040,201.11550128206036
20080,201.11550128206036
20120,201.11550128206036
20160,201.11550128206036
20200,201.11550128206036
20240,201.11550128206036
20280,201.11550128206036
20320,201.11550128206036
20360,201.11550128206036
20400,201.11550128206036
20440,201.11550128206036
20480,201.11550128206036
20520,201.11550128206036
20560,201.11550128206036
20600,201.11550128206036
20640,201.11550128206036
20680,201.11550128206036
20720,201.11550128206036
20760,201.11550128206036
20800,201.11550128206036
20840,201.11550128206036
20880,201.11550128206036
20920,201.11550128206036
20960,201.11550128206036
21000,201.11550128206036
21040,201.11550128206036
21080,201.11550128206036
21120,201.11550128206036
21160,201.11550128206036
21200,201.11550128206036
21240,201.11550128206036
21280,201.11550128206036
21320,197.50318365152407
21360,197.50318365152407
21400,197.50318365152407
21440,197.50318365152407
21480,197.50318365152407
21520,197.50318365152407
21560,197.50318365152407
21600,197.50318365152407
21640,197.50318365152407
21680,197.50318365152407
21720,197.50318365152407
21760,197.50318365152407
21800,189.6751798037234
21840,189.6751798037234
21880,189.6751798037234
21920,189.6751798037234
21960,189.6751798037234
22000,189.6751798037234
22040,170.32063233255354
22080,170.32063233255354
22120,165.79223529089128
22160,165.79223529089128
22200,165.79223529089128
22240,165.79223529089128
22280,165.79223529089128
22320,165.79223529089128
22360,165.79223529089128
22400,165.79223529089128
22440,165.79223529089128
22480,165.79223529089128
22520,165.79223529089128
22560,165.79223529089128
22600,165.79223529089128
22640,165.79223529089128
22680,165.79223529089128
22720,165.79223529089128
22760,165.79223529089128
22800,165.79223529089128
22840,165.79223529089128
22880,165.79223529089128
22920,165.79223529089128
22960,165.79223529089128
23000,165.79223529089128
23040,165.79223529089128
23080,165.79223529089128
23120,165.79223529089128
23160,165.79223529089128
23200,165.79223529089128
23240,165.79223529089128
23280,165.79223529089128
23320,165.79223529089128
23360,165.79223529089128
23400,165.79223529089128
23440,165.79223529089128
23480,165.79223529089128
23520,165.79223529089128
23560,165.79223529089128
23600,165.79223529089128
23640,165.79223529089128
23680,165.79223529089128
23720,165.79223529089128
23760,165.79223529089128
23800,165.79223529089128
23840,165.79223529089128
23880,165.79223529089128
23920,165.79223529089128
23960,165.79223529089128
24000,165.79223529089128
24040,165.79223529089128
24080,165.79223529089128
24120,165.79223529089128
24160,165.79223529089128
24200,165.79223529089128
24240,165.79223529089128
24280,165.79223529089128
24320,165.79223529089128
24360,165.79223529089128
24400,165.79223529089128
24440,165.79223529089128
24480,165.79223529089128
24520,165.79223529089128
24560,165.79223529089128
24600,165.79223529089128
24640,165.79223529089128
24680,165.79223529089128
24720,165.79223529089128
24760,165.79223529089128
24800,165.79223529089128
24840,165.79223529089128
24880,165.79223529089128
24920,165.79223529089128
24960,165.79223529089128
25000,165.79223529089128
25040,165.79223529089128
25080,165.79223529089128
25120,165.79223529089128
25160,165.79223529089128
25200,165.79223529089128
25240,165.79223529089128
25280,165.79223529089128
25320,164.1589645228502
25360,164.1589645228502
25400,164.1589645228502
25440,164.1589645228502
25480,164.1589645228502
25520,164.1589645228502
25560,164.1589645228502
25600,164.1589645228502
25640,162.14881227202258
25680,162.14881227202258
25720,162.14881227202258
25760,162.14881227202258
25800,162.14881227202258
25840,162.14881227202258
25880,162.14881227202258
25920,162.14881227202258
25960,162.14881227202258
26000,162.14881227202258
26040,162.14881227202258
26080,162.14881227202258
26120,162.14881227202258
26160,162.14881227202258
26200,162.14881227202258
26240,162.14881227202258
26280,162.14881227202258
26320,162.14881227202258
26360,162.14881227202258
26400,162.14881227202258
26440,158.75414135560155
26480,158.75414135560155
26520,158.75414135560155
26560,158.75414135560155
26600,158.32560398450684
26640,158.32560398450684
26680,158.32560398450684
26720,158.32310161768896
26760,158.32310161768896
26800,158.31348798357487
26840,158.31348798357487
26880,158.14934642352753
26920,157.91798670884586
26960,157.85838626115927
27000,157.85838626115927
27040,157.65287709373214
27080,157.65287709373214
27120,157.65287709373214
27160,157.65287709373214
27200,157.65287709373214
27240,157.65287709373214
27280,157.60615495887555
27320,157.48136337805894
27360,157.40751986124536
27400,157.3629036410085
27440,157.33532515528205
27480,157.31787003778103
27520,157.3065614990284
27560,157.29907296007548
27600,133.90126857731826
27640,133.90126857731826
27680,133.90126857731826
27720,133.90126857731826
27760,133.90126857731826
27800,133.90126857731826
27840,133.90126857731826
27880,133.90126857731826
27920,133.90126857731826
27960,133.90126857731826
28000,133.90126857731826
28040,133.90126857731826
28080,133.90126857731826
28120,133.90126857731826
28160,133.90126857731826
28200,133.90126857731826
28240,133.90126857731826
28280,133.90126857731826
28320,133.90126857731826
28360,133.90126857731826
28400,133.90126857731826
28440,133.90126857731826
28480,133.90126857731826
28520,133.90126857731826
28560,133.90126857731826
28600,133.90126857731826
28640,133.90126857731826
28680,133.90126857731826
28720,133.90126857731826
28760,133.90126857731826
28800,133.90126857731826
28840,133.90126857731826
28880,133.90126857731826
28920,133.90126857731826
28960,133.90126857731826
29000,133.90126857731826
29040,133.90126857731826
29080,133.90126857731826
29120,133.90126857731826
29160,133.90126857731826
29200,133.90126857731826
29240,133.90126857731826
29280,133.90126857731826
29320,133.90126857731826
29360,133.90126857731826
29400,133.90126857731826
29440,133.90126857731826
29480,133.90126857731826
29520,133.90126857731826
29560,133.90126857731826
29600,133.90126857731826
29640,133.90126857731826
29680,133.90126857731826
29720,133.90126857731826
29760,133.90126857731826
29800,133.90126857731826
29840,129.8493257748801
29880,129.8493257748801
29920,128.10095430640598
29960,128.10095430640598
30000,128.10095430640598
30040,128.10095430640598
30080,128.10095430640598
30120,124.73638569306145
30160,124.73638569306145
30200,124.73638569306145
30240,124.73638569306145
30280,123.67780114348076
30320,123.67780114348076
30360,123.67780114348076
30400,123.67780114348076
30440,123.2520796479337
30480,123.2520796479337
30520,123.2520796479337
30560,119.68116259666962
30600,119.68116259666962
30640,118.16351717195695
30680,118.16351717195695
30720,117.59811386995821
30760,117.59811386995821
30800,117.59811386995821
30840,117.59811386995821
30880,117.59811386995821
30920,100.26509859750085
30960,100.26509859750085
31000,100.26509859750085
31040,100.26509859750085
31080,100.26509859750085
31120,100.26509859750085
31160,98.70598618484122
31200,98.70598618484122
31240,98.70598618484122
31280,98.70598618484122
31320,98.70598618484122
31360,98.70598618484122
31400,98.24131895348012
31440,98.24131895348012
31480,98.24131895348012
31520,98.24131895348012
31560,98.24131895348012
31600,98.24131895348012
31640,98.24131895348012
31680,98.24131895348012
31720,98.24131895348012
31760,98.24131895348012
31800,98.24131895348012
31840,98.11217822828745
31880,98.11217822828745
31920,98.11217822828745
31960,98.11217822828745
32000,98.11217822828745
32040,98.11217822828745
32080,98.11217822828745
32120,98.11217822828745
32160,98.11217822828745
32200,98.11217822828745
32240,98.11217822828745
32280,98.11217822828745
32320,98.11217822828745
32360,98.11217822828745
32400,98.11217822828745
32440,98.11217822828745
32480,98.11217822828745
32520,98.11217822828745
32560,98.11217822828745
32600,98.11217822828745
32640,98.11217822828745
32680,98.11217822828745
32720,98.11217822828745
32760,98.09546675946775
32800,98.09546675946775
32840,98.09546675946775
32880,98.02861518294209
32920,97.95204073215193
32960,97.92403320006386
33000,97.91718476810229
33040,96.07165058443704
33080,96.07165058443704
33120,96.07165058443704
33160,96.07165058443704
33200,96.07165058443704
33240,94.73510776257596
33280,94.73510776257596
33320,94.73510776257596
33360,86.3125254705725
33400,80.38127799305644
33440,80.38127799305644
33480,80.38127799305644
33520,80.38127799305644
33560,80.38127799305644
33600,80.38127799305644
33640,80.38127799305644
33680,80.38127799305644
33720,80.38127799305644
33760,80.38127799305644
33800,80.38127799305644
33840,80.38127799305644
33880,80.38127799305644
33920,80.38127799305644
33960,80.38127799305644
34000,80.38127799305644
34040,80.38127799305644
34080,79.59817548696293
34120,79.59817548696293
34160,77.58105152913794
34200,77.58105152913794
34240,77.58105152913794
34280,77.58105152913794
34320,77.23610093590698
34360,77.23610093590698
34400,77.23610093590698
34440,76.79441156621904
34480,76.79441156621904
34520,76.20326808600853
34560,76.20326808600853
34600,76.20326808600853
34640,76.20326808600853
34680,76.20326808600853
34720,76.20326808600853
34760,76.20326808600853
34800,76.14854788915886
34840,76.14854788915886
34880,76.14854788915886
34920,76.14854788915886
34960,76.14854788915886
35000,76.14854788915886
35040,75.87847414853715
35080,75.87847414853715
35120,75.87847414853715
35160,75.87847414853715
35200,75.87847414853715
35240,75.81517164419863
35280,75.67510595906812
35320,75.67510595906812
35360,75.67510595906812
35400,68.47742737498626
35440,68.47742737498626
35480,68.47742737498626
35520,68.47742737498626
35560,59.39147080700511
35600,59.39147080700511
35640,59.39147080700511
35680,59.39147080700511
35720,59.39147080700511
35760,59.39147080700511
35800,56.52445038352915
35840,56.52445038352915
35880,56.52445038352915
35920,56.52445038352915
35960,56.52445038352915
36000,56.52445038352915
36040,56.52445038352915
36080,56.52445038352915
36120,56.52445038352915
36160,56.52445038352915
36200,56.52445038352915
36240,56.52445038352915
36280,56.52445038352915
36320,55.03452697555558
36360,55.03452697555558
36400,55.03452697555558
36440,55.03452697555558
36480,55.03452697555558
36520,55.03452697555558
36560,55.03452697555558
36600,55.03452697555558
36640,53.5535708330053
36680,53.5535708330053
36720,52.48421596105145
36760,52.48421596105145
36800,51.5978359155647
36840,42.172552023855864
36880,42.172552023855864
36920,42.172552023855864
36960,42.172552023855864
37000,40.53330577971672
37040,40.53330577971672
37080,40.53330577971672
37120,40.53330577971672
37160,39.98548756965256
37200,39.98548756965256
37240,39.72788275713084
37280,39.72788275713084
37320,39.72788275713084
37360,39.72788275713084
37400,38.347590044440466
37440,38.347590044440466
37480,38.347590044440466
37520,38.347590044440466
37560,38.347590044440466
37600,38.347590044440466
37640,38.347590044440466
37680,38.347590044440466
37720,38.347590044440466
37760,38.347590044440466
37800,38.347590044440466
37840,38.347590044440466
37880,38.347590044440466
37920,38.347590044440466
37960,38.347590044440466
38000,38.347590044440466
38040,38.347590044440466
38080,38.347590044440466
38120,37.30027142318967
38160,37.30027142318967
38200,37.30027142318967
38240,37.30027142318967
38280,37.15830758654257
38320,37.15830758654257
38360,37.15830758654257
38400,37.15830758654257
38440,37.15830758654257
38480,37.15830758654257
38520,37.15830758654257
38560,37.15830758654257
38600,37.15830758654257
38640,37.15830758654257
38680,37.15830758654257
38720,37.15830758654257
38760,37.15830758654257
38800,37.15830758654257
38840,37.15830758654257
38880,37.15830758654257
38920,37.15830758654257
38960,37.15830758654257
39000,37.15830758654257
39040,37.15830758654257
39080,37.15830758654257
39120,37.15830758654257
39160,37.15830758654257
39200,37.15830758654257
39240,32.976955343078814
39280,32.976955343078814
39320,32.976955343078814
39360,32.976955343078814
39400,32.976955343078814
39440,32.976955343078814
39480,32.976955343078814
39520,32.55384117696598
39560,32.55384117696598
39600,32.55384117696598
39640,32.55384117696598
39680,32.55384117696598
39720,31.131345218642334
39760,31.131345218642334
39800,31.131345218642334
39840,31.131345218642334
39880,31.131345218642334
39920,30.84706632793929
39960,30.84706632793929
40000,30.268896291086833
40040,30.072636008101217
40080,30.05304824632379
40120,30.05304824632379
40160,30.05304824632379
40200,30.05304824632379
40240,30.037407737087868
40280,30.0170420066379
40320,30.01059232654319
40360,30.009890767994452
40400,30.009890767994452
40440,29.9961535812528
40480,29.989136057184687
40520,29.985961744247188
40560,29.984588344624843
40600,29.98404111268607
40640,29.983860030438493
40680,29.983831695102197
40720,29.983831695102197
40760,29.97985455616119
40800,29.97708242384387
40840,29.975159122423758
40880,29.9738225234262
40920,29.972892607158958
40960,29.972245149418153
41000,29.971794137404927
41040,29.97147987497132
41080,29.971260863243568
41120,29.971108221685252
41160,29.971001836605655
41200,29.970927693361066
41240,29.970876024164973
41280,29.970840020101374
41320,29.97081493450885
41360,29.97079745836632
41400,29.97078528496578
41440,29.53198147016649
41480,29.53198147016649
41520,25.412826671266743
41560,25.025762655300866
41600,25.025762655300866
41640,25.025762655300866
41680,25.025762655300866
41720,25.025762655300866
41760,25.025762655300866
41800,25.025762655300866
41840,24.301168298599844
41880,24.301168298599844
41920,24.301168298599844
41960,24.301168298599844
42000,24.301168298599844
42040,24.301168298599844
42080,24.044327127176203
42120,24.044327127176203
42160,24.044327127176203
42200,24.044327127176203
42240,24.044327127176203
42280,24.044327127176203
42320,24.044327127176203
42360,23.81968200796407
42400,23.723409053250577
42440,23.68614043161216
42480,23.674465618703067
42520,23.673183559430065
42560,23.673183559430065
42600,23.65561996328725
42640,23.648294458924177
42680,23.646352800302346
42720,23.646352800302346
42760,23.642110947908407
42800,23.639220300000705
42840,23.637295684884357
42880,23.635999853659563
42920,23.635120212523525
42960,23.634519575211847
43000,22.50952177026356
43040,22.50952177026356
43080,22.50952177026356
43120,22.50952177026356
43160,21.32484446085214
43200,21.32484446085214
43240,21.32484446085214
43280,21.32484446085214
43320,21.32484446085214
43360,21.32484446085214
43400,21.32484446085214
43440,21.32484446085214
43480,21.32484446085214
43520,21.32484446085214
43560,21.32484446085214
43600,21.32484446085214
43640,21.32484446085214
43680,21.32484446085214
43720,21.03121368155941
43760,20.694511647581503
43800,20.694511647581503
43840,20.694511647581503
43880,20.694511647581503
43920,20.56359689629194
43960,20.460401489628445
44000,20.410252182716714
44040,20.385666554185907
44080,20.373469946067107
44120,20.367323365119454
44160,20.364162134543704
44200,20.36249480033421
44240,20.361588894410037
44280,20.361080200956888
44320,20.36078460021343
44360,20.360607018484664
44400,20.360497063613515
44440,20.36042719962662
44480,20.36038186817873
44520,20.360351971414335
44560,20.360332011225967
44600,20.360318565256463
44640,20.360309449272147
44680,20.360303240921468
44720,20.360298999502138
44760,20.360296095614274
44800,20.04884844051728
44840,19.82064891821084
44880,19.32323749520561
44920,19.32323749520561
44960,19.32323749520561
45000,19.32323749520561
45040,19.32323749520561
45080,19.32323749520561
45120,19.32323749520561
45160,19.32323749520561
45200,19.241106146669143
45240,19.241106146669143
45280,19.241106146669143
45320,19.241106146669143
45360,19.241106146669143
45400,19.241106146669143
45440,19.241106146669143
45480,19.241106146669143
45520,19.241106146669143
45560,19.241106146669143
45600,19.241106146669143
45640,19.241106146669143
45680,19.241106146669143
45720,19.241106146669143
45760,19.174776153022016
45800,19.127460092856566
45840,19.109589632425347
45880,19.104130214667325
45920,19.0236618498048
45960,19.0236618498048
46000,19.0236618498048
46040,18.97923089215793
46080,18.861824237954284
46120,18.861824237954284
46160,18.861824237954284
46200,18.83134818997876
46240,18.708317900053288
46280,18.708317900053288
46320,18.685901943246957
46360,18.685901943246957
46400,18.642946845058507
46440,18.600064488720566
46480,18.554712000884525
46520,18.554712000884525
46560,18.554712000884525
46600,18.52001433102681
46640,18.52001433102681
46680,18.52001433102681
46720,18.49303087314202
46760,18.49300112307805
46800,18.47048868460329
46840,18.47048868460329
46880,18.436833001369486
46920,18.416912683892484
46960,18.416912683892484
47000,18.407981166280347
47040,18.386054966722405
47080,18.386054966722405
47120,18.386054966722405
47160,18.37446598705267
47200,18.360481936291098
47240,18.33714232625626
47280,18.33714232625626
47320,18.31683135941559
47360,18.31683135941559
47400,18.312360333186152
47440,18.312360333186152
47480,18.312360333186152
47520,18.305386922006505
47560,18.305386922006505
47600,18.305386922006505
47640,18.29652012037537
47680,18.29652012037537
47720,18.295652288881882
47760,18.295652288881882
47800,18.294720344305542
47840,18.292545189001792
47880,18.280435081903313
47920,18.280435081903313
47960,18.276690772405594
48000,18.276690772405594
48040,18.2709816712613
48080,18.266174269607482
48120,18.262304757867433
48160,18.262304757867433
48200,18.262304757867433
48240,18.262304757867433
48280,18.261534028818808
48320,18.256509184093684
48360,18.256509184093684
48400,18.254293704625255
48440,18.248490249858925
48480,18.248490249858925
48520,18.248490249858925
48560,18.248490249858925
48600,18.248490249858925
48640,18.248490249858925
48680,18.248490249858925
48720,18.24669308626336
48760,18.24562905988719
48800,18.24562905988719
48840,18.24342121732974
48880,18.242929488754367
48920,18.242929488754367
48960,18.238008201990603
49000,18.23540741079259
49040,18.234221104664616
49080,18.233682116315503
49120,18.233438586038886
49160,18.23332944409572
49200,18.231683708452
49240,18.231683708452
49280,18.231683708452
49320,18.224641741132668
49360,18.224641741132668
49400,18.224641741132668
49440,18.224641741132668
49480,18.224641741132668
49520,18.224641741132668
49560,18.224641741132668
49600,18.224641741132668
49640,18.224641741132668
49680,18.224641741132668
49720,18.224641741132668
49760,18.224641741132668
49800,18.224641741132668
49840,18.224641741132668
49880,18.224641741132668
49920,18.20478948756951
49960,18.20478948756951
50000,18.20478948756951
50040,18.20478948756951
50080,18.20478948756951
50120,18.20478948756951
50160,18.20478948756951
50200,18.19106853914644
50240,18.19106853914644
50280,18.15839225360322
50320,18.15839225360322
50360,18.15839225360322
50400,18.15839225360322
50440,18.15839225360322
50480,18.146993011546066
50520,18.136451565875518
50560,18.136451565875518
50600,18.136451565875518
50640,18.12537688591714
50680,18.12537688591714
50720,18.12537688591714
50760,18.12537688591714
50800,18.12537688591714
50840,18.12537688591714
50880,18.123116802717984
