eval,best_so_far
7760,927.7698044430626
7800,927.7698044363351
7840,927.7698044363351
7880,927.7698044185731
7920,927.7698044185731
7960,927.7698044126337
8000,927.7698043967607
8040,927.7698043924483
8080,927.7698043924483
8120,927.7698043924483
8160,927.7698043858718
8200,927.769804373962
8240,927.769804373962
8280,927.769804373962
8320,927.7698043714367
8360,927.769804369575
8400,927.769804363767
8440,927.769804363767
8480,927.7698043631981
8520,927.769804357662
8560,927.769804357662
8600,927.7698043556593
8640,927.7698043556593
8680,927.7698043556593
8720,927.7698043556593
8760,927.7698043556593
8800,927.7698043556593
8840,927.7698043543674
8880,927.7698043538448
8920,927.7698043537371
8960,927.7698043537371
9000,927.7698043536557
9040,927.7698043535033
9080,927.7698043535029
9120,927.7698043532519
9160,927.769804353215
9200,927.769804353215
9240,927.7698043532132
9280,927.7698043530022
9320,927.7698043530022
9360,927.7698043530022
9400,927.7698043530022
9440,927.7698043530022
9480,927.769804352974
9520,927.7698043529263
9560,927.7698043529263
9600,927.7698043529263
9640,927.7698043529231
9680,927.7698043529231
9720,927.7698043528944
9760,927.7698043528894
9800,927.7698043528853
9840,927.7698043528853
9880,927.7698043528853
9920,927.7698043528853
9960,927.7698043528853
10000,927.7698043528821
10040,927.7698043528817
10080,927.7698043528817
10120,927.7698043528812
10160,927.7698043528776
10200,927.7698043528744
10240,927.7698043528744
10280,927.7698043528744
10320,927.7698043528744
10360,927.7698043528726
10400,927.769804352869
10440,927.7698043528662
10480,927.7698043528662
10520,927.7698043528662
10560,927.7698043528653
10600,927.7698043528653
10640,927.7698043528649
10680,927.7698043528649
10720,927.7698043528635
10760,927.7698043528635
10800,927.7698043528635
10840,927.7698043528635
10880,927.7698043528635
10920,927.7698043528635
10960,927.7698043528635
11000,927.7698043528635
11040,927.7698043528635
11080,927.7698043528635
11120,927.7698043528635
11160,927.7698043528635
11200,927.7698043528635
11240,927.7698043528635
11280,927.7698043528635
11320,927.7698043528635
11360,927.7698043528635
11400,927.7698043528635
11440,927.7698043528635
11480,927.7698043528635
11520,927.7698043528635
11560,927.7698043528635
11600,927.7698043528635
11640,927.7698043528635
11680,927.7698043528635
11720,927.769804352863
11760,927.7698043528626
11800,927.7698043528626
11840,927.7698043528626
11880,927.7698043528626
11920,927.7698043528626
11960,927.7698043528626
12000,927.7698043528626
12040,927.7698043528626
12080,927.7698043528626
12120,927.7698043528626
12160,927.7698043528626
12200,927.7698043528626
12240,927.7698043528626
12280,927.7698043528626
12320,927.7698043528626
12360,927.7698043528626
12400,927.7698043528626
12440,927.7698043528626
12480,927.7698043528626
12520,927.7698043528626
12560,927.7698043528626
12600,927.7698043528626
12640,927.7698043528626
12680,927.7698043528626
12720,927.7698043528626
12760,927.7698043528626
12800,927.7698043528626
12840,927.7698043528626
12880,927.7698043528626
12920,927.7698043528626
12960,927.7698043528626
13000,927.7698043528626
13040,927.7698043528626
13080,927.7698043528626
13120,927.7698043528626
13160,927.7698043528626
13200,927.7698043528626
13240,927.7698043528626
13280,927.7698043528626
13320,927.7698043528626
13360,927.7698043528626
13400,927.7698043528626
13440,927.7698043528626
13480,927.7698043528626
13520,927.7698043528626
13560,927.7698043528626
13600,927.7698043528626
13640,927.7698043528626
13680,927.7698043528626
13720,927.7698043528626
13760,927.7698043528626
13800,927.7698043528626
13840,927.7698043528626
13880,927.7698043528626
13920,927.7698043528626
13960,927.7698043528626
14000,927.7698043528626
14040,927.7698043528626
14080,927.7698043528626
14120,927.7698043528626
14160,927.7698043528626
14200,927.7698043528626
14240,927.7698043528626
14280,927.7698043528626
14320,927.7698043528626
14360,927.7698043528626
14400,927.7698043528626
14440,927.7698043528626
14480,927.7698043528626
14520,927.7698043528626
14560,927.7698043528626
14600,927.7698043528626
14640,927.7698043528626
14680,927.7698043528626
14720,927.7698043528626
14760,927.7698043528626
14800,927.7698043528626
14840,927.7698043528626
14880,927.7698043528626
14920,927.7698043528626
14960,927.7698043528626
15000,927.7698043528626
15040,927.7698043528626
15080,927.7698043528626
15120,927.7698043528626
15160,927.7698043528626
15200,927.7698043528626
15240,927.7698043528626
15280,927.7698043528626
15320,927.7698043528626
15360,927.7698043528626
15400,927.7698043528626
15440,927.7698043528626
15480,927.7698043528626
15520,927.7698043528626
15560,927.7698043528626
15600,927.7698043528626
15640,927.7698043528626
15680,927.7698043528626
15720,927.7698043528626
15760,927.7698043528626
15800,927.7698043528626
15840,927.7698043528626
15880,927.7698043528626
15920,927.7698043528626
15960,927.7698043528626
16000,927.7698043528626
16040,927.7698043528626
16080,927.7698043528626
16120,927.7698043528626
16160,927.7698043528626
16200,927.7698043528626
16240,927.7698043528626
16280,927.7698043528626
16320,927.7698043528626
16360,927.7698043528626
16400,927.7698043528626
16440,927.7698043528626
16480,927.7698043528626
16520,927.7698043528626
16560,927.7698043528626
16600,927.7698043528626
16640,927.7698043528626
16680,927.7698043528626
16720,927.7698043528626
16760,927.7698043528626
16800,927.7698043528626
16840,927.7698043528626
16880,927.7698043528626
16920,927.7698043528626
16960,927.7698043528626
17000,927.7698043528626
17040,927.7698043528626
17080,927.7698043528626
17120,927.7698043528626
17160,927.7698043528626
17200,927.7698043528626
17240,927.7698043528626
17280,927.7698043528626
17320,927.7698043528626
17360,927.7698043528626
17400,927.7698043528626
17440,927.7698043528626
17480,927.7698043528626
17520,927.7698043528626
17560,927.7698043528626
17600,927.7698043528626
17640,927.7698043528626
17680,927.7698043528626
17720,927.7698043528626
17760,927.7698043528626
17800,927.7698043528626
17840,927.7698043528626
17880,927.7698043528626
17920,927.7698043528626
17960,927.7698043528626
18000,927.7698043528626
18040,927.7698043528626
18080,927.7698043528626
18120,927.7698043528626
18160,927.7698043528626
18200,927.7698043528626
18240,927.7698043528626
18280,927.7698043528626
18320,927.7698043528626
18360,927.7698043528626
18400,927.7698043528626
18440,927.7698043528626
18480,927.7698043528626
18520,927.7698043528626
18560,927.7698043528626
18600,927.7698043528626
18640,927.7698043528626
18680,927.7698043528626
18720,927.7698043528626
18760,927.7698043528626
18800,927.7698043528626
18840,927.7698043528626
18880,927.7698043528626
18920,927.7698043528626
18960,927.7698043528626
19000,927.7698043528626
19040,927.7698043528626
19080,927.7698043528626
19120,927.7698043528626
19160,927.7698043528626
19200,927.7698043528626
19240,927.7698043528626
19280,927.7698043528626
19320,927.7698043528626
19360,927.7698043528626
19400,927.7698043528626
19440,927.7698043528626
19480,927.7698043528626
19520,927.7698043528626
19560,927.7698043528626
19600,927.7698043528626
19640,927.7698043528626
19680,927.7698043528626
19720,927.7698043528626
19760,927.7698043528626
19800,927.7698043528626
19840,927.7698043528626
19880,927.7698043528626
19920,927.7698043528626
19960,927.7698043528626
20000,927.7698043528626
20040,927.7698043528626
20080,927.7698043528626
20120,927.7698043528626
20160,927.7698043528626
20200,927.7698043528626
20240,927.7698043528626
20280,927.7698043528626
20320,927.7698043528626
20360,927.7698043528626
20400,927.7698043528626
20440,927.7698043528626
20480,927.7698043528626
20520,927.7698043528626
20560,927.7698043528626
20600,927.7698043528626
20640,927.7698043528626
20680,927.7698043528626
20720,927.7698043528626
20760,927.7698043528626
20800,927.7698043528626
20840,927.7698043528626
20880,927.7698043528626
20920,927.7698043528626
20960,927.7698043528626
21000,927.7698043528626
21040,927.7698043528626
21080,927.7698043528626
21120,927.7698043528626
21160,927.7698043528626
21200,927.7698043528626
21240,927.7698043528626
21280,927.7698043528626
21320,927.7698043528626
21360,927.7698043528626
21400,927.7698043528626
21440,927.7698043528626
21480,927.7698043528626
21520,927.7698043528626
21560,927.7698043528626
21600,927.7698043528626
21640,927.7698043528626
21680,927.7698043528626
21720,927.7698043528626
21760,927.7698043528626
21800,927.7698043528626
21840,927.7698043528626
21880,927.7698043528626
21920,927.7698043528626
21960,927.7698043528626
22000,927.7698043528626
22040,927.7698043528626
22080,927.7698043528626
22120,927.7698043528626
22160,927.7698043528626
22200,927.7698043528626
22240,927.7698043528626
22280,927.7698043528626
22320,927.7698043528626
22360,927.7698043528626
22400,927.7698043528626
22440,927.7698043528626
22480,927.7698043528626
22520,927.7698043528626
22560,927.7698043528626
22600,927.7698043528626
22640,927.7698043528626
22680,927.7698043528626
22720,927.7698043528626
22760,927.7698043528626
22800,927.7698043528626
22840,927.7698043528626
22880,927.7698043528626
22920,927.7698043528626
22960,927.7698043528626
23000,927.7698043528626
23040,927.7698043528626
23080,927.7698043528626
23120,927.7698043528626
23160,927.7698043528626
23200,927.7698043528626
23240,927.7698043528626
23280,927.7698043528626
23320,927.7698043528626
23360,927.7698043528626
23400,927.7698043528626
23440,927.7698043528626
23480,927.7698043528626
23520,927.7698043528626
23560,927.7698043528626
23600,927.7698043528626
23640,927.7698043528626
23680,927.7698043528626
23720,927.7698043528626
23760,927.7698043528626
23800,927.7698043528626
23840,927.7698043528626
23880,927.7698043528626
23920,927.7698043528626
23960,927.7698043528626
24000,927.7698043528626
24040,927.7698043528626
24080,927.7698043528626
24120,927.7698043528626
24160,927.7698043528626
24200,927.7698043528626
24240,927.7698043528626
24280,927.7698043528626
24320,927.7698043528626
24360,927.7698043528626
24400,927.7698043528626
24440,927.7698043528626
24480,927.7698043528626
24520,927.7698043528626
24560,927.7698043528626
24600,927.7698043528626
24640,927.7698043528626
24680,927.7698043528626
24720,927.7698043528626
24760,927.7698043528626
24800,927.7698043528626
24840,927.7698043528626
24880,927.7698043528626
24920,927.7698043528626
24960,927.7698043528626
25000,927.7698043528626
25040,927.7698043528626
25080,927.7698043528626
25120,927.7698043528626
25160,927.7698043528626
25200,927.7698043528626
25240,927.7698043528626
25280,927.7698043528626
25320,927.7698043528626
25360,927.7698043528626
25400,927.7698043528626
25440,927.7698043528626
25480,927.7698043528626
25520,927.7698043528626
25560,927.7698043528626
25600,927.7698043528626
25640,927.7698043528626
25680,927.7698043528626
25720,927.7698043528626
25760,927.7698043528626
25800,927.7698043528626
25840,927.7698043528626
25880,927.7698043528626
25920,927.7698043528626
25960,927.7698043528626
26000,927.7698043528626
26040,927.7698043528626
26080,927.7698043528626
26120,927.7698043528626
26160,927.7698043528626
26200,927.7698043528626
26240,927.7698043528626
26280,927.7698043528626
26320,927.7698043528626
26360,927.7698043528626
26400,927.7698043528626
26440,927.7698043528626
26480,927.7698043528626
26520,927.7698043528626
26560,927.7698043528626
26600,927.7698043528626
26640,927.7698043528626
26680,927.7698043528626
26720,927.7698043528626
26760,927.7698043528626
26800,927.7698043528626
26840,927.7698043528626
26880,927.7698043528626
26920,927.7698043528626
26960,927.7698043528626
27000,927.7698043528626
27040,927.7698043528626
27080,927.7698043528626
27120,927.7698043528626
27160,927.7698043528626
27200,927.7698043528626
27240,927.7698043528626
27280,927.7698043528626
27320,927.7698043528626
27360,927.7698043528626
27400,927.7698043528626
27440,927.7698043528626
27480,927.7698043528626
27520,927.7698043528626
27560,927.7698043528626
27600,927.7698043528626
27640,927.7698043528626
27680,927.7698043528626
27720,927.7698043528626
27760,927.7698043528626
27800,927.7698043528626
27840,927.7698043528626
27880,927.7698043528626
27920,927.7698043528626
27960,927.7698043528626
28000,927.7698043528626
28040,927.7698043528626
28080,927.7698043528626
28120,927.7698043528626
28160,927.7698043528626
28200,927.7698043528626
28240,927.7698043528626
28280,927.7698043528626
28320,927.7698043528626
28360,927.7698043528626
28400,927.7698043528626
28440,927.7698043528626
28480,927.7698043528626
28520,927.7698043528626
28560,927.7698043528626
28600,927.7698043528626
28640,927.7698043528626
28680,927.7698043528626
28720,927.7698043528626
28760,927.7698043528626
28800,927.7698043528626
28840,927.7698043528626
28880,927.7698043528626
28920,927.7698043528626
28960,927.7698043528626
29000,927.7698043528626
29040,927.7698043528626
29080,927.7698043528626
29120,927.7698043528626
29160,927.7698043528626
29200,927.7698043528626
29240,927.7698043528626
29280,927.7698043528626
29320,927.7698043528626
29360,927.7698043528626
29400,927.7698043528626
29440,927.7698043528626
29480,927.7698043528626
29520,927.7698043528626
29560,927.7698043528626
29600,927.7698043528626
29640,927.7698043528626
29680,927.7698043528626
29720,927.7698043528626
29760,927.7698043528626
29800,927.7698043528626
29840,927.7698043528626
29880,927.7698043528626
29920,927.7698043528626
29960,927.7698043528626
30000,927.7698043528626
30040,927.7698043528626
30080,927.7698043528626
30120,927.7698043528626
30160,927.7698043528626
30200,927.7698043528626
30240,927.7698043528626
30280,927.7698043528626
30320,927.7698043528626
30360,927.7698043528626
30400,927.7698043528626
30440,927.7698043528626
30480,927.7698043528626
30520,927.7698043528626
30560,927.7698043528626
30600,927.7698043528626
30640,927.7698043528626
30680,927.7698043528626
30720,927.7698043528626
30760,927.7698043528626
30800,927.7698043528626
30840,927.7698043528626
30880,927.7698043528626
30920,927.7698043528626
30960,927.7698043528626
31000,927.7698043528626
31040,927.7698043528626
31080,927.7698043528626
31120,927.7698043528626
31160,927.7698043528626
31200,927.7698043528626
31240,927.7698043528626
31280,927.7698043528626
31320,927.7698043528626
31360,927.7698043528626
31400,927.7698043528626
31440,927.7698043528626
31480,927.7698043528626
31520,927.7698043528626
31560,927.7698043528626
31600,927.7698043528626
31640,927.7698043528626
31680,927.7698043528626
31720,927.7698043528626
31760,927.7698043528626
31800,927.7698043528626
31840,927.7698043528626
31880,927.7698043528626
31920,927.7698043528626
31960,927.7698043528626
32000,927.7698043528626
32040,927.7698043528626
32080,927.7698043528626
32120,927.7698043528626
32160,927.7698043528626
32200,927.7698043528626
32240,927.7698043528626
32280,927.7698043528626
32320,927.7698043528626
32360,927.7698043528626
32400,927.7698043528626
32440,927.7698043528626
32480,927.7698043528626
32520,927.7698043528626
32560,927.7698043528626
32600,927.7698043528626
32640,927.7698043528626
32680,927.7698043528626
32720,927.7698043528626
32760,927.7698043528626
32800,927.7698043528626
32840,927.7698043528626
32880,927.7698043528626
32920,927.7698043528626
32960,927.7698043528626
33000,927.7698043528626
33040,927.7698043528626
33080,927.7698043528626
33120,927.7698043528626
33160,927.7698043528626
33200,927.7698043528626
33240,927.7698043528626
33280,927.7698043528626
33320,927.7698043528626
33360,927.7698043528626
33400,927.7698043528626
33440,927.7698043528626
33480,927.7698043528626
33520,927.7698043528626
33560,927.7698043528626
33600,927.7698043528626
33640,927.7698043528626
33680,927.7698043528626
33720,927.7698043528626
33760,927.7698043528626
33800,927.7698043528626
33840,927.7698043528626
33880,927.7698043528626
33920,927.7698043528626
33960,927.7698043528626
34000,927.7698043528626
34040,927.7698043528626
34080,927.7698043528626
34120,927.7698043528626
34160,927.7698043528626
34200,927.7698043528626
34240,927.7698043528626
34280,927.7698043528626
34320,927.7698043528626
34360,927.7698043528626
34400,927.7698043528626
34440,927.7698043528626
34480,927.7698043528626
34520,927.7698043528626
34560,927.7698043528626
34600,927.7698043528626
34640,927.7698043528626
34680,927.7698043528626
34720,927.7698043528626
34760,927.7698043528626
34800,927.7698043528626
34840,927.7698043528626
34880,927.7698043528626
34920,927.7698043528626
34960,927.7698043528626
35000,927.7698043528626
35040,927.7698043528626
35080,927.7698043528626
35120,927.7698043528626
35160,927.7698043528626
35200,927.7698043528626
35240,927.7698043528626
35280,927.7698043528626
35320,927.7698043528626
35360,927.7698043528626
35400,927.7698043528626
35440,927.7698043528626
35480,927.7698043528626
35520,927.7698043528626
35560,927.7698043528626
35600,927.7698043528626
35640,927.7698043528626
35680,927.7698043528626
35720,927.7698043528626
35760,927.7698043528626
35800,927.7698043528626
35840,927.7698043528626
35880,927.7698043528626
35920,927.7698043528626
35960,927.7698043528626
36000,927.7698043528626
36040,927.7698043528626
36080,927.7698043528626
36120,927.7698043528626
36160,927.7698043528626
36200,927.7698043528626
36240,927.7698043528626
36280,927.7698043528626
36320,927.7698043528626
36360,927.7698043528626
36400,927.7698043528626
36440,927.7698043528626
36480,927.7698043528626
36520,927.7698043528626
36560,927.7698043528626
36600,927.7698043528626
36640,927.7698043528626
36680,927.7698043528626
36720,927.7698043528626
36760,927.7698043528626
36800,927.7698043528626
36840,927.7698043528626
36880,927.7698043528626
36920,927.7698043528626
36960,927.7698043528626
37000,927.7698043528626
37040,927.7698043528626
37080,927.7698043528626
37120,927.7698043528626
37160,927.7698043528626
37200,927.7698043528626
37240,927.7698043528626
37280,927.7698043528626
37320,927.7698043528626
37360,927.7698043528626
37400,927.7698043528626
37440,927.7698043528626
37480,927.7698043528626
37520,927.7698043528626
37560,927.7698043528626
37600,927.7698043528626
37640,927.7698043528626
37680,927.7698043528626
37720,927.7698043528626
37760,927.7698043528626
37800,927.7698043528626
37840,927.7698043528626
37880,927.7698043528626
37920,927.7698043528626
37960,927.7698043528626
38000,927.7698043528626
38040,927.7698043528626
38080,927.7698043528626
38120,927.7698043528626
38160,927.7698043528626
38200,927.7698043528626
38240,927.7698043528626
38280,927.7698043528626
38320,927.7698043528626
38360,927.7698043528626
38400,927.7698043528626
38440,927.7698043528626
38480,927.7698043528626
38520,927.7698043528626
38560,927.7698043528626
38600,927.7698043528626
38640,927.7698043528626
38680,927.7698043528626
38720,927.7698043528626
38760,927.7698043528626
38800,927.7698043528626
38840,927.7698043528626
38880,927.7698043528626
38920,927.7698043528626
38960,927.7698043528626
39000,927.7698043528626
39040,927.7698043528626
39080,927.7698043528626
39120,927.7698043528626
39160,927.7698043528626
39200,927.7698043528626
39240,927.7698043528626
39280,927.7698043528626
39320,927.7698043528626
39360,927.7698043528626
39400,927.7698043528626
39440,927.7698043528626
39480,927.7698043528626
39520,927.7698043528626
39560,927.7698043528626
39600,927.7698043528626
39640,927.7698043528626
39680,927.7698043528626
39720,927.7698043528626
39760,927.7698043528626
39800,927.7698043528626
39840,927.7698043528626
39880,927.7698043528626
39920,927.7698043528626
39960,927.7698043528626
40000,927.7698043528626
40040,927.7698043528626
40080,927.7698043528626
40120,927.7698043528626
40160,927.7698043528626
40200,927.7698043528626
40240,927.7698043528626
40280,927.7698043528626
40320,927.7698043528626
40360,927.7698043528626
40400,927.7698043528626
40440,927.7698043528626
40480,927.7698043528626
40520,927.7698043528626
40560,927.7698043528626
40600,927.7698043528626
40640,927.7698043528626
40680,927.7698043528626
40720,927.7698043528626
40760,927.7698043528626
40800,927.7698043528626
40840,927.7698043528626
40880,927.7698043528626
40920,927.7698043528626
40960,927.7698043528626
41000,927.7698043528626
41040,927.7698043528626
41080,927.7698043528626
41120,927.7698043528626
41160,927.7698043528626
41200,927.7698043528626
41240,927.7698043528626
41280,927.7698043528626
41320,927.7698043528626
41360,927.7698043528626
41400,927.7698043528626
41440,927.7698043528626
41480,927.7698043528626
41520,927.7698043528626
41560,927.7698043528626
41600,927.7698043528626
41640,927.7698043528626
41680,927.7698043528626
41720,927.7698043528626
41760,927.7698043528626
41800,927.7698043528626
41840,927.7698043528626
41880,927.7698043528626
41920,927.7698043528626
41960,927.7698043528626
42000,927.7698043528626
42040,927.7698043528626
42080,927.7698043528626
42120,927.7698043528626
42160,927.7698043528626
42200,927.7698043528626
42240,927.7698043528626
42280,927.7698043528626
42320,927.7698043528626
42360,927.7698043528626
42400,927.7698043528626
42440,927.7698043528626
42480,927.7698043528626
42520,927.7698043528626
42560,927.7698043528626
42600,927.7698043528626
42640,927.7698043528626
42680,927.7698043528626
42720,927.7698043528626
42760,927.7698043528626
42800,927.7698043528626
42840,927.7698043528626
42880,927.7698043528626
42920,927.7698043528626
42960,927.7698043528626
43000,927.7698043528626
43040,927.7698043528626
43080,927.7698043528626
43120,927.7698043528626
43160,927.7698043528626
43200,927.7698043528626
43240,927.7698043528626
43280,927.7698043528626
43320,927.7698043528626
43360,927.7698043528626
43400,927.7698043528626
43440,927.7698043528626
43480,927.7698043528626
43520,927.7698043528626
43560,927.7698043528626
43600,927.7698043528626
43640,927.7698043528626
43680,927.7698043528626
43720,927.7698043528626
43760,927.7698043528626
43800,927.7698043528626
43840,927.7698043528626
43880,927.7698043528626
43920,927.7698043528626
43960,927.7698043528626
44000,927.7698043528626
44040,927.7698043528626
44080,927.7698043528626
44120,927.7698043528626
44160,927.7698043528626
44200,927.7698043528626
44240,927.7698043528626
44280,927.7698043528626
44320,927.7698043528626
44360,927.7698043528626
44400,927.7698043528626
44440,927.7698043528626
44480,927.7698043528626
44520,927.7698043528626
44560,927.7698043528626
44600,927.7698043528626
44640,927.7698043528626
44680,927.7698043528626
44720,927.7698043528626
44760,927.7698043528626
44800,927.7698043528626
44840,927.7698043528626
44880,927.7698043528626
44920,927.7698043528626
44960,927.7698043528626
45000,927.7698043528626
45040,927.7698043528626
45080,927.7698043528626
45120,927.7698043528626
45160,927.7698043528626
45200,927.7698043528626
45240,927.7698043528626
45280,927.7698043528626
45320,927.7698043528626
45360,927.7698043528626
45400,927.7698043528626
45440,927.7698043528626
45480,927.7698043528626
45520,927.7698043528626
45560,927.7698043528626
45600,927.7698043528626
45640,927.7698043528626
45680,927.7698043528626
45720,927.7698043528626
45760,927.7698043528626
45800,927.7698043528626
45840,927.7698043528626
45880,927.7698043528626
45920,927.7698043528626
45960,927.7698043528626
46000,927.7698043528626
46040,927.7698043528626
46080,927.7698043528626
46120,927.7698043528626
46160,927.7698043528626
46200,927.7698043528626
46240,927.7698043528626
46280,927.7698043528626
46320,927.7698043528626
46360,927.7698043528626
46400,927.7698043528626
46440,927.7698043528626
46480,927.7698043528626
46520,927.7698043528626
46560,927.7698043528626
46600,927.7698043528626
46640,927.7698043528626
46680,927.7698043528626
46720,927.7698043528626
46760,927.7698043528626
46800,927.7698043528626
46840,927.7698043528626
46880,927.7698043528626
46920,927.7698043528626
46960,927.7698043528626
47000,927.7698043528626
47040,927.7698043528626
47080,927.7698043528626
47120,927.7698043528626
47160,927.7698043528626
47200,927.7698043528626
47240,927.7698043528626
47280,927.7698043528626
47320,927.7698043528626
47360,927.7698043528626
47400,927.7698043528626
47440,927.7698043528626
47480,927.7698043528626
47520,927.7698043528626
47560,927.7698043528626
47600,927.7698043528626
47640,927.7698043528626
47680,927.7698043528626
47720,927.7698043528626
47760,927.7698043528626
47800,927.7698043528626
47840,927.7698043528626
47880,927.7698043528626
47920,927.7698043528626
47960,927.7698043528626
48000,927.7698043528626
48040,927.7698043528626
48080,927.7698043528626
48120,927.7698043528626
48160,927.7698043528626
48200,927.7698043528626
48240,927.7698043528626
48280,927.7698043528626
48320,927.7698043528626
48360,927.7698043528626
48400,927.7698043528626
48440,927.7698043528626
48480,927.7698043528626
48520,927.7698043528626
48560,927.7698043528626
48600,927.7698043528626
48640,927.7698043528626
48680,927.7698043528626
48720,927.7698043528626
48760,927.7698043528626
48800,927.7698043528626
48840,927.7698043528626
48880,927.7698043528626
48920,927.7698043528626
48960,927.7698043528626
49000,927.7698043528626
49040,927.7698043528626
49080,927.7698043528626
49120,927.7698043528626
49160,927.7698043528626
49200,927.7698043528626
49240,927.7698043528626
49280,927.7698043528626
49320,927.7698043528626
49360,927.7698043528626
49400,927.7698043528626
49440,927.7698043528626
49480,927.7698043528626
49520,927.7698043528626
49560,927.7698043528626
49600,927.7698043528626
49640,927.7698043528626
49680,927.7698043528626
49720,927.7698043528626
49760,927.7698043528626
49800,927.7698043528626
49840,927.7698043528626
49880,927.7698043528626
49920,927.7698043528626
49960,927.7698043528626
50000,927.7698043528626
50040,927.7698043528626
50080,927.7698043528626
50120,927.7698043528626
50160,927.7698043528626
50200,927.7698043528626
50240,927.7698043528626
50280,927.7698043528626
50320,927.7698043528626
50360,927.7698043528626
50400,927.7698043528626
50440,927.7698043528626
50480,927.7698043528626
50520,927.7698043528626
50560,927.7698043528626
50600,927.7698043528626
50640,927.7698043528626
50680,927.7698043528626
50720,927.7698043528626
50760,927.7698043528626
50800,927.7698043528626
50840,927.7698043528626
50880,927.7698043528626
