eval,best_so_far
200,83.2807312065169
300,83.2807312065169
400,83.2807312065169
500,83.2807312065169
600,83.2807312065169
700,83.2807312065169
800,83.2807312065169
900,83.2807312065169
1000,83.2807312065169
1100,83.2807312065169
1200,83.2807312065169
1300,83.2807312065169
1400,83.2807312065169
1500,83.2807312065169
1600,83.2807312065169
1700,83.2807312065169
1800,83.2807312065169
1900,83.2807312065169
2000,83.2807312065169
2100,83.2807312065169
2200,83.2807312065169
2300,83.2807312065169
2400,83.2807312065169
2500,83.2807312065169
2600,83.2807312065169
2700,83.2807312065169
2800,83.2807312065169
2900,83.2807312065169
3000,83.2807312065169
3100,83.2807312065169
3200,83.2807312065169
3300,83.2807312065169
3400,83.2807312065169
3500,83.2807312065169
3600,83.2807312065169
3700,83.2807312065169
3800,83.2807312065169
3900,83.2807312065169
4000,83.2807312065169
4100,83.2807312065169
4200,83.2807312065169
4300,83.2807312065169
4400,83.2807312065169
4500,83.2807312065169
4600,83.2807312065169
4700,83.2807312065169
4800,83.2807312065169
4900,83.2807312065169
5000,83.2807312065169
5100,83.2807312065169
5200,83.2807312065169
5300,83.2807312065169
5400,83.2807312065169
5500,83.2807312065169
5600,83.2807312065169
5700,83.2807312065169
5800,83.2807312065169
5900,83.2807312065169
6000,83.2807312065169
6100,83.2807312065169
6200,83.2807312065169
6300,83.2807312065169
6400,83.2807312065169
6500,83.2807312065169
6600,83.2807312065169
6700,83.2807312065169
6800,83.2807312065169
6900,83.2807312065169
7000,83.2807312065169
7100,83.2807312065169
7200,83.2807312065169
7300,83.2807312065169
7400,83.2807312065169
7500,83.2807312065169
7600,83.2807312065169
7700,83.2807312065169
7800,83.2807312065169
7900,83.2807312065169
8000,83.2807312065169
8100,83.2807312065169
8200,83.2807312065169
8300,83.2807312065169
8400,83.2807312065169
8500,83.2807312065169
8600,83.2807312065169
8700,83.2807312065169
8800,83.2807312065169
8900,83.2807312065169
9000,83.2807312065169
9100,83.2807312065169
9200,83.2807312065169
9300,83.2807312065169
9400,83.2807312065169
9500,83.2807312065169
9600,83.2807312065169
9700,83.2807312065169
9800,83.2807312065169
9900,83.2807312065169
10000,83.2807312065169
10100,83.2807312065169
10200,83.2807312065169
10300,83.2807312065169
10400,83.2807312065169
10500,83.2807312065169
10600,83.2807312065169
10700,83.2807312065169
10800,83.2807312065169
10900,83.2807312065169
11000,83.2807312065169
11100,83.2807312065169
11200,83.2807312065169
11300,83.2807312065169
11400,83.2807312065169
11500,83.2807312065169
11600,83.2807312065169
11700,83.2807312065169
11800,83.2807312065169
11900,83.2807312065169
12000,83.2807312065169
12100,83.2807312065169
12200,83.2807312065169
12300,83.2807312065169
12400,83.2807312065169
12500,83.2807312065169
12600,83.2807312065169
12700,83.2807312065169
12800,83.2807312065169
12900,83.2807312065169
13000,83.2807312065169
13100,83.2807312065169
13200,83.2807312065169
13300,83.2807312065169
13400,83.2807312065169
13500,83.2807312065169
13600,83.2807312065169
13700,83.2807312065169
13800,83.2807312065169
13900,83.2807312065169
14000,83.2807312065169
14100,83.2807312065169
14200,83.2807312065169
14300,83.2807312065169
14400,83.2807312065169
14500,83.2807312065169
14600,83.2807312065169
14700,83.2807312065169
14800,83.2807312065169
14900,83.2807312065169
15000,83.2807312065169
15100,83.2807312065169
15200,83.2807312065169
15300,83.2807312065169
15400,83.2807312065169
15500,83.2807312065169
15600,83.2807312065169
15700,83.2807312065169
15800,83.2807312065169
15900,83.2807312065169
16000,83.2807312065169
16100,83.2807312065169
16200,83.2807312065169
16300,83.2807312065169
16400,83.2807312065169
16500,83.2807312065169
16600,83.2807312065169
16700,83.2807312065169
16800,83.2807312065169
16900,83.2807312065169
17000,83.2807312065169
17100,83.2807312065169
17200,83.2807312065169
17300,83.2807312065169
17400,83.2807312065169
17500,83.2807312065169
17600,83.2807312065169
17700,83.2807312065169
17800,83.2807312065169
17900,83.2807312065169
18000,83.2807312065169
18100,83.2807312065169
18200,83.2807312065169
18300,83.2807312065169
18400,83.2807312065169
18500,83.2807312065169
18600,83.2807312065169
18700,83.2807312065169
18800,83.2807312065169
18900,83.2807312065169
19000,83.2807312065169
19100,83.2807312065169
19200,83.2807312065169
19300,83.2807312065169
19400,83.2807312065169
19500,83.2807312065169
19600,83.2807312065169
19700,83.2807312065169
19800,83.2807312065169
19900,83.2807312065169
20000,83.2807312065169
20100,83.2807312065169
20200,83.2807312065169
20300,83.2807312065169
20400,83.2807312065169
20500,83.2807312065169
20600,83.2807312065169
20700,83.2807312065169
20800,83.2807312065169
20900,83.2807312065169
21000,83.2807312065169
21100,83.2807312065169
21200,83.2807312065169
21300,83.2807312065169
21400,83.2807312065169
21500,83.2807312065169
21600,83.2807312065169
21700,83.2807312065169
21800,83.2807312065169
21900,83.2807312065169
22000,83.2807312065169
22100,83.2807312065169
22200,83.2807312065169
22300,83.2807312065169
22400,83.2807312065169
22500,83.2807312065169
22600,83.2807312065169
22700,83.2807312065169
22800,83.2807312065169
22900,83.2807312065169
23000,83.2807312065169
23100,83.2807312065169
23200,83.2807312065169
23300,83.2807312065169
23400,83.2807312065169
23500,83.2807312065169
23600,83.2807312065169
23700,83.2807312065169
23800,83.2807312065169
23900,83.2807312065169
24000,83.2807312065169
24100,83.2807312065169
24200,83.2807312065169
24300,83.2807312065169
24400,83.2807312065169
24500,83.2807312065169
24600,83.2807312065169
24700,83.2807312065169
24800,83.2807312065169
24900,83.2807312065169
25000,83.2807312065169
25100,83.2807312065169
25200,83.2807312065169
25300,83.2807312065169
25400,83.2807312065169
25500,83.2807312065169
25600,83.2807312065169
25700,83.2807312065169
25800,83.2807312065169
25900,83.2807312065169
26000,83.2807312065169
26100,83.2807312065169
26200,83.2807312065169
26300,83.2807312065169
26400,83.2807312065169
26500,83.2807312065169
26600,83.2807312065169
26700,83.2807312065169
26800,83.2807312065169
