eval,best_so_far
141.0,2858.5497980922282
142.0,2858.5497980922282
143.0,2858.5497980922282
144.0,2858.5497980922282
145.0,2858.5497980922282
146.0,2858.5497980922282
147.0,2858.5497980922282
148.0,2858.5497980922282
149.0,2858.5497980922282
150.0,2858.5497980922282
151.0,2858.5497980922282
152.0,2858.5497980922282
153.0,2858.5497980922282
154.0,2858.5497980922282
155.0,2858.5497980922282
156.0,2858.5497980922282
157.0,2858.5497980922282
158.0,2858.5497980922282
159.0,2858.5497980922282
160.0,2858.5497980922282
161.0,2858.5497980922282
162.0,2693.4946085614374
163.0,2693.4946085614374
164.0,2693.4946085614374
165.0,2693.4946085614374
166.0,2693.4946085614374
167.0,2693.4946085614374
168.0,2693.4946085614374
169.0,2693.4946085614374
170.0,2693.4946085614374
171.0,2693.4946085614374
172.0,2693.4946085614374
173.0,2693.4946085614374
174.0,2693.4946085614374
175.0,2693.4946085614374
176.0,2693.4946085614374
177.0,2693.4946085614374
178.0,2693.4946085614374
179.0,2693.4946085614374
180.0,2693.4946085614374
181.0,2693.4946085614374
182.0,2693.4946085614374
183.0,2693.4946085614374
184.0,2693.4946085614374
185.0,2693.4946085614374
186.0,2693.4946085614374
187.0,2693.4946085614374
188.0,2693.4946085614374
189.0,2693.4946085614374
190.0,2693.4946085614374
191.0,2693.4946085614374
192.0,2693.4946085614374
193.0,2693.4946085614374
194.0,2693.4946085614374
195.0,2693.4946085614374
196.0,2693.4946085614374
197.0,2693.4946085614374
198.0,2693.4946085614374
199.0,2693.4946085614374
200.0,2693.4946085614374
201.0,2693.4946085614374
202.0,2693.4946085614374
203.0,2693.4946085614374
204.0,2693.4946085614374
205.0,2693.4946085614374
206.0,2693.4946085614374
207.0,2693.4946085614374
208.0,2693.4946085614374
209.0,2693.4946085614374
210.0,2693.4946085614374
211.0,2693.4946085614374
212.0,2693.4946085614374
213.0,2693.4946085614374
214.0,2693.4946085614374
215.0,2693.4946085614374
216.0,2693.4946085614374
217.0,2693.4946085614374
218.0,2693.4946085614374
219.0,2693.4946085614374
220.0,2693.4946085614374
221.0,2693.4946085614374
222.0,2693.4946085614374
223.0,2693.4946085614374
224.0,2693.4946085614374
225.0,2693.4946085614374
226.0,2693.4946085614374
227.0,2693.4946085614374
228.0,2693.4946085614374
229.0,2693.4946085614374
230.0,2693.4946085614374
231.0,2693.4946085614374
232.0,2693.4946085614374
233.0,2693.4946085614374
234.0,2693.4946085614374
235.0,2693.4946085614374
236.0,2693.4946085614374
237.0,2693.4946085614374
238.0,2693.4946085614374
239.0,2693.4946085614374
240.0,2693.4946085614374
241.0,2693.4946085614374
242.0,2693.4946085614374
243.0,2693.4946085614374
244.0,2693.4946085614374
245.0,2693.4946085614374
246.0,2693.4946085614374
247.0,2693.4946085614374
248.0,2693.4946085614374
249.0,2693.4946085614374
250.0,2693.4946085614374
251.0,2693.4946085614374
252.0,2693.4946085614374
253.0,2693.4946085614374
254.0,2693.4946085614374
255.0,2693.4946085614374
256.0,2693.4946085614374
257.0,2693.4946085614374
258.0,2693.4946085614374
259.0,2693.4946085614374
260.0,2693.4946085614374
261.0,2693.4946085614374
262.0,2693.4946085614374
263.0,2693.4946085614374
264.0,2693.4946085614374
265.0,2693.4946085614374
266.0,2693.4946085614374
267.0,2693.4946085614374
268.0,2693.4946085614374
269.0,2693.4946085614374
270.0,2693.4946085614374
271.0,2693.4946085614374
272.0,2693.4946085614374
273.0,2693.4946085614374
274.0,2693.4946085614374
275.0,2575.7621580494733
276.0,2575.7621580494733
277.0,2575.7621580494733
278.0,2575.7621580494733
279.0,2575.7621580494733
280.0,2575.7621580494733
281.0,2575.7621580494733
282.0,2575.7621580494733
283.0,2575.7621580494733
284.0,2575.7621580494733
285.0,2575.7621580494733
286.0,2575.7621580494733
287.0,2575.7621580494733
288.0,2575.7621580494733
289.0,2575.7621580494733
290.0,2575.7621580494733
291.0,2575.7621580494733
292.0,2575.7621580494733
293.0,2575.7621580494733
294.0,2575.7621580494733
295.0,2575.7621580494733
296.0,2575.7621580494733
297.0,2575.7621580494733
298.0,2575.7621580494733
299.0,2575.7621580494733
300.0,2575.7621580494733
301.0,2575.7621580494733
302.0,2575.7621580494733
303.0,2575.7621580494733
304.0,2575.7621580494733
305.0,2575.7621580494733
306.0,2575.7621580494733
307.0,2575.7621580494733
308.0,2575.7621580494733
309.0,2575.7621580494733
310.0,2575.7621580494733
311.0,2575.7621580494733
312.0,2575.7621580494733
313.0,2575.7621580494733
314.0,2575.7621580494733
315.0,2575.7621580494733
316.0,2575.7621580494733
317.0,2575.7621580494733
318.0,2575.7621580494733
319.0,2575.7621580494733
320.0,2575.7621580494733
321.0,2575.7621580494733
322.0,2320.3975040424584
323.0,2320.3975040424584
324.0,2320.3975040424584
325.0,2320.3975040424584
326.0,2320.3975040424584
327.0,2320.3975040424584
328.0,2320.3975040424584
329.0,2320.3975040424584
330.0,2320.3975040424584
331.0,2320.3975040424584
332.0,2320.3975040424584
333.0,2320.3975040424584
334.0,2320.3975040424584
335.0,2320.3975040424584
336.0,2320.3975040424584
337.0,2320.3975040424584
338.0,2320.3975040424584
339.0,2320.3975040424584
340.0,2320.3975040424584
341.0,2320.3975040424584
342.0,2320.3975040424584
343.0,2320.3975040424584
344.0,2320.3975040424584
345.0,2320.3975040424584
346.0,2320.3975040424584
347.0,2320.3975040424584
348.0,2320.3975040424584
349.0,2320.3975040424584
350.0,2320.3975040424584
351.0,2320.3975040424584
352.0,2320.3975040424584
353.0,2320.3975040424584
354.0,2320.3975040424584
355.0,2320.3975040424584
356.0,2320.3975040424584
357.0,2320.3975040424584
358.0,2320.3975040424584
359.0,2320.3975040424584
360.0,2320.3975040424584
361.0,2320.3975040424584
362.0,2320.3975040424584
363.0,2320.3975040424584
364.0,2320.3975040424584
365.0,2320.3975040424584
366.0,2320.3975040424584
367.0,2320.3975040424584
368.0,2320.3975040424584
369.0,2320.3975040424584
370.0,2320.3975040424584
371.0,2320.3975040424584
372.0,2320.3975040424584
373.0,2320.3975040424584
374.0,2320.3975040424584
375.0,2320.3975040424584
376.0,2320.3975040424584
377.0,2320.3975040424584
378.0,2320.3975040424584
379.0,2320.3975040424584
380.0,2320.3975040424584
381.0,2320.3975040424584
382.0,2320.3975040424584
383.0,2320.3975040424584
384.0,2320.3975040424584
385.0,2320.3975040424584
386.0,2320.3975040424584
387.0,2320.3975040424584
388.0,2320.3975040424584
389.0,2320.3975040424584
390.0,2320.3975040424584
391.0,2320.3975040424584
392.0,2320.3975040424584
393.0,2320.3975040424584
394.0,2320.3975040424584
395.0,2320.3975040424584
396.0,2320.3975040424584
397.0,2320.3975040424584
398.0,2320.3975040424584
399.0,2320.3975040424584
400.0,2320.3975040424584
401.0,2320.3975040424584
402.0,2320.3975040424584
403.0,2320.3975040424584
404.0,2320.3975040424584
405.0,2320.3975040424584
406.0,2320.3975040424584
407.0,2320.3975040424584
408.0,2320.3975040424584
409.0,2320.3975040424584
410.0,2320.3975040424584
411.0,2320.3975040424584
412.0,2320.3975040424584
413.0,2320.3975040424584
414.0,2320.3975040424584
415.0,2320.3975040424584
416.0,2320.3975040424584
417.0,2320.3975040424584
418.0,2320.3975040424584
419.0,2320.3975040424584
420.0,2320.3975040424584
421.0,2320.3975040424584
422.0,2320.3975040424584
423.0,2320.3975040424584
424.0,2320.3975040424584
425.0,2320.3975040424584
426.0,2320.3975040424584
427.0,2320.3975040424584
428.0,2320.3975040424584
429.0,2320.3975040424584
430.0,2320.3975040424584
431.0,2320.3975040424584
432.0,2320.3975040424584
433.0,2320.3975040424584
434.0,2320.3975040424584
435.0,2320.3975040424584
436.0,2320.3975040424584
437.0,2320.3975040424584
438.0,2320.3975040424584
439.0,2320.3975040424584
440.0,2320.3975040424584
441.0,2320.3975040424584
442.0,2320.3975040424584
443.0,2320.3975040424584
444.0,2320.3975040424584
445.0,2320.3975040424584
446.0,2320.3975040424584
447.0,2320.3975040424584
448.0,2320.3975040424584
449.0,2320.3975040424584
450.0,2320.3975040424584
451.0,2320.3975040424584
452.0,2320.3975040424584
453.0,2320.3975040424584
454.0,2320.3975040424584
455.0,2320.3975040424584
456.0,2320.3975040424584
457.0,2320.3975040424584
458.0,2320.3975040424584
459.0,2320.3975040424584
460.0,2320.3975040424584
461.0,2320.3975040424584
462.0,2320.3975040424584
463.0,2320.3975040424584
464.0,2320.3975040424584
465.0,2320.3975040424584
466.0,2320.3975040424584
467.0,2320.3975040424584
468.0,2320.3975040424584
469.0,2320.3975040424584
470.0,2320.3975040424584
471.0,2320.3975040424584
472.0,2320.3975040424584
473.0,2320.3975040424584
474.0,2320.3975040424584
475.0,2320.3975040424584
476.0,2320.3975040424584
477.0,2320.3975040424584
478.0,2320.3975040424584
479.0,2320.3975040424584
480.0,2320.3975040424584
481.0,2320.3975040424584
482.0,2320.3975040424584
483.0,2320.3975040424584
484.0,2320.3975040424584
485.0,2320.3975040424584
486.0,2320.3975040424584
487.0,2320.3975040424584
488.0,2320.3975040424584
489.0,2320.3975040424584
490.0,2320.3975040424584
491.0,2320.3975040424584
492.0,2320.3975040424584
493.0,2320.3975040424584
494.0,2320.3975040424584
495.0,2320.3975040424584
496.0,2320.3975040424584
497.0,2320.3975040424584
498.0,2320.3975040424584
499.0,2320.3975040424584
500.0,2320.3975040424584
501.0,2320.3975040424584
502.0,2320.3975040424584
503.0,2320.3975040424584
504.0,2320.3975040424584
505.0,2320.3975040424584
506.0,2320.3975040424584
507.0,2320.3975040424584
508.0,2320.3975040424584
509.0,2320.3975040424584
510.0,2320.3975040424584
511.0,2320.3975040424584
512.0,2320.3975040424584
513.0,2320.3975040424584
514.0,2320.3975040424584
515.0,2320.3975040424584
516.0,2320.3975040424584
517.0,2320.3975040424584
518.0,2320.3975040424584
519.0,2320.3975040424584
520.0,2320.3975040424584
521.0,2320.3975040424584
522.0,2320.3975040424584
523.0,2320.3975040424584
524.0,2320.3975040424584
525.0,2320.3975040424584
526.0,2320.3975040424584
527.0,2320.3975040424584
528.0,2320.3975040424584
529.0,2320.3975040424584
530.0,2320.3975040424584
531.0,2320.3975040424584
532.0,2320.3975040424584
533.0,2320.3975040424584
534.0,2320.3975040424584
535.0,2320.3975040424584
536.0,2320.3975040424584
537.0,2320.3975040424584
538.0,2320.3975040424584
539.0,2320.3975040424584
540.0,2320.3975040424584
541.0,2320.3975040424584
542.0,2320.3975040424584
543.0,2320.3975040424584
544.0,2320.3975040424584
545.0,2320.3975040424584
546.0,2320.3975040424584
547.0,2320.3975040424584
548.0,2320.3975040424584
549.0,2320.3975040424584
550.0,2320.3975040424584
551.0,2320.3975040424584
552.0,2320.3975040424584
553.0,2320.3975040424584
554.0,2320.3975040424584
555.0,2320.3975040424584
556.0,2320.3975040424584
557.0,2320.3975040424584
558.0,2320.3975040424584
559.0,2320.3975040424584
560.0,2320.3975040424584
561.0,2320.3975040424584
562.0,2320.3975040424584
563.0,2320.3975040424584
564.0,2320.3975040424584
565.0,2320.3975040424584
566.0,2320.3975040424584
567.0,2320.3975040424584
568.0,2320.3975040424584
569.0,2320.3975040424584
570.0,2320.3975040424584
571.0,2320.3975040424584
572.0,2320.3975040424584
573.0,2320.3975040424584
574.0,2320.3975040424584
575.0,2320.3975040424584
576.0,2320.3975040424584
577.0,2320.3975040424584
578.0,2320.3975040424584
579.0,2320.3975040424584
580.0,2320.3975040424584
581.0,2320.3975040424584
582.0,2320.3975040424584
583.0,2320.3975040424584
584.0,2320.3975040424584
585.0,2320.3975040424584
586.0,2320.3975040424584
587.0,2320.3975040424584
588.0,2320.3975040424584
589.0,2320.3975040424584
590.0,2320.3975040424584
591.0,2320.3975040424584
592.0,2320.3975040424584
593.0,2320.3975040424584
594.0,2320.3975040424584
595.0,2320.3975040424584
596.0,2320.3975040424584
597.0,2320.3975040424584
598.0,2320.3975040424584
599.0,2320.3975040424584
600.0,2320.3975040424584
601.0,2320.3975040424584
602.0,2320.3975040424584
603.0,2320.3975040424584
604.0,2320.3975040424584
605.0,2320.3975040424584
606.0,2320.3975040424584
607.0,2320.3975040424584
608.0,2320.3975040424584
609.0,2320.3975040424584
610.0,2320.3975040424584
611.0,2320.3975040424584
612.0,2320.3975040424584
613.0,2320.3975040424584
614.0,2320.3975040424584
615.0,2320.3975040424584
616.0,2320.3975040424584
617.0,2320.3975040424584
618.0,2320.3975040424584
619.0,2320.3975040424584
620.0,2320.3975040424584
621.0,2320.3975040424584
622.0,2320.3975040424584
623.0,2320.3975040424584
624.0,2320.3975040424584
625.0,2320.3975040424584
626.0,2320.3975040424584
627.0,2320.3975040424584
628.0,2320.3975040424584
629.0,2320.3975040424584
630.0,2320.3975040424584
631.0,2320.3975040424584
632.0,2320.3975040424584
633.0,2320.3975040424584
634.0,2320.3975040424584
635.0,2320.3975040424584
636.0,2320.3975040424584
637.0,2320.3975040424584
638.0,2320.3975040424584
639.0,2320.3975040424584
640.0,2320.3975040424584
641.0,2320.3975040424584
642.0,2320.3975040424584
643.0,2320.3975040424584
644.0,2320.3975040424584
645.0,2320.3975040424584
646.0,2320.3975040424584
647.0,2320.3975040424584
648.0,2320.3975040424584
649.0,2320.3975040424584
650.0,2320.3975040424584
651.0,2320.3975040424584
652.0,2320.3975040424584
653.0,2320.3975040424584
654.0,2320.3975040424584
655.0,2320.3975040424584
656.0,2320.3975040424584
657.0,2320.3975040424584
658.0,2320.3975040424584
659.0,2320.3975040424584
660.0,2320.3975040424584
661.0,2320.3975040424584
662.0,2320.3975040424584
663.0,2320.3975040424584
664.0,2320.3975040424584
665.0,2320.3975040424584
666.0,2320.3975040424584
667.0,2320.3975040424584
668.0,2320.3975040424584
669.0,2320.3975040424584
670.0,2320.3975040424584
671.0,2320.3975040424584
672.0,2320.3975040424584
673.0,2320.3975040424584
674.0,2320.3975040424584
675.0,2320.3975040424584
676.0,2320.3975040424584
677.0,2320.3975040424584
678.0,2320.3975040424584
679.0,2320.3975040424584
680.0,2320.3975040424584
681.0,2320.3975040424584
682.0,2320.3975040424584
683.0,2320.3975040424584
684.0,2320.3975040424584
685.0,2320.3975040424584
686.0,2320.3975040424584
687.0,2320.3975040424584
688.0,2320.3975040424584
689.0,2320.3975040424584
690.0,2320.3975040424584
691.0,2320.3975040424584
692.0,2320.3975040424584
693.0,2320.3975040424584
694.0,2320.3975040424584
695.0,2320.3975040424584
696.0,2320.3975040424584
697.0,2320.3975040424584
698.0,2320.3975040424584
699.0,2320.3975040424584
700.0,2320.3975040424584
701.0,2320.3975040424584
702.0,2320.3975040424584
703.0,2320.3975040424584
704.0,2320.3975040424584
705.0,2320.3975040424584
706.0,2320.3975040424584
707.0,2320.3975040424584
708.0,2320.3975040424584
709.0,2320.3975040424584
710.0,2320.3975040424584
711.0,2320.3975040424584
712.0,2320.3975040424584
713.0,2320.3975040424584
714.0,2320.3975040424584
715.0,2320.3975040424584
716.0,2320.3975040424584
717.0,2320.3975040424584
718.0,2320.3975040424584
719.0,2320.3975040424584
720.0,2320.3975040424584
721.0,2320.3975040424584
722.0,2320.3975040424584
723.0,2320.3975040424584
724.0,2320.3975040424584
725.0,2320.3975040424584
726.0,2320.3975040424584
727.0,2320.3975040424584
728.0,2320.3975040424584
729.0,2320.3975040424584
730.0,2320.3975040424584
731.0,2320.3975040424584
732.0,2320.3975040424584
733.0,2320.3975040424584
734.0,2320.3975040424584
735.0,2320.3975040424584
736.0,2320.3975040424584
737.0,2320.3975040424584
738.0,2320.3975040424584
739.0,2320.3975040424584
740.0,2320.3975040424584
741.0,2320.3975040424584
742.0,2320.3975040424584
743.0,2320.3975040424584
744.0,2320.3975040424584
745.0,2320.3975040424584
746.0,2320.3975040424584
747.0,2320.3975040424584
748.0,2320.3975040424584
749.0,2320.3975040424584
750.0,2320.3975040424584
751.0,2320.3975040424584
752.0,2320.3975040424584
753.0,2320.3975040424584
754.0,2320.3975040424584
755.0,2320.3975040424584
756.0,2320.3975040424584
757.0,2320.3975040424584
758.0,2320.3975040424584
759.0,2320.3975040424584
760.0,2320.3975040424584
761.0,2320.3975040424584
762.0,2320.3975040424584
763.0,2320.3975040424584
764.0,2320.3975040424584
765.0,2320.3975040424584
766.0,2320.3975040424584
767.0,2320.3975040424584
768.0,2320.3975040424584
769.0,2320.3975040424584
770.0,2320.3975040424584
771.0,2320.3975040424584
772.0,2320.3975040424584
773.0,2320.3975040424584
774.0,2320.3975040424584
775.0,2320.3975040424584
776.0,2320.3975040424584
777.0,2320.3975040424584
778.0,2320.3975040424584
779.0,2320.3975040424584
780.0,2320.3975040424584
781.0,2320.3975040424584
782.0,2320.3975040424584
783.0,2320.3975040424584
784.0,2320.3975040424584
785.0,2320.3975040424584
786.0,2320.3975040424584
787.0,2320.3975040424584
788.0,2320.3975040424584
789.0,2320.3975040424584
790.0,2320.3975040424584
791.0,2320.3975040424584
792.0,2320.3975040424584
793.0,2320.3975040424584
794.0,2320.3975040424584
795.0,2320.3975040424584
796.0,2320.3975040424584
797.0,2320.3975040424584
798.0,2320.3975040424584
799.0,2320.3975040424584
800.0,2320.3975040424584
801.0,2320.3975040424584
802.0,2320.3975040424584
803.0,2320.3975040424584
804.0,2320.3975040424584
805.0,2320.3975040424584
806.0,2320.3975040424584
807.0,2320.3975040424584
808.0,2320.3975040424584
809.0,2320.3975040424584
810.0,2320.3975040424584
811.0,2320.3975040424584
812.0,2320.3975040424584
813.0,2320.3975040424584
814.0,2320.3975040424584
815.0,2320.3975040424584
816.0,2320.3975040424584
817.0,2320.3975040424584
818.0,2320.3975040424584
819.0,2320.3975040424584
820.0,2320.3975040424584
821.0,2320.3975040424584
822.0,2320.3975040424584
823.0,2320.3975040424584
824.0,2320.3975040424584
825.0,2320.3975040424584
826.0,2320.3975040424584
827.0,2320.3975040424584
828.0,2320.3975040424584
829.0,2320.3975040424584
830.0,2320.3975040424584
831.0,2320.3975040424584
832.0,2320.3975040424584
833.0,2320.3975040424584
834.0,2320.3975040424584
835.0,2320.3975040424584
836.0,2320.3975040424584
837.0,2320.3975040424584
838.0,2320.3975040424584
839.0,2320.3975040424584
840.0,2320.3975040424584
841.0,2320.3975040424584
842.0,2320.3975040424584
843.0,2320.3975040424584
844.0,2320.3975040424584
845.0,2320.3975040424584
846.0,2320.3975040424584
847.0,2320.3975040424584
848.0,2320.3975040424584
849.0,2320.3975040424584
850.0,2320.3975040424584
851.0,2320.3975040424584
852.0,2320.3975040424584
853.0,2320.3975040424584
854.0,2320.3975040424584
855.0,2320.3975040424584
856.0,2320.3975040424584
857.0,2320.3975040424584
858.0,2320.3975040424584
859.0,2320.3975040424584
860.0,2320.3975040424584
861.0,2320.3975040424584
862.0,2320.3975040424584
863.0,2320.3975040424584
864.0,2320.3975040424584
865.0,2320.3975040424584
866.0,2320.3975040424584
867.0,2320.3975040424584
868.0,2320.3975040424584
869.0,2320.3975040424584
870.0,2320.3975040424584
871.0,2320.3975040424584
872.0,2320.3975040424584
873.0,2320.3975040424584
874.0,2320.3975040424584
875.0,2320.3975040424584
876.0,2320.3975040424584
877.0,2320.3975040424584
878.0,2320.3975040424584
879.0,2320.3975040424584
880.0,2320.3975040424584
881.0,2320.3975040424584
882.0,2320.3975040424584
883.0,2320.3975040424584
884.0,2320.3975040424584
885.0,2320.3975040424584
886.0,2320.3975040424584
887.0,2320.3975040424584
888.0,2320.3975040424584
889.0,2320.3975040424584
890.0,2320.3975040424584
891.0,2320.3975040424584
892.0,2320.3975040424584
893.0,2320.3975040424584
894.0,2320.3975040424584
895.0,2320.3975040424584
896.0,2320.3975040424584
897.0,2320.3975040424584
898.0,2320.3975040424584
899.0,2320.3975040424584
900.0,2320.3975040424584
901.0,2320.3975040424584
902.0,2320.3975040424584
903.0,2320.3975040424584
904.0,2320.3975040424584
905.0,2320.3975040424584
906.0,2320.3975040424584
907.0,2320.3975040424584
908.0,2320.3975040424584
909.0,2320.3975040424584
910.0,2320.3975040424584
911.0,2320.3975040424584
912.0,2320.3975040424584
913.0,2320.3975040424584
914.0,2320.3975040424584
915.0,2320.3975040424584
916.0,2320.3975040424584
917.0,2320.3975040424584
918.0,2320.3975040424584
919.0,2320.3975040424584
920.0,2320.3975040424584
921.0,2320.3975040424584
922.0,2320.3975040424584
923.0,2320.3975040424584
924.0,2320.3975040424584
925.0,2320.3975040424584
926.0,2320.3975040424584
927.0,2320.3975040424584
928.0,2320.3975040424584
929.0,2320.3975040424584
930.0,2320.3975040424584
931.0,2320.3975040424584
932.0,2320.3975040424584
933.0,2320.3975040424584
934.0,2320.3975040424584
935.0,2320.3975040424584
936.0,2320.3975040424584
937.0,2320.3975040424584
938.0,2320.3975040424584
939.0,2320.3975040424584
940.0,2320.3975040424584
941.0,2320.3975040424584
942.0,2320.3975040424584
943.0,2320.3975040424584
944.0,2320.3975040424584
945.0,2320.3975040424584
946.0,2320.3975040424584
947.0,2320.3975040424584
948.0,2320.3975040424584
949.0,2320.3975040424584
950.0,2320.3975040424584
951.0,2320.3975040424584
952.0,2320.3975040424584
953.0,2320.3975040424584
954.0,2320.3975040424584
955.0,2320.3975040424584
956.0,2320.3975040424584
957.0,2320.3975040424584
958.0,2320.3975040424584
959.0,2320.3975040424584
960.0,2320.3975040424584
961.0,2320.3975040424584
962.0,2320.3975040424584
963.0,2320.3975040424584
964.0,2320.3975040424584
965.0,2320.3975040424584
966.0,2320.3975040424584
967.0,2320.3975040424584
968.0,2320.3975040424584
969.0,2320.3975040424584
970.0,2320.3975040424584
971.0,2320.3975040424584
972.0,2320.3975040424584
973.0,2320.3975040424584
974.0,2320.3975040424584
975.0,2320.3975040424584
976.0,2320.3975040424584
977.0,2320.3975040424584
978.0,2320.3975040424584
979.0,2320.3975040424584
980.0,2320.3975040424584
981.0,2320.3975040424584
982.0,2320.3975040424584
983.0,2320.3975040424584
984.0,2320.3975040424584
985.0,2320.3975040424584
986.0,2320.3975040424584
987.0,2320.3975040424584
988.0,2320.3975040424584
989.0,2320.3975040424584
990.0,2320.3975040424584
991.0,2320.3975040424584
992.0,2320.3975040424584
993.0,2320.3975040424584
994.0,2320.3975040424584
995.0,2320.3975040424584
996.0,2320.3975040424584
997.0,2320.3975040424584
998.0,2320.3975040424584
999.0,2320.3975040424584
1000.0,2320.3975040424584
1001.0,2320.3975040424584
1002.0,2320.3975040424584
1003.0,2320.3975040424584
1004.0,2320.3975040424584
1005.0,2320.3975040424584
1006.0,2320.3975040424584
1007.0,2320.3975040424584
1008.0,2320.3975040424584
1009.0,2320.3975040424584
1010.0,2320.3975040424584
1011.0,2320.3975040424584
1012.0,2320.3975040424584
1013.0,2320.3975040424584
1014.0,2320.3975040424584
1015.0,2320.3975040424584
1016.0,2320.3975040424584
1017.0,2320.3975040424584
1018.0,2320.3975040424584
1019.0,2320.3975040424584
1020.0,2320.3975040424584
1021.0,2320.3975040424584
1022.0,2320.3975040424584
1023.0,2320.3975040424584
1024.0,2320.3975040424584
1025.0,2320.3975040424584
1026.0,2320.3975040424584
1027.0,2320.3975040424584
1028.0,2320.3975040424584
1029.0,2320.3975040424584
1030.0,2320.3975040424584
1031.0,2320.3975040424584
1032.0,2320.3975040424584
1033.0,2320.3975040424584
1034.0,2320.3975040424584
1035.0,2320.3975040424584
1036.0,2320.3975040424584
1037.0,2320.3975040424584
1038.0,2320.3975040424584
1039.0,2320.3975040424584
1040.0,2320.3975040424584
1041.0,2320.3975040424584
1042.0,2320.3975040424584
1043.0,2320.3975040424584
1044.0,2320.3975040424584
1045.0,2320.3975040424584
1046.0,2320.3975040424584
1047.0,2320.3975040424584
1048.0,2320.3975040424584
1049.0,2320.3975040424584
1050.0,2320.3975040424584
1051.0,2320.3975040424584
1052.0,2320.3975040424584
1053.0,2320.3975040424584
1054.0,2320.3975040424584
1055.0,2320.3975040424584
1056.0,2320.3975040424584
1057.0,2320.3975040424584
1058.0,2320.3975040424584
1059.0,2320.3975040424584
1060.0,2320.3975040424584
1061.0,2320.3975040424584
1062.0,2320.3975040424584
1063.0,2320.3975040424584
1064.0,2320.3975040424584
1065.0,2320.3975040424584
1066.0,2320.3975040424584
1067.0,2320.3975040424584
1068.0,2320.3975040424584
1069.0,2320.3975040424584
1070.0,2320.3975040424584
1071.0,2320.3975040424584
1072.0,2320.3975040424584
1073.0,2320.3975040424584
1074.0,2320.3975040424584
1075.0,2320.3975040424584
1076.0,2320.3975040424584
1077.0,2320.3975040424584
1078.0,2320.3975040424584
1079.0,2320.3975040424584
1080.0,2320.3975040424584
1081.0,2320.3975040424584
1082.0,2320.3975040424584
1083.0,2320.3975040424584
1084.0,2320.3975040424584
1085.0,2320.3975040424584
1086.0,2320.3975040424584
1087.0,2320.3975040424584
1088.0,2320.3975040424584
1089.0,2320.3975040424584
1090.0,2320.3975040424584
1091.0,2320.3975040424584
1092.0,2320.3975040424584
1093.0,2320.3975040424584
1094.0,2320.3975040424584
1095.0,2320.3975040424584
1096.0,2320.3975040424584
1097.0,2320.3975040424584
1098.0,2320.3975040424584
1099.0,2320.3975040424584
1100.0,2320.3975040424584
1101.0,2320.3975040424584
1102.0,2320.3975040424584
1103.0,2320.3975040424584
1104.0,2320.3975040424584
1105.0,2320.3975040424584
1106.0,2320.3975040424584
1107.0,2320.3975040424584
1108.0,2320.3975040424584
1109.0,2320.3975040424584
1110.0,2320.3975040424584
1111.0,2320.3975040424584
1112.0,2320.3975040424584
1113.0,2320.3975040424584
1114.0,2320.3975040424584
1115.0,2320.3975040424584
