eval,best_so_far
8480,1500.4398142986483
8520,1500.4395009090063
8560,1500.4375036900874
8600,1500.436294760757
8640,1500.4357624865065
8680,1500.4348594769021
8720,1500.4316139254047
8760,1500.4312849860971
8800,1500.4284957485957
8840,1500.4284957485957
8880,1500.4275544013303
8920,1500.4265214239626
8960,1500.42588366368
9000,1500.4255398326245
9040,1500.4248758586127
9080,1500.4244263458158
9120,1500.4233726166353
9160,1500.4229432298712
9200,1500.4223555494787
9240,1500.421961106043
9280,1500.4219467594216
9320,1500.4218373111134
9360,1500.4217987718139
9400,1500.4215342099637
9440,1500.4213462919188
9480,1500.4204955442788
9520,1500.4204955442788
9560,1500.4204955442788
9600,1500.4192908103369
9640,1500.4189201825316
9680,1500.4181327307106
9720,1500.416832595984
9760,1500.4154396574118
9800,1500.4146377114425
9840,1500.4138010032689
9880,1500.4131518814474
9920,1500.4126930820971
9960,1500.4124708998647
10000,1500.4117944635645
10040,1500.4114303705537
10080,1500.4113043664015
10120,1500.4112620449364
10160,1500.4110903634582
10200,1500.4107418161516
10240,1500.4103721680003
10280,1500.4103721680003
10320,1500.4101931295304
10360,1500.4101931295304
10400,1500.4101931295304
10440,1500.4101931295304
10480,1500.4101278916169
10520,1500.4099862938588
10560,1500.4099862938588
10600,1500.4099252420465
10640,1500.4098479012628
10680,1500.4098479012628
10720,1500.4098394612097
10760,1500.4098118005559
10800,1500.4098118005559
10840,1500.4098118005559
10880,1500.409806249932
10920,1500.409673995996
10960,1500.4096206952217
11000,1500.4095475595846
11040,1500.4094334151769
11080,1500.4093626777872
11120,1500.4093132036382
11160,1500.4093115375463
11200,1500.409196706532
11240,1500.4091499606307
11280,1500.4091499606307
11320,1500.4091128256632
11360,1500.4089872960913
11400,1500.4089131733667
11440,1500.4088602241877
11480,1500.4087690048236
11520,1485.4866566465676
11560,1466.7123099526816
11600,1460.7994938664278
11640,1422.2203538819376
11680,1422.2203538819376
11720,1418.8791284411373
11760,1412.2046733170682
11800,1406.115927856361
11840,1398.534974739121
11880,1396.6324490614252
11920,1396.46621293193
11960,1396.46621293193
12000,1396.3505275612279
12040,1396.3419566451444
12080,1396.3419566451444
12120,1396.2437888723807
12160,1395.495305917023
12200,1395.495305917023
12240,1395.495305917023
12280,1395.495305917023
12320,1395.495305917023
12360,1395.495305917023
12400,1394.870215986699
12440,1394.5153491152005
12480,1394.4941535592297
12520,1394.3509577588788
12560,1394.2721912762622
12600,1394.227506043023
12640,1394.20162183724
12680,1393.7722490699348
12720,1393.7722490699348
12760,1393.7722490699348
12800,1393.5080056712868
12840,1393.1826727209427
12880,1392.9892139972007
12920,1392.8737657769916
12960,1392.552403965823
13000,1392.433018908363
13040,1392.293402211777
13080,1392.293402211777
13120,1392.2056119192857
13160,1391.9011380986244
13200,1391.7845964636322
13240,1391.560519033731
13280,1391.1474246234334
13320,1390.5485879372204
13360,1390.193671185903
13400,1389.6397109737445
13440,1389.0530696103847
13480,1388.6926436849794
13520,1388.4412770862373
13560,1388.117054355258
13600,1387.929090311533
13640,1387.7569746552085
13680,1387.5471104494004
13720,1387.4247714563166
13760,1387.3397454335977
13800,1387.2282802403802
13840,1387.1638011824107
13880,1387.1191772869993
13920,1387.0979921550734
13960,1386.9864574139192
14000,1386.8891758919222
14040,1386.8328541003534
14080,1386.7106590667372
14120,1386.6123433569023
14160,1386.5591749232776
14200,1386.5288893713778
14240,1386.4884777490897
14280,1386.4562146122462
14320,1386.4209897503201
14360,1386.4009526619216
14400,1386.389325479976
14440,1386.3705360635613
14480,1386.3546326022579
14520,1386.3385927660615
14560,1386.2967297344449
14600,1386.2718413393668
14640,1386.2569909033514
14680,1386.239843415794
14720,1386.2260918517495
14760,1386.209446382747
14800,1386.1942624626172
14840,1386.1796496024294
14880,1386.1679239847826
14920,1386.1612330823564
14960,1386.155080163574
15000,1386.147978714489
15040,1386.1412645841997
15080,1386.137460571379
15120,1386.1325613268673
15160,1386.1275311829168
15200,1386.1245945705873
15240,1386.1201730169305
15280,1386.115735708614
15320,1386.113129479625
15360,1386.1092002468035
15400,1386.106596736819
15440,1386.104376272353
15480,1386.1017521092635
15520,1386.1002140933297
15560,1386.0993044173993
15600,1386.0987633399786
15640,1386.0984403956627
15680,1386.0975534921567
15720,1332.5436745571474
15760,1332.5436745571474
15800,1332.5436745571474
15840,1332.5436745571474
15880,1330.8681169810175
15920,1330.8681169810175
15960,1330.8681169810175
16000,1324.2184981671958
16040,1314.8303329967262
16080,1314.8303329967262
16120,1313.1214406903014
16160,1313.1214406903014
16200,1313.1214406903014
16240,1310.107285136702
16280,1308.2665448453645
16320,1308.0885214344808
16360,1307.7097940839249
16400,1307.5419272462618
16440,1307.5029588970851
16480,1307.368881866345
16520,1307.2152868583676
16560,1307.1899260993232
16600,1307.1899260993232
16640,1307.1899260993232
16680,1307.1899260993232
16720,1307.0685736792766
16760,1307.0020165516148
16800,1306.9117658492992
16840,1306.9026146960437
16880,1306.8982169206206
16920,1306.8982169206206
16960,1306.8911363711327
17000,1306.8891607013534
17040,1306.871944450022
17080,1306.8533537415187
17120,1306.843761439126
17160,1306.8238046966076
17200,1306.8040668599751
17240,1306.7936693131996
17280,1306.7814098716385
17320,1306.7734928494806
17360,1306.7677512002388
17400,1306.7609294125377
17440,1306.7573133452915
17480,1306.7534381836454
17520,1306.7511429134665
17560,1306.7498033803308
17600,1306.7487401717462
17640,1306.7481460112685
17680,1306.7478052705037
17720,1306.7473549155125
17760,1306.7468848891644
17800,1306.7466118777593
17840,1306.7463954242085
17880,1306.746166922107
17920,1306.7460323918858
17960,1306.7459505972674
18000,1306.7457829415011
18040,1306.745684633985
18080,1306.745606288402
18120,1306.7454862083227
18160,1306.7454156399576
18200,1306.745340596261
18240,1306.7452607005794
18280,1306.7452135140802
18320,1306.7451706045476
18360,1306.7451250599029
18400,1306.7450980054718
18440,1306.7450654880295
18480,1306.7450440418193
18520,1306.7450289269914
18560,1306.745010592013
18600,1306.7449996415448
18640,1306.7449930894495
18680,1306.7449886127051
18720,1306.7449806439772
18760,1306.7449758720518
18800,1306.7449701415917
18840,1306.7449662500676
18880,1306.744963917347
18920,1306.7449615806345
18960,1306.7449595175408
19000,1306.7449582247
19040,1306.7449564313229
19080,1306.7449553557112
19120,1306.7449547104934
19160,1306.7449542865425
19200,1306.7449532535138
19240,1306.7449526338555
19280,1306.7449522621173
19320,1306.7449518470285
19360,1306.744951330264
19400,1306.7449510202523
19440,1306.7449506346488
19480,1306.7449503702642
19520,1306.7449502116438
19560,1306.744950061489
19600,1306.7449498937117
19640,1306.7449497930484
19680,1306.7449497326515
19720,1306.744949647024
19760,1306.7449495829014
19800,1306.7449495444284
19840,1306.744949506745
19880,1306.7449494690436
19920,1306.7449494464227
19960,1306.7449494178086
20000,1306.7449493926915
20040,1306.7449493718896
20080,1306.7449493543609
20120,1306.744949343844
20160,1306.7449493318813
20200,1306.7449493228069
20240,1306.7449493173617
20280,1306.744949309605
20320,1306.7449493024742
20360,1306.744949298196
20400,1306.7449492956289
20440,1306.7449492940887
20480,1306.7449492913393
20520,1306.7449492853111
20560,1306.7449492816936
20600,1306.7449492769865
20640,1306.744949273494
20680,1306.744949271399
20720,1306.7449492701417
20760,1306.7449492690334
20800,1306.7449492671835
20840,1306.7449492660717
20880,1306.7449492645565
20920,1306.7449492635124
20960,1306.7449492628857
21000,1306.7449492623332
21040,1306.7449492617843
21080,1306.744949261455
21120,1306.7449492612582
21160,1306.744949261049
21200,1306.744949260843
21240,1306.7449492607002
21280,1306.744949260567
21320,1306.7449492604874
21360,1306.7449492604364
21400,1306.744949260391
21440,1306.7449492603646
21480,1306.7449492603396
21520,1306.7449492603218
21560,1306.744949260311
21600,1306.7449492603027
21640,1306.7449492602946
21680,1306.744949260289
21720,1306.7449492602864
21760,1306.7449492602846
21800,1306.7449492602805
21840,1306.7449492602782
21880,1306.7449492602773
21920,1306.7449492602746
21960,1306.7449492602732
22000,1306.7449492602727
22040,1306.7449492602718
22080,1306.744949260271
22120,1306.744949260271
22160,1306.744949260271
22200,1306.744949260271
22240,1306.744949260271
22280,1306.744949260271
22320,1306.744949260271
22360,1306.744949260271
22400,1306.744949260271
22440,1306.744949260271
22480,1306.744949260271
22520,1306.744949260271
22560,1306.744949260271
22600,1306.744949260271
22640,1306.744949260271
22680,1306.744949260271
22720,1306.744949260271
22760,1306.744949260271
22800,1306.744949260271
22840,1306.744949260271
22880,1306.744949260271
22920,1306.744949260271
22960,1306.744949260271
23000,1306.744949260271
23040,1306.744949260271
23080,1306.744949260271
23120,1306.744949260271
23160,1306.744949260271
23200,1306.744949260271
23240,1306.744949260271
23280,1306.744949260271
23320,1306.744949260271
23360,1306.744949260271
23400,1306.744949260271
23440,1306.744949260271
23480,1306.744949260271
23520,1306.744949260271
23560,1306.744949260271
23600,1306.744949260271
23640,1306.744949260271
23680,1306.7449492602705
23720,1306.7449492602705
23760,1306.7449492602705
23800,1306.7449492602705
23840,1306.7449492602705
23880,1306.7449492602705
23920,1306.7449492602705
23960,1306.7449492602705
24000,1306.7449492602705
24040,1306.7449492602705
24080,1306.7449492602705
24120,1306.7449492602705
24160,1306.7449492602705
24200,1306.7449492602705
24240,1306.7449492602705
24280,1306.7449492602705
24320,1306.7449492602705
24360,1306.7449492602705
24400,1306.7449492602705
24440,1306.7449492602705
24480,1306.7449492602705
24520,1306.7449492602705
24560,1306.7449492602705
24600,1306.7449492602705
24640,1306.7449492602705
24680,1306.7449492602705
24720,1306.7449492602705
24760,1306.7449492602705
24800,1306.7449492602705
24840,1306.7449492602705
24880,1306.7449492602705
24920,1306.7449492602705
24960,1306.7449492602705
25000,1306.7449492602705
25040,1306.7449492602705
25080,1306.7449492602705
25120,1306.7449492602705
25160,1306.7449492602705
25200,1306.7449492602705
25240,1306.7449492602705
25280,1306.7449492602705
25320,1306.7449492602705
25360,1306.7449492602705
25400,1306.7449492602705
25440,1306.7449492602705
25480,1306.7449492602705
25520,1306.7449492602705
25560,1306.7449492602705
25600,1306.7449492602705
25640,1306.7449492602705
25680,1306.7449492602705
25720,1306.7449492602705
25760,1306.7449492602705
25800,1306.7449492602705
25840,1306.7449492602705
25880,1306.7449492602705
25920,1306.7449492602705
25960,1306.7449492602705
26000,1306.7449492602705
26040,1306.7449492602705
26080,1306.7449492602705
26120,1306.7449492602705
26160,1306.7449492602705
26200,1306.7449492602705
26240,1177.675824526778
26280,1177.675824526778
26320,1177.675824526778
26360,1167.932768112235
26400,1167.932768112235
26440,1167.932768112235
26480,1143.7063418333755
26520,1139.1842064765378
26560,1139.1842064765378
26600,1139.1842064765378
26640,1134.3648175606027
26680,1134.3648175606027
26720,1134.3648175606027
26760,1134.3648175606027
26800,1134.3648175606027
26840,1134.3648175606027
26880,1134.3648175606027
26920,1133.3123335474775
26960,1133.1532443832466
27000,1133.132250155712
27040,1133.132250155712
27080,1131.6588551204363
27120,1131.3995174466777
27160,1131.3995174466777
27200,1130.7247670653878
27240,1129.6578570014904
27280,1129.5971517734538
27320,1129.5971517734538
27360,1128.9771369957175
27400,1128.9771369957175
27440,1128.973975211542
27480,1128.300787757301
27520,1128.05131868535
27560,1127.9573300632683
27600,1127.921003736215
27640,1127.9064354201323
27680,1127.9002970158294
27720,1127.8975510476894
27760,1127.8962408438874
27800,1127.8955761837988
27840,1127.8952211155129
27880,1127.895023816835
27920,1127.8949111049164
27960,1127.3760521914473
28000,1127.3760521914473
28040,1127.1994291984306
28080,1127.1994291984306
28120,1127.1234304381505
28160,1127.0683280100225
28200,1126.9599259500287
28240,1126.9592571942267
28280,1126.9077985283707
28320,1126.8663132647052
28360,1126.8663132647052
28400,1126.8633768931195
28440,1126.8633768931195
28480,1126.849692801878
28520,1126.849692801878
28560,1126.849692801878
28600,1126.8482006679355
28640,1126.8482006679355
28680,1126.8471049300056
28720,1126.8302206290737
28760,1126.8120158327456
28800,1126.777953747508
28840,1126.7542013252037
28880,1126.721804169737
28920,1126.7153487756718
28960,1126.7007574138524
29000,1126.6955613471127
29040,1126.6845299470892
29080,1126.6777532393276
29120,1126.6763637337299
29160,1126.6748535464808
29200,1126.6740051279126
29240,1126.6735168462774
29280,1126.664812424513
29320,1126.6566804960776
29360,1126.654790827064
29400,1126.6492144926756
29440,1126.6492144926756
29480,1126.6492144926756
29520,1126.6492144926756
29560,1126.6472276677587
29600,1126.643317678302
29640,1126.643317678302
29680,1126.6426509807225
29720,1126.641763709738
29760,1126.6413820644348
29800,1126.6412073357287
29840,1126.6411220316081
29880,1126.640714150023
29920,1126.6402374085396
29960,1126.6400964386557
30000,1126.6220614007607
30040,1126.6069291383824
30080,1126.592176615171
30120,1126.5764528533882
30160,1126.5567048608527
30200,1126.5391662270595
30240,1126.5065755389996
30280,1126.4584846521193
30320,1126.383644740186
30360,1126.3160088913678
30400,1126.2803589740329
30440,1126.2259583630835
30480,1126.1620905446043
30520,1126.1316047581508
30560,1126.1015800106056
30600,1126.0788284867836
30640,1125.9882937288535
30680,1125.8882133302627
30720,1125.8276656800135
30760,1125.8119231819992
30800,1125.758719211428
30840,1125.743597404708
30880,1125.7269586618954
30920,1125.7005412892022
30960,1125.6670656272954
31000,1125.609990826396
31040,1125.5764288881132
31080,1125.566845666378
31120,1125.5308380311303
31160,1125.480878770692
31200,1125.4544231974878
31240,1125.4277289316155
31280,1125.3858959272543
31320,1125.348508138371
31360,1125.3332438487796
31400,1125.3251325920269
31440,1125.3140669073782
31480,1125.3070526254182
31520,1125.2890332717134
31560,1125.2885742558638
31600,1125.2885742558638
31640,1125.2841730940713
31680,1125.2570941061945
31720,1125.2543113046736
31760,1125.2471166353484
31800,1125.2406721032144
31840,1125.2342734651334
31880,1125.2302373481361
31920,1125.225229605831
31960,1125.222807527181
32000,1125.222807527181
32040,1125.2144270333006
32080,1125.208595742762
32120,1125.2075430552577
32160,1125.2070396703039
32200,1125.2060581606033
32240,1125.2060581606033
32280,1125.203075426452
32320,1125.203075426452
32360,1125.2009504253201
32400,1125.1991627555244
32440,1125.1948454506155
32480,1125.1943662333374
32520,1125.194099964814
32560,1125.194099964814
32600,1125.1914800024956
32640,1125.1903877952318
32680,1125.1883667403408
32720,1125.1883667403408
32760,1125.1830465352732
32800,1125.1830465352732
32840,1125.1830465352732
32880,1125.182276812851
32920,1125.1814220937617
32960,1125.1799769610475
33000,1125.1799769610475
33040,1125.1781109299454
33080,1125.1779938119394
33120,1125.1763026993713
33160,1125.1763026993713
33200,1125.1763026993713
33240,1125.1763026993713
33280,1125.1761662452127
33320,1125.1759855252108
33360,1125.1756927425895
33400,1125.1756927425895
33440,1125.1749896013316
33480,1125.1742172088088
33520,1125.1742172088088
33560,1125.1742172088088
33600,1125.1742172088088
33640,1125.174065895303
33680,1125.1738495036552
33720,1125.1738495036552
33760,1125.173845442001
33800,1125.173845442001
33840,1125.1735957211322
33880,1125.1735349019004
33920,1125.173467844149
33960,1125.1734509466405
34000,1125.173172387014
34040,1125.1727613133826
34080,1125.1726423064601
34120,1125.1726423064601
34160,1125.1726423064601
34200,1125.1726423064601
34240,1125.1726423064601
34280,1125.1726323680768
34320,1125.1726323680768
34360,1125.1726323680768
34400,1125.172624185136
34440,1125.1725848602805
34480,1125.1725848602805
34520,1125.1725848602805
34560,1125.1725660145366
34600,1125.1725528228617
34640,1125.1725464641531
34680,1125.1725438216363
34720,1125.1725318203949
34760,1125.1725318203949
34800,1125.1725318203949
34840,1125.1725318203949
34880,1125.1725199807306
34920,1125.1725085862927
34960,1125.1725085862927
35000,1125.1725085862927
35040,1125.1725085862927
35080,1125.1725042113476
35120,1125.1725042113476
35160,1125.1725006695024
35200,1125.1724985036508
35240,1125.1724962610097
35280,1125.1724927575751
35320,1125.1724912014947
35360,1125.1724888774725
35400,1125.1724879087342
35440,1125.1724866536274
35480,1125.1724854409063
35520,1125.172485398606
35560,1125.172485398606
35600,1125.1724853616843
35640,1125.1724852916118
35680,1125.172485269331
35720,1125.1724848223093
35760,1125.1724841153573
35800,1125.1724841153573
35840,1125.1724831294905
35880,1125.1724831294905
35920,1125.172482917446
35960,1125.1724826623026
36000,1125.1724819685423
36040,1125.1724817307186
36080,1125.1724815574685
36120,1125.17248150445
36160,1125.172481490973
36200,1125.172481408461
36240,1125.1724812141292
36280,1125.1724810782953
36320,1125.1724807514474
36360,1125.172480123524
36400,1125.1724798972318
36440,1125.1724796694543
36480,1125.172479547417
36520,1125.1724792139948
36560,1125.1724790714275
36600,1125.1724788956021
36640,1125.1724788028314
36680,1125.1724788028314
36720,1125.1724784292128
36760,1125.1724779381207
36800,1125.1724778390985
36840,1125.1724777674708
36880,1125.1724777674708
36920,1125.1724777017948
36960,1125.1724777017948
37000,1125.1724777017948
37040,1125.1724776918109
37080,1125.1724776918109
37120,1125.172477509661
37160,1125.172477509661
37200,1125.172477509661
37240,1125.172477509661
37280,1125.172477257237
37320,1125.172477257237
37360,1125.1724772518728
37400,1125.1724770209116
37440,1125.1724769715697
37480,1125.1724768002869
37520,1125.1724768002869
37560,1125.172476776716
37600,1125.172476602947
37640,1125.1724762274016
37680,1125.1724762274016
37720,1125.1724762274016
37760,1125.1724761624232
37800,1125.1724761249143
37840,1125.172476017306
37880,1125.1724758933851
37920,1125.1724758115433
37960,1125.17247578349
38000,1125.172475751849
38040,1125.172475751849
38080,1125.1724757178622
38120,1125.1724757178622
38160,1125.1724756554704
38200,1125.1724755787804
38240,1125.172475522731
38280,1125.1724754339748
38320,1125.1724754296774
38360,1125.1724753629355
38400,1125.1724753629355
38440,1125.17247535682
38480,1125.1724753191993
38520,1125.1724752999762
38560,1125.1724752317168
38600,1125.1724751896145
38640,1125.1724751533675
38680,1125.1724751253682
38720,1125.1724751253682
38760,1125.1724751229767
38800,1125.1724751024826
38840,1125.1724750722938
38880,1125.1724750722938
38920,1125.1724750415174
38960,1125.1724750415174
39000,1125.1724750229955
39040,1125.1724750229955
39080,1125.1724750121343
39120,1125.1724749954292
39160,1125.1724749932555
39200,1125.1724749932555
39240,1125.1724749927253
39280,1125.1724749927253
39320,1125.1724749927253
39360,1125.1724749915065
39400,1125.1724749785712
39440,1125.1724749727618
39480,1125.1724749708305
39520,1125.1724749702312
39560,1125.1724749700725
39600,1125.1724749698915
39640,1125.1724749691052
39680,1125.1724749567916
39720,1125.1724749025625
39760,1125.1724748993206
39800,1125.172474870059
39840,1125.1724748589895
39880,1125.172474855302
39920,1125.1724748456395
39960,1125.1724747798798
40000,1125.1724746973937
40040,1125.172474655606
40080,1125.1724746333057
40120,1125.1724746209238
40160,1125.1724746138548
40200,1125.172474609742
40240,1125.172474557653
40280,1125.1724745250208
40320,1125.1724744997773
40360,1125.1724744797734
40400,1125.1724744488752
40440,1125.1724744488752
40480,1125.1724744488752
40520,1125.1724744287153
40560,1125.1724744163503
40600,1125.1724743874806
40640,1125.17247437268
40680,1125.172474313917
40720,1125.1724743080526
40760,1125.1724743080526
40800,1125.1724743039263
40840,1125.1724742418496
40880,1125.1724742418496
40920,1125.1724742418496
40960,1125.1724742418496
41000,1125.1724742087745
41040,1125.1724741894382
41080,1125.1724741433736
41120,1125.1724741433736
41160,1125.1724741433736
41200,1125.1724741199318
41240,1125.1724741199318
41280,1125.1724741168873
41320,1125.1724741069825
41360,1125.1724741040593
41400,1125.1724740940108
41440,1125.1724740940108
41480,1125.1724740814307
41520,1125.1724740741479
41560,1125.172474066916
41600,1125.1724740503178
41640,1125.172474030811
41680,1125.17247402149
41720,1125.1724740041618
41760,1125.1724739852757
41800,1125.172473977112
41840,1125.172473973355
41880,1125.172473968758
41920,1125.172473963486
41960,1125.1724739599244
42000,1125.172473956185
42040,1125.172473952323
42080,1125.1724739504043
42120,1125.1724739482802
42160,1125.172473947443
42200,1125.172473946835
42240,1125.172473945675
42280,1125.1724739452152
42320,1125.1724739445017
42360,1125.1724739432348
42400,1125.1724739432348
42440,1125.17247394281
42480,1125.1724739410538
42520,1125.172473940243
42560,1125.1724739397723
42600,1125.1724739397723
42640,1125.1724739394322
42680,1125.1724739392207
42720,1125.1724739392207
42760,1125.1724739390938
42800,1125.1724739383844
42840,1125.172473937862
42880,1125.1724739373913
42920,1125.1724739368992
42960,1125.1724739367974
43000,1125.1724739363099
43040,1125.1724739361753
43080,1125.1724739358447
43120,1125.1724739357587
43160,1125.1724739347987
43200,1125.1724739341375
43240,1125.1724739337155
43280,1125.1724739335332
43320,1125.172473933375
43360,1125.1724739332908
43400,1125.1724739332435
43440,1125.1724739332435
43480,1125.1724739332435
43520,1125.1724739331853
43560,1125.1724739331098
43600,1125.1724739330689
43640,1125.1724739330216
43680,1125.1724739329738
43720,1125.1724739329652
43760,1125.1724739329193
43800,1125.1724739329047
43840,1125.1724739328902
43880,1125.1724739327733
43920,1125.1724739325373
43960,1125.1724739324868
44000,1125.1724739324663
44040,1125.172473932285
44080,1125.1724739322335
44120,1125.1724739322335
44160,1125.1724739321294
44200,1125.172473931993
44240,1125.172473931993
44280,1125.1724739319602
44320,1125.1724739319466
44360,1125.172473931868
44400,1125.1724739318292
44440,1125.172473931792
44480,1125.172473931792
44520,1125.1724739317533
44560,1125.1724739317533
44600,1125.1724739317501
44640,1125.1724739317337
44680,1125.172473931707
44720,1125.1724739316828
44760,1125.1724739316687
44800,1125.172473931606
44840,1125.172473931551
44880,1125.1724739314627
44920,1125.17247393139
44960,1125.1724739313486
45000,1125.172473931309
45040,1125.172473931254
45080,1125.1724739311367
45120,1125.172473931037
45160,1125.1724739309657
45200,1125.1724739308675
45240,1125.172473930781
45280,1125.1724739307115
45320,1125.1724739303904
45360,1125.1724739300557
45400,1125.1724739295278
45440,1125.1724739290598
45480,1125.1724739288366
45520,1125.172473928606
45560,1125.172473927777
45600,1125.1724739263682
45640,1125.1724739255574
45680,1125.1724739247388
45720,1125.1724739242636
45760,1125.1724739231645
45800,1125.1724739224437
45840,1125.1724739211709
45880,1125.1724739195906
45920,1125.1724739182437
45960,1125.1724739178608
46000,1125.1724739170027
46040,1125.1724739157285
46080,1125.1724739156275
46120,1125.1724739150627
46160,1125.1724739143983
46200,1125.1724739137917
46240,1125.172473913221
46280,1125.1724739122656
46320,1125.1724739119445
46360,1125.172473911868
46400,1125.172473911865
46440,1125.1724739117872
46480,1125.1724739094261
46520,1125.1724739094261
46560,1125.1724739089937
46600,1125.1724739089877
46640,1125.1724739089877
46680,1125.1724739088909
46720,1125.1724739088304
46760,1125.172473908306
46800,1125.1724739082092
46840,1125.1724739081506
46880,1125.1724739075612
46920,1125.1724739065198
46960,1125.1724739065198
47000,1125.1724739064734
47040,1125.1724739059196
47080,1125.1724739059196
47120,1125.1724739059196
47160,1125.1724739059196
47200,1125.1724739059196
47240,1125.1724739058454
47280,1125.1724739057213
47320,1125.1724739057213
47360,1125.1724739056845
47400,1125.172473905648
47440,1125.1724739056185
47480,1125.1724739056185
47520,1125.1724739055867
47560,1125.1724739055867
