eval,best_so_far
40,59.58032076994298
80,26.42978130048546
120,7.759002065805699
160,7.759002065805699
200,6.666337044918255
240,4.505451543786611
280,3.3763256168606133
320,3.3763256168606133
360,3.3763256168606133
400,3.3424504716430152
440,3.3424504716430152
480,3.3424504716430152
520,2.1329501192259506
560,1.6479310845412443
600,1.6479310845412443
640,1.6479310845412443
680,1.6479310845412443
720,1.6479310845412443
760,1.6479310845412443
800,1.6479310845412443
840,1.6479310845412443
880,1.4794272612088855
920,1.4794272612088855
960,1.4794272612088855
1000,1.2187556828267414
1040,0.6386087474307105
1080,0.6386087474307105
1120,0.6386087474307105
1160,0.6386087474307105
1200,0.6386087474307105
1240,0.6386087474307105
1280,0.49644120627309907
1320,0.49644120627309907
1360,0.49644120627309907
1400,0.49644120627309907
1440,0.49644120627309907
1480,0.49644120627309907
1520,0.49644120627309907
1560,0.49644120627309907
1600,0.49644120627309907
1640,0.49644120627309907
1680,0.49644120627309907
1720,0.49644120627309907
1760,0.4026859122821823
1800,0.40131482737093216
1840,0.40131482737093216
1880,0.40131482737093216
1920,0.40131482737093216
1960,0.40131482737093216
2000,0.40131482737093216
2040,0.40131482737093216
2080,0.37311857092132406
2120,0.3552485107795025
2160,0.18545470630305294
2200,0.18545470630305294
2240,0.18545470630305294
2280,0.18545470630305294
2320,0.18545470630305294
2360,0.18545470630305294
2400,0.18545470630305294
2440,0.18545470630305294
2480,0.18545470630305294
2520,0.18545470630305294
2560,0.18545470630305294
2600,0.18545470630305294
2640,0.18545470630305294
2680,0.18545470630305294
2720,0.12394998643975355
2760,0.12394998643975355
2800,0.11673288684512988
2840,0.11673288684512988
2880,0.11673288684512988
2920,0.11673288684512988
2960,0.11673288684512988
3000,0.11673288684512988
3040,0.11673288684512988
3080,0.11673288684512988
3120,0.11673288684512988
3160,0.11673288684512988
3200,0.11673288684512988
3240,0.11673288684512988
3280,0.11673288684512988
3320,0.11673288684512988
3360,0.11673288684512988
3400,0.11673288684512988
3440,0.11673288684512988
3480,0.11673288684512988
3520,0.11673288684512988
3560,0.11673288684512988
3600,0.11673288684512988
3640,0.11673288684512988
3680,0.11673288684512988
3720,0.11673288684512988
3760,0.11673288684512988
3800,0.11673288684512988
3840,0.11673288684512988
3880,0.11673288684512988
3920,0.11673288684512988
3960,0.11652227294694201
4000,0.11652227294694201
4040,0.11652227294694201
4080,0.11652227294694201
4120,0.11652227294694201
4160,0.11652227294694201
4200,0.11652227294694201
4240,0.11652227294694201
4280,0.11652227294694201
4320,0.11652227294694201
4360,0.11652227294694201
4400,0.11652227294694201
4440,0.11652227294694201
4480,0.11290416776846954
4520,0.11290416776846954
4560,0.11290416776846954
4600,0.11290416776846954
4640,0.11290416776846954
4680,0.11290416776846954
4720,0.11290416776846954
4760,0.11290416776846954
4800,0.11290416776846954
4840,0.07681577821625057
4880,0.07681577821625057
4920,0.07681577821625057
4960,0.07681577821625057
5000,0.07681577821625057
5040,0.07681577821625057
5080,0.07681577821625057
5120,0.07681577821625057
5160,0.07681577821625057
5200,0.07681577821625057
5240,0.07681577821625057
5280,0.07681577821625057
5320,0.07681577821625057
5360,0.07681577821625057
5400,0.07681577821625057
5440,0.07681577821625057
5480,0.07681577821625057
5520,0.07681577821625057
5560,0.07681577821625057
5600,0.07681577821625057
5640,0.07681577821625057
5680,0.07681577821625057
5720,0.07681577821625057
5760,0.07681577821625057
5800,0.07681577821625057
5840,0.07681577821625057
5880,0.07681577821625057
5920,0.07681577821625057
5960,0.07681577821625057
6000,0.07681577821625057
6040,0.07529389795995811
6080,0.07529389795995811
6120,0.07529389795995811
6160,0.05965397807673252
6200,0.05965397807673252
6240,0.05965397807673252
6280,0.05965397807673252
6320,0.05965397807673252
6360,0.05965397807673252
6400,0.05965397807673252
6440,0.05965397807673252
6480,0.05965397807673252
6520,0.05965397807673252
6560,0.05965397807673252
6600,0.05965397807673252
6640,0.05965397807673252
6680,0.05665803315228746
6720,0.05665803315228746
6760,0.05665803315228746
6800,0.05665803315228746
6840,0.05665803315228746
6880,0.05665803315228746
6920,0.05665803315228746
6960,0.05665803315228746
7000,0.05665803315228746
7040,0.05665803315228746
7080,0.05665803315228746
7120,0.05665803315228746
7160,0.05665803315228746
7200,0.05665803315228746
7240,0.05665803315228746
7280,0.05665803315228746
7320,0.05665803315228746
7360,0.05665803315228746
7400,0.05665803315228746
7440,0.05665803315228746
7480,0.05665803315228746
7520,0.05665803315228746
7560,0.05665803315228746
7600,0.05665803315228746
7640,0.05665803315228746
7680,0.05665803315228746
7720,0.05588056413016322
7760,0.05588056413016322
7800,0.05588056413016322
7840,0.05588056413016322
7880,0.05588056413016322
7920,0.05588056413016322
7960,0.05588056413016322
8000,0.05588056413016322
8040,0.05588056413016322
8080,0.05588056413016322
8120,0.036189390614349295
8160,0.036189390614349295
8200,0.036189390614349295
8240,0.036189390614349295
8280,0.036189390614349295
8320,0.036189390614349295
8360,0.036189390614349295
8400,0.036189390614349295
8440,0.036189390614349295
8480,0.036189390614349295
8520,0.036189390614349295
8560,0.036189390614349295
8600,0.036189390614349295
8640,0.036189390614349295
8680,0.036189390614349295
8720,0.036189390614349295
8760,0.036189390614349295
8800,0.036189390614349295
8840,0.025249838081191633
8880,0.025249838081191633
8920,0.025249838081191633
8960,0.025249838081191633
9000,0.025249838081191633
9040,0.025249838081191633
9080,0.025249838081191633
9120,0.025249838081191633
9160,0.025249838081191633
9200,0.025249838081191633
9240,0.025020630447455342
9280,0.025020630447455342
9320,0.025020630447455342
9360,0.024242765106233386
9400,0.024242765106233386
9440,0.024242765106233386
9480,0.024242765106233386
9520,0.02340603413159593
9560,0.02340603413159593
9600,0.02340603413159593
9640,0.02340603413159593
9680,0.02340603413159593
9720,0.02340603413159593
9760,0.02340603413159593
9800,0.02340603413159593
9840,0.02340603413159593
9880,0.02340603413159593
9920,0.02249823233419726
9960,0.02249823233419726
10000,0.02249823233419726
10040,0.02249823233419726
10080,0.02249823233419726
10120,0.02249823233419726
10160,0.02249823233419726
10200,0.02249823233419726
10240,0.022319998134019074
10280,0.022319998134019074
10320,0.022319998134019074
10360,0.01827690506206419
10400,0.01827690506206419
10440,0.01827690506206419
10480,0.01827690506206419
10520,0.01827690506206419
10560,0.01827690506206419
10600,0.01827690506206419
10640,0.01827690506206419
10680,0.01798687340699937
10720,0.01798687340699937
10760,0.01798687340699937
10800,0.01798687340699937
10840,0.01798687340699937
10880,0.011748409502423148
10920,0.011748409502423148
10960,0.011748409502423148
11000,0.00637005122455701
11040,0.005681278406743061
11080,0.005681278406743061
11120,0.005681278406743061
11160,0.004932433222157593
11200,0.004932433222157593
11240,0.004932433222157593
11280,0.004932433222157593
11320,0.004932433222157593
11360,0.004932433222157593
11400,0.004932433222157593
11440,0.004932433222157593
11480,0.004932433222157593
11520,0.004932433222157593
11560,0.004932433222157593
11600,0.004932433222157593
11640,0.004624297570985426
11680,0.004624297570985426
11720,0.004624297570985426
11760,0.004624297570985426
11800,0.004111672149555171
11840,0.0037052783616384126
11880,0.0035259589253867716
11920,0.003459936681548391
11960,0.0034476687147802464
12000,0.0034476687147802464
12040,0.00322374850384007
12080,0.003078416900954311
12120,0.002986494547720664
12160,0.0029270380062361608
12200,0.0028877389222948806
12240,0.002825406718704356
12280,0.002825406718704356
12320,0.0021235593371700273
12360,0.0021235593371700273
12400,0.0017536780462748727
12440,0.0017536780462748727
12480,0.0017536780462748727
12520,0.0017536780462748727
12560,0.0017536780462748727
12600,0.0017536780462748727
12640,0.0017536780462748727
12680,0.0016562510590438415
12720,0.0016562510590438415
12760,0.001429091687500495
12800,0.001429091687500495
12840,0.001429091687500495
12880,0.001429091687500495
12920,0.0013747212548955302
12960,0.0013747212548955302
13000,0.0013747212548955302
13040,0.0013747212548955302
13080,0.0013747212548955302
13120,0.0013306991897242696
13160,0.0013306991897242696
13200,0.0013306991897242696
13240,0.0013306991897242696
13280,0.001266132723065918
13320,0.001266132723065918
13360,0.0012557124121042268
13400,0.0012557124121042268
13440,0.0011161024357431524
13480,0.0011161024357431524
13520,0.0011161024357431524
13560,0.0011161024357431524
13600,0.0011161024357431524
13640,0.0011161024357431524
13680,0.0011161024357431524
13720,0.0011161024357431524
13760,0.0011114000560209186
13800,0.0011114000560209186
13840,0.0011114000560209186
13880,0.0011114000560209186
13920,0.0011114000560209186
13960,0.0011114000560209186
14000,0.0011114000560209186
14040,0.0011114000560209186
14080,0.0011114000560209186
14120,0.0011114000560209186
14160,0.0009828816189330375
14200,0.0009828816189330375
14240,0.0009828816189330375
14280,0.000978939436346271
14320,0.000978939436346271
14360,0.000978939436346271
14400,0.000978939436346271
14440,0.000978939436346271
14480,0.000978939436346271
14520,0.000978939436346271
14560,0.000978939436346271
14600,0.0009638597668977231
14640,0.0009638597668977231
14680,0.0009459511466891924
14720,0.0009459511466891924
14760,0.0009459511466891924
14800,0.0009459511466891924
14840,0.0009453781974910606
14880,0.0009453781974910606
14920,0.0009453781974910606
14960,0.0009453781974910606
15000,0.0009453781974910606
15040,0.0009312519788950516
15080,0.0008908239250664634
15120,0.0008908239250664634
15160,0.0008908239250664634
15200,0.0007746106272949661
15240,0.0007746106272949661
15280,0.0007746106272949661
15320,0.0007746106272949661
15360,0.0007746106272949661
15400,0.0007746106272949661
15440,0.0007603106263008623
15480,0.0007603106263008623
15520,0.0007603106263008623
15560,0.0006468065007146881
15600,0.0006468065007146881
15640,0.0006468065007146881
15680,0.0006468065007146881
15720,0.0006468065007146881
15760,0.0006437822300787398
15800,0.0006437822300787398
15840,0.0006437822300787398
15880,0.0006143996781599346
15920,0.000565701698322005
15960,0.0005514464759521828
16000,0.0005514464759521828
16040,0.0005514464759521828
16080,0.0005514464759521828
16120,0.0005514464759521828
16160,0.0005378391260707795
16200,0.0005249078169348253
16240,0.0005180147501534323
16280,0.0005143025791149807
16320,0.0005122767602140461
16360,0.000511152670377133
16400,0.0005105162435837497
16440,0.0005101474036591418
16480,0.0005099280575675654
16520,0.0005097940410359547
16560,0.0005097099355481869
16600,0.0005096558081397549
16640,0.0005096201830826209
16680,0.0005095962834052937
16720,0.0005095799973313102
16760,0.00050956876139353
16800,0.0005095609355371466
16840,0.0005095554457046249
16880,0.0005095515742360124
16920,0.000381121269017018
16960,0.000381121269017018
17000,0.000381121269017018
17040,0.00036195418200962346
17080,0.00036195418200962346
17120,0.00036195418200962346
17160,0.00036195418200962346
17200,0.00036195418200962346
17240,0.00033696870226875177
17280,0.00033696870226875177
17320,0.00033696870226875177
17360,0.00033696870226875177
17400,0.00033696870226875177
17440,0.00033696870226875177
17480,0.00033696870226875177
17520,0.00033696870226875177
17560,0.00033696870226875177
17600,0.00033696870226875177
17640,0.00033696870226875177
17680,0.00033696870226875177
17720,0.00033696870226875177
17760,0.00033696870226875177
17800,0.00033696870226875177
17840,0.00033696870226875177
17880,0.00033696870226875177
17920,0.00033696870226875177
17960,0.00033696870226875177
18000,0.00033696870226875177
18040,0.00033696870226875177
18080,0.0003339926899156162
18120,0.0003339926899156162
18160,0.0003339926899156162
18200,0.0003339926899156162
18240,0.0003339926899156162
18280,0.0003339926899156162
18320,0.0003339926899156162
18360,0.0003339926899156162
18400,0.0003339926899156162
18440,0.0003339926899156162
18480,0.0003339926899156162
18520,0.0003339926899156162
18560,0.0003339926899156162
18600,0.0003339926899156162
18640,0.0003339926899156162
18680,0.0003339926899156162
18720,0.0003339926899156162
18760,0.0003338165166801211
18800,0.000333567586398749
18840,0.000333567586398749
18880,0.000333567586398749
18920,0.00033355452873725055
18960,0.00033355452873725055
19000,0.00033355452873725055
19040,0.00033355452873725055
19080,0.00033355452873725055
19120,0.0003334797862542193
19160,0.0003334797862542193
19200,0.0003334797862542193
19240,0.00033334529472983345
19280,0.00010415769231891041
19320,0.00010415769231891041
19360,0.00010415769231891041
19400,0.00010415769231891041
19440,0.00010415769231891041
19480,0.00010415769231891041
19520,0.00010132508380652797
19560,6.992848445267279e-05
19600,6.992848445267279e-05
19640,4.443910436931685e-05
19680,4.443910436931685e-05
19720,4.443910436931685e-05
19760,4.443910436931685e-05
19800,4.443910436931685e-05
19840,4.443910436931685e-05
19880,4.0465817919372354e-05
19920,4.0465817919372354e-05
19960,3.916649969180716e-05
20000,3.916649969180716e-05
20040,3.916649969180716e-05
20080,3.916649969180716e-05
20120,3.328551266985176e-05
20160,3.328551266985176e-05
20200,3.328551266985176e-05
20240,3.328551266985176e-05
20280,3.328551266985176e-05
20320,2.954598438611398e-05
20360,2.954598438611398e-05
20400,2.954598438611398e-05
20440,2.954598438611398e-05
20480,2.954598438611398e-05
20520,2.954598438611398e-05
20560,2.954598438611398e-05
20600,2.954598438611398e-05
20640,2.954598438611398e-05
20680,2.954598438611398e-05
20720,2.954598438611398e-05
20760,2.954598438611398e-05
20800,2.954598438611398e-05
20840,2.954598438611398e-05
20880,2.954598438611398e-05
20920,2.954598438611398e-05
20960,2.954598438611398e-05
21000,2.954598438611398e-05
21040,2.954598438611398e-05
21080,2.954598438611398e-05
21120,2.954598438611398e-05
21160,2.954598438611398e-05
21200,2.954598438611398e-05
21240,2.954598438611398e-05
21280,8.984376768561112e-06
21320,8.984376768561112e-06
21360,8.984376768561112e-06
21400,8.984376768561112e-06
21440,8.984376768561112e-06
21480,8.984376768561112e-06
21520,8.984376768561112e-06
21560,8.984376768561112e-06
21600,8.984376768561112e-06
21640,8.984376768561112e-06
21680,8.984376768561112e-06
21720,8.984376768561112e-06
21760,7.980800672474224e-06
21800,7.980800672474224e-06
21840,7.980800672474224e-06
21880,7.980800672474224e-06
21920,7.980800672474224e-06
21960,6.838256742993945e-06
22000,6.838256742993945e-06
22040,6.838256742993945e-06
22080,6.838256742993945e-06
22120,6.838256742993945e-06
22160,6.838256742993945e-06
22200,6.081193215961931e-06
22240,6.081193215961931e-06
22280,6.081193215961931e-06
22320,6.081193215961931e-06
22360,6.081193215961931e-06
22400,6.081193215961931e-06
22440,6.081193215961931e-06
22480,6.081193215961931e-06
22520,6.081193215961931e-06
22560,5.911860431800262e-06
22600,5.911860431800262e-06
22640,5.911860431800262e-06
22680,5.911860431800262e-06
22720,5.911860431800262e-06
22760,5.911860431800262e-06
22800,4.384816365162174e-06
22840,4.384816365162174e-06
22880,4.384816365162174e-06
22920,4.384816365162174e-06
22960,2.750791327566395e-06
23000,2.750791327566395e-06
23040,2.750791327566395e-06
23080,2.750791327566395e-06
23120,2.750791327566395e-06
23160,2.434595205956468e-06
23200,2.434595205956468e-06
23240,2.434595205956468e-06
23280,2.434595205956468e-06
23320,2.434595205956468e-06
23360,2.3177746825236115e-06
23400,2.3177746825236115e-06
23440,2.3177746825236115e-06
23480,2.3177746825236115e-06
23520,2.3177746825236115e-06
23560,2.3177746825236115e-06
23600,2.3177746825236115e-06
23640,2.3177746825236115e-06
23680,2.3177746825236115e-06
23720,2.3177746825236115e-06
23760,2.3177746825236115e-06
23800,2.3177746825236115e-06
23840,2.3177746825236115e-06
23880,2.3177746825236115e-06
23920,2.3177746825236115e-06
23960,2.3177746825236115e-06
24000,2.3177746825236115e-06
24040,2.3177746825236115e-06
24080,2.3177746825236115e-06
24120,2.3177746825236115e-06
24160,2.210272417357542e-06
24200,2.210272417357542e-06
24240,2.182968081203348e-06
24280,2.018123180316965e-06
24320,2.018123180316965e-06
24360,2.018123180316965e-06
24400,1.9016396104322327e-06
24440,1.8360449867196074e-06
24480,1.8360449867196074e-06
24520,1.8360449867196074e-06
24560,1.8360449867196074e-06
24600,1.7809501175212748e-06
24640,1.3519230260930949e-06
24680,1.1910725804605513e-06
24720,1.1671200118647987e-06
24760,1.1671200118647987e-06
24800,1.123012747401833e-06
24840,1.0435715407570346e-06
24880,1.0435715407570346e-06
24920,1.0435715407570346e-06
24960,1.0435715407570346e-06
25000,1.0435715407570346e-06
25040,1.030791364781573e-06
25080,9.509959534940096e-07
25120,9.131873707298087e-07
25160,8.65927715420559e-07
25200,8.65927715420559e-07
25240,8.65927715420559e-07
25280,8.013674119588288e-07
25320,7.630003492841731e-07
25360,6.44926028131746e-07
25400,6.44926028131746e-07
25440,5.967078263096187e-07
25480,5.967078263096187e-07
25520,5.967078263096187e-07
25560,5.967078263096187e-07
25600,5.671236231579709e-07
25640,5.427369894107804e-07
25680,5.427369894107804e-07
25720,5.427369894107804e-07
25760,5.427369894107804e-07
25800,5.427369894107804e-07
25840,5.427369894107804e-07
25880,5.427369894107804e-07
25920,5.260337172674477e-07
25960,5.160712049291714e-07
26000,5.160712049291714e-07
26040,5.160712049291714e-07
26080,5.105042939613822e-07
26120,4.873214330135315e-07
26160,4.873214330135315e-07
26200,4.873214330135315e-07
26240,4.836290497726558e-07
26280,4.836290497726558e-07
26320,4.755739161666126e-07
26360,4.755739161666126e-07
26400,4.755739161666126e-07
26440,4.755739161666126e-07
26480,4.7122034782829684e-07
26520,4.7122034782829684e-07
26560,4.688007724212876e-07
26600,4.688007724212876e-07
26640,4.333975030357821e-07
26680,3.7609236756577765e-07
26720,3.7609236756577765e-07
26760,3.7609236756577765e-07
26800,2.9161554426238486e-07
26840,2.9161554426238486e-07
26880,1.823303338335401e-07
26920,1.6972252361309243e-07
26960,1.6972252361309243e-07
27000,1.6972252361309243e-07
27040,1.5956983289097407e-07
27080,1.5956983289097407e-07
27120,1.5732510234662397e-07
27160,1.5732510234662397e-07
27200,1.5732510234662397e-07
27240,1.5119469710669834e-07
27280,9.818847352117785e-08
27320,9.818847352117785e-08
27360,8.918907950187105e-08
27400,8.918907950187105e-08
27440,8.918907950187105e-08
27480,8.918907950187105e-08
27520,8.918907950187105e-08
27560,3.3872698365457856e-08
27600,3.3872698365457856e-08
27640,3.3872698365457856e-08
27680,3.3872698365457856e-08
27720,2.987519847038465e-08
27760,2.987519847038465e-08
27800,2.987519847038465e-08
27840,2.987519847038465e-08
27880,2.987519847038465e-08
27920,2.8867040334875468e-08
27960,2.8867040334875468e-08
28000,1.8929228352874793e-08
28040,1.8929228352874793e-08
28080,1.8929228352874793e-08
28120,1.8929228352874793e-08
28160,1.8929228352874793e-08
28200,1.8929228352874793e-08
28240,1.8929228352874793e-08
28280,1.8929228352874793e-08
28320,1.8929228352874793e-08
28360,1.8929228352874793e-08
28400,1.8929228352874793e-08
28440,1.8929228352874793e-08
28480,1.8929228352874793e-08
28520,1.6730656623076042e-08
28560,1.6730656623076042e-08
28600,1.6730656623076042e-08
28640,1.6730656623076042e-08
28680,1.3906778410738554e-08
28720,1.3906778410738554e-08
28760,1.3492836925035834e-08
28800,1.3492836925035834e-08
28840,1.3492836925035834e-08
28880,1.0529307757315752e-08
28920,1.0529307757315752e-08
28960,9.949573931281641e-09
29000,9.949573931281641e-09
29040,6.648199158258545e-09
29080,6.648199158258545e-09
29120,6.648199158258545e-09
29160,6.648199158258545e-09
29200,6.405150851501943e-09
29240,6.405150851501943e-09
29280,6.405150851501943e-09
29320,6.405150851501943e-09
29360,6.405150851501943e-09
