eval,best_so_far
40,289.535072492405
80,252.46153866560124
120,190.4058131389976
160,190.4058131389976
200,190.4058131389976
240,190.4058131389976
280,190.4058131389976
320,190.4058131389976
360,188.77810937713278
400,185.3701446685802
440,185.3701446685802
480,185.3701446685802
520,166.5044484712135
560,166.5044484712135
600,166.5044484712135
640,166.5044484712135
680,166.5044484712135
720,166.5044484712135
760,166.5044484712135
800,155.44547440769315
840,154.59688010291416
880,130.01397332871176
920,128.5244324554181
960,128.5244324554181
1000,120.94260044926746
1040,120.94260044926746
1080,120.94260044926746
1120,120.94260044926746
1160,120.94260044926746
1200,120.94260044926746
1240,112.12492769805243
1280,112.12492769805243
1320,99.47168503220247
1360,99.47168503220247
1400,99.47168503220247
1440,88.04563186353457
1480,88.04563186353457
1520,87.96127036717338
1560,80.16422516163829
1600,79.37897025906153
1640,79.37897025906153
1680,78.01789733361622
1720,74.75642065754452
1760,73.37644240206778
1800,72.58258438408508
1840,72.58258438408508
1880,72.39021793612027
1920,71.60590254495611
1960,71.22175381283037
2000,70.83106173363876
2040,70.7495208498988
2080,68.33095454851727
2120,68.02861726332495
2160,65.40029747757086
2200,65.40029747757086
2240,64.44056659088352
2280,64.44056659088352
2320,64.44056659088352
2360,63.870170814330436
2400,63.870170814330436
2440,63.72294247533736
2480,63.72294247533736
2520,63.47730177682476
2560,63.1341838634259
2600,62.06930900579161
2640,62.06930900579161
2680,62.06930900579161
2720,61.85160724394419
2760,61.85160724394419
2800,61.099981181198444
2840,60.800367895497146
2880,60.640179884853836
2920,59.80713262663582
2960,59.80713262663582
3000,59.61696487201422
3040,59.32263563996699
3080,59.14845755227415
3120,59.131651057483765
3160,59.131651057483765
3200,59.131651057483765
3240,59.131651057483765
3280,58.93273939900945
3320,58.814648732358734
3360,58.751290018410174
3400,58.7159924331078
3440,53.97556821097601
3480,53.97556821097601
3520,53.97255497970784
3560,53.97255497970784
3600,53.394744633882425
3640,53.37537525814764
3680,53.37537525814764
3720,52.61212875086645
3760,52.12084608795192
3800,52.06724743303184
3840,51.91409884246397
3880,51.90587612494156
3920,51.799349038292036
3960,51.744089013393875
4000,51.71405895938028
4040,51.69716822888725
4080,51.68744002314767
4120,51.681749428242256
4160,51.640125143721434
4200,51.61231861966533
4240,51.076346723581565
4280,50.42470298803002
4320,50.14055514760338
4360,49.66786123997181
4400,49.4884205728456
4440,49.4884205728456
4480,49.4884205728456
4520,49.4884205728456
4560,49.147114254502554
4600,49.147114254502554
4640,49.01503137470118
4680,48.943761354333816
4720,48.730437138972405
4760,48.537984789836685
4800,47.886504627431634
4840,47.886504627431634
4880,47.647624077919914
4920,47.38522694458578
4960,47.38522694458578
5000,47.38522694458578
5040,46.281869549885386
5080,45.790333133666735
5120,45.790333133666735
5160,45.43355355512256
5200,45.21279897442372
5240,45.12407491438154
5280,45.086647004623416
5320,45.069889824880676
5360,45.061888747173924
5400,45.032363910669204
5440,44.91505317397031
5480,44.91505317397031
5520,44.85611022397029
5560,44.81429362150391
5600,44.623107050355145
5640,44.623107050355145
5680,44.590629531447235
5720,44.573924874925694
5760,44.566266328202545
5800,44.543006354830425
5840,44.531092437338685
5880,44.412644452908154
5920,44.31765899807016
5960,44.20806383074884
6000,44.18037033630068
6040,44.177459995679726
6080,44.177459995679726
6120,44.168855955579204
6160,44.13121123956702
6200,44.09047588348483
6240,44.03363843957763
6280,44.01769833298496
6320,44.01769833298496
6360,43.97540937498417
6400,43.69058639722107
6440,43.526934674980765
6480,43.29727990653535
6520,43.1376846785644
6560,42.89963649000063
6600,42.782889291304826
6640,42.60124240477276
6680,42.477821436313064
6720,42.41285893735508
6760,42.33839764393062
6800,42.2594064755549
6840,42.192388670295855
6880,42.1080362231003
6920,41.68986834389824
6960,41.24614420072203
7000,40.97193011055768
7040,40.18237543201977
7080,39.505257572123185
7120,39.122470391231275
7160,38.85932570329388
7200,38.56851296435414
7240,38.52009950424841
7280,38.41826674594358
7320,38.065589354342876
7360,38.065589354342876
7400,38.065589354342876
7440,37.88544367407425
7480,37.77287916470169
7520,37.37390686536932
7560,37.37390686536932
7600,36.54788009835136
7640,36.22766285150894
7680,36.15517447300027
7720,36.15514380350908
7760,36.15441441373014
7800,36.15275478538979
7840,36.08307214849697
7880,36.08307214849697
7920,36.06668571615529
7960,36.00245251277201
8000,35.96977471785161
8040,35.73836881926832
8080,35.67738232931407
8120,35.67738232931407
8160,35.499101215640366
8200,35.3518567338989
8240,35.3518567338989
8280,35.3518567338989
8320,35.3518567338989
8360,35.30747181972259
8400,35.30747181972259
8440,35.29266913898948
8480,35.27235654507686
8520,35.27235654507686
8560,35.2710704970753
8600,35.25673699201593
8640,35.246280340037316
8680,35.24564559902538
8720,35.24564559902538
8760,35.19973146238277
8800,35.139765759612004
8840,35.139765759612004
8880,35.139765759612004
8920,35.139765759612004
8960,35.139765759612004
9000,35.139765759612004
9040,35.139765759612004
9080,35.12905733869326
9120,35.1090844630869
9160,35.107739200894684
9200,35.103970227658664
9240,35.103970227658664
9280,35.10237325857801
9320,35.0909732909806
9360,35.0909732909806
9400,35.08720413979191
9440,35.08170696684161
9480,35.08170696684161
9520,35.07730632482634
9560,35.070030117566375
9600,35.068567558022835
9640,35.06781886233284
9680,35.067044729652935
9720,35.067044729652935
9760,35.06507844092101
9800,35.06129646489501
9840,35.06077112789379
9880,35.05643025847738
9920,35.05424496832393
9960,35.05204298933134
10000,35.046515627510246
10040,35.04237860250393
10080,35.03411908879585
10120,35.02903334003619
10160,35.0265626535338
10200,35.02470712494093
10240,35.020307744647624
10280,35.016095991050804
10320,35.014889045062176
10360,35.014640199851186
10400,35.01140202171217
10440,35.00946806197649
10480,35.00885341418095
10520,35.00776839972684
10560,35.007682641066
10600,35.00391332910783
10640,35.00391332910783
10680,35.001006035868926
10720,34.999093632124044
10760,34.99352626719747
10800,34.992378069175686
10840,34.992378069175686
10880,34.98778344400347
10920,34.985032497766554
10960,34.985032497766554
11000,34.98448830358586
11040,34.983526128418305
11080,34.98124861751356
11120,34.97916470637867
11160,34.97869218558185
11200,34.9786886958517
11240,34.9786886958517
11280,34.975336006010565
11320,34.973203705207624
11360,34.96962133882968
11400,34.967493618676826
11440,34.965872853099626
11480,34.96521000350975
11520,34.9636608715698
11560,34.96272812417487
11600,34.96234074068707
11640,34.961700688549996
11680,34.958943496557026
11720,34.958943496557026
11760,34.95725483413065
11800,34.95567756497758
11840,34.95567756497758
11880,34.95567756497758
11920,34.95293783481438
11960,34.94925128986202
12000,34.94654208498508
12040,34.94415974479176
12080,34.94313942946755
12120,34.94267453410748
12160,34.93961943504604
12200,34.93961943504604
12240,34.93411968231271
12280,34.93411968231271
12320,34.93411968231271
12360,34.93411968231271
12400,34.93024303006507
12440,34.92992756972032
12480,34.92762060492083
12520,34.927457549055816
12560,34.927457549055816
12600,34.92644028164821
12640,34.9244137698885
12680,34.92230773723685
12720,34.921447927033256
12760,34.91980496930634
12800,34.91760041874255
12840,34.9157640961015
12880,34.91354438609008
12920,34.91133412752089
12960,34.909648892862435
13000,34.907536744694
13040,34.907536744694
13080,34.90661114182643
13120,34.90661114182643
13160,34.90508556952574
13200,34.90365114326289
13240,34.90177250281306
13280,34.90177250281306
13320,34.900735354159224
13360,34.90025456298309
13400,34.898897287473375
13440,34.898897287473375
13480,34.89870358031547
13520,34.89844861936572
13560,34.89815236067125
13600,34.89815236067125
13640,34.89741902212157
13680,34.89741902212157
13720,34.8969232576529
13760,34.89686682167314
13800,34.89664603411458
13840,34.89644823877555
13880,34.89638617790686
13920,34.89636932227913
13960,34.89636654580477
14000,34.89627218179584
14040,34.895910882603346
14080,34.895910882603346
14120,34.8956793030257
14160,34.89548359631925
14200,34.89534188870857
14240,34.89534188870857
14280,34.895166989144286
14320,34.895166989144286
14360,34.895164325243655
14400,34.895118025650476
14440,34.894869323380476
14480,34.894549773353674
14520,34.8944536079816
14560,34.89408020073017
14600,34.893781786484624
14640,34.89337166387023
14680,34.89328918954644
14720,34.89301559016923
14760,34.892636302049056
14800,34.892636302049056
14840,34.89233334754482
14880,34.89202685586122
14920,34.89159393936316
14960,34.89132652195289
15000,34.89123224333247
15040,34.891199498601
15080,34.89090306411288
15120,34.890194721650346
15160,34.889754818510255
15200,34.889457791729455
15240,34.889064820947254
15280,34.888798458728104
15320,34.88866369658007
15360,34.88831477105853
15400,34.8880932966068
15440,34.887958004920705
15480,34.887348326669866
15520,34.88717937892787
15560,34.887122360179944
15600,34.88539883400753
15640,34.88507470132555
15680,34.884744839576484
15720,34.884597116292014
15760,34.884597116292014
15800,34.883757344697756
15840,34.883306496217415
15880,34.883306496217415
15920,34.88319149895074
15960,34.88260980125847
16000,34.88193902788552
16040,34.881221814597154
16080,34.88096003700477
16120,34.880844906427285
16160,34.88032267132468
16200,34.88008425145094
16240,34.880040775922396
16280,34.878494339300914
16320,34.87714547765245
16360,34.87529333097751
16400,34.87352364371284
16440,34.87252309719378
16480,34.87087110339786
16520,34.86978886000682
16560,34.868630644553576
16600,34.867060908157384
16640,34.864206222826084
16680,34.862894019702765
16720,34.8607230449598
16760,34.85613331370328
16800,34.850884086181594
16840,34.848249571774744
16880,34.845555664493844
16920,34.842975353551566
16960,34.839993219875254
17000,34.8370849731692
17040,34.83082511288259
17080,34.83022391503121
17120,34.83022391503121
17160,34.82760247140817
17200,34.826941881129244
17240,34.82688572280463
17280,34.82688572280463
17320,34.82667699241114
17360,34.82667699241114
17400,34.82667699241114
17440,34.82667699241114
17480,34.82647381946725
17520,34.82647381946725
17560,34.82647381946725
17600,34.8264686972318
17640,34.8264686972318
17680,34.826348975338504
17720,34.826348975338504
17760,34.826265837414354
17800,34.82596032948405
17840,34.82596032948405
17880,34.82588311136465
17920,34.82587845137715
17960,34.825725692813535
18000,34.82560674950014
18040,34.825568275396506
18080,34.825568275396506
18120,34.82547317168638
18160,34.82547317168638
18200,34.82538969566514
18240,34.82526778308494
18280,34.82523228737463
18320,34.825227618711665
18360,34.825227618711665
18400,34.825223445748605
18440,34.82521896180367
18480,34.82517684616121
18520,34.82517684616121
18560,34.825138921546596
18600,34.82512754363398
18640,34.82512754363398
18680,34.82509175510418
18720,34.82508506858562
18760,34.82508506858562
18800,34.82507287143909
18840,34.82506184151944
18880,34.825043165320835
18920,34.82503851968613
18960,34.82497164091785
19000,34.824964466588085
19040,34.824964466588085
19080,34.824964466588085
19120,34.82495771346021
19160,34.824955212356144
19200,34.82492252920838
19240,34.82492252920838
19280,34.82492252920838
19320,34.82491178349065
19360,34.824754379862185
19400,34.824754379862185
19440,34.82465158422838
19480,34.82461464606206
19520,34.82458991320689
19560,34.82453645131116
19600,34.82450115648953
19640,34.82437754416256
19680,34.82433217729866
19720,34.824314022498896
19760,34.824314022498896
19800,34.824308345125246
19840,34.824302960713766
19880,34.82425163123756
19920,34.82423005084493
19960,34.82423005084493
20000,34.82421129795961
20040,34.8241996639446
20080,34.8241867962405
20120,34.8241867962405
20160,34.82418272711766
20200,34.824177809940295
20240,34.82415791735926
20280,34.82415791735926
20320,34.82413229085435
20360,34.824113289612285
20400,34.82410788950423
20440,34.824106809704574
20480,34.8241008664923
20520,34.8241008664923
20560,34.8241008664923
20600,34.82408903171455
20640,34.82408245415377
20680,34.82408245415377
20720,34.824075658768265
20760,34.82407059351942
20800,34.82405780974085
20840,34.82404605338138
20880,34.824044551140105
20920,34.824044551140105
20960,34.82403914775969
21000,34.82403748055313
21040,34.824036627549305
21080,34.82403502538588
21120,34.82403502538588
21160,34.82402826041084
21200,34.824020101846344
21240,34.82401993108613
21280,34.82401993108613
21320,34.82401855682568
21360,34.82401855453347
21400,34.82401454751363
21440,34.82401214392189
21480,34.824009423846235
21520,34.8240025972016
21560,34.82399980608835
21600,34.82399882512871
21640,34.82399882512871
21680,34.8239980622881
21720,34.82399690605175
21760,34.823993495965595
21800,34.823991690688985
21840,34.823990694201996
21880,34.82399012751415
21920,34.823989798735056
21960,34.823989605511656
22000,34.82398388395936
22040,34.82397690225696
22080,34.823975865172116
22120,34.823975865172116
22160,34.823975865172116
22200,34.823954845270094
22240,34.823954845270094
22280,34.823954845270094
22320,34.823954845270094
22360,34.82395140947074
22400,34.82394823800885
22440,34.82394694414509
22480,34.8239468628652
22520,34.8239468628652
22560,34.82394215618132
22600,34.82394215618132
22640,34.82393956974673
22680,34.82393847116637
22720,34.82393724780337
22760,34.82393700717847
22800,34.823935903590666
22840,34.82393533201713
22880,34.82393484092776
22920,34.82393186278733
22960,34.82393186278733
23000,34.82393186278733
23040,34.823931761154256
23080,34.823931761154256
23120,34.8239313424323
23160,34.823929715440954
23200,34.82392721459095
23240,34.82392672318244
23280,34.82392665481797
23320,34.823925034555685
23360,34.82392414886081
23400,34.82392309040122
23440,34.82392193613677
23480,34.82392127059569
23520,34.82391880384634
23560,34.82391205833062
23600,34.823907003195586
23640,34.82390448893352
23680,34.823899215313844
23720,34.82389455498645
23760,34.823891602855895
23800,34.823793714443525
23840,34.823793714443525
23880,34.82376145512947
23920,34.82376145512947
23960,34.82375400227667
24000,34.82373481791788
24040,34.82373481791788
24080,34.823720436802375
24120,34.823720436802375
24160,34.823720436802375
24200,34.823717283856666
24240,34.823717283856666
24280,34.823717283856666
24320,34.82371608637595
24360,34.823712625243076
24400,34.82371256876945
24440,34.823712221075795
24480,34.82371117007591
24520,34.82370968518978
24560,34.82370908892969
24600,34.82370462866217
24640,34.82370114737037
24680,34.82370114737037
24720,34.82369876097303
24760,34.82369876097303
24800,34.82369790275976
24840,34.82369790275976
24880,34.82369758196691
24920,34.823697049527965
24960,34.82369688929833
25000,34.82369685048471
25040,34.82369602027086
25080,34.82369602027086
25120,34.82369523548877
25160,34.823693915017884
25200,34.82369172207274
25240,34.82368971992253
25280,34.82368884946288
25320,34.8236884462855
25360,34.8236874373039
25400,34.82368681371716
25440,34.823684946056744
25480,34.82368402196079
25520,34.82368263436766
25560,34.823678476275745
25600,34.82367453471173
25640,34.82367283335583
25680,34.82367160350367
25720,34.823670037008725
25760,34.823670037008725
25800,34.82366877472592
25840,34.82366780433813
25880,34.82366236757656
25920,34.82366219662546
25960,34.82366219662546
26000,34.82366219662546
26040,34.823662108685596
26080,34.82366178058285
26120,34.82366178058285
26160,34.823660733604214
26200,34.82366007126714
26240,34.82365865322325
26280,34.82365715530287
26320,34.82365675852395
26360,34.82365646258344
26400,34.82365646258344
26440,34.82365442490985
26480,34.823654412939305
26520,34.82365365228236
26560,34.823652991325986
26600,34.823652991325986
26640,34.82365152010564
26680,34.82365109535215
26720,34.823649572861484
26760,34.82364932330461
26800,34.82364859814518
26840,34.823647913465436
26880,34.82364768647014
26920,34.82364761644527
26960,34.823645271091635
27000,34.82364429846521
27040,34.8236427612548
27080,34.8236427612548
27120,34.82364201830711
27160,34.82364201830711
27200,34.82364201830711
27240,34.82364161457079
27280,34.82364146739516
27320,34.82364141907033
27360,34.82364004819735
27400,34.82363955508262
27440,34.82363955508262
27480,34.82363854047898
27520,34.82363729685321
27560,34.823637163354164
27600,34.823636519012695
27640,34.823636519012695
27680,34.82363613349665
27720,34.82363594832157
27760,34.82363587206808
27800,34.82363550804877
27840,34.82363530477835
27880,34.8236351929811
27920,34.82363475540936
27960,34.82363475540936
28000,34.82363465011298
28040,34.82363465011298
28080,34.823634143534775
28120,34.82363261999197
28160,34.823632175201084
28200,34.82363149164024
28240,34.823631262057006
28280,34.82362999709926
28320,34.8236296658236
28360,34.8236296658236
28400,34.82362880937612
28440,34.82362775307763
28480,34.82362456672024
28520,34.82362367898946
28560,34.82362227599586
28600,34.82361956276134
28640,34.82361659882568
28680,34.82361493646022
28720,34.82361047346839
28760,34.823606944467315
28800,34.82360135393867
28840,34.82359477127221
28880,34.82358767145752
28920,34.823584093160434
28960,34.823579942974334
29000,34.82357781407916
29040,34.823574674578424
29080,34.8235707474002
29120,34.823568149612186
29160,34.823566959547975
29200,34.82356598039223
29240,34.8235562796842
29280,34.823552640184175
29320,34.823552640184175
29360,34.823552640184175
29400,34.823552005772626
29440,34.8235496932503
29480,34.823536692655836
29520,34.823536015447075
29560,34.82353018868679
29600,34.82352884326099
29640,34.82352854008377
29680,34.82352854008377
29720,34.82352780822296
29760,34.82352780822296
29800,34.82352780822296
29840,34.8235276964173
29880,34.82352744474056
29920,34.823527338201075
29960,34.823527167186626
30000,34.8235268008161
30040,34.823525862303455
30080,34.823525728525794
30120,34.823525728525794
30160,34.823525728525794
30200,34.823525728525794
30240,34.823525728525794
30280,34.8235252166555
30320,34.82352475916994
30360,34.82352475916994
30400,34.82352475916994
30440,34.8235246766408
30480,34.82352423253104
30520,34.82352310065207
30560,34.82352267423687
30600,34.82352267423687
30640,34.82352267423687
30680,34.82352226765522
30720,34.82352226765522
30760,34.82352226765522
30800,34.82352224952908
30840,34.823522201199836
30880,34.82352214114866
30920,34.82352214114866
30960,34.823522117756454
31000,34.8235214788686
31040,34.823521290014696
31080,34.823521290014696
31120,34.823521290014696
31160,34.82352103444126
31200,34.82352100413445
31240,34.82352055251471
31280,34.82352055251471
31320,34.82352041074117
31360,34.82352041074117
31400,34.82352017421823
31440,34.82351994983259
31480,34.82351994983259
31520,34.82351955806158
31560,34.82351946241519
31600,34.82351937364086
31640,34.82351937364086
31680,34.82351937364086
31720,34.82351937364086
31760,34.82351927745822
31800,34.82351922738755
31840,34.82351910352901
31880,34.8235190827408
31920,34.82351888558301
31960,34.82351874619431
32000,34.8235186594072
32040,34.8235186594072
32080,34.82351859459894
32120,34.82351855166243
32160,34.82351851139373
32200,34.823518321842045
32240,34.82351827812724
32280,34.82351825323789
32320,34.823518188901545
32360,34.823518075075356
32400,34.82351789059456
32440,34.823517839887415
32480,34.823517839887415
32520,34.823517839887415
32560,34.82351763846651
32600,34.82351763846651
32640,34.82351763846651
32680,34.82351763846651
32720,34.823517599854284
32760,34.823517550960844
32800,34.823517511733314
32840,34.823517511733314
32880,34.823517511733314
32920,34.823517484265665
32960,34.82351742888784
33000,34.82351742888784
33040,34.82351742888784
33080,34.82351742888784
33120,34.823517365746284
33160,34.82351735929362
33200,34.82351735929362
33240,34.82351735929362
33280,34.82351734177061
33320,34.82351734177061
33360,34.823517338482134
33400,34.82351732697501
33440,34.82351732097092
33480,34.82351731769256
33520,34.823517314604146
33560,34.823517305970654
33600,34.823517305970654
33640,34.82351730120942
33680,34.823517298053105
33720,34.82351726857806
33760,34.82351726857806
33800,34.82351724879214
33840,34.823517242606385
33880,34.823517242606385
33920,34.82351722569541
33960,34.82351722569541
34000,34.82351720835507
34040,34.82351719908269
34080,34.82351718999561
34120,34.82351718146154
34160,34.82351715848043
34200,34.82351714919224
34240,34.823517136570075
34280,34.82351713019776
34320,34.82351711272776
34360,34.82351709663888
34400,34.82351706930487
34440,34.823517060242665
34480,34.82351704211277
34520,34.82351701691513
34560,34.82351699518756
34600,34.82351698474446
34640,34.823516979412204
34680,34.823516961259486
34720,34.82351694200207
34760,34.82351691635051
34800,34.82351690807167
34840,34.823516896973075
34880,34.82351689013433
34920,34.823516888215835
34960,34.823516888215835
35000,34.82351685811565
35040,34.82351685811565
35080,34.82351685804409
35120,34.82351685022513
35160,34.82351683988588
35200,34.8235168341256
35240,34.823516825083175
35280,34.82351681994825
35320,34.823516811579594
35360,34.82351680755062
35400,34.82351680568328
35440,34.82351680476086
35480,34.82351680140826
35520,34.82351679729271
35560,34.82351679200994
35600,34.82351678140677
35640,34.82351677182041
35680,34.82351676469111
35720,34.82351676469111
35760,34.82351675421751
35800,34.82351674650877
35840,34.82351674355061
35880,34.8235167394601
35920,34.823516730144036
35960,34.82351672243851
36000,34.82351671829801
36040,34.82351671432701
36080,34.82351670926826
36120,34.823516703547284
36160,34.82351670332264
36200,34.82351670332264
36240,34.82351669747786
36280,34.82351669747786
36320,34.82351669159979
36360,34.82351669159979
36400,34.82351668547159
36440,34.82351667667996
36480,34.82351667629743
36520,34.82351666654614
36560,34.823516663854434
36600,34.82351666284737
36640,34.823516661760976
36680,34.82351666145769
36720,34.82351665917594
36760,34.82351665917594
36800,34.82351665663933
36840,34.82351665663933
36880,34.82351665583704
36920,34.82351665107879
36960,34.82351665082902
37000,34.82351665082902
37040,34.82351665082902
37080,34.82351664707727
37120,34.82351664707727
37160,34.823516646961565
37200,34.823516646961565
37240,34.823516646185425
37280,34.823516645969875
37320,34.82351664592767
37360,34.82351664441305
37400,34.823516643887444
37440,34.82351664304849
37480,34.823516640952164
37520,34.82351664032316
37560,34.823516639395024
37600,34.82351663836087
37640,34.82351663743685
37680,34.823516636427485
37720,34.82351663571919
37760,34.82351663571919
37800,34.82351663571919
37840,34.823516635451085
37880,34.823516634931195
37920,34.823516634730595
37960,34.823516634392575
38000,34.82351663424939
38040,34.82351663346864
38080,34.82351663346864
38120,34.82351663220345
38160,34.82351663167452
38200,34.82351663167452
38240,34.82351663167452
38280,34.82351663145124
38320,34.82351663085936
38360,34.82351663000435
38400,34.82351662974128
38440,34.823516629121684
38480,34.8235166287904
38520,34.82351662860623
38560,34.8235166285009
38600,34.82351662831837
38640,34.82351662831837
38680,34.8235166283047
38720,34.8235166283047
38760,34.82351662783489
38800,34.82351662732182
38840,34.82351662685721
38880,34.82351662622196
38920,34.823516625991346
38960,34.82351662341429
39000,34.823516621533656
39040,34.82351662118589
39080,34.82351662090167
39120,34.823516620885755
39160,34.82351662012465
39200,34.823516619970945
39240,34.82351661977867
39280,34.82351661900199
39320,34.823516618778
39360,34.82351661848429
39400,34.82351661848429
39440,34.82351661848429
39480,34.82351661830819
39520,34.82351661815102
39560,34.823516617824936
39600,34.823516617508744
39640,34.82351661746682
39680,34.82351661746682
39720,34.82351661746682
39760,34.82351661739236
39800,34.82351661714176
39840,34.82351661704368
39880,34.82351661704368
39920,34.82351661704368
39960,34.82351661704368
40000,34.82351661679303
40040,34.82351661679303
40080,34.82351661654678
40120,34.82351661636673
40160,34.82351661636315
40200,34.82351661636315
40240,34.82351661593256
40280,34.82351661593256
