eval,best_so_far
145.0,86.69070258504243
146.0,86.69070258504243
147.0,86.69070258504243
148.0,86.69070258504243
149.0,86.69070258504243
150.0,86.69070258504243
151.0,86.69070258504243
152.0,86.69070258504243
153.0,86.69070258504243
154.0,86.69070258504243
155.0,86.69070258504243
156.0,86.69070258504243
157.0,86.69070258504243
158.0,86.69070258504243
159.0,86.69070258504243
160.0,86.69070258504243
161.0,86.69070258504243
162.0,86.69070258504243
163.0,86.69070258504243
164.0,86.69070258504243
165.0,86.69070258504243
166.0,86.69070258504243
167.0,86.69070258504243
168.0,86.69070258504243
169.0,86.69070258504243
170.0,86.69070258504243
171.0,86.69070258504243
172.0,86.69070258504243
173.0,86.69070258504243
174.0,86.69070258504243
175.0,86.69070258504243
176.0,86.69070258504243
177.0,86.69070258504243
178.0,86.69070258504243
179.0,86.69070258504243
180.0,86.69070258504243
181.0,86.69070258504243
182.0,86.69070258504243
183.0,86.69070258504243
184.0,86.69070258504243
185.0,86.69070258504243
186.0,86.69070258504243
187.0,86.69070258504243
188.0,86.69070258504243
189.0,86.69070258504243
190.0,86.69070258504243
191.0,86.69070258504243
192.0,86.69070258504243
193.0,86.69070258504243
194.0,86.69070258504243
195.0,86.69070258504243
196.0,86.69070258504243
197.0,86.69070258504243
198.0,86.69070258504243
199.0,86.69070258504243
200.0,86.69070258504243
201.0,86.69070258504243
202.0,86.69070258504243
203.0,86.69070258504243
204.0,86.69070258504243
205.0,82.86621736653794
206.0,82.86621736653794
207.0,82.86621736653794
208.0,82.86621736653794
209.0,82.86621736653794
210.0,82.86621736653794
211.0,82.86621736653794
212.0,82.86621736653794
213.0,73.49641042478862
214.0,73.49641042478862
215.0,73.49641042478862
216.0,73.49641042478862
217.0,73.49641042478862
218.0,73.49641042478862
219.0,73.49641042478862
220.0,73.49641042478862
221.0,73.49641042478862
222.0,73.49641042478862
223.0,73.49641042478862
224.0,73.49641042478862
225.0,73.49641042478862
226.0,73.49641042478862
227.0,73.49641042478862
228.0,73.49641042478862
229.0,73.49641042478862
230.0,73.49641042478862
231.0,73.49641042478862
232.0,73.49641042478862
233.0,73.49641042478862
234.0,73.49641042478862
235.0,73.49641042478862
236.0,73.49641042478862
237.0,73.49641042478862
238.0,73.49641042478862
239.0,73.49641042478862
240.0,73.49641042478862
241.0,73.49641042478862
242.0,73.49641042478862
243.0,73.49641042478862
244.0,73.49641042478862
245.0,73.49641042478862
246.0,73.49641042478862
247.0,73.49641042478862
248.0,73.49641042478862
249.0,73.49641042478862
250.0,73.49641042478862
251.0,73.49641042478862
252.0,73.49641042478862
253.0,73.49641042478862
254.0,73.49641042478862
255.0,73.49641042478862
256.0,73.49641042478862
257.0,73.49641042478862
258.0,73.49641042478862
259.0,73.49641042478862
260.0,73.49641042478862
261.0,73.49641042478862
262.0,73.49641042478862
263.0,73.49641042478862
264.0,73.49641042478862
265.0,73.49641042478862
266.0,73.49641042478862
267.0,73.49641042478862
268.0,73.49641042478862
269.0,73.49641042478862
270.0,73.49641042478862
271.0,73.49641042478862
272.0,73.49641042478862
273.0,73.49641042478862
274.0,73.49641042478862
275.0,73.49641042478862
276.0,73.49641042478862
277.0,73.49641042478862
278.0,73.49641042478862
279.0,73.49641042478862
280.0,73.49641042478862
281.0,73.49641042478862
282.0,73.49641042478862
283.0,73.49641042478862
284.0,73.49641042478862
285.0,73.49641042478862
286.0,73.49641042478862
287.0,73.49641042478862
288.0,73.49641042478862
289.0,73.49641042478862
290.0,73.49641042478862
291.0,73.49641042478862
292.0,73.49641042478862
293.0,73.49641042478862
294.0,73.49641042478862
295.0,73.49641042478862
296.0,73.49641042478862
297.0,73.49641042478862
298.0,73.49641042478862
299.0,73.49641042478862
300.0,73.49641042478862
301.0,73.49641042478862
302.0,73.49641042478862
303.0,73.49641042478862
304.0,73.49641042478862
305.0,73.49641042478862
306.0,73.49641042478862
307.0,73.49641042478862
308.0,73.49641042478862
309.0,73.49641042478862
310.0,73.49641042478862
311.0,73.49641042478862
312.0,73.49641042478862
313.0,73.49641042478862
314.0,73.49641042478862
315.0,73.49641042478862
316.0,73.49641042478862
317.0,73.49641042478862
318.0,73.49641042478862
319.0,73.49641042478862
320.0,73.49641042478862
321.0,71.95430948094165
322.0,71.95430948094165
323.0,71.95430948094165
324.0,71.95430948094165
325.0,71.95430948094165
326.0,71.95430948094165
327.0,71.95430948094165
328.0,71.95430948094165
329.0,71.95430948094165
330.0,71.95430948094165
331.0,71.95430948094165
332.0,71.95430948094165
333.0,71.95430948094165
334.0,71.95430948094165
335.0,71.95430948094165
336.0,71.95430948094165
337.0,71.95430948094165
338.0,71.95430948094165
339.0,71.95430948094165
340.0,71.95430948094165
341.0,71.95430948094165
342.0,71.95430948094165
343.0,71.95430948094165
344.0,71.95430948094165
345.0,71.95430948094165
346.0,71.95430948094165
347.0,71.95430948094165
348.0,71.95430948094165
349.0,71.95430948094165
350.0,71.95430948094165
351.0,71.95430948094165
352.0,71.95430948094165
353.0,71.95430948094165
354.0,71.95430948094165
355.0,71.95430948094165
356.0,71.95430948094165
357.0,71.95430948094165
358.0,71.95430948094165
359.0,71.95430948094165
360.0,71.95430948094165
361.0,71.95430948094165
362.0,71.95430948094165
363.0,71.95430948094165
364.0,71.95430948094165
365.0,71.95430948094165
366.0,71.95430948094165
367.0,71.95430948094165
368.0,71.95430948094165
369.0,71.95430948094165
370.0,71.95430948094165
371.0,71.95430948094165
372.0,71.95430948094165
373.0,71.95430948094165
374.0,71.95430948094165
375.0,71.95430948094165
376.0,71.95430948094165
377.0,71.95430948094165
378.0,71.95430948094165
379.0,71.0294540669689
380.0,71.0294540669689
381.0,71.0294540669689
382.0,71.0294540669689
383.0,71.0294540669689
384.0,71.0294540669689
385.0,71.0294540669689
386.0,71.0294540669689
387.0,71.0294540669689
388.0,71.0294540669689
389.0,71.0294540669689
390.0,71.0294540669689
391.0,71.0294540669689
392.0,71.0294540669689
393.0,71.0294540669689
394.0,71.0294540669689
395.0,71.0294540669689
396.0,71.0294540669689
397.0,71.0294540669689
398.0,71.0294540669689
399.0,71.0294540669689
400.0,71.0294540669689
401.0,71.0294540669689
402.0,71.0294540669689
403.0,71.0294540669689
404.0,71.0294540669689
405.0,71.0294540669689
406.0,71.0294540669689
407.0,71.0294540669689
408.0,71.0294540669689
409.0,71.0294540669689
410.0,71.0294540669689
411.0,71.0294540669689
412.0,71.0294540669689
413.0,71.0294540669689
414.0,71.0294540669689
415.0,71.0294540669689
416.0,71.0294540669689
417.0,71.0294540669689
418.0,71.0294540669689
419.0,71.0294540669689
420.0,71.0294540669689
421.0,71.0294540669689
422.0,71.0294540669689
423.0,71.0294540669689
424.0,71.0294540669689
425.0,71.0294540669689
426.0,71.0294540669689
427.0,71.0294540669689
428.0,71.0294540669689
429.0,71.0294540669689
430.0,71.0294540669689
431.0,71.0294540669689
432.0,71.0294540669689
433.0,71.0294540669689
434.0,71.0294540669689
435.0,71.0294540669689
436.0,71.0294540669689
437.0,71.0294540669689
438.0,71.0294540669689
439.0,71.0294540669689
440.0,71.0294540669689
441.0,71.0294540669689
442.0,71.0294540669689
443.0,71.0294540669689
444.0,71.0294540669689
445.0,71.0294540669689
446.0,71.0294540669689
447.0,65.13266168040033
448.0,65.13266168040033
449.0,65.13266168040033
450.0,65.13266168040033
451.0,65.13266168040033
452.0,65.13266168040033
453.0,65.13266168040033
454.0,65.13266168040033
455.0,65.13266168040033
456.0,65.13266168040033
457.0,65.13266168040033
458.0,65.13266168040033
459.0,65.13266168040033
460.0,65.13266168040033
461.0,65.13266168040033
462.0,65.13266168040033
463.0,65.13266168040033
464.0,65.13266168040033
465.0,65.13266168040033
466.0,65.13266168040033
467.0,65.13266168040033
468.0,65.13266168040033
469.0,65.13266168040033
470.0,65.13266168040033
471.0,65.13266168040033
472.0,65.13266168040033
473.0,65.13266168040033
474.0,65.13266168040033
475.0,65.13266168040033
476.0,65.13266168040033
477.0,65.13266168040033
478.0,65.13266168040033
479.0,65.13266168040033
480.0,65.13266168040033
481.0,65.13266168040033
482.0,65.13266168040033
483.0,65.13266168040033
484.0,65.13266168040033
485.0,65.13266168040033
486.0,65.13266168040033
487.0,65.13266168040033
488.0,65.13266168040033
489.0,65.13266168040033
490.0,65.13266168040033
491.0,65.13266168040033
492.0,65.13266168040033
493.0,65.13266168040033
494.0,65.13266168040033
495.0,65.13266168040033
496.0,65.13266168040033
497.0,65.13266168040033
498.0,65.13266168040033
499.0,65.13266168040033
500.0,65.13266168040033
501.0,65.13266168040033
502.0,65.13266168040033
503.0,65.13266168040033
504.0,65.13266168040033
505.0,65.13266168040033
506.0,65.13266168040033
507.0,65.13266168040033
508.0,65.13266168040033
509.0,65.13266168040033
510.0,65.13266168040033
511.0,65.13266168040033
512.0,65.13266168040033
513.0,65.13266168040033
514.0,65.13266168040033
515.0,65.13266168040033
516.0,65.13266168040033
517.0,65.13266168040033
518.0,65.13266168040033
519.0,65.13266168040033
520.0,65.13266168040033
521.0,65.13266168040033
522.0,65.13266168040033
523.0,65.13266168040033
524.0,65.13266168040033
525.0,65.13266168040033
526.0,65.13266168040033
527.0,65.13266168040033
528.0,65.13266168040033
529.0,65.13266168040033
530.0,65.13266168040033
531.0,65.13266168040033
532.0,65.13266168040033
533.0,65.13266168040033
534.0,65.13266168040033
535.0,65.13266168040033
536.0,65.13266168040033
537.0,65.13266168040033
538.0,65.13266168040033
539.0,65.13266168040033
540.0,65.13266168040033
541.0,65.13266168040033
542.0,65.13266168040033
543.0,65.13266168040033
544.0,65.13266168040033
545.0,65.13266168040033
546.0,65.13266168040033
547.0,65.13266168040033
548.0,65.13266168040033
549.0,65.13266168040033
550.0,65.13266168040033
551.0,65.13266168040033
552.0,65.13266168040033
553.0,65.13266168040033
554.0,65.13266168040033
555.0,65.13266168040033
556.0,65.13266168040033
557.0,65.13266168040033
558.0,65.13266168040033
559.0,65.13266168040033
560.0,65.13266168040033
561.0,65.13266168040033
562.0,65.13266168040033
563.0,65.13266168040033
564.0,65.13266168040033
565.0,65.13266168040033
566.0,65.13266168040033
567.0,65.13266168040033
568.0,65.13266168040033
569.0,65.13266168040033
570.0,65.13266168040033
571.0,65.13266168040033
572.0,65.13266168040033
573.0,65.13266168040033
574.0,65.13266168040033
575.0,65.13266168040033
576.0,65.13266168040033
577.0,65.13266168040033
578.0,65.13266168040033
579.0,65.13266168040033
580.0,65.13266168040033
581.0,65.13266168040033
582.0,65.13266168040033
583.0,65.13266168040033
584.0,65.13266168040033
585.0,65.13266168040033
586.0,65.13266168040033
587.0,65.13266168040033
588.0,65.13266168040033
589.0,65.13266168040033
590.0,65.13266168040033
591.0,65.13266168040033
592.0,65.13266168040033
593.0,65.13266168040033
594.0,65.13266168040033
595.0,65.13266168040033
596.0,65.13266168040033
597.0,65.13266168040033
598.0,65.13266168040033
599.0,65.13266168040033
600.0,65.13266168040033
601.0,65.13266168040033
602.0,65.13266168040033
603.0,65.13266168040033
604.0,65.13266168040033
605.0,65.13266168040033
606.0,65.13266168040033
607.0,65.13266168040033
608.0,65.13266168040033
609.0,65.13266168040033
610.0,65.13266168040033
611.0,65.13266168040033
612.0,65.13266168040033
613.0,65.13266168040033
614.0,65.13266168040033
615.0,65.13266168040033
616.0,65.13266168040033
617.0,65.13266168040033
618.0,65.13266168040033
619.0,65.13266168040033
620.0,65.13266168040033
621.0,65.13266168040033
622.0,65.13266168040033
623.0,65.13266168040033
624.0,65.13266168040033
625.0,65.13266168040033
626.0,65.13266168040033
627.0,65.13266168040033
628.0,65.13266168040033
629.0,65.13266168040033
630.0,65.13266168040033
631.0,65.13266168040033
632.0,65.13266168040033
633.0,65.13266168040033
634.0,65.13266168040033
635.0,65.13266168040033
636.0,65.13266168040033
637.0,65.13266168040033
638.0,65.13266168040033
639.0,65.13266168040033
640.0,65.13266168040033
641.0,65.13266168040033
642.0,65.13266168040033
643.0,65.13266168040033
644.0,65.13266168040033
645.0,65.13266168040033
646.0,65.13266168040033
647.0,65.13266168040033
648.0,65.13266168040033
649.0,65.13266168040033
650.0,65.13266168040033
651.0,65.13266168040033
652.0,65.13266168040033
653.0,65.13266168040033
654.0,65.13266168040033
655.0,65.13266168040033
656.0,65.13266168040033
657.0,65.13266168040033
658.0,65.13266168040033
659.0,65.13266168040033
660.0,65.13266168040033
661.0,65.13266168040033
662.0,65.13266168040033
663.0,65.13266168040033
664.0,65.13266168040033
665.0,65.13266168040033
666.0,65.13266168040033
667.0,65.13266168040033
668.0,65.13266168040033
669.0,65.13266168040033
670.0,65.13266168040033
671.0,65.13266168040033
672.0,65.13266168040033
673.0,65.13266168040033
674.0,65.13266168040033
675.0,65.13266168040033
676.0,65.13266168040033
677.0,65.13266168040033
678.0,65.13266168040033
679.0,65.13266168040033
680.0,65.13266168040033
681.0,65.13266168040033
682.0,65.13266168040033
683.0,65.13266168040033
684.0,65.13266168040033
685.0,65.13266168040033
686.0,65.13266168040033
687.0,65.13266168040033
688.0,65.13266168040033
689.0,65.13266168040033
690.0,65.13266168040033
691.0,65.13266168040033
692.0,65.13266168040033
693.0,65.13266168040033
694.0,65.13266168040033
695.0,65.13266168040033
696.0,65.13266168040033
697.0,65.13266168040033
698.0,65.13266168040033
699.0,65.13266168040033
700.0,65.13266168040033
701.0,65.13266168040033
702.0,65.13266168040033
703.0,65.13266168040033
704.0,65.13266168040033
705.0,65.13266168040033
706.0,65.13266168040033
707.0,65.13266168040033
708.0,65.13266168040033
709.0,65.13266168040033
710.0,65.13266168040033
711.0,65.13266168040033
712.0,65.13266168040033
713.0,65.13266168040033
714.0,65.13266168040033
715.0,65.13266168040033
716.0,65.13266168040033
717.0,65.13266168040033
718.0,65.13266168040033
719.0,65.13266168040033
720.0,65.13266168040033
721.0,65.13266168040033
722.0,65.13266168040033
723.0,65.13266168040033
724.0,65.13266168040033
725.0,65.13266168040033
726.0,65.13266168040033
727.0,65.13266168040033
728.0,65.13266168040033
729.0,65.13266168040033
730.0,65.13266168040033
731.0,65.13266168040033
732.0,65.13266168040033
733.0,65.13266168040033
734.0,65.13266168040033
735.0,65.13266168040033
736.0,65.13266168040033
737.0,65.13266168040033
738.0,65.13266168040033
739.0,65.13266168040033
740.0,65.13266168040033
741.0,65.13266168040033
742.0,65.13266168040033
743.0,65.13266168040033
744.0,65.13266168040033
745.0,65.13266168040033
746.0,65.13266168040033
747.0,65.13266168040033
748.0,65.13266168040033
749.0,65.13266168040033
750.0,65.13266168040033
751.0,65.13266168040033
752.0,65.13266168040033
753.0,65.13266168040033
754.0,65.13266168040033
755.0,65.13266168040033
756.0,65.13266168040033
757.0,65.13266168040033
758.0,65.13266168040033
759.0,65.13266168040033
760.0,65.13266168040033
761.0,65.13266168040033
762.0,65.13266168040033
763.0,65.13266168040033
764.0,65.13266168040033
765.0,65.13266168040033
766.0,65.13266168040033
767.0,65.13266168040033
768.0,65.13266168040033
769.0,65.13266168040033
770.0,65.13266168040033
771.0,65.13266168040033
772.0,65.13266168040033
773.0,65.13266168040033
774.0,65.13266168040033
775.0,65.13266168040033
776.0,65.13266168040033
777.0,65.13266168040033
778.0,65.13266168040033
779.0,65.13266168040033
780.0,65.13266168040033
781.0,65.13266168040033
782.0,65.13266168040033
783.0,65.13266168040033
784.0,65.13266168040033
785.0,65.13266168040033
786.0,65.13266168040033
787.0,65.13266168040033
788.0,65.13266168040033
789.0,65.13266168040033
790.0,65.13266168040033
791.0,65.13266168040033
792.0,65.13266168040033
793.0,65.13266168040033
794.0,65.13266168040033
795.0,65.13266168040033
796.0,65.13266168040033
797.0,65.13266168040033
798.0,65.13266168040033
799.0,65.13266168040033
800.0,65.13266168040033
801.0,65.13266168040033
802.0,65.13266168040033
803.0,65.13266168040033
804.0,65.13266168040033
805.0,65.13266168040033
806.0,65.13266168040033
807.0,65.13266168040033
808.0,65.13266168040033
809.0,65.13266168040033
810.0,65.13266168040033
811.0,65.13266168040033
812.0,65.13266168040033
813.0,65.13266168040033
814.0,65.13266168040033
815.0,65.13266168040033
816.0,65.13266168040033
817.0,65.13266168040033
818.0,65.13266168040033
819.0,65.13266168040033
820.0,65.13266168040033
821.0,65.13266168040033
822.0,65.13266168040033
823.0,65.13266168040033
824.0,65.13266168040033
825.0,65.13266168040033
826.0,65.13266168040033
827.0,65.13266168040033
828.0,65.13266168040033
829.0,65.13266168040033
830.0,65.13266168040033
831.0,65.13266168040033
832.0,65.13266168040033
833.0,65.13266168040033
834.0,65.13266168040033
835.0,65.13266168040033
836.0,65.13266168040033
837.0,65.13266168040033
838.0,65.13266168040033
839.0,65.13266168040033
840.0,65.13266168040033
841.0,65.13266168040033
842.0,65.13266168040033
843.0,65.13266168040033
844.0,65.13266168040033
845.0,65.13266168040033
846.0,65.13266168040033
847.0,65.13266168040033
848.0,65.13266168040033
849.0,65.13266168040033
850.0,65.13266168040033
851.0,65.13266168040033
852.0,65.13266168040033
853.0,65.13266168040033
854.0,65.13266168040033
855.0,65.13266168040033
856.0,65.13266168040033
857.0,65.13266168040033
858.0,65.13266168040033
859.0,65.13266168040033
860.0,65.13266168040033
861.0,65.13266168040033
862.0,65.13266168040033
863.0,65.13266168040033
864.0,65.13266168040033
865.0,65.13266168040033
866.0,65.13266168040033
867.0,65.13266168040033
868.0,65.13266168040033
869.0,65.13266168040033
870.0,65.13266168040033
871.0,65.13266168040033
872.0,65.13266168040033
873.0,65.13266168040033
874.0,65.13266168040033
875.0,65.13266168040033
876.0,65.13266168040033
877.0,65.13266168040033
878.0,65.13266168040033
879.0,65.13266168040033
880.0,65.13266168040033
881.0,65.13266168040033
882.0,65.13266168040033
883.0,65.13266168040033
884.0,65.13266168040033
885.0,65.13266168040033
886.0,65.13266168040033
887.0,65.13266168040033
888.0,65.13266168040033
889.0,65.13266168040033
890.0,65.13266168040033
891.0,65.13266168040033
892.0,65.13266168040033
893.0,65.13266168040033
894.0,65.13266168040033
895.0,65.13266168040033
896.0,65.13266168040033
897.0,65.13266168040033
898.0,65.13266168040033
899.0,65.13266168040033
900.0,65.13266168040033
901.0,65.13266168040033
902.0,65.13266168040033
903.0,65.13266168040033
904.0,65.13266168040033
905.0,65.13266168040033
906.0,65.13266168040033
907.0,65.13266168040033
908.0,65.13266168040033
909.0,65.13266168040033
910.0,65.13266168040033
911.0,65.13266168040033
912.0,65.13266168040033
913.0,65.13266168040033
914.0,65.13266168040033
915.0,65.13266168040033
916.0,65.13266168040033
917.0,65.13266168040033
918.0,65.13266168040033
919.0,65.13266168040033
920.0,65.13266168040033
921.0,65.13266168040033
922.0,65.13266168040033
923.0,65.13266168040033
924.0,65.13266168040033
925.0,65.13266168040033
926.0,65.13266168040033
927.0,65.13266168040033
928.0,65.13266168040033
929.0,65.13266168040033
930.0,65.13266168040033
931.0,65.13266168040033
932.0,65.13266168040033
933.0,65.13266168040033
934.0,65.13266168040033
935.0,65.13266168040033
936.0,65.13266168040033
937.0,65.13266168040033
938.0,65.13266168040033
939.0,65.13266168040033
940.0,65.13266168040033
941.0,65.13266168040033
942.0,65.13266168040033
943.0,65.13266168040033
944.0,65.13266168040033
945.0,65.13266168040033
946.0,65.13266168040033
947.0,65.13266168040033
948.0,65.13266168040033
949.0,65.13266168040033
950.0,65.13266168040033
951.0,65.13266168040033
952.0,65.13266168040033
953.0,65.13266168040033
954.0,65.13266168040033
955.0,65.13266168040033
956.0,65.13266168040033
957.0,62.21004141019956
958.0,62.21004141019956
959.0,62.21004141019956
960.0,62.21004141019956
961.0,62.21004141019956
962.0,62.21004141019956
963.0,62.21004141019956
964.0,62.21004141019956
965.0,62.21004141019956
966.0,62.21004141019956
967.0,62.21004141019956
968.0,62.21004141019956
969.0,62.21004141019956
970.0,62.21004141019956
971.0,62.21004141019956
972.0,62.21004141019956
973.0,62.21004141019956
974.0,62.21004141019956
975.0,62.21004141019956
976.0,62.21004141019956
977.0,62.21004141019956
978.0,62.21004141019956
979.0,62.21004141019956
980.0,62.21004141019956
981.0,62.21004141019956
982.0,62.21004141019956
983.0,62.21004141019956
984.0,62.21004141019956
985.0,62.21004141019956
986.0,62.21004141019956
987.0,53.17718429847738
988.0,53.17718429847738
989.0,53.17718429847738
990.0,53.17718429847738
991.0,53.17718429847738
992.0,53.17718429847738
993.0,53.17718429847738
994.0,53.17718429847738
995.0,53.17718429847738
996.0,53.17718429847738
997.0,53.17718429847738
998.0,53.17718429847738
999.0,53.17718429847738
1000.0,53.17718429847738
1001.0,53.17718429847738
1002.0,53.17718429847738
1003.0,53.17718429847738
1004.0,53.17718429847738
1005.0,53.17718429847738
1006.0,53.17718429847738
1007.0,53.17718429847738
1008.0,53.17718429847738
1009.0,53.17718429847738
1010.0,53.17718429847738
1011.0,53.17718429847738
1012.0,53.17718429847738
1013.0,53.17718429847738
1014.0,53.17718429847738
1015.0,53.17718429847738
1016.0,53.17718429847738
1017.0,53.17718429847738
1018.0,53.17718429847738
1019.0,53.17718429847738
1020.0,53.17718429847738
1021.0,53.17718429847738
1022.0,53.17718429847738
1023.0,53.17718429847738
1024.0,53.17718429847738
1025.0,53.17718429847738
1026.0,53.17718429847738
1027.0,53.17718429847738
1028.0,53.17718429847738
1029.0,53.17718429847738
1030.0,53.17718429847738
1031.0,53.17718429847738
1032.0,53.17718429847738
1033.0,53.17718429847738
1034.0,53.17718429847738
1035.0,53.17718429847738
1036.0,53.17718429847738
1037.0,53.17718429847738
1038.0,53.17718429847738
1039.0,53.17718429847738
1040.0,53.17718429847738
1041.0,53.17718429847738
1042.0,53.17718429847738
1043.0,53.17718429847738
1044.0,53.17718429847738
1045.0,53.17718429847738
1046.0,53.17718429847738
1047.0,53.17718429847738
1048.0,53.17718429847738
1049.0,53.17718429847738
1050.0,53.17718429847738
1051.0,53.17718429847738
1052.0,53.17718429847738
1053.0,53.17718429847738
1054.0,53.17718429847738
1055.0,53.17718429847738
1056.0,53.17718429847738
1057.0,48.145845092666235
1058.0,48.145845092666235
1059.0,48.145845092666235
1060.0,48.145845092666235
1061.0,48.145845092666235
1062.0,48.145845092666235
1063.0,48.145845092666235
1064.0,48.145845092666235
1065.0,48.145845092666235
1066.0,48.145845092666235
1067.0,48.145845092666235
1068.0,48.145845092666235
1069.0,48.145845092666235
1070.0,48.145845092666235
1071.0,48.145845092666235
1072.0,48.145845092666235
1073.0,48.145845092666235
1074.0,48.145845092666235
1075.0,48.145845092666235
1076.0,48.145845092666235
1077.0,48.145845092666235
1078.0,48.145845092666235
1079.0,48.145845092666235
1080.0,48.145845092666235
1081.0,48.145845092666235
1082.0,48.145845092666235
1083.0,48.145845092666235
1084.0,48.145845092666235
1085.0,48.145845092666235
1086.0,48.145845092666235
1087.0,48.145845092666235
1088.0,48.145845092666235
1089.0,48.145845092666235
1090.0,48.145845092666235
1091.0,48.145845092666235
1092.0,48.145845092666235
1093.0,48.145845092666235
1094.0,48.145845092666235
1095.0,48.145845092666235
1096.0,48.145845092666235
1097.0,48.145845092666235
1098.0,48.145845092666235
1099.0,48.145845092666235
1100.0,48.145845092666235
1101.0,48.145845092666235
1102.0,48.145845092666235
1103.0,48.145845092666235
1104.0,48.145845092666235
1105.0,48.145845092666235
1106.0,48.145845092666235
1107.0,48.145845092666235
1108.0,48.145845092666235
1109.0,48.145845092666235
1110.0,48.145845092666235
1111.0,48.145845092666235
1112.0,48.145845092666235
1113.0,48.145845092666235
1114.0,48.145845092666235
1115.0,48.145845092666235
1116.0,48.145845092666235
1117.0,48.145845092666235
1118.0,48.145845092666235
1119.0,48.145845092666235
1120.0,48.145845092666235
1121.0,48.145845092666235
1122.0,48.145845092666235
1123.0,48.145845092666235
1124.0,48.145845092666235
1125.0,48.145845092666235
1126.0,48.145845092666235
1127.0,48.145845092666235
1128.0,48.145845092666235
1129.0,48.145845092666235
1130.0,48.145845092666235
1131.0,48.145845092666235
1132.0,48.145845092666235
1133.0,48.145845092666235
1134.0,48.145845092666235
1135.0,48.145845092666235
1136.0,48.145845092666235
1137.0,48.145845092666235
1138.0,48.145845092666235
1139.0,48.145845092666235
1140.0,48.145845092666235
1141.0,48.145845092666235
1142.0,48.145845092666235
1143.0,48.145845092666235
1144.0,48.145845092666235
1145.0,48.145845092666235
1146.0,48.145845092666235
1147.0,48.145845092666235
1148.0,48.145845092666235
1149.0,48.145845092666235
1150.0,48.145845092666235
1151.0,48.145845092666235
1152.0,48.145845092666235
1153.0,48.145845092666235
1154.0,48.145845092666235
1155.0,48.145845092666235
1156.0,48.145845092666235
1157.0,48.145845092666235
1158.0,48.145845092666235
1159.0,48.145845092666235
1160.0,48.145845092666235
1161.0,48.145845092666235
1162.0,48.145845092666235
1163.0,48.145845092666235
1164.0,48.145845092666235
1165.0,48.145845092666235
1166.0,48.145845092666235
1167.0,48.145845092666235
1168.0,48.145845092666235
1169.0,48.145845092666235
1170.0,48.145845092666235
1171.0,48.145845092666235
1172.0,48.145845092666235
1173.0,48.145845092666235
1174.0,48.145845092666235
1175.0,48.145845092666235
1176.0,48.145845092666235
1177.0,48.145845092666235
1178.0,48.145845092666235
1179.0,48.145845092666235
1180.0,48.145845092666235
1181.0,48.145845092666235
1182.0,48.145845092666235
1183.0,48.145845092666235
1184.0,48.145845092666235
1185.0,48.145845092666235
1186.0,48.145845092666235
1187.0,48.145845092666235
1188.0,48.145845092666235
1189.0,48.145845092666235
1190.0,48.145845092666235
1191.0,48.145845092666235
1192.0,48.145845092666235
1193.0,48.145845092666235
1194.0,48.145845092666235
1195.0,48.145845092666235
1196.0,48.145845092666235
1197.0,48.145845092666235
