eval,best_so_far
40,128.53507040675245
80,49.67617383426811
120,25.33487135950019
160,18.396293828902564
200,18.396293828902564
240,14.777486230403648
280,14.15861891527292
320,14.15861891527292
360,10.694798247061666
400,10.357636957157185
440,8.333378957301722
480,6.687833009536195
520,6.687833009536195
560,6.687833009536195
600,6.687833009536195
640,6.242905704878353
680,6.242905704878353
720,6.242905704878353
760,5.925201467929986
800,5.925201467929986
840,5.925201467929986
880,5.925201467929986
920,5.925201467929986
960,5.925201467929986
1000,5.385734922101176
1040,5.385734922101176
1080,5.385734922101176
1120,5.385734922101176
1160,5.385734922101176
1200,5.385734922101176
1240,5.385734922101176
1280,5.385734922101176
1320,5.385734922101176
1360,5.385734922101176
1400,2.5398291404350943
1440,2.5398291404350943
1480,2.5398291404350943
1520,2.5398291404350943
1560,2.5398291404350943
1600,2.5398291404350943
1640,2.5398291404350943
1680,2.5398291404350943
1720,2.5398291404350943
1760,2.5398291404350943
1800,2.5398291404350943
1840,2.5398291404350943
1880,2.5398291404350943
1920,2.5398291404350943
1960,2.5398291404350943
2000,2.5398291404350943
2040,2.5398291404350943
2080,2.5398291404350943
2120,2.5398291404350943
2160,2.5398291404350943
2200,2.5398291404350943
2240,2.5398291404350943
2280,2.5398291404350943
2320,2.5398291404350943
2360,2.5398291404350943
2400,2.5398291404350943
2440,2.5398291404350943
2480,2.5398291404350943
2520,2.5398291404350943
2560,2.5398291404350943
2600,2.5398291404350943
2640,2.5398291404350943
2680,2.5398291404350943
2720,2.5398291404350943
2760,2.5398291404350943
2800,1.9310053014172317
2840,1.9310053014172317
2880,1.9310053014172317
2920,1.9310053014172317
2960,1.9310053014172317
3000,1.9310053014172317
3040,1.9310053014172317
3080,1.9310053014172317
3120,1.9310053014172317
3160,1.9310053014172317
3200,1.9252278734363746
3240,1.9252278734363746
3280,1.9252278734363746
3320,1.9252278734363746
3360,1.9252278734363746
3400,1.9252278734363746
3440,1.9252278734363746
3480,1.9252278734363746
3520,1.9252278734363746
3560,1.9252278734363746
3600,1.9252278734363746
3640,1.9252278734363746
3680,1.9252278734363746
3720,1.9252278734363746
