eval,best_so_far
40,117230.71313570364
80,116015.4323699109
120,46629.70129419561
160,46629.70129419561
200,14949.027256670535
240,14949.027256670535
280,9537.144588129751
320,9389.793874199715
360,9100.428799886058
400,1270.8726470363727
440,1270.8726470363727
480,1270.8726470363727
520,1270.8726470363727
560,1270.8726470363727
600,727.4671456812176
640,727.4671456812176
680,479.1936570519393
720,479.1936570519393
760,444.03589626638325
800,350.65708418793724
840,342.5277866642404
880,297.30943822982255
920,297.30943822982255
960,292.81927426912773
1000,257.5724599585786
1040,257.5724599585786
1080,243.62942360450148
1120,241.89398542843668
1160,231.14098131693083
1200,231.14098131693083
1240,205.82244110558887
1280,205.82244110558887
1320,194.70770708270652
1360,145.27753484152842
1400,145.27753484152842
1440,134.85893705852922
1480,129.05373283906363
1520,129.05373283906363
1560,113.61903993467394
1600,82.04493146664618
1640,82.04493146664618
1680,66.99137415578878
1720,45.661621025916084
1760,45.661621025916084
1800,45.661621025916084
1840,45.661621025916084
1880,45.30402207707472
1920,44.90477036328339
1960,44.90477036328339
2000,44.90477036328339
2040,42.63011740689246
2080,36.04527977851346
2120,32.70075818052769
2160,32.70075818052769
2200,31.811810106374423
2240,31.811810106374423
2280,31.811810106374423
2320,31.811810106374423
2360,31.811810106374423
2400,26.00552433876978
2440,21.740584844781196
2480,20.937161537261908
2520,20.937161537261908
2560,20.482787737797995
2600,19.04282925279916
2640,18.37511009972261
2680,18.286952543215577
2720,16.626460618513573
2760,16.420158321491208
2800,16.420158321491208
2840,16.23797244743435
2880,16.23797244743435
2920,16.23797244743435
2960,16.101633709749144
3000,16.101633709749144
3040,16.101633709749144
3080,16.101633709749144
3120,16.101633709749144
3160,16.02538506412558
3200,14.36310681453216
3240,13.61109802535739
3280,13.521040059166642
3320,13.25276203419072
3360,12.862238589109163
3400,12.862238589109163
3440,12.718939238679642
3480,12.099848750609986
3520,11.97166913926486
3560,11.76998471952113
3600,9.773685563513821
3640,9.773685563513821
3680,9.773685563513821
3720,9.773685563513821
3760,9.733405677324615
3800,9.733405677324615
3840,8.344918605597975
3880,8.344918605597975
3920,8.10690194389154
3960,8.046397082670754
4000,7.758291218820775
4040,7.451532049878418
4080,7.284751789896424
4120,7.191005281691483
4160,6.08036645611069
4200,6.08036645611069
4240,5.91850114567126
4280,5.393856086277648
4320,5.0636905439450715
4360,4.5971682591007506
4400,4.411860796754298
4440,4.411860796754298
4480,3.72817566118269
4520,3.72817566118269
4560,3.031533298067047
4600,3.031533298067047
4640,3.031533298067047
4680,3.031533298067047
4720,3.031533298067047
4760,2.9770361060416066
4800,2.9770361060416066
4840,2.8429745455279867
4880,2.818991499551993
4920,2.6676636101527644
4960,2.5562425378674893
5000,2.429964710334886
5040,2.209746497125989
5080,2.1727165880749792
5120,2.148060542168827
5160,2.018434094729913
5200,1.9514622802265067
5240,1.9514622802265067
5280,1.94414060106136
5320,1.8980546749116658
5360,1.8980546749116658
5400,1.8003780454297391
5440,1.8003780454297391
5480,1.7504307082116597
5520,1.7447433301321091
5560,1.5336818964807644
5600,1.4923687563754142
5640,1.4923687563754142
5680,1.4923687563754142
5720,1.4923687563754142
5760,1.4923687563754142
5800,1.4923687563754142
5840,1.4601427662316593
5880,1.4499796258378124
5920,1.4130477059356328
5960,1.4130477059356328
6000,1.3429477757812402
6040,1.3429477757812402
6080,1.2669537671228095
6120,1.2334044435597658
6160,1.2334044435597658
6200,1.2214672213345037
6240,1.1917080280325343
6280,1.1917080280325343
6320,1.1917080280325343
6360,1.163018494568109
6400,1.1508424338877512
6440,1.1258855547549647
6480,1.1139473662806567
6520,1.0881854158432511
6560,1.0881854158432511
6600,1.060804966035007
6640,1.0493839609766233
6680,1.0359658509869663
6720,1.031501337483724
6760,1.031501337483724
6800,1.0252296388689548
6840,1.0212120404190945
6880,1.0177438423142438
6920,1.0060429711662338
6960,0.9956330067959018
7000,0.9914638848455506
7040,0.9847364327953828
7080,0.9757131730048221
7120,0.9683534443459638
7160,0.96170584157662
7200,0.9611238763823922
7240,0.9593005276466942
7280,0.9584357571560003
7320,0.938139723333401
7360,0.9217909177060242
7400,0.9217909177060242
7440,0.9172480700923991
7480,0.9132508832698867
7520,0.9121466755735286
7560,0.9089659998576296
7600,0.894833637358559
7640,0.8693791378944757
7680,0.8693791378944757
7720,0.8686140458214755
7760,0.8666763726828114
7800,0.8626395842603429
7840,0.8538761941712529
7880,0.8509828299687203
7920,0.8476333799199802
7960,0.8471186797655567
8000,0.8383023705881105
8040,0.8262404800905503
8080,0.812690268213387
8120,0.8056610380980739
8160,0.8022410958985275
8200,0.7960112276296507
8240,0.7937401128909243
8280,0.7909693141500926
8320,0.7903738629845235
8360,0.7903738629845235
8400,0.7903270524089931
8440,0.7887145060346905
8480,0.7887145060346905
8520,0.772511651288581
8560,0.7712492238533188
8600,0.770218130670296
8640,0.770218130670296
8680,0.7695852144130599
8720,0.7695852144130599
8760,0.7667931239628605
8800,0.7654426937196148
8840,0.7654426937196148
8880,0.7637610126553875
8920,0.7626782016724059
8960,0.7620455870231087
9000,0.7609235354439728
9040,0.7609235354439728
9080,0.7589193287948717
9120,0.7576367477399386
9160,0.7557839516570737
9200,0.7529740699331358
9240,0.7526704852741242
9280,0.7517815604256213
9320,0.7512755593081719
9360,0.7512755593081719
9400,0.7506330806385102
9440,0.7500035920967882
9480,0.7496750234601565
9520,0.7472960345274189
9560,0.7472960345274189
9600,0.745374476447507
9640,0.7432296881997649
9680,0.7391582412138242
9720,0.7391582412138242
9760,0.7368284380052034
9800,0.7352970976121321
9840,0.7351960396264874
9880,0.7351960396264874
9920,0.7350914299537532
9960,0.7347778553519883
10000,0.7347778553519883
10040,0.7344987340380918
10080,0.7344987340380918
10120,0.7337799101781447
10160,0.7331952099335426
10200,0.7331453677477018
10240,0.7331453677477018
10280,0.7330418273467536
10320,0.7327998504834219
10360,0.7326524506236461
10400,0.732378783939736
10440,0.7320566133185502
10480,0.7311400770940674
10520,0.7311400770940674
10560,0.7311400770940674
10600,0.7311400770940674
10640,0.7311400770940674
10680,0.7296998106631117
10720,0.7294839928437882
10760,0.728908445482274
10800,0.728908445482274
10840,0.7287745136486852
10880,0.7285766727764741
10920,0.7281721252055127
10960,0.7279323526584909
11000,0.7277273336645208
11040,0.7274986352818344
11080,0.726949363466163
11120,0.7267450130988193
11160,0.7257543042695768
11200,0.7254393233504175
11240,0.7248898317908552
11280,0.7248898317908552
11320,0.7247446573292959
11360,0.723073779799048
11400,0.722381179252573
11440,0.7220849711391024
11480,0.7219502055785763
11520,0.7215247390798998
11560,0.7207039457541821
11600,0.7203607530071056
11640,0.7186144158170279
11680,0.7186144158170279
11720,0.7186144158170279
11760,0.7178952842296635
11800,0.7176274114514142
11840,0.7145118139149341
11880,0.7145118139149341
11920,0.7142551213162613
11960,0.7142551213162613
12000,0.7137130021421095
12040,0.7136555499941775
12080,0.7129344142596277
12120,0.7125298718339654
12160,0.7125108672136118
12200,0.7125108672136118
12240,0.7119629362541019
12280,0.7110844328771936
12320,0.7106945694397744
12360,0.7095718506158126
12400,0.7094200935854501
12440,0.7092306542589233
12480,0.7092080122706632
12520,0.708727339313302
12560,0.7083100664615717
12600,0.7072831167649516
12640,0.7038619970560104
12680,0.7034284596608373
12720,0.7034284596608373
12760,0.7021044145990321
12800,0.7002949583918968
12840,0.7002949583918968
12880,0.6994454514435076
12920,0.6994454514435076
12960,0.6987404427435353
13000,0.6983142415535628
13040,0.6982457056819991
13080,0.6982457056819991
13120,0.6961780039320109
13160,0.6961780039320109
13200,0.6961780039320109
13240,0.6961780039320109
13280,0.6961780039320109
13320,0.6961780039320109
13360,0.6953852138478744
13400,0.6950320277435709
13440,0.6941765316381127
13480,0.693800794442945
13520,0.693800794442945
13560,0.6937609485867757
13600,0.6930770396054706
13640,0.6928264153944104
13680,0.6903746177982858
13720,0.6886536303295759
13760,0.6877447856355143
13800,0.6860991704900286
13840,0.6856271799902437
13880,0.6847189716947444
13920,0.6841963686429315
13960,0.6833136090699277
14000,0.682715731616435
14040,0.6822768172226468
14080,0.6814885433645883
14120,0.6762038603316651
14160,0.6736711697852076
14200,0.6729141989456572
14240,0.6727358938452654
14280,0.6724245878377424
14320,0.6683115826549502
14360,0.6661244262240247
14400,0.6661244262240247
14440,0.6643989428632104
14480,0.6634941219114685
14520,0.6621767128358762
14560,0.6607121011562577
14600,0.6600795223269442
14640,0.6592303457132214
14680,0.6592303457132214
14720,0.6573361452786937
14760,0.6566059390395468
14800,0.6562397416266399
14840,0.6553623996333683
14880,0.6550020495900504
14920,0.6529452339341546
14960,0.6529452339341546
15000,0.6529452339341546
15040,0.6529452339341546
15080,0.652648028499845
15120,0.6511645133842774
15160,0.6511645133842774
15200,0.6484455204156802
15240,0.6478464454254595
15280,0.6476471609229412
15320,0.6476471609229412
15360,0.6467080821256233
15400,0.6458950543528785
15440,0.6458133048516812
15480,0.6457673693764807
15520,0.6454734863223771
15560,0.6451391937876596
15600,0.6449961503538286
15640,0.64158115041111
15680,0.64158115041111
15720,0.64158115041111
15760,0.6406083328653436
15800,0.6354689350332976
15840,0.63414594553924
15880,0.6316572393750135
15920,0.6313706226933986
15960,0.628979146766929
16000,0.6287476954601483
16040,0.6254232072718493
16080,0.6248499162410464
16120,0.6246150286388706
16160,0.6246150286388706
16200,0.6246150286388706
16240,0.6238636237563261
16280,0.6236917485946182
16320,0.6236917485946182
16360,0.6231540010826381
16400,0.6227789601384768
16440,0.6227789601384768
16480,0.6226334831660986
16520,0.6226334831660986
16560,0.6211123728484286
16600,0.6211123728484286
16640,0.6209135057138477
16680,0.6203678179331193
16720,0.6201359866392846
16760,0.6200678643183344
16800,0.6198908186150477
16840,0.6195137330202725
16880,0.6195137330202725
16920,0.6192996840646436
16960,0.6181162943147025
17000,0.6125581734253165
17040,0.6125581734253165
17080,0.6125581734253165
17120,0.6125581734253165
17160,0.6125581734253165
17200,0.6125581734253165
17240,0.6125581734253165
17280,0.6125581734253165
17320,0.6123830861204004
17360,0.6123830861204004
17400,0.6123830861204004
17440,0.6118142766042707
17480,0.6107164577693087
17520,0.6094166257228658
17560,0.6089806866633644
17600,0.6089806866633644
17640,0.6089806866633644
17680,0.6085916131005467
17720,0.6082616838459574
17760,0.6079159677066318
17800,0.6077856580425429
17840,0.6064093072421968
17880,0.599339150674519
17920,0.599339150674519
17960,0.599339150674519
18000,0.599339150674519
18040,0.599339150674519
18080,0.599339150674519
18120,0.599339150674519
18160,0.5987897847613894
18200,0.5987897847613894
18240,0.5975765277414051
18280,0.5956808349741849
18320,0.5955771817246162
18360,0.5952729413500131
18400,0.5936223208450107
18440,0.5919130514296218
18480,0.5919130514296218
18520,0.5919130514296218
18560,0.5919130514296218
18600,0.591064347545346
18640,0.5896033193263823
18680,0.5887515028039362
18720,0.5872713620048081
18760,0.5862412795027485
18800,0.5853079401786857
18840,0.5848848573773915
18880,0.5846803479553285
18920,0.5845754153355559
18960,0.5845188563331403
19000,0.5844872256287001
19040,0.5836722413533376
19080,0.5832371951442934
19120,0.582174544595051
19160,0.582174544595051
19200,0.5820256440478274
19240,0.5816478936208878
19280,0.5811349613083585
19320,0.5808102839554796
19360,0.5804459171739229
19400,0.5798856302989908
19440,0.5796978656825509
19480,0.579541378179299
19520,0.5789347648540202
19560,0.5779344314267836
19600,0.5772948143622225
19640,0.5767579419051951
19680,0.5762557389924474
19720,0.5761837793152115
19760,0.5756086752496212
19800,0.5751981480017385
19840,0.5722604483724967
19880,0.570870729156462
19920,0.570870729156462
19960,0.5703267702410741
20000,0.5698055846782588
20040,0.569389503574915
20080,0.5685793502236145
20120,0.5668880027552655
20160,0.5666840464317537
20200,0.5666840464317537
20240,0.566415803975304
20280,0.5636052342973743
20320,0.5636052342973743
20360,0.5636052342973743
20400,0.5635421193329019
20440,0.5635421193329019
20480,0.5634802321765625
20520,0.5626556404035156
20560,0.5624201131144434
20600,0.5624201131144434
20640,0.5624201131144434
20680,0.5583828560146079
20720,0.5563896263634753
20760,0.5560770508749843
20800,0.5553406665764082
20840,0.5548661109355182
20880,0.5548661109355182
20920,0.5548661109355182
20960,0.5546878290080621
21000,0.5543564549908452
21040,0.5537131748345956
21080,0.5537131748345956
21120,0.5528475527133634
21160,0.5528475527133634
21200,0.5518862421185041
21240,0.5502389226781423
21280,0.5483687428287944
21320,0.5480159141820518
21360,0.5480159141820518
21400,0.5469827798681504
21440,0.5469827798681504
21480,0.5469827798681504
21520,0.5466763523054556
21560,0.5464356823357667
21600,0.5464356823357667
21640,0.5464356823357667
21680,0.546421003882144
21720,0.546421003882144
21760,0.5463706753068817
21800,0.5460538614383004
21840,0.5455819684281953
21880,0.5438694469599004
21920,0.5431854782013691
21960,0.5431831304032481
22000,0.5431588217241337
22040,0.542934377789736
22080,0.5391333285472987
22120,0.5381905131513596
22160,0.535986882966415
22200,0.535986882966415
22240,0.5359152965357844
22280,0.5354079158633979
22320,0.5344178907646275
22360,0.5334083896005426
22400,0.5325831926510987
22440,0.5301592487613891
22480,0.5298474276836861
22520,0.5294760904978364
22560,0.5294760904978364
22600,0.5257099738489657
22640,0.5247049259316807
22680,0.5246521486831945
22720,0.524004598857333
22760,0.5237608763155672
22800,0.5226826515442545
22840,0.5226826515442545
22880,0.5215654771345246
22920,0.5210911662633572
22960,0.521033449548232
23000,0.521033449548232
23040,0.5208690134757691
23080,0.5200156412368266
23120,0.5200156412368266
23160,0.5200156412368266
23200,0.5176212660723132
23240,0.5159182069297887
23280,0.5157062835541325
23320,0.5149252473333099
23360,0.514483746897476
23400,0.5137222738362706
23440,0.5133791842179274
23480,0.51321428340417
23520,0.5126813863340152
23560,0.5110471102280477
23600,0.5110069064309612
23640,0.5093724170003799
23680,0.5093724170003799
23720,0.5087735665877816
23760,0.5083060812211536
23800,0.5075408560895949
23840,0.5071001773012986
23880,0.5067596888192574
23920,0.5061104417967619
23960,0.5057650410876364
24000,0.5055730513085387
24040,0.5052242907539966
24080,0.5050119225864235
24120,0.5049492918432366
24160,0.5048445021644085
24200,0.5047397353132228
24240,0.5046114175288551
24280,0.5045854395355909
