eval,best_so_far
12240,433.2794648080183
12280,432.6861510484294
12320,432.2812942014992
12360,432.00057715124143
12400,431.80292210308664
12440,431.6617545936569
12480,431.55963195244806
12520,431.4849239648673
12560,431.4297476984336
12600,431.38867131383086
12640,431.35789170594535
12680,431.3347060853133
12720,431.317167498114
12760,431.3038566859496
12800,431.2937284643827
12840,431.2860065231492
12880,431.2801101898972
12920,431.2756026476115
12960,431.27215379801225
13000,431.269513291532
13040,431.2674907269389
13080,431.26594098100253
13120,431.2647532565238
13160,431.26384285582367
13200,431.26314497091204
13240,431.2626099776289
13280,431.26219985858665
13320,431.26188547768675
13360,431.2616444996873
13400,431.26145979994453
13440,431.26131824756425
13480,431.26120977355237
13520,431.26112665680665
13560,431.2610629768013
13600,431.2610141939235
13640,431.26097682763213
13680,431.26094820960714
13720,431.2609262944027
13760,431.26090951421185
13800,431.26089666746253
13840,431.26088683337247
13880,431.26087930641654
13920,431.26087354607023
13960,431.2608691382727
14000,431.2608657658781
14040,431.2608631860029
14080,431.2608612126603
14120,431.2608597034501
14160,431.26085854935843
14200,431.2608576669407
14240,431.26085699233283
14280,431.26085647666275
14320,431.2608560825363
14360,431.26085578134484
14400,431.2608555512046
14440,431.2608553753775
14480,431.2608552410632
14520,431.2608551384739
14560,431.2608550601266
14600,431.2608550003004
14640,431.2608549546232
14680,431.26085491975317
14720,431.26085489313687
14760,431.2608548728233
14800,431.26085485732204
14840,431.2608548454945
14880,431.26085483647137
14920,431.2608548295885
14960,431.26085482433905
15000,431.2608548203356
15040,431.26085481728313
15080,431.2608548149558
15120,431.26085481318177
15160,431.26085481182963
15200,431.2608548107992
15240,431.26085481001394
15280,431.2608548094156
15320,431.2608548089598
15360,431.2608548086126
15400,431.2608548083481
15440,431.2608548081468
15480,431.26085480799355
15520,431.26085480787674
15560,431.260854807788
15600,431.2608548077204
15640,431.2608548076689
15680,431.26085480762976
15720,431.2608548075999
15760,431.2608548075773
15800,431.26085480756
15840,431.2608548075469
15880,431.260854807537
15920,431.26085480752937
15960,431.2608548075236
16000,431.26085480751914
16040,431.2608548075158
16080,431.2608548075132
16120,431.2608548075113
16160,431.2608548075098
16200,409.47484851290363
16240,351.69713033754573
16280,351.69713033754573
16320,351.69713033754573
16360,351.69713033754573
16400,351.69713033754573
16440,351.69713033754573
16480,351.69713033754573
16520,351.69713033754573
16560,351.69713033754573
16600,351.69713033754573
16640,351.69713033754573
16680,351.69713033754573
16720,351.69713033754573
16760,351.69713033754573
16800,351.69713033754573
16840,351.69713033754573
16880,351.69713033754573
16920,351.69713033754573
16960,351.69713033754573
17000,351.69713033754573
17040,351.69713033754573
17080,351.69713033754573
17120,351.69713033754573
17160,351.69713033754573
17200,351.69713033754573
17240,351.69713033754573
17280,351.69713033754573
17320,351.69713033754573
17360,351.69713033754573
17400,351.69713033754573
17440,351.69713033754573
17480,351.69713033754573
17520,344.9618265121406
17560,344.9618265121406
17600,344.9618265121406
17640,344.9618265121406
17680,344.9618265121406
17720,344.9618265121406
17760,344.9618265121406
17800,344.9618265121406
17840,344.9618265121406
17880,344.9618265121406
17920,344.9618265121406
17960,344.9618265121406
18000,344.9618265121406
18040,344.9618265121406
18080,343.85058293854644
18120,343.85058293854644
18160,343.85058293854644
18200,343.85058293854644
18240,343.85058293854644
18280,343.85058293854644
18320,343.85058293854644
18360,343.85058293854644
18400,343.85058293854644
18440,343.85058293854644
18480,343.85058293854644
18520,343.85058293854644
18560,343.85058293854644
18600,343.85058293854644
18640,343.85058293854644
18680,343.85058293854644
18720,343.85058293854644
18760,335.506529172944
18800,335.506529172944
18840,335.506529172944
18880,335.506529172944
18920,335.506529172944
18960,335.506529172944
19000,335.506529172944
19040,335.506529172944
19080,335.506529172944
19120,335.506529172944
19160,335.506529172944
19200,335.506529172944
19240,335.506529172944
19280,335.506529172944
19320,335.506529172944
19360,335.506529172944
19400,335.506529172944
19440,335.506529172944
19480,335.506529172944
19520,335.506529172944
19560,335.506529172944
19600,335.506529172944
19640,335.506529172944
19680,335.506529172944
19720,335.506529172944
19760,335.506529172944
19800,335.506529172944
19840,335.506529172944
19880,335.506529172944
19920,335.18556513068995
19960,334.7293107911604
20000,334.7293107911604
20040,333.23571491279955
20080,332.4222264210449
20120,331.99399551421607
20160,331.7713523463425
20200,331.6582742877327
20240,331.60316213401813
20280,331.5782679950983
20320,331.56872917647905
20360,331.56665870850105
20400,331.56665870850105
20440,331.56665870850105
20480,331.5280299942099
20520,331.46986854425404
20560,331.42777757541535
20600,331.3970814556336
20640,331.3745601963429
20680,331.3579596831505
20720,331.34567983429565
20760,331.33657166476354
20800,331.32980237684524
20840,331.3247638574585
20880,331.3210094777782
20920,331.31820974052147
20960,331.3161207303729
21000,331.314561419384
21040,331.3133971938401
21080,331.31252781105087
21120,331.31187854538376
21160,331.31139365085886
21200,331.311031518327
21240,331.31076107908046
21280,331.3105591291543
21320,331.3104083358991
21360,331.3102957513721
21400,331.31021170289785
21440,331.31014896468724
21480,331.31010213910196
21520,331.3100671944012
21560,331.3100411193526
21600,331.3100216651414
21640,331.3100071525126
21680,331.30999632766134
21720,331.3099882545531
21760,331.30998223447295
21800,331.3099777459215
21840,331.30997439971776
21880,331.30997190546384
21920,331.3099700464998
21960,331.30996866120176
22000,331.3099676290173
22040,331.3099668600405
22080,331.30996628722994
22120,331.30996586060087
22160,331.30996554289027
22200,331.309965306323
22240,331.3099651301988
22280,331.30996499909185
22320,331.30996490150903
22360,331.30996482888787
22400,331.30996477485047
22440,331.3099647346467
22480,331.3099647047391
22520,331.30996468249384
22560,331.30996466595
22600,331.309964653648
22640,331.3099646445015
22680,331.30996463770197
22720,331.3099646326479
22760,331.30996462889175
22800,331.3099646261005
22840,331.3099646240265
22880,331.30996462248584
22920,331.3099646213414
22960,331.3099646204914
23000,331.3099646198603
23040,331.30996461939156
23080,331.30996461904357
23120,331.30996461878544
23160,331.30996461859377
23200,331.3099646184515
23240,331.3099646183459
23280,331.3099646182676
23320,331.30996461820945
23360,331.3099646181664
23400,331.3099646181344
23440,331.30996461811077
23480,331.30996461809326
23520,331.3099646180803
23560,331.3099646180706
23600,331.3099646180635
23640,331.30996461805813
23680,331.30996461805427
23720,331.30996461805137
23760,331.30996461804915
23800,331.3099646180476
23840,331.3099646180464
23880,331.30996461804546
23920,331.3099646180449
23960,331.3099646180444
24000,331.3099646180441
24040,331.30996461804386
24080,331.3099646180436
24120,331.3099646180435
24160,331.30996461804335
24200,331.3099646180433
24240,331.3099646180432
24280,320.96742346021847
24320,320.96742346021847
24360,320.96742346021847
24400,320.96742346021847
24440,320.96742346021847
24480,320.96742346021847
24520,320.96742346021847
24560,320.96742346021847
24600,320.96742346021847
24640,320.96742346021847
24680,320.96742346021847
24720,320.96742346021847
24760,320.96742346021847
24800,320.96742346021847
24840,320.96742346021847
24880,320.96742346021847
24920,320.96742346021847
24960,320.96742346021847
25000,320.96742346021847
25040,320.96742346021847
25080,320.96742346021847
25120,320.96742346021847
25160,320.96742346021847
25200,320.96742346021847
25240,320.96742346021847
25280,320.96742346021847
25320,320.96742346021847
25360,320.96742346021847
25400,320.96742346021847
25440,320.96742346021847
25480,320.96742346021847
25520,320.96742346021847
25560,320.96742346021847
25600,320.96742346021847
25640,320.96742346021847
25680,320.96742346021847
25720,297.9763022217772
25760,297.9763022217772
25800,297.9763022217772
25840,293.4664204209383
25880,293.4664204209383
25920,293.4664204209383
25960,264.86831615907295
26000,264.86831615907295
26040,264.86831615907295
26080,264.86831615907295
26120,264.86831615907295
26160,264.86831615907295
26200,264.86831615907295
26240,264.86831615907295
26280,264.86831615907295
26320,264.86831615907295
26360,264.86831615907295
26400,264.86831615907295
26440,264.86831615907295
26480,264.86831615907295
26520,264.86831615907295
26560,264.86831615907295
26600,264.86831615907295
26640,264.86831615907295
26680,264.86831615907295
26720,264.86831615907295
26760,264.86831615907295
26800,264.86831615907295
26840,264.86831615907295
26880,264.86831615907295
26920,264.86831615907295
26960,264.86831615907295
27000,264.86831615907295
27040,264.86831615907295
27080,264.86831615907295
27120,264.86831615907295
27160,264.86831615907295
27200,264.86831615907295
27240,264.86831615907295
27280,264.86831615907295
27320,264.86831615907295
27360,264.86831615907295
27400,264.86831615907295
27440,264.86831615907295
27480,264.86831615907295
27520,253.64405039482867
27560,253.64405039482867
27600,253.64405039482867
27640,253.64405039482867
27680,253.64405039482867
27720,253.64405039482867
27760,253.64405039482867
27800,253.64405039482867
27840,253.64405039482867
27880,253.64405039482867
27920,253.64405039482867
27960,253.64405039482867
28000,253.64405039482867
28040,253.64405039482867
28080,253.64405039482867
28120,253.64405039482867
28160,253.64405039482867
28200,253.64405039482867
28240,253.64405039482867
28280,253.64405039482867
28320,253.64405039482867
28360,253.64405039482867
28400,253.64405039482867
28440,253.64405039482867
28480,253.64405039482867
28520,253.64405039482867
28560,253.64405039482867
28600,252.38823524937587
28640,252.38823524937587
28680,252.38823524937587
28720,252.38823524937587
28760,224.9669633135059
28800,224.9669633135059
28840,224.9669633135059
28880,224.9669633135059
28920,224.9669633135059
28960,224.9669633135059
29000,224.9669633135059
29040,224.9669633135059
29080,224.9669633135059
29120,224.9669633135059
29160,224.9669633135059
29200,224.9669633135059
29240,224.9669633135059
29280,224.9669633135059
29320,224.9669633135059
29360,224.9669633135059
29400,224.9669633135059
29440,224.9669633135059
29480,224.9669633135059
29520,224.9669633135059
29560,217.93233769443566
29600,213.68829547293834
29640,213.68829547293834
29680,208.9369619919692
29720,208.9369619919692
29760,208.9369619919692
29800,208.60250647527255
29840,208.60250647527255
29880,208.60250647527255
29920,208.60250647527255
29960,208.60250647527255
30000,208.60250647527255
30040,208.60250647527255
30080,208.60250647527255
30120,208.60250647527255
30160,208.60250647527255
30200,207.74366284110113
30240,207.27504349225256
30280,207.26287130995004
30320,207.26287130995004
30360,206.87754959666702
30400,206.5250436318594
30440,206.28879569946182
30480,206.1279535454969
30520,206.01695938109992
30560,205.93950828378883
30600,205.88498353541888
30640,205.84633501478788
30680,205.81879732918242
30720,205.7991001313307
30760,205.7849708882495
30800,205.77481467420768
30840,205.76750347228128
30880,205.76223480779834
30920,205.75843529766956
30960,205.75569392799045
31000,205.75371538387517
31040,205.75228712310587
31080,205.751255993419
31120,205.7505115454896
31160,205.74997408101785
31200,205.74958606961525
31240,205.74930597318655
31280,205.7491037964901
31320,205.7489578783328
31360,205.74885257596114
31400,205.74877659329124
31440,205.7487217736283
31480,205.7486822276776
31520,205.7486537036799
31560,205.74863313243102
31600,205.7486182986378
31640,205.74860760354264
31680,194.4102292926007
31720,194.4102292926007
31760,192.03346021360176
31800,192.03346021360176
31840,192.03346021360176
31880,192.03346021360176
31920,192.03346021360176
31960,192.03346021360176
32000,192.03346021360176
32040,192.03346021360176
32080,192.03346021360176
32120,192.03346021360176
32160,192.03346021360176
32200,192.03346021360176
32240,192.03346021360176
32280,182.83881288358253
32320,182.83881288358253
32360,182.83881288358253
32400,182.83881288358253
32440,182.83881288358253
32480,182.83881288358253
32520,182.83881288358253
32560,182.83881288358253
32600,182.83881288358253
32640,182.83881288358253
32680,182.83881288358253
32720,182.83881288358253
32760,182.83881288358253
32800,182.83881288358253
32840,182.83881288358253
32880,182.83881288358253
32920,182.83881288358253
32960,182.83881288358253
33000,182.83881288358253
33040,182.83881288358253
33080,182.83881288358253
33120,182.7397642104806
33160,182.7397642104806
33200,182.7397642104806
33240,182.7397642104806
33280,182.7397642104806
33320,182.7397642104806
33360,181.94408273720745
33400,181.42358353100016
33440,181.42358353100016
33480,181.42358353100016
33520,181.42358353100016
33560,180.67160774618753
33600,180.67160774618753
33640,180.67160774618753
33680,180.67160774618753
33720,179.67090758833427
33760,179.67090758833427
33800,179.49446868668284
33840,177.55825178662002
33880,173.19239302913857
33920,173.19239302913857
33960,171.35120192839005
34000,171.35120192839005
34040,171.35120192839005
34080,171.35120192839005
34120,171.35120192839005
34160,165.81703557820197
34200,165.81703557820197
34240,165.81703557820197
34280,165.81703557820197
34320,165.81703557820197
34360,165.81703557820197
34400,165.81703557820197
34440,165.81703557820197
34480,165.81703557820197
34520,165.81703557820197
34560,165.81703557820197
34600,165.81703557820197
34640,165.81703557820197
34680,164.4835459278201
34720,164.4835459278201
34760,164.4835459278201
34800,164.4835459278201
34840,164.4835459278201
34880,164.4835459278201
34920,164.4835459278201
34960,164.4835459278201
35000,164.4835459278201
35040,164.4835459278201
35080,164.4835459278201
35120,164.4835459278201
35160,164.4835459278201
35200,164.4835459278201
35240,164.4835459278201
35280,164.4835459278201
35320,164.4835459278201
35360,164.4835459278201
35400,163.71699610815938
35440,163.71699610815938
35480,163.71699610815938
35520,163.71699610815938
35560,162.4510346920723
35600,162.02986258997214
35640,162.02986258997214
35680,160.4159057065321
35720,159.79567057032475
35760,159.79567057032475
35800,158.28137797107357
35840,157.39817989271856
35880,156.91108017277105
35920,156.64450135465597
35960,156.50436240390005
36000,156.43446118608796
36040,156.40187208569986
36080,156.38818092467426
36120,156.38355247016293
36160,156.38295615178438
36200,156.38295615178438
36240,156.38295615178438
36280,156.38295615178438
36320,156.36956003620358
36360,156.35949156588006
36400,156.35239310911751
36440,156.3473809580583
36480,156.34383822313947
36520,156.34133234681147
36560,156.3395590511083
36600,156.3383038087655
36640,156.33741512968214
36680,156.33678592070373
36720,156.33634041819624
36760,156.33602499668922
36800,156.33580168852467
36840,156.33564360730088
36880,156.33553171210528
36920,156.33545251794789
36960,156.3353964748783
37000,156.33535682012206
37040,156.33532876504273
37080,156.33530891921023
37120,156.33529488241834
37160,156.33528495568186
37200,156.3352779365279
37240,156.33527297400673
37280,156.3352694660108
37320,156.33526698656445
37360,156.3352652343423
37400,156.3352639962234
37440,156.33526312149314
37480,156.33526250358392
37520,156.33526206715476
37560,156.33526175894863
37600,156.33526154132434
37640,156.33526138768156
37680,156.3352612792251
37720,156.33526120267655
37760,156.33526114865626
37800,156.3352611105396
37840,156.33526108364825
37880,156.3352610646791
37920,156.33526105130017
37960,156.33526104186535
38000,156.33526103521288
38040,156.3352610305229
38080,156.3352610272169
38120,156.3352610248868
38160,156.33526102324478
38200,156.33526102208785
38240,156.3352610212728
38280,156.3352610206987
38320,156.33526102029435
38360,156.33526102000954
38400,156.3352610198091
38440,156.33526101966794
38480,156.33526101956863
38520,156.33526101949866
38560,150.8873162970952
38600,150.8873162970952
38640,150.8873162970952
38680,150.8873162970952
38720,150.8873162970952
38760,150.8873162970952
38800,150.8873162970952
38840,150.8873162970952
38880,150.8873162970952
38920,150.8873162970952
38960,150.8873162970952
39000,150.8873162970952
39040,150.8873162970952
39080,150.03496378517022
39120,150.03496378517022
39160,150.03496378517022
39200,150.03496378517022
39240,150.03496378517022
39280,150.03496378517022
39320,150.03496378517022
39360,150.03496378517022
39400,149.86531943103108
39440,149.86531943103108
39480,149.86531943103108
39520,149.86531943103108
39560,149.86531943103108
39600,149.86531943103108
39640,149.86531943103108
39680,149.86531943103108
39720,149.86531943103108
39760,149.86531943103108
39800,149.86531943103108
39840,149.71188177316094
39880,149.71188177316094
39920,149.71188177316094
39960,149.06869513896203
40000,149.06869513896203
40040,147.65958465382522
40080,147.65958465382522
40120,147.65958465382522
40160,147.65958465382522
40200,147.65958465382522
40240,147.3814935278462
40280,147.3814935278462
40320,147.3814935278462
40360,147.24524292146035
40400,147.24524292146035
40440,147.18544782649693
40480,147.18544782649693
40520,147.18544782649693
40560,147.18544782649693
40600,147.18544782649693
40640,147.18544782649693
40680,147.18544782649693
40720,147.18544782649693
40760,147.18544782649693
40800,146.29826302118772
40840,146.29826302118772
40880,146.29826302118772
40920,146.29826302118772
40960,146.29826302118772
41000,146.29826302118772
41040,146.29826302118772
41080,146.29826302118772
41120,146.01548712142284
41160,146.01548712142284
41200,146.01548712142284
41240,146.01548712142284
41280,146.01548712142284
41320,146.01548712142284
41360,146.01548712142284
41400,146.01548712142284
41440,146.01548712142284
41480,146.01548712142284
41520,146.01548712142284
41560,146.01548712142284
41600,146.01548712142284
41640,146.01548712142284
41680,146.01548712142284
41720,146.01548712142284
41760,146.01548712142284
41800,146.01548712142284
41840,146.01548712142284
41880,146.01548712142284
41920,146.01548712142284
41960,146.01548712142284
42000,145.6107516243847
42040,145.6107516243847
42080,145.6107516243847
42120,145.6107516243847
42160,143.212356096372
42200,143.212356096372
42240,143.212356096372
42280,143.212356096372
42320,132.89668997367943
42360,132.89668997367943
42400,132.89668997367943
42440,132.89668997367943
42480,132.89668997367943
42520,132.89668997367943
42560,131.76599686812904
42600,131.76599686812904
42640,131.76599686812904
42680,131.26215672955908
42720,131.26215672955908
42760,130.95344349488332
42800,130.95344349488332
42840,130.95344349488332
42880,130.95344349488332
42920,130.95344349488332
42960,130.95344349488332
43000,130.69843033719602
43040,129.83446042831542
43080,129.83446042831542
43120,129.83446042831542
43160,129.83446042831542
43200,129.83446042831542
43240,129.83446042831542
43280,129.83446042831542
43320,129.83446042831542
43360,129.83446042831542
43400,129.83446042831542
43440,129.83446042831542
43480,129.83446042831542
43520,129.83446042831542
43560,129.83446042831542
43600,129.83446042831542
43640,129.83446042831542
43680,129.83446042831542
43720,129.83446042831542
43760,129.83446042831542
43800,129.65939191695088
43840,129.65939191695088
43880,129.65939191695088
43920,129.31772440458604
43960,129.31772440458604
44000,129.31772440458604
44040,129.31772440458604
44080,129.28427085604278
44120,129.28427085604278
44160,129.28427085604278
44200,129.28427085604278
44240,129.28427085604278
44280,129.2748484268224
44320,129.2748484268224
44360,129.2748484268224
44400,128.9477212492851
44440,128.9477212492851
44480,128.17007738096194
44520,128.17007738096194
44560,128.02300568856688
44600,128.02300568856688
44640,128.02300568856688
44680,128.02300568856688
44720,128.02300568856688
44760,128.02300568856688
44800,128.02300568856688
44840,127.80540365621826
44880,127.80540365621826
44920,127.80540365621826
44960,127.80540365621826
45000,127.77235048818743
45040,120.691528714593
45080,117.3139939142033
45120,117.3139939142033
45160,117.3139939142033
45200,117.3139939142033
45240,117.3139939142033
45280,116.73927394111762
45320,116.11786714086848
45360,116.11786714086848
45400,110.93119288345622
45440,110.93119288345622
45480,110.93119288345622
45520,110.93119288345622
45560,110.93119288345622
45600,110.93119288345622
45640,110.93119288345622
45680,110.1371713879333
45720,110.1371713879333
45760,109.92554851299529
45800,109.92554851299529
45840,109.92554851299529
45880,109.92554851299529
45920,109.92554851299529
45960,109.92554851299529
46000,109.92554851299529
46040,109.68215577771349
46080,109.68215577771349
46120,109.68215577771349
46160,109.50236360119914
46200,109.50236360119914
46240,109.50236360119914
46280,109.50236360119914
46320,109.50236360119914
46360,109.0832467144366
46400,108.64911531356256
46440,108.53600275462375
46480,105.9135453607812
46520,104.81871164802149
46560,104.81871164802149
46600,104.81871164802149
46640,104.81871164802149
46680,104.81871164802149
46720,104.81871164802149
46760,104.81871164802149
46800,104.81871164802149
46840,104.81871164802149
46880,104.22456078943424
46920,104.22456078943424
46960,104.22456078943424
47000,104.22456078943424
47040,103.54629830462494
47080,102.74655348315918
47120,102.49916852026276
47160,102.47444783426818
47200,102.47444783426818
47240,102.47444783426818
47280,102.47444783426818
47320,102.03328355511833
47360,101.77754016696844
47400,101.6737537885531
47440,101.63684924900603
47480,101.62775529068094
47520,101.62775529068094
47560,99.85008352505841
47600,99.85008352505841
47640,99.85008352505841
47680,99.85008352505841
47720,99.22933942072791
47760,99.22933942072791
47800,99.22933942072791
47840,99.22933942072791
47880,99.22933942072791
47920,99.22933942072791
47960,99.22933942072791
48000,99.22933942072791
48040,99.22933942072791
48080,97.94711015458068
48120,97.94711015458068
48160,97.94711015458068
48200,95.64545020050588
48240,94.01321526334024
48280,94.01321526334024
48320,94.01321526334024
48360,94.01321526334024
48400,94.01321526334024
48440,94.01321526334024
48480,93.39975585111617
48520,92.78274849788895
48560,92.78274849788895
48600,92.78274849788895
48640,92.78274849788895
48680,92.78274849788895
48720,92.78274849788895
48760,92.78274849788895
48800,92.78274849788895
48840,92.78274849788895
48880,92.78274849788895
48920,92.78274849788895
48960,92.78274849788895
49000,92.78274849788895
49040,92.78274849788895
49080,92.78274849788895
49120,92.78274849788895
49160,92.78274849788895
49200,92.78274849788895
49240,92.78274849788895
49280,92.78274849788895
49320,92.60013365535404
49360,92.46368844780406
49400,92.4242328265667
49440,92.42220048364292
49480,92.42220048364292
49520,92.38584279014587
49560,92.16896990702713
49600,92.1591325677967
49640,92.1591325677967
49680,91.3791694020328
49720,91.3791694020328
49760,91.15216721224554
49800,91.03904345948732
49840,91.03904345948732
49880,91.03904345948732
49920,90.80007883887258
49960,90.7546511654527
50000,90.7546511654527
50040,90.74251498159158
50080,90.74251498159158
50120,90.74251498159158
50160,90.74251498159158
50200,90.74251498159158
50240,90.74251498159158
50280,90.60223436100702
50320,90.60223436100702
50360,90.60223436100702
50400,90.60223436100702
50440,90.55190369277237
50480,90.47235105841173
50520,90.44958052424218
50560,90.44838462287183
50600,90.44838462287183
50640,90.41231824437477
50680,90.39215186203933
50720,90.38215135089162
50760,89.71021187194218
50800,89.60486461701159
50840,89.47461239099779
50880,89.47461239099779
50920,89.3263285799006
50960,89.21507222013143
51000,89.21507222013143
