eval,best_so_far
6560,0.10714980990014461
6600,0.10714980990014461
6640,0.10714980990014461
6680,0.10714980990014461
6720,0.10714980990014461
6760,0.10714980990014461
6800,0.10714980990014461
6840,0.10714980990014461
6880,0.09386138225825652
6920,0.09386138225825652
6960,0.08030028294931914
7000,0.08030028294931914
7040,0.08030028294931914
7080,0.08030028294931914
7120,0.08030028294931914
7160,0.08030028294931914
7200,0.08030028294931914
7240,0.08030028294931914
7280,0.08030028294931914
7320,0.08030028294931914
7360,0.08030028294931914
7400,0.08030028294931914
7440,0.08030028294931914
7480,0.08030028294931914
7520,0.08030028294931914
7560,0.08030028294931914
7600,0.08030028294931914
7640,0.08030028294931914
7680,0.08030028294931914
7720,0.08030028294931914
7760,0.08030028294931914
7800,0.08030028294931914
7840,0.08030028294931914
7880,0.08030028294931914
7920,0.08030028294931914
7960,0.08030028294931914
8000,0.08030028294931914
8040,0.08030028294931914
8080,0.08030028294931914
8120,0.08030028294931914
8160,0.08030028294931914
8200,0.08030028294931914
8240,0.08030028294931914
8280,0.08030028294931914
8320,0.08030028294931914
8360,0.08030028294931914
8400,0.08030028294931914
8440,0.08030028294931914
8480,0.08030028294931914
8520,0.08030028294931914
8560,0.08030028294931914
8600,0.08030028294931914
8640,0.08030028294931914
8680,0.08030028294931914
8720,0.08030028294931914
8760,0.07277325856657317
8800,0.07277325856657317
8840,0.07117583775692543
8880,0.06443023540872476
8920,0.06443023540872476
8960,0.06443023540872476
9000,0.06443023540872476
9040,0.051264400406899585
9080,0.051264400406899585
9120,0.051264400406899585
9160,0.03678597993463318
9200,0.03678597993463318
9240,0.03678597993463318
9280,0.03678597993463318
9320,0.033152397836142
9360,0.033152397836142
9400,0.033152397836142
9440,0.033152397836142
9480,0.033152397836142
9520,0.033152397836142
9560,0.033152397836142
9600,0.033152397836142
9640,0.033152397836142
9680,0.033152397836142
9720,0.033152397836142
9760,0.033152397836142
9800,0.033152397836142
9840,0.033152397836142
9880,0.033152397836142
9920,0.033152397836142
9960,0.033152397836142
10000,0.033152397836142
10040,0.033152397836142
10080,0.033152397836142
10120,0.033152397836142
10160,0.033152397836142
10200,0.033152397836142
10240,0.033152397836142
10280,0.033152397836142
10320,0.033152397836142
10360,0.029805066999401365
10400,0.029805066999401365
10440,0.029805066999401365
10480,0.029805066999401365
10520,0.029805066999401365
10560,0.029805066999401365
10600,0.027197476159360866
10640,0.027197476159360866
10680,0.027197476159360866
10720,0.027197476159360866
10760,0.027197476159360866
10800,0.027197476159360866
10840,0.026479825246561506
10880,0.026479825246561506
10920,0.025917748910364195
10960,0.025732655134833804
11000,0.025732655134833804
11040,0.025732655134833804
11080,0.025732655134833804
11120,0.025732655134833804
11160,0.025732655134833804
11200,0.025732655134833804
11240,0.025732655134833804
11280,0.01698011438240006
11320,0.01698011438240006
11360,0.01698011438240006
11400,0.01698011438240006
11440,0.01698011438240006
11480,0.01698011438240006
11520,0.015324925482016924
11560,0.015324925482016924
11600,0.015324925482016924
11640,0.015324925482016924
11680,0.015324925482016924
11720,0.015324925482016924
11760,0.015324925482016924
11800,0.015324925482016924
11840,0.015324925482016924
11880,0.015324925482016924
11920,0.015324925482016924
11960,0.015324925482016924
12000,0.015324925482016924
12040,0.015324925482016924
12080,0.015324925482016924
12120,0.015324925482016924
12160,0.015324925482016924
12200,0.015324925482016924
12240,0.0111503844181225
12280,0.0111503844181225
12320,0.0111503844181225
12360,0.0111503844181225
12400,0.0111503844181225
12440,0.0111503844181225
12480,0.0111503844181225
12520,0.0111503844181225
12560,0.009841447699341732
12600,0.009841447699341732
12640,0.009841447699341732
12680,0.009841447699341732
12720,0.009841447699341732
12760,0.009841447699341732
12800,0.009841447699341732
12840,0.009841447699341732
12880,0.009841447699341732
12920,0.009841447699341732
12960,0.009841447699341732
13000,0.009841447699341732
13040,0.009841447699341732
13080,0.009841447699341732
13120,0.009841447699341732
13160,0.009841447699341732
13200,0.009841447699341732
13240,0.009841447699341732
13280,0.009841447699341732
13320,0.009841447699341732
13360,0.009841447699341732
13400,0.009841447699341732
13440,0.009841447699341732
13480,0.009841447699341732
13520,0.009841447699341732
13560,0.009841447699341732
13600,0.009841447699341732
13640,0.009841447699341732
13680,0.009284379349631536
13720,0.009284379349631536
13760,0.009284379349631536
13800,0.009284379349631536
13840,0.009284379349631536
13880,0.009284379349631536
13920,0.009284379349631536
13960,0.009284379349631536
14000,0.009284379349631536
14040,0.009284379349631536
14080,0.009284379349631536
14120,0.009284379349631536
14160,0.009284379349631536
14200,0.009284379349631536
14240,0.009284379349631536
14280,0.009284379349631536
14320,0.009284379349631536
14360,0.009284379349631536
14400,0.009284379349631536
14440,0.009284379349631536
14480,0.009284379349631536
14520,0.008917885057776019
14560,0.008917885057776019
14600,0.008917885057776019
14640,0.008917885057776019
14680,0.008917885057776019
14720,0.008917885057776019
14760,0.008049354707381471
14800,0.008049354707381471
14840,0.008049354707381471
14880,0.007504420266296058
14920,0.007504420266296058
14960,0.007504420266296058
15000,0.006975754370015349
15040,0.006514868101479219
15080,0.006514868101479219
15120,0.006514868101479219
15160,0.006514868101479219
15200,0.006514868101479219
15240,0.005958847218877382
15280,0.005958847218877382
15320,0.005958847218877382
15360,0.005958847218877382
15400,0.005958847218877382
15440,0.005958847218877382
15480,0.005958847218877382
15520,0.005958847218877382
15560,0.005958847218877382
15600,0.005958847218877382
15640,0.005958847218877382
15680,0.005958847218877382
15720,0.005958847218877382
15760,0.005958847218877382
15800,0.005958847218877382
15840,0.005958847218877382
15880,0.005958847218877382
15920,0.005958847218877382
15960,0.005958847218877382
16000,0.005958847218877382
16040,0.005958847218877382
16080,0.005958847218877382
16120,0.005958847218877382
16160,0.005958847218877382
16200,0.005958847218877382
16240,0.005958847218877382
16280,0.0045784366136244
16320,0.0045784366136244
16360,0.0045784366136244
16400,0.0045784366136244
16440,0.0045784366136244
16480,0.0045784366136244
16520,0.0045784366136244
16560,0.0030186369483665605
16600,0.0030186369483665605
16640,0.0030186369483665605
16680,0.0030186369483665605
16720,0.0030186369483665605
16760,0.0030186369483665605
16800,0.0030186369483665605
16840,0.0030186369483665605
16880,0.0030186369483665605
16920,0.0030186369483665605
16960,0.0030186369483665605
17000,0.0030186369483665605
17040,0.0030186369483665605
17080,0.0030186369483665605
17120,0.0030186369483665605
17160,0.0030186369483665605
17200,0.0030186369483665605
17240,0.002765175517596599
17280,0.002765175517596599
17320,0.002765175517596599
17360,0.002765175517596599
17400,0.002765175517596599
17440,0.002765175517596599
17480,0.002765175517596599
17520,0.002765175517596599
17560,0.002765175517596599
17600,0.002765175517596599
17640,0.002765175517596599
17680,0.002765175517596599
17720,0.002765175517596599
17760,0.002765175517596599
17800,0.002765175517596599
17840,0.002765175517596599
17880,0.0025144208422654656
17920,0.0025144208422654656
17960,0.0025144208422654656
18000,0.0025144208422654656
18040,0.0025144208422654656
18080,0.0016430924528907688
18120,0.0016430924528907688
18160,0.0016430924528907688
18200,0.0016430924528907688
18240,0.0016430924528907688
18280,0.0016430924528907688
18320,0.0016430924528907688
18360,0.0016430924528907688
18400,0.0016430924528907688
18440,0.0016430924528907688
18480,0.0016430924528907688
18520,0.0016430924528907688
18560,0.0016395505104562875
18600,0.0016395505104562875
18640,0.0016395505104562875
18680,0.0016395505104562875
18720,0.0016395505104562875
18760,0.0009702448894831918
18800,0.0008365523214353337
18840,0.0008365523214353337
18880,0.0008365523214353337
18920,0.0008112902965220513
18960,0.0008112902965220513
19000,0.0008112902965220513
19040,0.0006695612863643366
19080,0.0006689806486920874
19120,0.0006689806486920874
19160,0.00042033104153132994
19200,0.00042033104153132994
19240,0.00042033104153132994
19280,0.00042033104153132994
19320,0.00042033104153132994
19360,0.00042033104153132994
19400,0.00042033104153132994
19440,0.00042033104153132994
19480,0.00042033104153132994
19520,0.00042033104153132994
19560,0.00042033104153132994
19600,0.00042033104153132994
19640,0.00042033104153132994
19680,0.00042033104153132994
19720,0.00042033104153132994
19760,0.00042033104153132994
19800,0.00042033104153132994
19840,0.00042033104153132994
19880,0.00042033104153132994
19920,0.00042033104153132994
19960,0.00042033104153132994
20000,0.00042033104153132994
20040,0.00042033104153132994
20080,0.00042033104153132994
20120,0.00042033104153132994
20160,0.00042033104153132994
20200,0.00042033104153132994
20240,0.00042033104153132994
20280,0.00042033104153132994
20320,0.00042033104153132994
20360,0.00042033104153132994
20400,0.00042033104153132994
20440,0.00042033104153132994
20480,0.00042033104153132994
20520,0.00042033104153132994
20560,0.00042033104153132994
20600,0.00042033104153132994
20640,0.00042033104153132994
20680,0.00042033104153132994
20720,0.0003136837487493665
20760,0.0003136837487493665
20800,0.0003136837487493665
20840,0.0003098387283023871
20880,0.0003098387283023871
20920,0.0003098387283023871
20960,0.0003098387283023871
21000,0.0003098387283023871
21040,0.0002868495167239634
21080,0.0002868495167239634
21120,0.00028524122888012085
21160,0.0002851413134994686
21200,0.0002851413134994686
21240,0.00028385936476926137
21280,0.00028385936476926137
21320,0.00026190239843553907
21360,0.0002495044462067255
21400,0.0002495044462067255
21440,0.0002495044462067255
21480,0.00024527826205717076
21520,0.00024527826205717076
21560,0.00024527826205717076
21600,0.00019335194334360302
21640,0.00019335194334360302
21680,0.00019335194334360302
21720,0.00019335194334360302
21760,0.00019335194334360302
21800,0.00019335194334360302
21840,0.00019335194334360302
21880,0.00017667861433957646
21920,0.00017667861433957646
21960,0.00017667861433957646
22000,0.00017667861433957646
22040,0.00017667861433957646
22080,0.00017667861433957646
22120,0.0001702754017920029
22160,0.0001702754017920029
22200,0.0001702754017920029
22240,0.0001702754017920029
22280,0.0001702754017920029
22320,0.00013690114394501718
22360,0.00013563743123842342
22400,7.99694864450318e-05
22440,7.136904426493833e-05
22480,7.136904426493833e-05
22520,7.136904426493833e-05
22560,6.268284300804123e-05
22600,6.268284300804123e-05
22640,6.268284300804123e-05
22680,5.966997207414274e-05
22720,5.09957479460632e-05
22760,5.09957479460632e-05
22800,4.733017375127756e-05
22840,4.733017375127756e-05
22880,4.4630073554574105e-05
22920,4.0771196560686225e-05
22960,4.0771196560686225e-05
23000,4.0771196560686225e-05
23040,4.0771196560686225e-05
23080,4.000204598170023e-05
23120,4.000204598170023e-05
23160,4.000204598170023e-05
23200,4.000204598170023e-05
23240,3.3187009637596235e-05
23280,3.3187009637596235e-05
23320,3.2810750600937246e-05
23360,3.2810750600937246e-05
23400,3.2810750600937246e-05
23440,3.2810750600937246e-05
23480,3.2810750600937246e-05
23520,3.2810750600937246e-05
23560,3.2810750600937246e-05
23600,3.2810750600937246e-05
23640,3.2810750600937246e-05
23680,3.2810750600937246e-05
23720,3.2810750600937246e-05
23760,3.2810750600937246e-05
23800,3.2810750600937246e-05
23840,3.2810750600937246e-05
23880,3.2810750600937246e-05
23920,1.4774034458153022e-05
23960,1.4774034458153022e-05
24000,1.4774034458153022e-05
24040,1.4774034458153022e-05
24080,1.4019964785110817e-05
24120,1.4019964785110817e-05
24160,1.4019964785110817e-05
24200,1.4019964785110817e-05
24240,1.4019964785110817e-05
24280,1.4019964785110817e-05
24320,1.4019964785110817e-05
24360,1.4019964785110817e-05
24400,1.4019964785110817e-05
24440,1.4019964785110817e-05
24480,1.4019964785110817e-05
24520,9.538954372269563e-06
24560,9.538954372269563e-06
24600,9.538954372269563e-06
24640,8.714804860900743e-06
24680,8.714804860900743e-06
24720,5.917791255845105e-06
24760,5.917791255845105e-06
24800,5.736999888178616e-06
24840,5.736999888178616e-06
24880,5.736999888178616e-06
24920,5.736999888178616e-06
24960,5.736999888178616e-06
25000,5.736999888178616e-06
25040,5.736999888178616e-06
25080,5.134474129932812e-06
25120,5.134474129932812e-06
25160,5.134474129932812e-06
25200,5.134474129932812e-06
25240,5.134474129932812e-06
25280,4.5308857841731846e-06
25320,4.234840531845514e-06
25360,4.20794949353373e-06
25400,4.20794949353373e-06
25440,4.20794949353373e-06
25480,4.20794949353373e-06
25520,4.20794949353373e-06
25560,4.20794949353373e-06
25600,4.061661738346049e-06
25640,4.061661738346049e-06
25680,4.061661738346049e-06
25720,2.4776649502124093e-06
25760,2.4776649502124093e-06
25800,2.4776649502124093e-06
25840,2.4776649502124093e-06
25880,2.4776649502124093e-06
25920,2.4776649502124093e-06
25960,2.4776649502124093e-06
26000,2.4776649502124093e-06
26040,2.4482047513380463e-06
26080,2.4482047513380463e-06
26120,2.4482047513380463e-06
26160,2.41218702716629e-06
26200,2.41218702716629e-06
26240,2.41218702716629e-06
26280,2.41218702716629e-06
26320,2.41218702716629e-06
26360,2.41218702716629e-06
26400,2.41218702716629e-06
26440,2.41218702716629e-06
26480,2.41218702716629e-06
26520,2.41218702716629e-06
26560,2.41218702716629e-06
26600,2.41218702716629e-06
26640,1.5533928998570809e-06
26680,1.5533928998570809e-06
26720,1.5533928998570809e-06
26760,1.5533928998570809e-06
26800,1.1834126022254672e-06
26840,1.1834126022254672e-06
26880,1.1834126022254672e-06
26920,1.1834126022254672e-06
26960,1.1834126022254672e-06
27000,1.1834126022254672e-06
27040,1.1834126022254672e-06
27080,1.1782593030040438e-06
27120,1.1782593030040438e-06
27160,4.884817546530793e-07
27200,4.884817546530793e-07
27240,4.884817546530793e-07
27280,4.884817546530793e-07
27320,4.884817546530793e-07
27360,4.884817546530793e-07
27400,4.884817546530793e-07
27440,4.884817546530793e-07
27480,4.884817546530793e-07
27520,4.884817546530793e-07
27560,4.642539097274542e-07
27600,4.642539097274542e-07
27640,4.5911221992877225e-07
27680,4.5911221992877225e-07
27720,4.397128634098867e-07
27760,3.3450996011758724e-07
27800,3.3450996011758724e-07
27840,3.3450996011758724e-07
27880,3.3450996011758724e-07
27920,2.950175111994616e-07
27960,2.950175111994616e-07
28000,2.950175111994616e-07
28040,2.1553439267806684e-07
28080,2.1553439267806684e-07
28120,2.1553439267806684e-07
28160,2.1553439267806684e-07
28200,2.0935038823951295e-07
28240,2.0935038823951295e-07
28280,1.9543249810912898e-07
28320,1.9543249810912898e-07
28360,1.9543249810912898e-07
28400,1.9543249810912898e-07
28440,1.9543249810912898e-07
28480,1.9543249810912898e-07
28520,1.8381615838725206e-07
28560,1.8381615838725206e-07
28600,1.8381615838725206e-07
28640,1.8381615838725206e-07
28680,1.8381615838725206e-07
28720,1.8381615838725206e-07
28760,1.4446484619905797e-07
28800,1.4446484619905797e-07
28840,1.4446484619905797e-07
28880,1.4446484619905797e-07
28920,1.4446484619905797e-07
28960,1.4446484619905797e-07
29000,1.4200043633556697e-07
29040,1.4200043633556697e-07
29080,1.4200043633556697e-07
29120,1.4200043633556697e-07
29160,1.4200043633556697e-07
29200,1.1681455755939026e-07
29240,1.1681455755939026e-07
29280,1.1681455755939026e-07
29320,1.0574627614642708e-07
29360,1.0574627614642708e-07
29400,1.0574627614642708e-07
29440,1.0275553392502094e-07
29480,1.0275553392502094e-07
29520,1.0275553392502094e-07
29560,5.3789998346240056e-08
29600,5.3789998346240056e-08
29640,5.3789998346240056e-08
29680,3.3282141930318595e-08
29720,3.3282141930318595e-08
29760,3.3282141930318595e-08
29800,3.3282141930318595e-08
29840,3.3282141930318595e-08
29880,3.3282141930318595e-08
29920,3.3282141930318595e-08
29960,3.3282141930318595e-08
30000,3.3282141930318595e-08
30040,2.9446175404330854e-08
30080,2.9446175404330854e-08
30120,2.9446175404330854e-08
30160,2.9446175404330854e-08
30200,2.9446175404330854e-08
30240,2.9446175404330854e-08
30280,2.9446175404330854e-08
30320,2.9446175404330854e-08
30360,2.2291170953167538e-08
30400,2.2291170953167538e-08
30440,2.2291170953167538e-08
30480,2.2291170953167538e-08
30520,2.2291170953167538e-08
30560,1.7903293148817616e-08
30600,1.7903293148817616e-08
30640,1.4200826320220235e-08
30680,1.4200826320220235e-08
30720,1.4200826320220235e-08
30760,1.1328604770613214e-08
30800,1.1328604770613214e-08
30840,1.1142777539363728e-08
30880,1.1142777539363728e-08
30920,1.1142777539363728e-08
30960,1.1142777539363728e-08
31000,1.1142777539363728e-08
31040,1.1142777539363728e-08
31080,1.1142777539363728e-08
31120,1.0144393563243845e-08
31160,1.0035107417766142e-08
31200,1.0035107417766142e-08
31240,1.0035107417766142e-08
31280,9.47212354701654e-09
31320,9.47212354701654e-09
31360,9.47212354701654e-09
31400,9.47212354701654e-09
31440,9.47212354701654e-09
31480,9.47212354701654e-09
31520,8.292820103643376e-09
31560,8.292820103643376e-09
31600,8.292820103643376e-09
31640,7.445866947750992e-09
31680,7.445866947750992e-09
31720,7.445866947750992e-09
31760,5.894657192659214e-09
31800,5.894657192659214e-09
31840,5.894657192659214e-09
31880,5.894657192659214e-09
31920,5.894657192659214e-09
31960,5.894657192659214e-09
32000,5.894657192659214e-09
32040,5.894657192659214e-09
32080,4.8599902821117895e-09
32120,4.8599902821117895e-09
32160,4.8599902821117895e-09
32200,3.962478570945503e-09
32240,3.962478570945503e-09
32280,3.960153339122622e-09
32320,2.8099018084774624e-09
32360,2.8099018084774624e-09
32400,2.8099018084774624e-09
32440,2.8099018084774624e-09
32480,2.691015649341638e-09
32520,2.691015649341638e-09
32560,1.934976038154057e-09
32600,1.934976038154057e-09
32640,1.916990133194519e-09
32680,1.916990133194519e-09
32720,1.916990133194519e-09
32760,1.916990133194519e-09
32800,1.916990133194519e-09
32840,1.916990133194519e-09
32880,1.8623877278505284e-09
32920,1.8623877278505284e-09
32960,1.765468434358655e-09
33000,1.765468434358655e-09
33040,1.765468434358655e-09
33080,1.433471854262395e-09
33120,1.2943946289637696e-09
33160,1.2526640568598919e-09
33200,1.2449048928871705e-09
33240,1.2449048928871705e-09
33280,1.2449048928871705e-09
33320,1.1914681396803925e-09
33360,8.545324554876282e-10
33400,8.545324554876282e-10
33440,8.545324554876282e-10
33480,8.545324554876282e-10
33520,5.106223091835931e-10
33560,5.106223091835931e-10
33600,4.4637474133598375e-10
33640,4.4637474133598375e-10
33680,4.4637474133598375e-10
33720,3.6126787531831614e-10
33760,3.6126787531831614e-10
33800,3.6126787531831614e-10
33840,3.6126787531831614e-10
33880,3.4926440980770945e-10
33920,3.4926440980770945e-10
33960,3.4926440980770945e-10
34000,3.4926440980770945e-10
34040,3.389620212138579e-10
34080,3.389620212138579e-10
34120,3.0832196392338425e-10
34160,3.0832196392338425e-10
34200,3.0832196392338425e-10
34240,2.7750224929126324e-10
34280,2.7750224929126324e-10
34320,1.849484254122986e-10
34360,1.849484254122986e-10
34400,1.849484254122986e-10
34440,1.6505344301036495e-10
34480,1.626245070607354e-10
34520,1.626245070607354e-10
34560,1.626245070607354e-10
34600,1.6058111499472973e-10
34640,1.5943282626905257e-10
34680,1.5943282626905257e-10
34720,1.576668209279832e-10
34760,1.568628982906991e-10
34800,1.566740098073078e-10
34840,1.4879984743696024e-10
34880,1.263370642471713e-10
34920,1.2437036407912332e-10
34960,1.2437036407912332e-10
35000,1.2437036407912332e-10
35040,1.1403135871689841e-10
35080,1.1403135871689841e-10
35120,1.1403135871689841e-10
35160,8.47473071820858e-11
35200,8.47473071820858e-11
35240,8.47473071820858e-11
35280,8.47473071820858e-11
35320,7.995998677259728e-11
35360,7.995998677259728e-11
35400,7.050460939165515e-11
35440,6.684071448781095e-11
35480,5.5331786636673914e-11
35520,4.241927731260577e-11
35560,4.241927731260577e-11
35600,4.241927731260577e-11
35640,4.241927731260577e-11
35680,3.244070675455076e-11
35720,3.244070675455076e-11
35760,3.0821593399669185e-11
35800,2.8706978135585695e-11
35840,2.8706978135585695e-11
35880,2.8706978135585695e-11
35920,2.8706978135585695e-11
35960,2.3078939875187178e-11
36000,2.3078939875187178e-11
36040,2.048403384380082e-11
36080,2.048403384380082e-11
36120,2.048403384380082e-11
36160,1.826801076783369e-11
36200,1.826801076783369e-11
36240,1.7210250767802318e-11
36280,1.553662988058624e-11
36320,9.707390404446628e-12
36360,9.707390404446628e-12
36400,9.707390404446628e-12
36440,2.2895378940604207e-12
36480,2.2895378940604207e-12
36520,2.2895378940604207e-12
36560,2.2895378940604207e-12
36600,2.2895378940604207e-12
36640,2.2895378940604207e-12
36680,2.2895378940604207e-12
36720,2.2895378940604207e-12
36760,2.2895378940604207e-12
36800,2.2895378940604207e-12
36840,2.2895378940604207e-12
36880,2.2895378940604207e-12
36920,2.2895378940604207e-12
36960,2.2895378940604207e-12
37000,2.2895378940604207e-12
37040,2.2895378940604207e-12
37080,2.2895378940604207e-12
37120,2.2895378940604207e-12
37160,2.2895378940604207e-12
37200,2.2895378940604207e-12
37240,2.2895378940604207e-12
37280,2.2895378940604207e-12
37320,2.267265825031015e-12
37360,1.6877543228510922e-12
37400,1.6877543228510922e-12
37440,1.6533497099244597e-12
37480,1.6533497099244597e-12
37520,1.5222856840109262e-12
37560,1.2004825770716933e-12
37600,1.1685086310225272e-12
37640,1.0071704258059709e-12
37680,1.0071704258059709e-12
37720,8.629147465052713e-13
37760,8.629147465052713e-13
37800,4.613285804263107e-13
37840,4.613285804263107e-13
37880,4.613285804263107e-13
37920,4.613285804263107e-13
37960,4.443022571332367e-13
38000,4.443022571332367e-13
38040,4.443022571332367e-13
38080,3.9364078633804674e-13
38120,3.9364078633804674e-13
38160,2.318775709852671e-13
38200,2.318775709852671e-13
38240,1.9710953407836315e-13
38280,1.9710953407836315e-13
38320,1.7264380036400449e-13
38360,1.6832556532346292e-13
38400,1.6832556532346292e-13
38440,1.6832556532346292e-13
38480,1.6542775257399507e-13
38520,1.6542775257399507e-13
38560,1.6394340609853858e-13
38600,1.3696415110937055e-13
38640,1.3696415110937055e-13
38680,1.3696415110937055e-13
38720,1.3573108427739598e-13
38760,1.0519297699908441e-13
38800,8.284467985652585e-14
38840,7.884857493992458e-14
38880,6.09226011355893e-14
38920,6.09226011355893e-14
38960,5.840795742855036e-14
39000,5.307819426960194e-14
39040,5.116143546038279e-14
39080,5.0480630293442426e-14
39120,4.255962153542131e-14
39160,4.2280967725214825e-14
39200,4.2280967725214825e-14
39240,4.2280967725214825e-14
39280,2.388854850661075e-14
39320,2.388854850661075e-14
39360,2.388854850661075e-14
39400,2.388854850661075e-14
39440,2.276686632217663e-14
39480,2.2650933849407124e-14
39520,2.2650933849407124e-14
39560,1.9299515611235742e-14
39600,1.9299515611235742e-14
39640,1.5057490911956003e-14
39680,1.2834442160236478e-14
39720,1.0311045918702483e-14
39760,1.0311045918702483e-14
39800,1.0311045918702483e-14
39840,1.0311045918702483e-14
39880,8.148234301611764e-15
39920,7.624071717742554e-15
39960,7.624071717742554e-15
40000,5.787262734772661e-15
40040,5.787262734772661e-15
40080,5.787262734772661e-15
40120,5.787262734772661e-15
40160,5.787262734772661e-15
40200,5.787262734772661e-15
40240,5.070253456482579e-15
40280,5.070253456482579e-15
40320,5.070253456482579e-15
40360,5.070253456482579e-15
40400,5.070253456482579e-15
40440,2.980256787558638e-15
40480,2.980256787558638e-15
40520,2.980256787558638e-15
40560,2.980256787558638e-15
40600,2.980256787558638e-15
40640,2.435158207468665e-15
40680,2.0904793727529e-15
40720,2.0257578460137367e-15
40760,2.0257578460137367e-15
40800,1.995513237877383e-15
40840,1.995513237877383e-15
40880,1.9297984983179326e-15
40920,1.8695326870402623e-15
40960,1.6599732578826228e-15
41000,1.6599732578826228e-15
41040,1.6599732578826228e-15
41080,1.6599732578826228e-15
41120,1.2459368198941138e-15
41160,1.2459368198941138e-15
41200,1.2459368198941138e-15
41240,1.0901700254732498e-15
41280,9.166714677093273e-16
41320,9.166714677093273e-16
41360,9.166714677093273e-16
41400,9.166714677093273e-16
41440,8.489687840826712e-16
41480,6.581236576673421e-16
41520,6.581236576673421e-16
41560,6.581236576673421e-16
41600,6.581236576673421e-16
41640,4.8456396773402565e-16
41680,4.8456396773402565e-16
41720,2.1929168987484692e-16
41760,2.1929168987484692e-16
41800,2.1929168987484692e-16
41840,2.1929168987484692e-16
41880,1.5438296490550407e-16
41920,1.5438296490550407e-16
41960,1.5438296490550407e-16
42000,1.5438296490550407e-16
42040,9.910063526962289e-17
42080,9.910063526962289e-17
42120,7.360148266193986e-17
42160,6.499600367805902e-17
42200,6.499600367805902e-17
