eval,best_so_far
40,114.38685442934825
80,82.37657823649691
120,71.73843847127058
160,71.73843847127058
200,71.73843847127058
240,64.2289360706753
280,64.2289360706753
320,64.2289360706753
360,59.0195195601151
400,59.0195195601151
440,59.0195195601151
480,56.116486887682996
520,56.116486887682996
560,56.116486887682996
600,55.80058891157891
640,55.80058891157891
680,55.80058891157891
720,53.396606208543645
760,53.396606208543645
800,53.396606208543645
840,53.396606208543645
880,53.396606208543645
920,53.396606208543645
960,47.12774490784223
1000,47.12774490784223
1040,47.12774490784223
1080,47.12774490784223
1120,47.12774490784223
1160,47.12774490784223
1200,47.12774490784223
1240,47.12774490784223
1280,47.12774490784223
1320,47.12774490784223
1360,47.12774490784223
1400,47.12774490784223
1440,47.12774490784223
1480,47.12774490784223
1520,47.12774490784223
1560,47.12774490784223
1600,47.12774490784223
1640,47.12774490784223
1680,47.12774490784223
1720,47.12774490784223
1760,47.12774490784223
1800,47.12774490784223
1840,47.12774490784223
1880,41.73988296543621
1920,41.73988296543621
1960,29.891712599920396
2000,29.891712599920396
2040,29.891712599920396
2080,29.891712599920396
2120,29.891712599920396
2160,29.891712599920396
2200,29.891712599920396
2240,29.891712599920396
2280,29.891712599920396
2320,29.891712599920396
2360,29.891712599920396
2400,29.891712599920396
2440,29.891712599920396
2480,29.891712599920396
2520,29.891712599920396
2560,29.891712599920396
2600,29.891712599920396
2640,29.891712599920396
2680,29.891712599920396
2720,29.891712599920396
2760,29.891712599920396
2800,29.891712599920396
2840,29.891712599920396
2880,29.891712599920396
2920,29.891712599920396
2960,29.891712599920396
3000,29.891712599920396
3040,29.891712599920396
3080,29.891712599920396
3120,29.891712599920396
3160,29.891712599920396
3200,29.891712599920396
3240,29.891712599920396
3280,29.891712599920396
3320,29.891712599920396
3360,29.891712599920396
3400,29.891712599920396
3440,29.891712599920396
3480,29.891712599920396
3520,29.891712599920396
3560,29.891712599920396
3600,29.891712599920396
3640,29.891712599920396
3680,29.891712599920396
3720,29.891712599920396
3760,29.891712599920396
3800,29.891712599920396
3840,29.891712599920396
3880,29.891712599920396
3920,27.675716965607563
3960,27.675716965607563
4000,27.675716965607563
4040,27.675716965607563
4080,27.675716965607563
4120,27.675716965607563
