eval,best_so_far
200,270.9430486034143
300,270.9430486034143
400,270.9430486034143
500,270.9430486034143
600,270.9430486034143
700,270.9430486034143
800,270.9430486034143
900,270.9430486034143
1000,270.9430486034143
1100,270.9430486034143
1200,270.9430486034143
1300,270.9430486034143
1400,270.9430486034143
1500,270.9430486034143
1600,270.9430486034143
1700,270.9430486034143
1800,270.9430486034143
1900,270.9430486034143
2000,270.9430486034143
2100,270.9430486034143
2200,270.9430486034143
2300,270.9430486034143
2400,270.9430486034143
2500,270.9430486034143
2600,270.9430486034143
2700,270.9430486034143
2800,270.9430486034143
2900,270.9430486034143
3000,270.9430486034143
3100,270.9430486034143
3200,270.9430486034143
3300,270.9430486034143
3400,270.9430486034143
3500,270.9430486034143
3600,270.9430486034143
3700,270.9430486034143
3800,270.9430486034143
3900,270.9430486034143
4000,270.9430486034143
4100,270.9430486034143
4200,270.9430486034143
4300,270.9430486034143
4400,270.9430486034143
4500,270.9430486034143
4600,270.9430486034143
4700,270.9430486034143
4800,270.9430486034143
4900,270.9430486034143
5000,270.9430486034143
5100,270.9430486034143
5200,270.9430486034143
5300,270.9430486034143
5400,270.9430486034143
5500,270.9430486034143
5600,270.9430486034143
5700,270.9430486034143
5800,270.9430486034143
5900,270.9430486034143
6000,270.9430486034143
6100,270.9430486034143
6200,270.9430486034143
6300,270.9430486034143
6400,270.9430486034143
6500,270.9430486034143
6600,270.9430486034143
6700,270.9430486034143
6800,270.9430486034143
6900,270.9430486034143
7000,270.9430486034143
7100,270.9430486034143
7200,270.9430486034143
7300,270.9430486034143
7400,270.9430486034143
7500,270.9430486034143
7600,270.9430486034143
7700,270.9430486034143
7800,270.9430486034143
7900,270.9430486034143
8000,270.9430486034143
8100,270.9430486034143
8200,270.9430486034143
8300,270.9430486034143
8400,270.9430486034143
8500,270.9430486034143
8600,270.9430486034143
8700,270.9430486034143
8800,270.9430486034143
8900,270.9430486034143
9000,270.9430486034143
9100,270.9430486034143
9200,270.9430486034143
9300,270.9430486034143
9400,270.9430486034143
9500,270.9430486034143
9600,270.9430486034143
9700,270.9430486034143
9800,270.9430486034143
9900,270.9430486034143
10000,270.9430486034143
10100,270.9430486034143
10200,270.9430486034143
