eval,best_so_far
11600,3.857885713759438e-18
11640,3.857885713759438e-18
11680,2.1175052737332164e-18
11720,2.1175052737332164e-18
11760,1.9303574108462216e-18
11800,1.9303574108462216e-18
11840,6.329454165677445e-19
11880,6.329454165677445e-19
11920,6.329454165677445e-19
11960,6.329454165677445e-19
12000,6.329454165677445e-19
12040,6.329454165677445e-19
12080,6.329454165677445e-19
12120,6.329454165677445e-19
12160,5.589699006908276e-19
12200,4.007090042606268e-19
12240,3.2018079619508476e-19
12280,2.604382920202495e-19
12320,2.604382920202495e-19
12360,2.1343802625541796e-19
12400,1.8459740053745117e-19
12440,1.837190061533528e-19
12480,1.2643958752282955e-19
12520,1.2643958752282955e-19
12560,1.1750155311114606e-19
12600,7.178097478566782e-20
12640,7.178097478566782e-20
12680,7.178097478566782e-20
12720,7.178097478566782e-20
12760,7.178097478566782e-20
12800,7.178097478566782e-20
12840,7.178097478566782e-20
12880,5.1412713409865624e-20
12920,4.5558963357470104e-20
12960,4.2801888125544126e-20
13000,3.085066033889214e-20
13040,2.3355936423699456e-20
13080,2.3355936423699456e-20
13120,2.3126014828769856e-20
13160,1.6087600098836726e-20
13200,1.6087600098836726e-20
13240,1.6087600098836726e-20
13280,1.2473430742751138e-20
13320,1.0866321216838284e-20
13360,9.451380653503505e-21
13400,7.32797667913648e-21
13440,7.32797667913648e-21
13480,7.32797667913648e-21
13520,4.585832833130342e-21
13560,3.997536640211223e-21
13600,2.6035181699141638e-21
13640,1.4726285735898802e-21
13680,1.4726285735898802e-21
13720,1.4726285735898802e-21
13760,1.3068047193066995e-21
13800,7.726089318270753e-22
13840,7.726089318270753e-22
13880,5.704989680197896e-22
13920,4.576038855559635e-22
13960,3.0397512143772153e-22
14000,3.0397512143772153e-22
14040,2.5786231991486233e-22
14080,1.5076037675976668e-22
14120,1.5076037675976668e-22
14160,1.5076037675976668e-22
14200,1.1604781459705675e-22
14240,5.1776267485006707e-23
14280,5.043972531432547e-23
14320,5.043972531432547e-23
14360,4.121618530658171e-23
14400,4.121618530658171e-23
14440,4.121618530658171e-23
14480,3.405095937281918e-23
14520,3.405095937281918e-23
14560,3.405095937281918e-23
14600,3.0639509399543517e-23
14640,1.40428591765611e-23
14680,1.40428591765611e-23
14720,1.40428591765611e-23
14760,1.40428591765611e-23
14800,4.372292215873284e-24
14840,4.372292215873284e-24
14880,4.372292215873284e-24
14920,4.372292215873284e-24
14960,4.372292215873284e-24
15000,4.372292215873284e-24
15040,4.298989927666151e-24
15080,4.298989927666151e-24
15120,4.298989927666151e-24
15160,3.57853175322208e-24
15200,3.57853175322208e-24
15240,3.57853175322208e-24
15280,3.1004057173367456e-24
15320,2.5799917723806766e-24
15360,2.4747388753066105e-24
15400,2.4747388753066105e-24
15440,2.4747388753066105e-24
15480,2.069533514430486e-24
15520,2.069533514430486e-24
15560,1.319082164423666e-24
15600,1.319082164423666e-24
15640,1.319082164423666e-24
15680,1.1098840535989731e-24
15720,1.0525315544591132e-24
15760,8.51575640383702e-25
15800,8.51575640383702e-25
15840,8.51575640383702e-25
15880,6.370786547947675e-25
15920,6.370786547947675e-25
15960,6.370786547947675e-25
16000,4.51716206752287e-25
16040,4.51716206752287e-25
16080,4.51716206752287e-25
16120,2.5855519699559484e-25
16160,1.5983805188116883e-25
16200,1.5983805188116883e-25
16240,1.5983805188116883e-25
16280,1.5983805188116883e-25
16320,1.5983805188116883e-25
16360,8.986595123021013e-26
16400,7.953639242939963e-26
16440,6.079953080244502e-26
16480,6.043126654250929e-26
16520,6.043126654250929e-26
16560,4.3367401624253355e-26
16600,4.3367401624253355e-26
16640,4.3367401624253355e-26
16680,3.758628688679124e-26
16720,2.482546710091929e-26
16760,1.9596682318422616e-26
16800,1.9596682318422616e-26
16840,1.3486421466134666e-26
16880,1.0551056355722161e-26
16920,1.0551056355722161e-26
16960,1.0551056355722161e-26
17000,7.53649729594628e-27
17040,7.53649729594628e-27
17080,6.2944707424862214e-27
17120,6.2944707424862214e-27
17160,4.806015846211693e-27
17200,4.230557569769711e-27
17240,1.9387705040045862e-27
17280,1.9387705040045862e-27
17320,1.667453906295179e-27
17360,1.667453906295179e-27
17400,1.667453906295179e-27
17440,1.2626163293107405e-27
17480,8.89905312711286e-28
17520,8.89905312711286e-28
17560,7.515929979558474e-28
17600,6.8176277638715e-28
17640,4.577744348230542e-28
17680,2.7666574321679673e-28
17720,2.464587159731373e-28
17760,2.464587159731373e-28
17800,1.268369059289499e-28
17840,1.268369059289499e-28
17880,8.448310128922375e-29
17920,8.448310128922375e-29
17960,8.448310128922375e-29
18000,8.448310128922375e-29
18040,8.448310128922375e-29
18080,8.448310128922375e-29
18120,5.04515819859304e-29
18160,4.8171828202502396e-29
18200,2.2758887145862995e-29
18240,2.2758887145862995e-29
18280,2.2758887145862995e-29
18320,1.6174986322571774e-29
18360,1.0630110894245178e-29
18400,1.0630110894245178e-29
18440,9.283010517092465e-30
18480,6.938821864655082e-30
18520,6.938821864655082e-30
18560,6.938821864655082e-30
18600,6.938821864655082e-30
18640,6.938821864655082e-30
18680,6.938821864655082e-30
18720,6.938821864655082e-30
18760,6.324575634018327e-30
18800,5.469384143454605e-30
18840,5.469384143454605e-30
18880,5.469384143454605e-30
18920,5.361362559734678e-30
18960,4.502916043863211e-30
19000,4.502916043863211e-30
19040,1.5589320702752799e-30
19080,1.5589320702752799e-30
19120,1.5589320702752799e-30
19160,1.1720520559458058e-30
19200,1.1720520559458058e-30
19240,1.1720520559458058e-30
19280,7.589767456501228e-31
19320,5.407328385774997e-31
19360,5.407328385774997e-31
19400,5.407328385774997e-31
19440,5.407328385774997e-31
19480,5.088240438004613e-31
19520,5.088240438004613e-31
19560,2.8518685614540804e-31
19600,2.8518685614540804e-31
19640,1.40350248757584e-31
19680,1.40350248757584e-31
19720,1.40350248757584e-31
19760,1.3501319848280437e-31
19800,1.1117226404796977e-31
19840,5.501908846272257e-32
19880,5.501908846272257e-32
19920,5.501908846272257e-32
19960,4.972804051250362e-32
20000,4.6478564823796354e-32
20040,4.6478564823796354e-32
20080,4.0904394956120365e-32
20120,3.215068469203938e-32
20160,3.215068469203938e-32
20200,3.1902590800950354e-32
20240,2.958666154866253e-32
20280,2.864756869628546e-32
20320,2.7132969121038863e-32
20360,2.077205682906592e-32
20400,2.077205682906592e-32
20440,2.077205682906592e-32
20480,1.796247844058322e-32
20520,1.7316935061200304e-32
20560,1.3604149412897893e-32
20600,1.3604149412897893e-32
20640,1.0658276420319363e-32
20680,5.689491584929722e-33
20720,5.689491584929722e-33
20760,5.689491584929722e-33
20800,4.462823983902314e-33
20840,4.462823983902314e-33
20880,4.462823983902314e-33
20920,4.462823983902314e-33
20960,4.462823983902314e-33
21000,4.462823983902314e-33
21040,4.1191512489676355e-33
21080,3.222101039548529e-33
21120,3.222101039548529e-33
21160,2.4797937283576286e-33
21200,2.397873447654866e-33
21240,1.0774780732610227e-33
21280,1.0774780732610227e-33
21320,1.0774780732610227e-33
21360,1.0774780732610227e-33
21400,7.286932456211921e-34
21440,7.113859344203503e-34
21480,5.049227115242236e-34
21520,5.049227115242236e-34
21560,3.1436414095436426e-34
21600,1.9329005578024774e-34
21640,1.9329005578024774e-34
21680,1.9329005578024774e-34
21720,1.9329005578024774e-34
21760,1.7688130830455173e-34
21800,1.5523214386194617e-34
21840,1.5523214386194617e-34
21880,1.3244183420178961e-34
21920,1.3244183420178961e-34
21960,1.2672345478737092e-34
22000,1.2672345478737092e-34
22040,8.561589051078706e-35
22080,8.561589051078706e-35
22120,6.855535533884491e-35
22160,6.619058001018187e-35
22200,4.353675846536957e-35
22240,4.353675846536957e-35
22280,2.522875975268271e-35
22320,2.522875975268271e-35
22360,2.4103134998408425e-35
22400,2.4103134998408425e-35
22440,2.087838090053342e-35
22480,1.9590448636369755e-35
22520,1.9589272003784073e-35
22560,1.4672456792300244e-35
22600,1.4672456792300244e-35
22640,1.39632622851133e-35
22680,6.502869313870733e-36
22720,6.502869313870733e-36
22760,6.502869313870733e-36
22800,3.4909875492653395e-36
22840,3.4909875492653395e-36
22880,3.085424412425523e-36
22920,3.085424412425523e-36
22960,3.085424412425523e-36
23000,3.085424412425523e-36
23040,2.5001156234244376e-36
23080,2.5001156234244376e-36
23120,1.9094062433182112e-36
23160,1.9094062433182112e-36
23200,1.9094062433182112e-36
23240,1.354881623000705e-36
23280,9.051437465061889e-37
23320,5.858478764886445e-37
23360,5.858478764886445e-37
23400,5.4219378655709115e-37
23440,2.884026818174265e-37
23480,2.884026818174265e-37
23520,2.884026818174265e-37
23560,2.884026818174265e-37
23600,2.6126769198871753e-37
23640,2.6040319613836668e-37
23680,2.30714407897671e-37
23720,2.30714407897671e-37
23760,1.9563747360713794e-37
23800,1.5150931788003884e-37
23840,1.5150931788003884e-37
23880,1.3751975408926452e-37
23920,1.1465672253027682e-37
23960,8.276684581873428e-38
24000,8.276684581873428e-38
24040,6.862532348247855e-38
24080,6.862532348247855e-38
24120,6.862532348247855e-38
24160,4.200522306982143e-38
24200,3.994918626386962e-38
24240,3.968921158596987e-38
24280,3.6007429963216785e-38
24320,3.0878454591033254e-38
24360,3.0878454591033254e-38
24400,2.7939237906487337e-38
24440,2.0833283699656217e-38
24480,2.0833283699656217e-38
24520,2.0833283699656217e-38
24560,1.83814231519371e-38
24600,1.659031797038484e-38
24640,1.300374364409137e-38
24680,1.300374364409137e-38
24720,1.300374364409137e-38
24760,1.297174860290106e-38
24800,6.950570857511942e-39
24840,5.1113506532420586e-39
24880,5.1113506532420586e-39
24920,5.1113506532420586e-39
24960,3.9775137715176366e-39
25000,3.9775137715176366e-39
25040,2.2707285770207086e-39
25080,1.528643434643799e-39
25120,1.4542478248788365e-39
25160,1.3717649194722908e-39
25200,1.3717649194722908e-39
25240,1.3717649194722908e-39
25280,1.2876944103034633e-39
25320,1.0812533907983442e-39
25360,1.0812533907983442e-39
25400,6.070196558710601e-40
25440,5.567599030699285e-40
25480,5.486370025329885e-40
25520,5.486370025329885e-40
25560,5.30524836940316e-40
25600,2.3598631475648557e-40
25640,2.3598631475648557e-40
25680,2.3598631475648557e-40
25720,1.1259543514620483e-40
25760,1.1259543514620483e-40
25800,1.0973058184348675e-40
25840,1.0973058184348675e-40
25880,7.149915515894437e-41
25920,5.073701348627402e-41
25960,5.073701348627402e-41
26000,5.073701348627402e-41
26040,5.073701348627402e-41
26080,4.762080650236615e-41
26120,4.762080650236615e-41
26160,4.604385770883723e-41
26200,4.604385770883723e-41
26240,2.794270661804255e-41
26280,2.5936783114544295e-41
26320,2.388971294338394e-41
26360,2.388971294338394e-41
26400,2.388971294338394e-41
26440,2.388971294338394e-41
26480,2.26280821860337e-41
26520,1.8620433299403347e-41
26560,6.223273754314854e-42
26600,6.143124484278971e-42
26640,6.143124484278971e-42
26680,6.143124484278971e-42
26720,4.30068509293633e-42
26760,4.30068509293633e-42
26800,4.030759252832421e-42
26840,4.030759252832421e-42
26880,4.030759252832421e-42
26920,4.030759252832421e-42
26960,2.6452872222299667e-42
27000,2.3498013617192478e-42
27040,2.3228772698793377e-42
27080,2.104905472822889e-42
27120,2.104905472822889e-42
27160,1.5903092310122582e-42
27200,1.5903092310122582e-42
27240,1.5903092310122582e-42
27280,1.5903092310122582e-42
27320,1.1205975357185461e-42
27360,8.022837197728042e-43
27400,8.022837197728042e-43
27440,5.211852068740958e-43
27480,5.211852068740958e-43
27520,3.4760515250885236e-43
27560,3.1094979854195822e-43
27600,3.1094979854195822e-43
27640,1.997607716960884e-43
27680,1.556975210400523e-43
27720,1.556975210400523e-43
27760,1.556975210400523e-43
27800,1.3858936524328927e-43
27840,1.3858936524328927e-43
27880,1.3858936524328927e-43
27920,1.3858936524328927e-43
27960,1.1395008199449737e-43
28000,1.0569093607978246e-43
28040,7.457127717881084e-44
28080,4.704509476327233e-44
28120,4.704509476327233e-44
28160,4.704509476327233e-44
28200,4.66987508785769e-44
28240,4.66987508785769e-44
28280,3.817095962900417e-44
28320,2.4431104825295463e-44
28360,2.4431104825295463e-44
28400,1.6884802541510871e-44
28440,1.5552351064271947e-44
28480,1.5552351064271947e-44
28520,1.325660258402918e-44
28560,1.253681802138084e-44
28600,4.850474903480667e-45
28640,2.004334256860178e-45
28680,1.717150207308773e-45
28720,1.717150207308773e-45
28760,1.717150207308773e-45
28800,1.717150207308773e-45
28840,1.717150207308773e-45
28880,1.717150207308773e-45
28920,1.717150207308773e-45
28960,1.2171274715376462e-45
29000,1.2171274715376462e-45
29040,1.2171274715376462e-45
29080,9.262175126498378e-46
29120,8.939707842768122e-46
29160,7.172225694754543e-46
29200,7.172225694754543e-46
29240,6.479026339711539e-46
29280,5.704455377530492e-46
29320,4.9847921887952295e-46
29360,4.521911201818957e-46
29400,4.521911201818957e-46
29440,3.341612823392661e-46
29480,2.7773445489357474e-46
29520,2.7773445489357474e-46
29560,1.946249031012783e-46
29600,1.442369000200409e-46
29640,1.442369000200409e-46
29680,1.302373232034177e-46
29720,1.302373232034177e-46
29760,1.1502393935617621e-46
29800,1.1502393935617621e-46
29840,1.1502393935617621e-46
29880,9.941253248917304e-47
29920,9.941253248917304e-47
29960,3.603879945288624e-47
30000,3.603879945288624e-47
30040,2.765899815580681e-47
30080,2.765899815580681e-47
30120,1.835352404797455e-47
30160,1.835352404797455e-47
30200,1.835352404797455e-47
30240,1.3653813117101777e-47
30280,1.3653813117101777e-47
30320,8.668715365372066e-48
30360,8.668715365372066e-48
30400,8.668715365372066e-48
30440,8.668715365372066e-48
30480,5.1940414356354824e-48
30520,5.1940414356354824e-48
30560,5.1940414356354824e-48
30600,5.1940414356354824e-48
30640,5.1940414356354824e-48
30680,4.2181513851440196e-48
30720,2.845951043905027e-48
30760,2.845951043905027e-48
30800,2.297896210771156e-48
30840,2.1733815059628633e-48
30880,2.0898329688307697e-48
30920,2.0898329688307697e-48
30960,2.0898329688307697e-48
31000,1.5393288102790823e-48
31040,1.459640376309966e-48
31080,1.459640376309966e-48
31120,1.4276435656658703e-48
31160,1.4276435656658703e-48
31200,1.4276435656658703e-48
31240,1.4276435656658703e-48
31280,1.0691546412925604e-48
31320,6.892094197203493e-49
31360,6.892094197203493e-49
31400,5.400256643906555e-49
31440,5.400256643906555e-49
31480,5.400256643906555e-49
31520,5.400256643906555e-49
31560,5.400256643906555e-49
31600,4.677010887310893e-49
31640,4.537426613696225e-49
31680,2.2440690307537976e-49
31720,2.2440690307537976e-49
31760,2.2440690307537976e-49
31800,1.5101386489714128e-49
31840,1.5101386489714128e-49
31880,1.1759782542660316e-49
31920,1.1759782542660316e-49
31960,6.225779875012183e-50
32000,5.480761602664213e-50
32040,3.260781102508437e-50
32080,2.5083207128017385e-50
32120,1.3734310822659955e-50
32160,1.3734310822659955e-50
32200,1.1984723000898554e-50
32240,1.1984723000898554e-50
32280,1.0784513499679978e-50
32320,1.0784513499679978e-50
32360,1.0784513499679978e-50
32400,1.0784513499679978e-50
32440,7.570318914601731e-51
32480,7.570318914601731e-51
32520,7.570318914601731e-51
32560,7.570318914601731e-51
32600,5.885916089584985e-51
32640,5.452790561229905e-51
32680,4.7899174843562116e-51
32720,4.7899174843562116e-51
32760,3.809007114831393e-51
32800,2.8835469215709166e-51
32840,2.8835469215709166e-51
32880,2.6851250099629777e-51
32920,2.6851250099629777e-51
32960,2.6851250099629777e-51
33000,2.6851250099629777e-51
33040,1.6524681413220643e-51
33080,1.3309750085779421e-51
33120,1.1558671240178627e-51
33160,1.1275601984218231e-51
33200,1.1275601984218231e-51
33240,7.223109502266676e-52
33280,7.223109502266676e-52
33320,2.3239631508842446e-52
33360,2.3239631508842446e-52
33400,2.3239631508842446e-52
33440,2.3239631508842446e-52
33480,9.711783237638072e-53
33520,9.711783237638072e-53
33560,9.711783237638072e-53
33600,9.711783237638072e-53
33640,9.711783237638072e-53
33680,9.104452923221862e-53
33720,9.104452923221862e-53
33760,8.143255296409751e-53
33800,6.905246475231283e-53
33840,4.897633908232552e-53
33880,4.897633908232552e-53
33920,3.524613920584492e-53
33960,3.326872068234802e-53
34000,3.2811783190550956e-53
34040,2.2835426954374734e-53
34080,1.537660687441336e-53
34120,1.2447004829290576e-53
34160,1.2447004829290576e-53
34200,1.1754743085737046e-53
34240,1.1754743085737046e-53
34280,7.337779704523946e-54
34320,7.337779704523946e-54
34360,7.021449572243923e-54
34400,7.021449572243923e-54
34440,2.5103476788897507e-54
34480,2.1703885037258933e-54
34520,2.1703885037258933e-54
34560,2.1703885037258933e-54
34600,2.1703885037258933e-54
34640,2.1703885037258933e-54
34680,2.1703885037258933e-54
34720,2.1703885037258933e-54
34760,2.1703885037258933e-54
34800,2.1703885037258933e-54
34840,2.1703885037258933e-54
34880,6.989623026053928e-55
34920,6.989623026053928e-55
34960,6.789984089486882e-55
35000,6.789984089486882e-55
35040,4.770745553296221e-55
35080,4.770745553296221e-55
35120,4.770745553296221e-55
35160,4.208031134977922e-55
35200,4.208031134977922e-55
35240,2.897971655316563e-55
35280,2.230928819182385e-55
35320,1.9151645607294353e-55
35360,1.9151645607294353e-55
35400,1.811907259865332e-55
35440,1.811907259865332e-55
35480,1.7207646713961734e-55
35520,1.3689112683008594e-55
35560,1.3172111279194745e-55
35600,6.775420785805951e-56
35640,6.775420785805951e-56
35680,6.775420785805951e-56
35720,5.3498412855926e-56
35760,5.3498412855926e-56
35800,3.3949468684351945e-56
35840,3.3949468684351945e-56
35880,2.9335036962801654e-56
35920,2.9335036962801654e-56
35960,2.9335036962801654e-56
36000,1.9723354191338502e-56
36040,1.9723354191338502e-56
36080,1.9723354191338502e-56
36120,1.7191023319914804e-56
36160,1.4469501803485992e-56
36200,1.286337262066459e-56
36240,1.159740011923921e-56
36280,1.159740011923921e-56
36320,1.0223037578130074e-56
36360,9.784866260499442e-57
36400,9.784866260499442e-57
36440,5.28276754110769e-57
36480,3.9045897607758605e-57
36520,3.444264761047554e-57
36560,3.444264761047554e-57
36600,2.829750391090912e-57
36640,2.829750391090912e-57
36680,2.5327021865275657e-57
36720,1.5306107050168843e-57
36760,6.493780977342601e-58
36800,6.493780977342601e-58
36840,6.493780977342601e-58
36880,6.493780977342601e-58
36920,6.493780977342601e-58
36960,6.493780977342601e-58
37000,4.44401927813569e-58
37040,4.44401927813569e-58
37080,4.44401927813569e-58
37120,4.2825633862150786e-58
37160,3.7624222954958735e-58
37200,3.690213630871638e-58
37240,3.690213630871638e-58
37280,2.9582494105094373e-58
37320,2.9582494105094373e-58
37360,1.8447257380127975e-58
37400,1.2035540218544551e-58
37440,1.2035540218544551e-58
37480,1.2035540218544551e-58
37520,1.2035540218544551e-58
37560,1.1789155840627102e-58
37600,7.418322314762219e-59
37640,7.418322314762219e-59
37680,7.418322314762219e-59
37720,7.418322314762219e-59
37760,7.418322314762219e-59
37800,4.354175156185808e-59
37840,4.354175156185808e-59
37880,4.352265249886782e-59
37920,2.833357956893008e-59
37960,2.0903747430372994e-59
38000,1.9461097220927127e-59
38040,1.9461097220927127e-59
38080,1.9461097220927127e-59
38120,1.5410724589668223e-59
38160,1.2744089104568498e-59
38200,1.2744089104568498e-59
38240,1.2430132086604435e-59
38280,8.151392880762556e-60
38320,7.385331194432296e-60
38360,6.739290884540594e-60
38400,5.02609039228043e-60
38440,5.02609039228043e-60
38480,3.925899562216856e-60
38520,3.1266969661679873e-60
38560,2.3597580252343483e-60
38600,1.1322768312882281e-60
38640,1.1322768312882281e-60
38680,1.0238562451569674e-60
38720,1.0238562451569674e-60
38760,7.17923212711894e-61
38800,7.17923212711894e-61
38840,7.17923212711894e-61
38880,4.43919859815552e-61
38920,4.43919859815552e-61
38960,4.43919859815552e-61
39000,3.1560974044639116e-61
39040,3.1560974044639116e-61
39080,2.6505705392713145e-61
39120,2.6501418906441293e-61
39160,2.6501418906441293e-61
39200,2.6501418906441293e-61
