eval,best_so_far
21960,4.2845665366906065e-24
22000,4.070865678634911e-24
22040,3.988005109806878e-24
22080,3.954618349071998e-24
22120,3.41102057075627e-24
22160,3.3446336674185196e-24
22200,3.3446336674185196e-24
22240,3.3446336674185196e-24
22280,3.1061637214540394e-24
22320,2.9862857208227376e-24
22360,1.216771867001178e-24
22400,1.216771867001178e-24
22440,1.0373777768328844e-24
22480,1.0373777768328844e-24
22520,1.0373777768328844e-24
22560,8.29861720748819e-25
22600,6.538788983679984e-25
22640,6.349311032453348e-25
22680,6.349311032453348e-25
22720,6.349311032453348e-25
22760,4.498823513990597e-25
22800,3.0393942198782403e-25
22840,3.0393942198782403e-25
22880,3.0393942198782403e-25
22920,3.0393942198782403e-25
22960,3.0393942198782403e-25
23000,2.210937752168154e-25
23040,2.210937752168154e-25
23080,1.8741366588150524e-25
23120,1.8741366588150524e-25
23160,1.8741366588150524e-25
23200,9.373621989600066e-26
23240,9.373621989600066e-26
23280,9.373621989600066e-26
23320,9.373621989600066e-26
23360,9.373621989600066e-26
23400,9.275800447006495e-26
23440,9.275800447006495e-26
23480,9.275800447006495e-26
23520,7.776810376481276e-26
23560,6.771794966155643e-26
23600,5.551408185495316e-26
23640,5.052612543846177e-26
23680,5.0318632129698256e-26
23720,5.0318632129698256e-26
23760,4.144438528513509e-26
23800,4.031865870018966e-26
23840,3.807288704742918e-26
23880,3.807288704742918e-26
23920,3.381616494079076e-26
23960,3.381616494079076e-26
24000,2.5839710332658288e-26
24040,2.3509988875185738e-26
24080,2.3509988875185738e-26
24120,1.685495666285086e-26
24160,1.3905598846174837e-26
24200,1.3905598846174837e-26
24240,1.1505464154021422e-26
24280,7.169613354773399e-27
24320,5.42365673873669e-27
24360,5.42365673873669e-27
24400,5.42365673873669e-27
24440,5.42365673873669e-27
24480,5.22750806446267e-27
24520,5.22750806446267e-27
24560,5.0456279859988496e-27
24600,5.0456279859988496e-27
24640,5.036544869494328e-27
24680,5.036544869494328e-27
24720,3.680251010115623e-27
24760,3.680251010115623e-27
24800,3.265343190284937e-27
24840,3.265343190284937e-27
24880,3.265343190284937e-27
24920,3.036594716389353e-27
24960,3.036594716389353e-27
25000,1.8753345328270927e-27
25040,1.8753345328270927e-27
25080,1.4288923673019539e-27
25120,1.4288923673019539e-27
25160,1.2974245230144836e-27
25200,1.2974245230144836e-27
25240,9.906037866893358e-28
25280,9.906037866893358e-28
25320,9.624800847602685e-28
25360,8.346440746958877e-28
25400,8.346440746958877e-28
25440,8.346440746958877e-28
25480,8.0213165127165085e-28
25520,7.4242067451395175e-28
25560,6.9551747252602345e-28
25600,6.892865581831032e-28
25640,3.9866956001189345e-28
25680,3.6381217758085628e-28
25720,3.6381217758085628e-28
25760,3.507789889278281e-28
25800,3.477720132877281e-28
25840,2.907056812338078e-28
25880,2.7337347259834535e-28
25920,2.458835663220591e-28
25960,2.3740461927700106e-28
26000,2.1385266334317524e-28
26040,1.2694545924270536e-28
26080,8.421779990465701e-29
26120,8.421779990465701e-29
26160,8.421779990465701e-29
26200,8.421779990465701e-29
26240,8.421779990465701e-29
26280,6.180014063470713e-29
26320,6.180014063470713e-29
26360,6.180014063470713e-29
26400,6.180014063470713e-29
26440,5.778026314202307e-29
26480,4.779802062619173e-29
26520,3.52826121619715e-29
26560,3.52826121619715e-29
26600,3.52826121619715e-29
26640,2.2311183903845592e-29
26680,1.7196772386112448e-29
26720,1.7196772386112448e-29
26760,1.7196772386112448e-29
26800,1.2778712513442292e-29
26840,1.2383285767110545e-29
26880,1.1967024302916565e-29
26920,1.0067906411233422e-29
26960,1.0067906411233422e-29
27000,9.422398001042257e-30
27040,8.725956502268605e-30
27080,7.654331274096266e-30
27120,7.654331274096266e-30
27160,7.654331274096266e-30
27200,7.180257781953455e-30
27240,5.8912754018394355e-30
27280,5.682626680401379e-30
27320,5.366248534989793e-30
27360,4.704824143090713e-30
27400,4.704824143090713e-30
27440,3.043573351732702e-30
27480,3.043573351732702e-30
27520,3.043573351732702e-30
27560,1.7560021778422956e-30
27600,1.3748314539813363e-30
27640,1.174346971014365e-30
27680,1.0955088813718892e-30
27720,1.0631289636359779e-30
27760,1.014360657520099e-30
27800,9.583331303611747e-31
27840,7.7381438025391555e-31
27880,6.18690310364728e-31
27920,5.134803305800872e-31
27960,5.134803305800872e-31
28000,3.1893831462819413e-31
28040,2.710065926429375e-31
28080,2.6761482958015893e-31
28120,2.6761482958015893e-31
28160,2.6761482958015893e-31
28200,2.551125017137985e-31
28240,2.551125017137985e-31
28280,2.11470187690483e-31
28320,1.859872833351057e-31
28360,1.665878076785846e-31
28400,1.4450507572466197e-31
28440,1.395942682431901e-31
28480,1.3467847935521819e-31
28520,1.2644868147262066e-31
28560,1.2644868147262066e-31
28600,1.0933613637787504e-31
28640,9.106635891766634e-32
28680,8.029796401806454e-32
28720,5.822868459964203e-32
28760,4.6005259154248453e-32
28800,4.6005259154248453e-32
28840,3.886814413630351e-32
28880,3.886814413630351e-32
28920,3.886814413630351e-32
28960,3.5351888237193273e-32
29000,3.301550495264436e-32
29040,3.301550495264436e-32
29080,2.835696252812538e-32
29120,2.835696252812538e-32
29160,2.835696252812538e-32
29200,2.1983827078389386e-32
29240,2.1799554849654324e-32
29280,1.9408007381417028e-32
29320,1.7025320320649455e-32
29360,9.617751576199504e-33
29400,9.617751576199504e-33
29440,9.617751576199504e-33
29480,9.617751576199504e-33
29520,6.072087141249486e-33
29560,6.072087141249486e-33
29600,5.987332398880437e-33
29640,4.275642887852149e-33
29680,3.472554979145922e-33
29720,1.8438068593830675e-33
29760,1.7513318794592675e-33
29800,1.7513318794592675e-33
29840,1.7513318794592675e-33
29880,1.736345834070496e-33
29920,1.6957122480913197e-33
29960,1.6957122480913197e-33
30000,1.6957122480913197e-33
30040,1.0988489693307505e-33
30080,8.936727684321958e-34
30120,8.936727684321958e-34
30160,8.805950371202001e-34
30200,7.6309307995346195e-34
30240,7.6309307995346195e-34
30280,4.268548305729077e-34
30320,4.268548305729077e-34
30360,4.268548305729077e-34
30400,4.268548305729077e-34
30440,4.268548305729077e-34
30480,4.15537405344843e-34
30520,4.15537405344843e-34
30560,3.5817931555608338e-34
30600,3.5817931555608338e-34
30640,3.3997394131265276e-34
30680,2.5670858445057245e-34
30720,2.5670858445057245e-34
30760,2.4420746229374975e-34
30800,2.4420746229374975e-34
30840,2.4420746229374975e-34
30880,2.3177000928688816e-34
30920,2.3177000928688816e-34
30960,1.7731162748650389e-34
31000,1.7731162748650389e-34
31040,1.7731162748650389e-34
31080,1.0269488209185168e-34
31120,8.37992896768438e-35
31160,8.37992896768438e-35
31200,7.696834452591712e-35
31240,7.355877966793064e-35
31280,7.298672163410373e-35
31320,7.298672163410373e-35
31360,7.298672163410373e-35
31400,7.194270646535716e-35
31440,5.990354478587426e-35
31480,5.990354478587426e-35
31520,5.990354478587426e-35
31560,4.842933928237097e-35
31600,4.842933928237097e-35
31640,4.781168021327272e-35
31680,4.6985182815129556e-35
31720,2.4527758223909824e-35
31760,2.4527758223909824e-35
31800,2.29187974877172e-35
31840,2.29187974877172e-35
31880,2.29187974877172e-35
31920,2.29187974877172e-35
31960,2.29187974877172e-35
32000,1.402647492680598e-35
32040,1.402647492680598e-35
32080,1.402647492680598e-35
32120,1.402647492680598e-35
32160,1.402647492680598e-35
32200,9.997049300197799e-36
32240,9.997049300197799e-36
32280,9.997049300197799e-36
32320,8.950670186853286e-36
32360,8.881641284831213e-36
32400,8.20637774667597e-36
32440,7.773830209412078e-36
32480,7.773830209412078e-36
32520,5.75034636487375e-36
32560,5.75034636487375e-36
32600,5.75034636487375e-36
32640,5.75034636487375e-36
32680,5.344846715557425e-36
32720,5.062182508396922e-36
32760,4.692537114225944e-36
32800,4.543401965624587e-36
32840,4.426474825768194e-36
32880,3.497492951286846e-36
32920,3.205104212419193e-36
32960,2.7003970558742363e-36
33000,2.3124209735336156e-36
33040,1.775599751226388e-36
33080,1.775599751226388e-36
33120,1.775599751226388e-36
33160,1.775599751226388e-36
33200,1.684686266266022e-36
33240,1.684686266266022e-36
33280,8.15857213629955e-37
33320,7.3203661722992715e-37
33360,5.919584283814814e-37
33400,5.919584283814814e-37
33440,5.919584283814814e-37
33480,5.919584283814814e-37
33520,5.784227409704023e-37
33560,5.3673508552119325e-37
33600,4.548532429383685e-37
33640,4.548532429383685e-37
33680,4.548532429383685e-37
33720,4.4844961186731674e-37
33760,4.4844961186731674e-37
33800,4.4678073600007125e-37
33840,3.200833457341741e-37
33880,1.390733446711437e-37
33920,1.390733446711437e-37
33960,1.1239571104777277e-37
34000,5.81100739235787e-38
34040,5.81100739235787e-38
34080,5.81100739235787e-38
34120,5.046008433290326e-38
34160,2.371566043228767e-38
34200,2.371566043228767e-38
34240,2.371566043228767e-38
34280,2.371566043228767e-38
34320,2.371566043228767e-38
34360,2.2711933081023078e-38
34400,2.0546761640924248e-38
34440,2.0546761640924248e-38
34480,2.0546761640924248e-38
34520,2.027295686401002e-38
34560,1.9998109916176479e-38
34600,1.9983827055908213e-38
34640,1.9983827055908213e-38
34680,1.877568299130335e-38
34720,1.7423271527419878e-38
34760,1.7060943221322977e-38
34800,1.634477420719501e-38
34840,1.594922525806095e-38
34880,1.273298734123682e-38
34920,1.273298734123682e-38
34960,1.1679009050643281e-38
35000,1.1216055319300799e-38
35040,7.499596459822126e-39
35080,6.588828418731131e-39
35120,6.588828418731131e-39
35160,6.24450651286009e-39
35200,5.643186971396038e-39
35240,5.321590419551941e-39
35280,1.9481813814341495e-39
35320,1.9481813814341495e-39
35360,1.9481813814341495e-39
35400,1.8493146071364577e-39
35440,1.8493146071364577e-39
35480,1.8493146071364577e-39
35520,1.8493146071364577e-39
35560,7.642729233834466e-40
35600,7.642729233834466e-40
35640,7.642729233834466e-40
35680,7.642729233834466e-40
35720,7.642729233834466e-40
35760,7.441823252266007e-40
35800,6.511173959083578e-40
35840,6.511173959083578e-40
35880,6.511173959083578e-40
35920,6.511173959083578e-40
35960,5.464579602537689e-40
36000,5.216871692667627e-40
36040,4.614088346283736e-40
36080,4.614088346283736e-40
36120,3.7457940604942714e-40
36160,3.6119029094079944e-40
36200,2.8454435675533456e-40
36240,2.1519454358741637e-40
36280,2.059550944353989e-40
36320,1.7646959424741024e-40
36360,1.7029731528129242e-40
36400,1.536999656463356e-40
36440,1.4678828300106411e-40
36480,1.0136688805265506e-40
36520,8.131625707762934e-41
36560,6.023653661693744e-41
36600,5.23200879164652e-41
36640,4.80696554602074e-41
36680,4.1115250899102696e-41
36720,3.6248310492776846e-41
36760,3.383280101210556e-41
36800,2.939630224034696e-41
36840,2.91336908796284e-41
36880,1.8241356569464738e-41
36920,1.8241356569464738e-41
36960,1.8241356569464738e-41
37000,1.4423993240118624e-41
37040,1.4423993240118624e-41
37080,1.281337274139668e-41
37120,1.281337274139668e-41
37160,9.641823458029147e-42
37200,9.116046775982034e-42
37240,7.352701765650482e-42
37280,7.352701765650482e-42
37320,7.352701765650482e-42
37360,7.352701765650482e-42
37400,7.352701765650482e-42
37440,6.652601851321473e-42
37480,6.248353178172706e-42
37520,6.248353178172706e-42
37560,4.8816810397986376e-42
37600,4.8816810397986376e-42
37640,4.734222289445648e-42
37680,3.405787179072322e-42
37720,3.405787179072322e-42
37760,3.2749261586847665e-42
37800,2.6018848655515396e-42
37840,2.6018848655515396e-42
37880,2.1097752822923853e-42
37920,2.1097752822923853e-42
37960,1.805792626509343e-42
38000,1.2201808928447257e-42
38040,1.1708390680816433e-42
38080,1.1708390680816433e-42
38120,1.1225183997753246e-42
38160,1.0222254914976565e-42
38200,8.985781713644998e-43
38240,8.704734203627776e-43
38280,8.704734203627776e-43
38320,8.704734203627776e-43
38360,3.803973226124544e-43
38400,3.803973226124544e-43
38440,3.037274559410416e-43
38480,2.3721993377153077e-43
38520,2.3721993377153077e-43
38560,1.5152905825065587e-43
38600,1.5152905825065587e-43
38640,1.3867495056506306e-43
38680,1.2003356757925942e-43
38720,1.2003356757925942e-43
38760,1.1982861844404884e-43
38800,1.1982861844404884e-43
38840,1.1982861844404884e-43
38880,1.1147973015197458e-43
38920,1.0934538910682445e-43
38960,1.0101419806601872e-43
39000,9.359218337424837e-44
39040,8.826350447143389e-44
39080,8.826350447143389e-44
39120,7.955483408331263e-44
39160,7.578301575531304e-44
39200,7.578301575531304e-44
39240,7.578301575531304e-44
39280,7.578301575531304e-44
39320,7.578301575531304e-44
39360,7.350695373007765e-44
39400,4.683293155130993e-44
39440,4.683293155130993e-44
39480,4.683293155130993e-44
39520,4.683293155130993e-44
