eval,best_so_far
11560,1243.649515054571
11600,1243.6491046960427
11640,1243.6475663904139
11680,1243.6475663904139
11720,1243.6475663904139
11760,1243.6474964291774
11800,1243.6474964291774
11840,1243.647158557727
11880,1243.6469150435914
11920,1243.6469150435914
11960,1243.6469150435914
12000,1243.6468660185328
12040,1243.6468660185328
12080,1243.646399393495
12120,1243.6461869790046
12160,1243.6461869790046
12200,1243.6461846039906
12240,1243.6460791399145
12280,1243.6459978283506
12320,1243.6459910735116
12360,1243.6458147454664
12400,1243.645631207739
12440,1243.6455370932467
12480,1243.6453792028565
12520,1243.6452299075954
12560,1243.6450109435918
12600,1243.6448853435436
12640,1243.6448193543388
12680,1243.644768920968
12720,1243.6447080698194
12760,1243.6446770100947
12800,1243.6446544257683
12840,1243.6444503024222
12880,1243.6444503024222
12920,1243.644316615164
12960,1243.644316615164
13000,1243.644242619314
13040,1243.6442246575011
13080,1243.6442109678528
13120,1243.6441762740487
13160,1243.6441762740487
13200,1243.64416612065
13240,1243.6440620348199
13280,1243.6440363685915
13320,1243.6439909480023
13360,1243.643978571603
13400,1243.643971554403
13440,1243.6439503745942
13480,1243.6439503745942
13520,1243.6439503745942
13560,1243.6439426889624
13600,1243.643899570634
13640,1243.643899570634
13680,1243.643899570634
13720,1243.643899570634
13760,1243.6438606740726
13800,1243.643851838062
13840,1243.643846086155
13880,1243.6438459574983
13920,1243.6438399386388
13960,1243.6438399386388
14000,1243.6438109689357
14040,1243.643790104683
14080,1243.6437881439952
14120,1243.6437881439952
14160,1243.6437880428757
14200,1243.6437587916607
14240,1243.6437587916607
14280,1243.6437420883508
14320,1243.6437378660953
14360,1243.6437378660953
14400,1243.643727341379
14440,1243.6437268610957
14480,1243.643726507236
14520,1243.643726507236
14560,1243.643726507236
14600,1243.6437251978127
14640,1243.6437244987792
14680,1243.6437219022246
14720,1243.6437210713275
14760,1243.6437210325053
14800,1243.6437210325053
14840,1243.643720942554
14880,1243.6437208466623
14920,1243.6437208047519
14960,1243.6437207852296
15000,1243.6437207755412
15040,1243.6437205492548
15080,1243.6437168811071
15120,1243.6437140352168
15160,1243.6437140352168
15200,1243.6437140352168
15240,1243.6437140352168
15280,1243.6437133391642
15320,1243.6437133391642
15360,1243.6437131580496
15400,1243.6437131580496
15440,1243.6437131580496
15480,1243.6437131580496
15520,1243.643713064423
15560,1243.6437130039112
15600,1243.6437130039112
15640,1243.6437130039112
15680,1243.6437128246125
15720,1243.6437127802392
15760,1243.643712558705
15800,1243.643712558705
15840,1243.643712558705
15880,1243.6437125345233
15920,1243.6437123964342
15960,1243.6437121830454
16000,1243.6437120086016
16040,1243.6437118335775
16080,1243.6437117015716
16120,1243.6437116950174
16160,1243.643711256801
16200,1243.6437111542773
16240,1243.6437110032616
16280,1243.6437109622725
16320,1243.6437109622725
16360,1243.6437109413678
16400,1243.6437108421724
16440,1243.6437107256434
16480,1243.6437105019918
16520,1243.6437104249653
16560,1243.6437104249653
16600,1243.6437104249653
16640,1243.6437104009506
16680,1243.6437102887658
16720,1243.643710219328
16760,1243.6437102067594
16800,1243.6437102067594
16840,1243.6437101926463
16880,1243.6437101897964
16920,1243.6437101897964
16960,1243.6437101818892
17000,1243.6437101738102
17040,1243.643710172964
17080,1243.6437101685306
17120,1243.6437101685306
17160,1243.643710126294
17200,1243.643710126294
17240,1243.6437101222596
17280,1243.6437101222596
17320,1243.6437101138245
17360,1243.643710103146
17400,1243.6437100976427
17440,1243.643710089962
17480,1243.6437100849662
17520,1243.6437100811213
17560,1243.6437100804123
17600,1243.6437100804123
17640,1243.6437100782973
17680,1243.643710077156
17720,1243.6437100737444
17760,1243.6437100725634
17800,1243.6437100725634
17840,1243.6437100725634
17880,1243.6437100713283
17920,1243.6437100685844
17960,1243.6437100668181
18000,1243.643710060389
18040,1243.643710060389
18080,1243.6437100576686
18120,1243.6437100565927
18160,1243.6437100561902
18200,1243.643710056037
18240,1243.6437100545718
18280,1243.643710050223
18320,1243.6437100463504
18360,1243.6437100445578
18400,1243.6437100436729
18440,1243.6437100432108
18480,1243.6437100429584
18520,1243.6437100428166
18560,1243.6437100408075
18600,1243.6437100393036
18640,1243.643710037225
18680,1243.6437100370586
18720,1243.643710036863
18760,1243.6437100354442
18800,1243.6437100350117
18840,1243.6437100344674
18880,1243.6437100344674
18920,1243.643710033823
18960,1243.6437100328521
19000,1243.6437100324383
19040,1243.6437100324383
19080,1243.6437100293087
19120,1243.643710027156
19160,1243.6437100267244
19200,1243.6437100267244
19240,1243.643710026604
19280,1243.643710026604
19320,1243.6437100260464
19360,1243.6437100248254
19400,1243.6437100244416
19440,1243.6437100236212
19480,1243.6437100231642
19520,1243.6437100230705
19560,1243.6437100226117
19600,1243.6437100216763
19640,1243.6437100214603
19680,1243.6437100212015
19720,1243.6437100205294
19760,1243.6437100198536
19800,1243.643710019211
19840,1243.6437100189814
19880,1243.6437100186745
19920,1243.6437100178769
19960,1243.643710017036
20000,1243.6437100161434
20040,1243.6437100152557
20080,1243.6437100150797
20120,1243.6437100132175
20160,1243.6437100122516
20200,1243.64371001156
20240,1243.6437100095236
20280,1243.6437100090502
20320,1243.6437100087896
20360,1243.6437100087896
20400,1243.6437100076541
20440,1243.6437100062062
20480,1243.6437100053822
20520,1243.6437100044254
20560,1243.6437100039388
20600,1243.643710003827
20640,1243.6437100038243
20680,1243.6437100033563
20720,1243.643710002697
20760,1243.6437100023509
20800,1243.6437100016337
20840,1243.6437100012472
20880,1243.6437100006892
20920,1243.6437100002877
20960,1243.6437100001385
21000,1243.6437099991072
21040,1243.6437099988448
21080,1243.6437099984742
21120,1243.6437099981677
21160,1243.6437099979762
21200,1243.643709997932
21240,1243.6437099979316
21280,1243.6437099979225
21320,1243.6437099977693
21360,1243.6437099977084
21400,1243.6437099976756
21440,1243.643709997621
21480,1243.6437099976151
21520,1243.6437099976151
21560,1243.6437099976151
21600,1243.6437099976042
21640,1243.6437099976015
21680,1243.6437099975965
21720,1243.6437099975442
21760,1243.6437099975005
21800,1243.6437099974255
21840,1243.643709997396
21880,1243.643709997386
21920,1243.64370999737
21960,1243.6437099973627
22000,1243.6437099973614
22040,1243.6437099973568
22080,1243.6437099973514
22120,1243.6437099973482
22160,1243.6437099973482
22200,1243.6437099973464
22240,1243.643709997331
22280,1243.6437099973286
22320,1243.6437099973273
22360,1243.643709997324
22400,1243.6437099973218
22440,1243.6437099973195
22480,1243.643709997319
22520,1243.6437099973127
22560,1243.6437099973082
22600,1243.6437099973068
22640,1243.6437099973068
22680,1243.6437099973045
22720,1243.6437099973023
22760,1243.6437099973018
22800,1243.6437099972968
22840,1243.6437099972932
22880,1243.6437099972677
22920,1243.6437099972527
22960,1243.6437099972527
23000,1243.6437099972527
23040,1243.6437099972527
23080,1243.6437099972527
23120,1243.6437099972513
23160,1243.6437099972486
23200,1243.6437099972486
23240,1243.6437099972463
23280,1243.6437099972459
23320,1243.643709997239
23360,1243.643709997239
23400,1243.643709997239
23440,1243.643709997239
23480,1243.6437099972363
23520,1243.6437099972363
23560,1243.6437099972363
23600,1243.643709997234
23640,1243.6437099972322
23680,1243.6437099972322
23720,1243.6437099972322
23760,1243.6437099972259
23800,1243.6437099972204
23840,1243.6437099972136
23880,1243.6437099972068
23920,1243.6437099971986
23960,1243.64370999719
24000,1243.6437099971804
24040,1243.6437099971754
24080,1243.6437099971727
24120,1243.6437099971704
24160,1243.643709997169
24200,1243.643709997169
24240,1243.643709997169
24280,1243.6437099971658
24320,1243.6437099971586
24360,1243.6437099971563
24400,1243.6437099971563
24440,1243.6437099971563
24480,1243.6437099971527
24520,1243.6437099971513
24560,1243.6437099971486
24600,1243.6437099971486
24640,1243.6437099971486
24680,1243.643709997148
24720,1243.6437099971463
24760,1243.6437099971454
24800,1243.643709997145
24840,1243.643709997145
24880,1243.643709997145
24920,1243.643709997143
24960,1243.6437099971417
25000,1243.6437099971417
25040,1243.6437099971408
25080,1243.64370999714
25120,1243.64370999714
25160,1243.64370999714
25200,1243.64370999714
25240,1243.64370999714
25280,1243.64370999714
25320,1243.64370999714
25360,1243.64370999714
25400,1243.64370999714
25440,1243.64370999714
25480,1243.6437099971395
25520,1243.6437099971395
25560,1243.643709997139
25600,1243.643709997139
25640,1243.643709997139
25680,1243.6437099971386
25720,1243.6437099971386
25760,1243.6437099971386
25800,1243.6437099971386
25840,1243.6437099971386
25880,1243.6437099971386
25920,1243.6437099971386
25960,1243.6437099971386
26000,1243.6437099971386
26040,1243.6437099971386
26080,1243.6437099971386
26120,1243.6437099971386
26160,1243.6437099971386
26200,1243.6437099971386
26240,1243.6437099971386
26280,1243.6437099971386
26320,1243.6437099971386
26360,1243.6437099971386
26400,1243.6437099971386
26440,1243.6437099971386
26480,1243.6437099971386
26520,1243.6437099971386
26560,1243.6437099971386
26600,1243.6437099971386
26640,1243.6437099971386
26680,1243.6437099971386
26720,1243.643709997138
26760,1243.6437099971376
26800,1243.6437099971376
26840,1243.6437099971376
26880,1243.6437099971376
26920,1243.6437099971376
26960,1243.6437099971376
27000,1243.6437099971376
27040,1243.6437099971372
27080,1243.6437099971372
27120,1243.6437099971372
27160,1243.6437099971372
27200,1243.6437099971372
27240,1243.6437099971372
27280,1243.6437099971372
27320,1243.6437099971372
27360,1243.6437099971372
27400,1243.6437099971372
27440,1243.6437099971372
27480,1243.6437099971372
27520,1243.6437099971372
27560,1243.6437099971372
27600,1243.6437099971372
27640,1243.6437099971372
27680,1243.6437099971372
27720,1243.6437099971372
27760,1243.6437099971372
27800,1243.6437099971372
27840,1243.6437099971372
27880,1243.6437099971372
27920,1243.6437099971372
27960,1243.6437099971372
28000,1243.6437099971372
28040,1243.6437099971372
28080,1243.6437099971372
28120,1243.6437099971367
28160,1243.6437099971367
28200,1243.6437099971367
28240,1243.6437099971367
28280,1243.6437099971367
28320,1243.6437099971363
28360,1243.6437099971363
28400,1243.6437099971363
28440,1243.6437099971363
28480,1243.6437099971363
28520,1243.6437099971363
28560,1243.6437099971363
28600,1243.6437099971363
28640,1243.6437099971363
28680,1243.6437099971363
28720,1243.6437099971363
28760,1243.6437099971363
28800,1243.6437099971363
28840,1243.6437099971363
28880,1243.6437099971363
28920,1243.6437099971363
28960,1243.6437099971363
29000,1243.6437099971363
29040,1243.6437099971363
29080,1243.6437099971363
29120,1243.6437099971363
29160,1243.6437099971363
29200,1243.6437099971363
29240,1243.6437099971363
29280,1243.6437099971363
29320,1243.6437099971363
29360,1243.6437099971363
29400,1243.6437099971363
29440,1243.6437099971363
29480,1243.6437099971363
29520,1243.6437099971363
29560,1243.6437099971363
29600,1243.6437099971363
29640,1243.6437099971363
29680,1243.6437099971363
29720,1243.6437099971363
29760,1243.6437099971363
29800,1243.6437099971363
29840,1243.6437099971363
29880,1243.6437099971363
29920,1243.6437099971363
29960,1243.6437099971363
30000,1243.6437099971363
30040,1243.6437099971363
30080,1243.6437099971363
30120,1243.6437099971363
30160,1243.6437099971363
30200,1243.6437099971363
30240,1243.6437099971363
30280,1243.6437099971363
30320,1243.6437099971363
30360,1243.6437099971363
30400,1243.6437099971363
30440,1243.6437099971363
30480,1243.6437099971363
30520,1243.6437099971363
30560,1243.6437099971363
30600,1243.6437099971363
30640,1243.6437099971363
30680,1243.6437099971363
30720,1243.6437099971363
30760,1243.6437099971363
30800,1243.6437099971363
30840,1243.6437099971363
30880,1243.6437099971363
30920,1243.6437099971363
30960,1243.6437099971363
31000,1243.6437099971363
31040,1243.6437099971363
31080,1243.6437099971363
31120,1243.6437099971363
31160,1243.6437099971363
31200,1243.6437099971363
31240,1243.6437099971363
31280,1243.6437099971363
31320,1243.6437099971363
31360,1243.6437099971363
31400,1243.6437099971363
31440,1243.6437099971363
31480,1243.6437099971363
31520,1243.6437099971363
31560,1243.6437099971363
31600,1243.6437099971363
31640,1243.6437099971363
31680,1243.6437099971363
31720,1243.6437099971363
31760,1243.6437099971363
31800,1243.6437099971363
31840,1243.6437099971363
31880,1243.6437099971363
31920,1243.6437099971363
31960,1243.6437099971363
32000,1243.6437099971363
32040,1243.6437099971363
32080,1243.6437099971363
32120,1243.6437099971363
32160,1243.6437099971363
32200,1243.6437099971363
32240,1243.6437099971363
32280,1243.6437099971363
32320,1243.6437099971363
32360,1243.6437099971363
32400,1243.6437099971363
32440,1243.6437099971363
32480,1243.6437099971363
32520,1243.6437099971363
32560,1243.6437099971363
32600,1243.6437099971363
32640,1243.6437099971363
32680,1243.6437099971363
32720,1243.6437099971363
32760,1243.6437099971363
32800,1243.6437099971363
32840,1243.6437099971363
32880,1243.6437099971363
32920,1243.6437099971363
32960,1243.6437099971363
33000,1243.6437099971363
33040,1243.6437099971363
33080,1243.6437099971363
33120,1243.6437099971363
33160,1243.6437099971363
33200,1243.6437099971363
33240,1243.6437099971363
33280,1243.6437099971363
33320,1243.6437099971363
33360,1243.6437099971363
33400,1243.6437099971363
33440,1243.6437099971363
33480,1243.6437099971363
33520,1243.6437099971363
33560,1243.6437099971363
33600,1243.6437099971363
33640,1243.6437099971363
33680,1243.6437099971363
33720,1243.6437099971363
33760,1243.6437099971363
33800,1243.6437099971363
33840,1243.6437099971363
33880,1243.6437099971363
33920,1243.6437099971363
33960,1243.6437099971363
34000,1243.6437099971363
34040,1243.6437099971363
34080,1243.6437099971363
34120,1243.6437099971363
34160,1243.6437099971363
34200,1243.6437099971363
34240,1243.6437099971363
34280,1243.6437099971363
34320,1243.6437099971363
34360,1243.6437099971363
34400,1243.6437099971363
34440,1243.6437099971363
34480,1243.6437099971363
34520,1243.6437099971363
34560,1243.6437099971363
34600,1243.6437099971363
34640,1243.6437099971363
34680,1243.6437099971363
34720,1243.6437099971363
34760,1243.6437099971363
34800,1243.6437099971363
34840,1243.6437099971363
34880,1243.6437099971363
34920,1243.6437099971363
34960,1243.6437099971363
35000,1243.6437099971363
35040,1243.6437099971363
35080,1243.6437099971363
35120,1243.6437099971363
35160,1243.6437099971363
35200,1243.6437099971363
35240,1243.6437099971363
35280,1243.6437099971363
35320,1243.6437099971363
35360,1243.6437099971363
35400,1243.6437099971363
35440,1243.6437099971363
35480,1243.6437099971363
35520,1243.6437099971363
35560,1243.6437099971363
35600,1243.6437099971363
35640,1243.6437099971363
35680,1243.6437099971363
35720,1243.6437099971363
35760,1243.6437099971363
35800,1243.6437099971363
35840,1243.6437099971363
35880,1243.6437099971363
35920,1243.6437099971363
35960,1243.6437099971363
36000,1243.6437099971363
36040,1243.6437099971363
36080,1243.6437099971363
36120,1243.6437099971363
36160,1243.6437099971363
36200,1243.6437099971363
36240,1243.6437099971363
36280,1243.6437099971363
36320,1243.6437099971363
36360,1243.6437099971363
36400,1243.6437099971363
36440,1243.6437099971363
36480,1243.6437099971363
36520,1243.6437099971363
36560,1243.6437099971363
36600,1243.6437099971363
36640,1243.6437099971363
36680,1243.6437099971363
36720,1243.6437099971363
36760,1243.6437099971363
36800,1243.6437099971363
36840,1243.6437099971363
36880,1243.6437099971363
36920,1243.6437099971363
36960,1243.6437099971363
37000,1243.6437099971363
37040,1243.6437099971363
37080,1243.6437099971363
37120,1243.6437099971363
37160,1243.6437099971363
37200,1243.6437099971363
37240,1243.6437099971363
37280,1243.6437099971363
37320,1243.6437099971363
37360,1243.6437099971363
37400,1243.6437099971363
37440,1243.6437099971363
37480,1243.6437099971363
37520,1243.6437099971363
37560,1243.6437099971363
37600,1243.6437099971363
37640,1243.6437099971363
37680,1243.6437099971363
37720,1243.6437099971363
37760,1243.6437099971363
37800,1243.6437099971363
37840,1243.6437099971363
37880,1243.6437099971363
37920,1243.6437099971363
37960,1243.6437099971363
38000,1243.6437099971363
38040,1243.6437099971363
38080,1243.6437099971363
38120,1243.6437099971363
38160,1243.6437099971363
38200,1243.6437099971363
38240,1243.6437099971363
38280,1243.6437099971363
38320,1243.6437099971363
38360,1243.6437099971363
38400,1243.6437099971363
38440,1243.6437099971363
38480,1243.6437099971363
38520,1243.6437099971363
38560,1243.6437099971363
38600,1243.6437099971363
38640,1243.6437099971363
38680,1243.6437099971363
38720,1243.6437099971363
38760,1243.6437099971363
38800,1243.6437099971363
38840,1243.6437099971363
38880,1243.6437099971363
38920,1243.6437099971363
38960,1243.6437099971363
39000,1243.6437099971363
39040,1243.6437099971363
39080,1243.6437099971363
39120,1243.6437099971363
39160,1243.6437099971363
39200,1243.6437099971363
39240,1243.6437099971363
39280,1243.6437099971363
39320,1243.6437099971363
39360,1243.6437099971363
39400,1243.6437099971363
39440,1243.6437099971363
39480,1243.6437099971363
39520,1243.6437099971363
39560,1243.6437099971363
39600,1243.6437099971363
39640,1243.6437099971363
39680,1243.6437099971363
39720,1243.6437099971363
39760,1243.6437099971363
39800,1243.6437099971363
39840,1243.6437099971363
39880,1243.6437099971363
39920,1243.6437099971363
39960,1243.6437099971363
40000,1243.6437099971363
40040,1243.6437099971363
40080,1243.6437099971363
40120,1243.6437099971363
40160,1243.6437099971363
40200,1243.6437099971363
40240,1243.6437099971363
40280,1243.6437099971363
40320,1243.6437099971363
40360,1243.6437099971363
40400,1243.6437099971363
40440,1243.6437099971363
40480,1243.6437099971363
40520,1243.6437099971363
40560,1243.6437099971363
40600,1243.6437099971363
40640,1243.6437099971363
40680,1243.6437099971363
40720,1243.6437099971363
40760,1243.6437099971363
40800,1243.6437099971363
40840,1243.6437099971363
40880,1243.6437099971363
40920,1243.6437099971363
40960,1243.6437099971363
41000,1243.6437099971363
41040,1243.6437099971363
41080,1243.6437099971363
41120,1243.6437099971363
41160,1243.6437099971363
41200,1243.6437099971363
41240,1243.6437099971363
41280,1243.6437099971363
41320,1243.6437099971363
41360,1243.6437099971363
41400,1243.6437099971363
41440,1243.6437099971363
41480,1243.6437099971363
41520,1243.6437099971363
41560,1243.6437099971363
41600,1243.6437099971363
41640,1243.6437099971363
41680,1243.6437099971363
41720,1243.6437099971363
41760,1243.6437099971363
41800,1243.6437099971363
41840,1243.6437099971363
41880,1243.6437099971363
41920,1243.6437099971363
41960,1243.6437099971363
42000,1243.6437099971363
42040,1243.6437099971363
42080,1243.6437099971363
42120,1243.6437099971363
42160,1243.6437099971363
42200,1243.6437099971363
42240,1243.6437099971363
42280,1243.6437099971363
42320,1243.6437099971363
42360,1243.6437099971363
42400,1243.6437099971363
42440,1243.6437099971363
42480,1243.6437099971363
42520,1243.6437099971363
42560,1243.6437099971363
42600,1243.6437099971363
42640,1243.6437099971363
42680,1243.6437099971363
42720,1243.6437099971363
42760,1243.6437099971363
42800,1243.6437099971363
42840,1243.6437099971363
42880,1243.6437099971363
42920,1243.6437099971363
42960,1243.6437099971363
43000,1243.6437099971363
43040,1243.6437099971363
43080,1243.6437099971363
43120,1243.6437099971363
43160,1243.6437099971363
43200,1243.6437099971363
43240,1243.6437099971363
43280,1243.6437099971363
43320,1243.6437099971363
43360,1243.6437099971363
43400,1243.6437099971363
43440,1243.6437099971363
43480,1243.6437099971363
43520,1243.6437099971363
43560,1243.6437099971363
43600,1243.6437099971363
43640,1243.6437099971363
43680,1243.6437099971363
43720,1243.6437099971363
43760,1243.6437099971363
43800,1243.6437099971363
43840,1243.6437099971363
43880,1243.6437099971363
43920,1243.6437099971363
43960,1243.6437099971363
44000,1243.6437099971363
44040,1243.6437099971363
44080,1243.6437099971363
44120,1243.6437099971363
44160,1243.6437099971363
44200,1243.6437099971363
44240,1243.6437099971363
44280,1243.6437099971363
44320,1243.6437099971363
44360,1243.6437099971363
44400,1243.6437099971363
44440,1243.6437099971363
44480,1243.6437099971363
44520,1243.6437099971363
44560,1243.6437099971363
44600,1243.6437099971363
44640,1243.6437099971363
44680,1243.6437099971363
44720,1243.6437099971363
44760,1243.6437099971363
44800,1243.6437099971363
44840,1243.6437099971363
44880,1243.6437099971363
44920,1243.6437099971363
44960,1243.6437099971363
45000,1243.6437099971363
45040,1243.6437099971363
45080,1243.6437099971363
45120,1243.6437099971363
45160,1243.6437099971363
45200,1243.6437099971363
45240,1243.6437099971363
45280,1243.6437099971363
45320,1243.6437099971363
45360,1243.6437099971363
45400,1243.6437099971363
45440,1243.6437099971363
45480,1243.6437099971363
45520,1243.6437099971363
45560,1243.6437099971363
45600,1243.6437099971363
45640,1243.6437099971363
45680,1243.6437099971363
45720,1243.6437099971363
45760,1243.6437099971363
45800,1243.6437099971363
45840,1243.6437099971363
45880,1243.6437099971363
45920,1243.6437099971363
45960,1243.6437099971363
46000,1243.6437099971363
46040,1243.6437099971363
46080,1243.6437099971363
46120,1243.6437099971363
46160,1243.6437099971363
46200,1243.6437099971363
46240,1243.6437099971363
46280,1243.6437099971363
46320,1243.6437099971363
46360,1243.6437099971363
46400,1243.6437099971363
46440,1243.6437099971363
46480,1243.6437099971363
46520,1243.6437099971363
46560,1243.6437099971363
46600,1243.6437099971363
46640,1243.6437099971363
46680,1243.6437099971363
46720,1243.6437099971363
46760,1243.6437099971363
46800,1243.6437099971363
46840,1243.6437099971363
46880,1243.6437099971363
46920,1243.6437099971363
46960,1243.6437099971363
47000,1243.6437099971363
47040,1243.6437099971363
47080,1243.6437099971363
47120,1243.6437099971363
47160,1243.6437099971363
47200,1243.6437099971363
