eval,best_so_far
5120,4432.540130511243
5160,4432.540130511243
5200,4432.540130511243
5240,4432.540130511243
5280,4432.540130511243
5320,4432.540130511243
5360,4272.674245109197
5400,4272.674245109197
5440,4272.674245109197
5480,4272.674245109197
5520,4272.674245109197
5560,4272.674245109197
5600,4272.674245109197
5640,4272.674245109197
5680,4272.674245109197
5720,4272.674245109197
5760,4272.674245109197
5800,4272.674245109197
5840,4272.674245109197
5880,4272.674245109197
5920,4272.674245109197
5960,4272.674245109197
6000,4272.674245109197
6040,4272.674245109197
6080,4272.674245109197
6120,4272.674245109197
6160,4272.674245109197
6200,4272.674245109197
6240,4272.674245109197
6280,4272.674245109197
6320,4265.298062903992
6360,4265.298062903992
6400,4243.048185895535
6440,4243.048185895535
6480,4243.048185895535
6520,4243.048185895535
6560,4243.048185895535
6600,4243.048185895535
6640,4243.048185895535
6680,4243.048185895535
6720,4243.048185895535
6760,4243.048185895535
6800,4243.048185895535
6840,4243.048185895535
6880,4243.048185895535
6920,4242.7336046846285
6960,4242.7336046846285
7000,4242.7336046846285
7040,4214.4113691829525
7080,4214.4113691829525
7120,4214.4113691829525
7160,4214.4113691829525
7200,4214.4113691829525
7240,4214.4113691829525
7280,4214.4113691829525
7320,4214.4113691829525
7360,4096.795353072412
7400,4096.795353072412
7440,4096.795353072412
7480,4096.795353072412
7520,4017.998092457384
7560,4017.998092457384
7600,4017.998092457384
7640,4017.998092457384
7680,4017.998092457384
7720,4017.998092457384
7760,4017.998092457384
7800,3999.1737397735897
7840,3999.1737397735897
7880,3999.1737397735897
7920,3999.1737397735897
7960,3999.1737397735897
8000,3922.313001332249
8040,3836.6835684141124
8080,3836.6835684141124
8120,3836.6835684141124
8160,3836.6835684141124
8200,3836.6835684141124
8240,3836.6835684141124
8280,3836.6835684141124
8320,3836.6835684141124
8360,3836.6835684141124
8400,3836.6835684141124
8440,3836.6835684141124
8480,3836.6835684141124
8520,3836.6835684141124
8560,3836.6835684141124
8600,3836.6835684141124
8640,3836.6835684141124
8680,3836.6835684141124
8720,3836.6835684141124
8760,3836.6835684141124
8800,3836.6835684141124
8840,3836.6835684141124
8880,3836.6835684141124
8920,3836.6835684141124
8960,3836.6835684141124
9000,3836.6835684141124
9040,3836.6835684141124
9080,3836.6835684141124
9120,3836.6835684141124
9160,3836.6835684141124
9200,3836.6835684141124
9240,3734.8143584380887
9280,3734.8143584380887
9320,3734.8143584380887
9360,3734.8143584380887
9400,3734.8143584380887
9440,3734.8143584380887
9480,3734.8143584380887
9520,3734.8143584380887
9560,3734.8143584380887
9600,3734.8143584380887
9640,3689.449224675649
9680,3689.449224675649
9720,3689.449224675649
9760,3689.449224675649
9800,3689.449224675649
9840,3689.449224675649
9880,3689.449224675649
9920,3689.449224675649
9960,3689.449224675649
10000,3689.449224675649
10040,3689.449224675649
10080,3689.449224675649
10120,3689.449224675649
10160,3689.449224675649
10200,3689.449224675649
10240,3689.449224675649
10280,3689.449224675649
10320,3689.449224675649
10360,3689.449224675649
10400,3689.449224675649
10440,3689.449224675649
10480,3689.449224675649
10520,3689.449224675649
10560,3689.449224675649
10600,3689.449224675649
10640,3689.449224675649
10680,3687.5387182244067
10720,3687.5387182244067
10760,3687.5387182244067
10800,3687.5387182244067
10840,3687.5387182244067
10880,3676.534509349656
10920,3676.534509349656
10960,3676.534509349656
11000,3676.534509349656
11040,3676.534509349656
11080,3676.534509349656
11120,3676.534509349656
11160,3676.534509349656
11200,3676.534509349656
11240,3676.534509349656
11280,3676.534509349656
11320,3676.534509349656
11360,3676.534509349656
11400,3676.534509349656
11440,3676.534509349656
11480,3667.087643215852
11520,3667.087643215852
11560,3667.087643215852
11600,3667.087643215852
11640,3667.087643215852
11680,3667.087643215852
11720,3667.087643215852
11760,3655.3895458187553
11800,3655.2059100686056
11840,3655.2059100686056
11880,3655.2059100686056
11920,3646.5468032567032
11960,3644.5662854521424
12000,3644.5662854521424
12040,3643.283543080699
12080,3643.283543080699
12120,3643.283543080699
12160,3639.1737382808806
12200,3636.473063086548
12240,3636.473063086548
12280,3636.473063086548
12320,3636.473063086548
12360,3636.069813005587
12400,3635.378685698329
12440,3635.0774670240726
12480,3634.9819921073286
12520,3634.9819921073286
12560,3634.65054186822
12600,3634.466108610375
12640,3634.3691495870044
12680,3634.32110473192
12720,3634.2998187141857
12760,3634.2926926829114
12800,3634.292664096205
12840,3634.292664096205
12880,3634.180271418998
12920,3634.09332764827
12960,3634.0276425253032
13000,3633.9778482306456
13040,3633.939999675451
13080,3633.911171769487
13120,3633.8891799339845
13160,3633.872383037713
13200,3633.859542417101
13240,3633.849719711977
13280,3633.8422020021853
13320,3633.836446432574
13360,3633.8320389342716
13400,3633.82866325919
13440,3633.8260776334064
13480,3633.8240970842844
13520,3633.822580020491
13560,3633.821418016675
13600,3633.8205280229995
13640,3633.8198464154375
13680,3633.8193244470613
13720,3633.818924767582
13760,3633.8186187587444
13800,3633.8183844934674
13840,3633.8182051722406
13880,3633.8180679249544
13920,3633.817962892641
13960,3633.817882523692
14000,3633.8178210344477
14040,3633.8177739957864
14080,3633.8177380162706
14120,3633.8177104993456
14160,3633.8176894572725
14200,3633.817673368577
14240,3633.8176610688097
14280,3633.8176516668927
14320,3633.8176444810215
14360,3479.3697876849865
14400,3479.3697876849865
14440,3467.352479414517
14480,3467.352479414517
14520,3439.4821529058127
14560,3439.4821529058127
14600,3439.4821529058127
14640,3439.4821529058127
14680,3439.4821529058127
14720,3439.4821529058127
14760,3439.4821529058127
14800,3439.4821529058127
14840,3439.4821529058127
14880,3439.4821529058127
14920,3439.4821529058127
14960,3439.4821529058127
15000,3400.63332744162
15040,3400.63332744162
15080,3400.63332744162
15120,3400.63332744162
15160,3400.63332744162
15200,3400.63332744162
15240,3400.63332744162
15280,3400.63332744162
15320,3400.63332744162
15360,3400.63332744162
15400,3400.63332744162
15440,3400.63332744162
15480,3400.63332744162
15520,3400.63332744162
15560,3400.63332744162
15600,3400.63332744162
15640,3400.63332744162
15680,3375.896807434233
15720,3375.896807434233
15760,3375.896807434233
15800,3375.896807434233
15840,3375.896807434233
15880,3375.896807434233
15920,3375.896807434233
15960,3375.896807434233
16000,3375.896807434233
16040,3375.896807434233
16080,3375.896807434233
16120,3375.896807434233
16160,3375.896807434233
16200,3375.896807434233
16240,3375.896807434233
16280,3375.896807434233
16320,3375.896807434233
16360,3375.896807434233
16400,3358.712456677319
16440,3358.712456677319
16480,3358.712456677319
16520,3358.712456677319
16560,3358.712456677319
16600,3358.712456677319
16640,3358.712456677319
16680,3358.712456677319
16720,3358.712456677319
16760,3358.712456677319
16800,3358.712456677319
16840,3358.712456677319
16880,3358.712456677319
16920,3358.712456677319
16960,3358.712456677319
17000,3358.712456677319
17040,3358.712456677319
17080,3358.712456677319
17120,3358.712456677319
17160,3358.712456677319
17200,3358.712456677319
17240,3358.712456677319
17280,3358.712456677319
17320,3358.712456677319
17360,3358.712456677319
17400,3358.712456677319
17440,3358.712456677319
17480,3358.712456677319
17520,3358.712456677319
17560,3356.209384144936
17600,3356.209384144936
17640,3351.0048341755737
17680,3351.0048341755737
17720,3345.603148138739
17760,3345.603148138739
17800,3344.0259999511245
17840,3344.0259999511245
17880,3342.9953426665334
17920,3342.9953426665334
17960,3342.9953426665334
18000,3342.9953426665334
18040,3342.9953426665334
18080,3342.9953426665334
18120,3342.9953426665334
18160,3342.9953426665334
18200,3342.9953426665334
18240,3342.9953426665334
18280,3340.698512616157
18320,3340.698512616157
18360,3340.698512616157
18400,3340.698512616157
18440,3340.698512616157
18480,3340.698512616157
18520,3340.698512616157
18560,3340.698512616157
18600,3340.698512616157
18640,3340.698512616157
18680,3340.698512616157
18720,3340.698512616157
18760,3340.698512616157
18800,3340.698512616157
18840,3340.698512616157
18880,3340.698512616157
18920,3340.698512616157
18960,3340.698512616157
19000,3340.698512616157
19040,3340.698512616157
19080,3340.698512616157
19120,3340.698512616157
19160,3340.698512616157
19200,3340.698512616157
19240,3340.698512616157
19280,3340.698512616157
19320,3340.698512616157
19360,3340.698512616157
19400,3340.698512616157
19440,3340.698512616157
19480,3340.698512616157
19520,3340.698512616157
19560,3340.698512616157
19600,3340.698512616157
19640,3340.698512616157
19680,3340.698512616157
19720,3340.698512616157
19760,3340.698512616157
19800,3340.698512616157
19840,3340.698512616157
19880,3340.698512616157
19920,3340.698512616157
19960,3296.107382445667
20000,3296.107382445667
20040,3296.107382445667
20080,3296.107382445667
20120,3296.107382445667
20160,3296.107382445667
20200,3296.107382445667
20240,3296.107382445667
20280,3296.107382445667
20320,3296.107382445667
20360,3296.107382445667
20400,3296.107382445667
20440,3296.107382445667
20480,3296.107382445667
20520,3296.107382445667
20560,3296.107382445667
20600,3296.107382445667
20640,3296.107382445667
20680,3296.107382445667
20720,3296.107382445667
20760,3296.107382445667
20800,3296.107382445667
20840,3296.107382445667
20880,3296.107382445667
20920,3296.107382445667
20960,3296.107382445667
21000,3296.107382445667
21040,3296.107382445667
21080,3239.718108057664
21120,3239.718108057664
21160,3239.718108057664
21200,3239.718108057664
21240,3239.718108057664
21280,3239.718108057664
21320,3239.718108057664
21360,3239.718108057664
21400,3239.718108057664
21440,3239.718108057664
21480,3239.718108057664
21520,3239.718108057664
21560,3239.718108057664
21600,3239.718108057664
21640,3239.718108057664
21680,3239.718108057664
21720,3239.718108057664
21760,3239.718108057664
21800,3239.718108057664
21840,3239.718108057664
21880,3239.718108057664
21920,3239.718108057664
21960,3239.718108057664
22000,3239.718108057664
22040,3239.718108057664
22080,3239.718108057664
22120,3239.718108057664
22160,3239.718108057664
22200,3239.718108057664
22240,3239.718108057664
22280,3239.718108057664
22320,3239.718108057664
22360,3239.718108057664
22400,3239.718108057664
22440,3239.718108057664
22480,3239.718108057664
22520,3239.718108057664
22560,3239.718108057664
22600,3239.718108057664
22640,3239.718108057664
22680,3239.718108057664
22720,3239.718108057664
22760,3239.718108057664
22800,3239.718108057664
22840,3239.718108057664
22880,3239.718108057664
22920,3239.718108057664
22960,3239.718108057664
23000,3239.718108057664
23040,3239.718108057664
23080,3239.718108057664
23120,3239.718108057664
23160,3239.718108057664
23200,3239.718108057664
23240,3239.718108057664
23280,3239.718108057664
23320,3239.718108057664
23360,3239.718108057664
23400,3239.718108057664
23440,3239.718108057664
23480,3239.718108057664
23520,3239.718108057664
23560,3239.718108057664
23600,3239.718108057664
23640,3239.718108057664
23680,3239.718108057664
23720,3239.718108057664
23760,3239.718108057664
23800,3239.718108057664
23840,3137.05017432404
23880,3098.998710368287
23920,3098.998710368287
23960,3098.998710368287
24000,3098.998710368287
24040,3082.4269252680533
24080,3082.4269252680533
24120,3082.4269252680533
24160,3082.4269252680533
24200,3082.4269252680533
24240,3082.4269252680533
24280,3082.4269252680533
24320,3082.4269252680533
24360,3082.4269252680533
24400,3082.4269252680533
24440,3082.4269252680533
24480,3082.4269252680533
24520,3082.4269252680533
24560,3080.2387443531943
24600,3080.2387443531943
24640,3080.2387443531943
24680,3077.848667988791
24720,3077.848667988791
24760,3077.848667988791
24800,3077.848667988791
24840,3073.7896713818336
24880,3072.8459911136542
24920,3072.8459911136542
24960,3072.8459911136542
25000,3071.472578718747
25040,3071.472578718747
25080,3070.1465168668665
25120,3070.1465168668665
25160,3070.1465168668665
25200,3070.1465168668665
25240,3070.1465168668665
25280,3070.1465168668665
25320,3070.1465168668665
25360,3066.7767169658946
25400,3066.7767169658946
25440,3066.7767169658946
25480,3066.7767169658946
25520,3061.0897874843404
25560,3061.0897874843404
25600,3061.0897874843404
25640,3061.0897874843404
25680,3060.002499369093
25720,3060.002499369093
25760,3060.002499369093
25800,3060.002499369093
25840,3059.915843014691
25880,3059.915843014691
25920,3059.915843014691
25960,3059.915843014691
26000,3059.915843014691
26040,3059.915843014691
26080,3059.915843014691
26120,3059.915843014691
26160,3059.915843014691
26200,3059.915843014691
26240,3059.915843014691
26280,3059.915843014691
26320,3059.915843014691
26360,3059.915843014691
26400,3059.915843014691
26440,3059.915843014691
26480,3059.915843014691
26520,3059.915843014691
26560,3059.915843014691
26600,3059.915843014691
26640,3059.915843014691
26680,3059.915843014691
26720,3059.915843014691
26760,3059.915843014691
26800,3059.915843014691
26840,3059.915843014691
26880,3059.915843014691
26920,3059.915843014691
26960,3059.915843014691
27000,3059.915843014691
27040,3059.915843014691
27080,3059.915843014691
27120,3059.915843014691
27160,3059.915843014691
27200,3059.915843014691
27240,3059.915843014691
27280,3059.915843014691
27320,3059.915843014691
27360,3059.915843014691
27400,3059.915843014691
27440,3059.915843014691
27480,3059.915843014691
27520,3059.915843014691
27560,3059.915843014691
27600,3059.915843014691
27640,3059.915843014691
27680,3059.915843014691
27720,3059.915843014691
27760,3059.915843014691
27800,3059.915843014691
27840,3059.915843014691
27880,3059.915843014691
27920,3059.915843014691
27960,3059.915843014691
28000,3059.915843014691
28040,3059.915843014691
28080,3059.915843014691
28120,3059.915843014691
28160,3059.915843014691
28200,3059.915843014691
28240,3059.915843014691
28280,3059.915843014691
28320,3059.915843014691
28360,3059.787727626557
28400,3059.787727626557
28440,3059.787727626557
28480,3059.5651508679603
28520,3059.5651508679603
28560,3059.5651508679603
28600,3059.5651508679603
28640,3059.5651508679603
28680,3059.532625159104
28720,3059.532625159104
28760,3058.4062734748013
28800,3058.4062734748013
28840,3058.4062734748013
28880,3058.4062734748013
28920,3058.4062734748013
28960,3057.851324347729
29000,3057.851324347729
29040,3057.851324347729
29080,3057.851324347729
29120,3057.503525777949
29160,3057.503525777949
29200,3057.503525777949
29240,3057.503525777949
29280,3057.503525777949
29320,3057.503525777949
29360,3057.503525777949
29400,3057.503525777949
29440,3057.503525777949
29480,3057.503525777949
29520,3057.503525777949
29560,3057.503525777949
29600,3057.503525777949
29640,3057.503525777949
29680,3057.503525777949
29720,3057.503525777949
29760,3057.503525777949
29800,3057.503525777949
29840,3057.503525777949
29880,3057.503525777949
29920,3057.5034957079224
29960,3057.5034957079224
30000,3057.502850397642
30040,3057.502850397642
30080,3057.502850397642
30120,3057.502850397642
30160,3057.5027239598357
30200,3033.4297230069315
30240,3033.4297230069315
30280,3033.4297230069315
30320,3033.4297230069315
30360,3033.4297230069315
30400,3033.4297230069315
30440,3033.4297230069315
30480,3033.4297230069315
30520,3033.4297230069315
30560,3033.4297230069315
30600,3033.4297230069315
30640,3033.4297230069315
30680,3033.4297230069315
30720,3018.8929525482554
30760,3018.8929525482554
30800,3018.8929525482554
30840,3018.8929525482554
30880,3018.8929525482554
30920,3018.8929525482554
30960,3018.8929525482554
31000,3018.8929525482554
31040,3018.8929525482554
31080,3018.8929525482554
31120,3018.8929525482554
31160,3018.8929525482554
31200,2985.663179266562
31240,2985.663179266562
31280,2985.663179266562
31320,2985.663179266562
31360,2985.663179266562
31400,2985.663179266562
31440,2983.794989742046
31480,2983.794989742046
31520,2983.794989742046
31560,2983.794989742046
31600,2974.352815009239
31640,2974.352815009239
31680,2974.352815009239
31720,2973.9613151471267
31760,2973.9613151471267
31800,2969.194723669826
31840,2968.9084672392764
31880,2968.9084672392764
31920,2966.231965103111
31960,2966.231965103111
32000,2966.231965103111
32040,2966.231965103111
32080,2964.190137624505
32120,2962.781471437106
32160,2962.781471437106
32200,2962.135230820062
32240,2961.1769690006604
32280,2960.8527083573863
32320,2960.8086245862805
32360,2960.8086245862805
32400,2960.8086245862805
32440,2960.7933666641593
32480,2960.7933666641593
32520,2960.7933666641593
32560,2960.7933666641593
32600,2960.7933666641593
32640,2960.7933666641593
32680,2960.7933666641593
32720,2960.7933666641593
32760,2960.7933666641593
32800,2960.7933666641593
32840,2960.7933666641593
32880,2960.7933666641593
32920,2960.612184728365
32960,2960.4151278137933
33000,2960.370182758368
33040,2960.370182758368
33080,2960.370182758368
33120,2960.3484544746725
33160,2960.3484544746725
33200,2960.3484544746725
33240,2960.3484544746725
33280,2960.3484544746725
33320,2960.3484544746725
33360,2960.3484544746725
33400,2954.048504102152
33440,2890.623400613882
33480,2890.623400613882
33520,2890.623400613882
33560,2890.623400613882
33600,2890.623400613882
33640,2890.623400613882
33680,2890.623400613882
33720,2890.623400613882
33760,2890.623400613882
33800,2890.623400613882
33840,2890.623400613882
33880,2890.623400613882
33920,2847.563433064025
33960,2847.563433064025
34000,2847.563433064025
34040,2847.563433064025
34080,2847.563433064025
34120,2845.3544047213445
34160,2845.3544047213445
34200,2845.3544047213445
34240,2845.3544047213445
34280,2845.3544047213445
34320,2845.3544047213445
34360,2845.3544047213445
34400,2845.3544047213445
34440,2845.3544047213445
34480,2835.0508427062987
34520,2833.3318265818752
34560,2833.3318265818752
34600,2833.3318265818752
34640,2822.9318248339014
34680,2822.9318248339014
34720,2807.0408156340127
34760,2803.1385084558515
34800,2803.1385084558515
34840,2801.390727977414
34880,2801.390727977414
34920,2801.390727977414
34960,2801.390727977414
35000,2801.390727977414
35040,2797.519617309408
35080,2796.619623462232
35120,2796.619623462232
35160,2791.24171082621
35200,2789.164254473744
35240,2788.962870804865
35280,2745.747232460205
35320,2745.747232460205
35360,2745.747232460205
35400,2745.747232460205
35440,2727.556450890931
35480,2727.556450890931
35520,2631.5934983010557
35560,2631.5934983010557
35600,2631.5934983010557
35640,2631.5934983010557
35680,2631.5934983010557
35720,2631.5934983010557
35760,2631.5934983010557
35800,2631.5934983010557
35840,2547.908944807976
35880,2547.908944807976
35920,2547.908944807976
35960,2547.908944807976
36000,2547.908944807976
36040,2547.908944807976
36080,2547.908944807976
36120,2547.908944807976
36160,2547.908944807976
36200,2547.908944807976
36240,2547.908944807976
36280,2547.908944807976
36320,2547.908944807976
36360,2547.908944807976
36400,2547.908944807976
36440,2547.908944807976
36480,2545.818697211056
36520,2545.818697211056
36560,2545.818697211056
36600,2545.818697211056
36640,2545.818697211056
36680,2545.818697211056
36720,2545.818697211056
36760,2545.818697211056
36800,2545.818697211056
36840,2545.818697211056
36880,2545.818697211056
36920,2545.818697211056
36960,2545.818697211056
37000,2545.818697211056
37040,2545.818697211056
37080,2545.818697211056
37120,2545.818697211056
37160,2545.818697211056
37200,2545.818697211056
37240,2545.818697211056
37280,2545.818697211056
37320,2545.818697211056
37360,2545.818697211056
37400,2545.818697211056
37440,2545.818697211056
37480,2545.818697211056
37520,2545.818697211056
37560,2545.818697211056
37600,2545.818697211056
37640,2545.818697211056
37680,2545.818697211056
37720,2545.818697211056
37760,2530.838366056614
37800,2530.838366056614
37840,2530.838366056614
37880,2530.838366056614
37920,2530.838366056614
37960,2530.838366056614
38000,2530.838366056614
38040,2530.838366056614
38080,2530.838366056614
38120,2530.838366056614
38160,2363.9116353402396
38200,2363.9116353402396
38240,2363.9116353402396
38280,2363.9116353402396
38320,2363.9116353402396
38360,2363.9116353402396
38400,2363.9116353402396
38440,2363.9116353402396
38480,2363.9116353402396
38520,2363.9116353402396
38560,2363.9116353402396
38600,2363.9116353402396
38640,2363.9116353402396
38680,2335.2488515404393
38720,2335.2488515404393
38760,2335.2488515404393
38800,2335.2488515404393
38840,2335.2488515404393
38880,2335.2488515404393
38920,2335.2488515404393
38960,2335.2488515404393
39000,2335.2488515404393
39040,2335.2488515404393
39080,2335.2488515404393
39120,2335.2488515404393
39160,2335.2488515404393
39200,2335.2488515404393
39240,2335.2488515404393
39280,2335.2488515404393
39320,2335.2488515404393
39360,2335.2488515404393
39400,2335.2488515404393
39440,2335.2488515404393
39480,2335.2488515404393
39520,2335.2488515404393
39560,2335.2488515404393
39600,2335.2488515404393
39640,2335.2488515404393
39680,2335.2488515404393
39720,2332.045186317968
39760,2332.045186317968
39800,2332.045186317968
39840,2332.045186317968
39880,2332.045186317968
39920,2332.045186317968
39960,2332.045186317968
40000,2323.594016836434
40040,2323.594016836434
40080,2323.594016836434
40120,2323.594016836434
40160,2323.594016836434
40200,2323.594016836434
40240,2323.594016836434
40280,2323.594016836434
40320,2323.594016836434
40360,2323.594016836434
40400,2321.9132289329
40440,2321.9132289329
40480,2321.9132289329
40520,2321.9132289329
40560,2321.9132289329
40600,2321.9132289329
40640,2297.193503997648
40680,2293.6438484498276
40720,2293.6438484498276
40760,2293.6438484498276
40800,2285.1552056805504
40840,2264.5425609183285
40880,2259.110170967967
40920,2259.110170967967
40960,2259.110170967967
41000,2259.110170967967
41040,2259.110170967967
41080,2256.6079344561876
41120,2254.3810866770864
41160,2253.246284594862
41200,2252.6587442589534
41240,2252.34825555561
41280,2252.18001548175
41320,2252.086173230249
41360,2252.0321501070002
41400,2252.000030140759
41440,2251.980333390531
41480,2251.9679140150674
41520,2251.9598955408055
41560,2251.9546180573225
41600,2251.951092196843
41640,2251.948709800131
41680,2251.9470865689673
41720,2251.945973915581
41760,2251.945207970113
41800,2251.944679111364
41840,2251.944313192703
41880,2251.9440596530076
41920,2251.9438838117294
41960,2251.9437617819003
42000,2251.943677062867
42040,2251.943618233334
42080,2251.943577376929
42120,2251.9435490016003
42160,2251.9435292949092
42200,2251.943515609367
42240,2251.9435061060685
42280,2251.9434995076163
42320,2251.943494926614
42360,2251.9434917466315
42400,2251.943489539476
42440,2251.9434880077433
42480,2251.9434869448905
42520,2251.9434862074922
42560,2251.9434856959615
42600,2251.9434853411676
42640,2251.9434850951175
42680,2251.9434849245063
42720,2251.943484806223
42760,2251.9434847242283
42800,2251.9434846673976
42840,2251.9434846280146
42880,2251.9434846007252
42920,2251.9434845818196
42960,2251.9434845687247
43000,2239.8136573012052
43040,2239.8136573012052
43080,2192.349793336376
43120,2192.349793336376
43160,2109.9446010119664
43200,2109.9446010119664
43240,2109.9446010119664
43280,2109.9446010119664
43320,2100.053094751047
43360,2100.053094751047
43400,2100.053094751047
43440,2004.689503870518
43480,2004.689503870518
43520,2004.689503870518
43560,2004.689503870518
43600,2004.689503870518
43640,2004.689503870518
43680,2004.689503870518
43720,2004.689503870518
43760,2004.689503870518
43800,2004.689503870518
43840,2004.689503870518
43880,2001.6166065631887
43920,2001.6166065631887
43960,2001.6166065631887
44000,1982.683446684061
44040,1982.683446684061
44080,1982.683446684061
44120,1982.683446684061
44160,1982.683446684061
44200,1982.683446684061
44240,1982.683446684061
44280,1982.683446684061
44320,1982.683446684061
44360,1982.683446684061
44400,1982.683446684061
44440,1982.683446684061
44480,1982.683446684061
44520,1982.683446684061
44560,1982.683446684061
44600,1964.1808552511475
44640,1964.1808552511475
44680,1959.0252079492693
44720,1959.0252079492693
44760,1959.0252079492693
44800,1959.0252079492693
44840,1959.0252079492693
44880,1959.0252079492693
44920,1959.0252079492693
44960,1959.0252079492693
45000,1952.974514533219
45040,1952.7614235266483
45080,1952.7614235266483
45120,1952.7614235266483
45160,1952.7614235266483
45200,1910.4861863490814
45240,1910.4861863490814
45280,1910.4861863490814
45320,1910.4861863490814
45360,1910.4861863490814
45400,1910.4861863490814
45440,1910.4861863490814
45480,1910.4861863490814
45520,1910.4861863490814
45560,1910.4861863490814
45600,1910.4861863490814
45640,1910.4861863490814
45680,1910.4861863490814
45720,1910.4861863490814
45760,1910.4861863490814
45800,1910.4861863490814
45840,1910.4861863490814
45880,1910.4861863490814
45920,1910.4861863490814
45960,1910.4861863490814
46000,1910.4861863490814
46040,1910.4861863490814
46080,1910.4861863490814
46120,1910.4861863490814
46160,1910.4861863490814
46200,1910.4861863490814
46240,1910.4861863490814
46280,1910.4861863490814
46320,1910.4861863490814
46360,1906.9157262161862
46400,1906.9157262161862
46440,1906.9157262161862
46480,1903.0166371072191
46520,1903.0166371072191
46560,1903.0166371072191
46600,1903.0166371072191
46640,1903.0166371072191
46680,1903.0166371072191
46720,1903.0166371072191
46760,1903.0166371072191
46800,1903.0166371072191
46840,1903.0166371072191
46880,1903.0166371072191
46920,1903.0166371072191
46960,1895.1886058781947
47000,1895.1886058781947
47040,1895.1886058781947
47080,1895.1886058781947
47120,1895.1886058781947
47160,1895.1886058781947
47200,1895.1886058781947
47240,1895.1886058781947
47280,1895.1886058781947
47320,1895.1886058781947
47360,1887.6012447951734
47400,1887.6012447951734
47440,1885.9980637846047
47480,1885.9980637846047
47520,1885.9980637846047
47560,1885.9980637846047
47600,1885.9980637846047
47640,1885.9980637846047
47680,1881.406658187485
47720,1881.406658187485
47760,1881.406658187485
47800,1881.274697803573
47840,1881.274697803573
47880,1877.289498451707
47920,1877.289498451707
47960,1876.180767087696
48000,1876.180767087696
48040,1873.4698695416419
48080,1873.4698695416419
48120,1873.4698695416419
48160,1873.4698695416419
48200,1873.4698695416419
48240,1873.4698695416419
48280,1872.216686780269
48320,1872.15453125972
48360,1872.15453125972
48400,1872.15453125972
48440,1871.454434356171
48480,1871.454434356171
48520,1871.454434356171
48560,1871.454434356171
48600,1869.7633131920447
48640,1869.7633131920447
48680,1865.4599862122222
48720,1865.4599862122222
48760,1865.4599862122222
48800,1865.4599862122222
48840,1865.4599862122222
48880,1865.4599862122222
48920,1864.795849148245
48960,1864.795849148245
49000,1864.795849148245
49040,1864.795849148245
49080,1860.2744160162047
49120,1860.2744160162047
49160,1857.6292826101444
49200,1854.502960365524
49240,1854.502960365524
