eval,best_so_far
200,99.60026020585124
300,99.60026020585124
400,99.60026020585124
500,99.60026020585124
600,99.60026020585124
700,99.60026020585124
800,99.60026020585124
900,99.60026020585124
1000,99.60026020585124
1100,99.60026020585124
1200,99.60026020585124
1300,99.60026020585124
1400,99.60026020585124
1500,99.60026020585124
1600,99.60026020585124
1700,99.60026020585124
1800,99.60026020585124
1900,99.60026020585124
2000,99.60026020585124
2100,99.60026020585124
2200,99.60026020585124
2300,99.60026020585124
2400,99.60026020585124
2500,99.60026020585124
2600,99.60026020585124
2700,99.60026020585124
2800,99.60026020585124
2900,99.60026020585124
3000,99.60026020585124
3100,99.60026020585124
3200,99.60026020585124
3300,99.60026020585124
3400,99.60026020585124
3500,99.60026020585124
3600,99.60026020585124
3700,99.60026020585124
3800,99.60026020585124
3900,99.60026020585124
4000,99.60026020585124
4100,99.60026020585124
4200,99.60026020585124
4300,99.60026020585124
4400,99.60026020585124
4500,99.60026020585124
4600,99.60026020585124
4700,99.60026020585124
4800,99.60026020585124
4900,99.60026020585124
5000,99.60026020585124
5100,99.60026020585124
5200,99.60026020585124
5300,99.60026020585124
5400,99.60026020585124
5500,99.60026020585124
5600,99.60026020585124
5700,99.60026020585124
5800,99.60026020585124
5900,99.60026020585124
6000,99.60026020585124
6100,99.60026020585124
6200,99.60026020585124
6300,99.60026020585124
6400,99.60026020585124
6500,99.60026020585124
6600,99.60026020585124
6700,99.60026020585124
6800,99.60026020585124
6900,99.60026020585124
7000,99.60026020585124
7100,99.60026020585124
7200,99.60026020585124
7300,99.60026020585124
7400,99.60026020585124
7500,99.60026020585124
7600,99.60026020585124
7700,99.60026020585124
7800,99.60026020585124
7900,99.60026020585124
8000,99.60026020585124
8100,99.60026020585124
8200,99.60026020585124
8300,99.60026020585124
8400,99.60026020585124
8500,99.60026020585124
8600,99.60026020585124
8700,99.60026020585124
8800,99.60026020585124
8900,99.60026020585124
9000,99.60026020585124
9100,99.60026020585124
9200,99.60026020585124
9300,99.60026020585124
9400,99.60026020585124
9500,99.60026020585124
9600,99.60026020585124
9700,99.60026020585124
9800,99.60026020585124
9900,99.60026020585124
10000,99.60026020585124
10100,99.60026020585124
10200,99.60026020585124
10300,99.60026020585124
10400,99.60026020585124
10500,99.60026020585124
10600,99.60026020585124
10700,99.60026020585124
10800,99.60026020585124
10900,99.60026020585124
11000,99.60026020585124
11100,99.60026020585124
11200,99.60026020585124
11300,99.60026020585124
11400,99.60026020585124
11500,99.60026020585124
11600,99.60026020585124
11700,99.60026020585124
11800,99.60026020585124
11900,99.60026020585124
12000,99.60026020585124
12100,99.60026020585124
12200,99.60026020585124
12300,99.60026020585124
12400,99.60026020585124
12500,99.60026020585124
12600,99.60026020585124
12700,99.60026020585124
12800,99.60026020585124
12900,99.60026020585124
13000,99.60026020585124
13100,99.60026020585124
13200,99.60026020585124
13300,99.60026020585124
13400,99.60026020585124
13500,99.60026020585124
13600,99.60026020585124
13700,99.60026020585124
13800,99.60026020585124
13900,99.60026020585124
14000,99.60026020585124
14100,99.60026020585124
14200,99.60026020585124
14300,99.60026020585124
14400,99.60026020585124
14500,99.60026020585124
14600,99.60026020585124
14700,99.60026020585124
14800,99.60026020585124
14900,99.60026020585124
15000,99.60026020585124
15100,99.60026020585124
