eval,best_so_far
3840,1011.8028650748861
3880,1008.4431966327743
3920,1008.4431966327743
3960,1008.4431966327743
4000,1008.4431966327743
4040,1008.4431966327743
4080,1008.4431966327743
4120,1008.4431966327743
4160,1008.3179823593127
4200,1008.3179823593127
4240,1008.3179823593127
4280,1008.3179823593127
4320,1007.9053534530167
4360,1007.9053534530167
4400,1007.9053534530167
4440,1007.9053534530167
4480,1007.6269305721839
4520,1007.5708292253107
4560,1007.2953704817255
4600,1007.2953704817255
4640,1007.0685278842448
4680,1007.0685278842448
4720,1007.0571217105221
4760,1006.9499571904403
4800,1006.9499571904403
4840,1006.9499571904403
4880,1006.9499571904403
4920,1006.9499571904403
4960,1006.9499571904403
5000,1006.9313656154277
5040,1006.9210455508296
5080,1006.8595744475629
5120,1006.8595744475629
5160,1006.8357592881785
5200,1006.8330702036378
5240,1006.8330702036378
5280,1006.8330702036378
5320,1006.8150100293738
5360,1006.8150100293738
5400,1006.8026334701804
5440,1006.7962562144917
5480,1006.7962562144917
5520,1006.7860079770567
5560,1006.783050363646
5600,1006.7490609142728
5640,1006.7490609142728
5680,1006.7490609142728
5720,1006.746513040719
5760,1006.74581630073
5800,1006.74581630073
5840,1006.7448572372432
5880,1006.7448572372432
5920,1006.7431142127234
5960,1006.7431142127234
6000,1006.7423901819152
6040,1006.7407589918539
6080,1006.7407589918539
6120,1006.7402810119911
6160,1006.7385274427156
6200,1006.7385274427156
6240,1006.7385274427156
6280,1006.7370615409341
6320,1006.7370615409341
6360,1006.7370615409341
6400,1006.7370615409341
6440,1006.7370615409341
6480,1006.7352800680592
6520,1006.7352800680592
6560,1006.7352800680592
6600,1006.7349776446667
6640,1006.7349776446667
6680,1006.7349397928479
6720,1006.7349397928479
6760,1006.7346238403015
6800,1006.7345979423117
6840,1006.7345979423117
6880,1006.7345187321826
6920,1006.7344125789841
6960,1006.7344125789841
7000,1006.73438622499
7040,1006.7343562145775
7080,1006.7343043067576
7120,1006.7343043067576
7160,1006.7343043067576
7200,1006.7343043067576
7240,1006.7343043067576
7280,1006.7342793683283
7320,1006.7342786245199
7360,1006.734204410227
7400,1006.734204410227
7440,1006.734204410227
7480,1006.7341926364475
7520,1006.7341781716264
7560,1006.7341719974916
7600,1006.7341719974916
7640,1006.7341707527589
7680,1006.7341707527589
7720,1006.7341707527589
7760,1006.7341707527589
7800,1006.734156910567
7840,1006.7341568555721
7880,1006.7341557301074
7920,1006.7341536171407
7960,1006.7341512923617
8000,1006.7341486087871
8040,1006.7341476658753
8080,1006.7341450421459
8120,1006.7341450421459
8160,1006.7341446832461
8200,1006.7341446832461
8240,1006.7341430164938
8280,1006.7341430164938
8320,1006.7341426214734
8360,1006.7341426214734
8400,1006.7341423829421
8440,1006.7341421124152
8480,1006.7341415646974
8520,1006.7341415646974
8560,1006.7341411639618
8600,1006.7341411639618
8640,1006.7341400982555
8680,1006.7341400982555
8720,1006.7341400982555
8760,1006.7341400626792
8800,1006.734139876331
8840,1006.734139876331
8880,1006.7341397850073
8920,1006.7341397850073
8960,1006.7341397850073
9000,1006.73413959543
9040,1006.7341395380813
9080,1006.734139476906
9120,1006.734139476906
9160,1006.734139476906
9200,1006.734139433031
9240,1006.7341394244881
9280,1006.7341393488659
9320,1006.734139345242
9360,1006.734139345242
9400,1006.7341393208899
9440,1006.7341393208899
9480,1006.7341393208899
9520,1006.7341393208899
9560,1006.7341393199827
9600,1006.7341393165498
9640,1006.7341393150577
9680,1006.7341393150577
9720,1006.7341392994554
9760,1006.7341392994554
9800,1006.7341392994554
9840,1006.7341392934468
9880,1006.7341392934468
9920,1006.7341392934468
9960,1006.7341392934468
10000,1006.7341392934468
10040,1006.7341392934468
10080,1006.7341392934468
10120,1006.7341392929411
10160,1006.7341392929411
10200,1006.7341392927665
10240,1006.7341392927665
10280,1006.7341392927665
10320,1006.7341392927665
10360,1006.7341392924363
10400,1006.7341392924363
10440,1006.7341392920985
10480,1006.7341392920985
10520,1006.7341392918056
10560,1006.7341392918056
10600,1006.7341392912508
10640,1006.7341392912508
10680,1006.7341392912508
10720,1006.7341392910716
10760,1006.7341392910644
10800,1006.7341392910644
10840,1006.7341392910184
10880,1006.7341392909834
10920,1006.7341392909834
10960,1006.7341392909834
11000,1006.7341392908615
11040,1006.7341392908447
11080,1006.7341392907938
11120,1006.7341392907938
11160,1006.7341392907938
11200,1006.7341392907938
11240,1006.7341392907938
11280,1006.7341392907938
11320,1006.734139290761
11360,1006.734139290761
11400,1006.7341392907442
11440,1006.7341392907392
11480,1006.7341392907333
11520,1006.7341392907192
11560,1006.7341392907174
11600,1006.7341392907124
11640,1006.7341392907124
11680,1006.734139290711
11720,1006.734139290711
11760,1006.7341392907069
11800,1006.7341392907069
11840,1006.734139290706
11880,1006.734139290706
11920,1006.734139290706
11960,1006.7341392907001
12000,1006.7341392906987
12040,1006.7341392906987
12080,1006.7341392906987
12120,1006.7341392906987
12160,1006.7341392906987
12200,1006.7341392906983
12240,1006.7341392906983
12280,1006.7341392906969
12320,1006.7341392906969
12360,1006.7341392906965
12400,1006.7341392906965
12440,1006.7341392906965
12480,1006.7341392906965
12520,1006.7341392906965
12560,1006.734139290696
12600,1006.7341392906956
12640,1006.7341392906956
12680,1006.7341392906956
12720,1006.7341392906956
12760,1006.7341392906956
12800,1006.7341392906956
12840,1006.7341392906956
12880,1006.7341392906956
12920,1006.7341392906956
12960,1006.7341392906956
13000,1006.7341392906956
13040,1006.7341392906956
13080,1006.7341392906956
13120,1006.7341392906956
13160,1006.7341392906956
13200,1006.7341392906956
13240,1006.7341392906956
13280,1006.7341392906956
13320,1006.7341392906956
13360,1006.7341392906956
13400,1006.7341392906956
13440,1006.7341392906951
13480,1006.7341392906951
13520,1006.7341392906947
13560,1006.7341392906947
13600,1006.7341392906947
13640,1006.7341392906947
13680,1006.7341392906947
13720,1006.7341392906947
13760,1006.7341392906947
13800,1006.7341392906947
13840,1006.7341392906947
13880,1006.7341392906947
13920,1006.7341392906947
13960,1006.7341392906947
14000,1006.7341392906947
14040,1006.7341392906947
14080,1006.7341392906947
14120,1006.7341392906947
14160,1006.7341392906947
14200,1006.7341392906947
14240,1006.7341392906947
14280,1006.7341392906947
14320,1006.7341392906947
14360,1006.7341392906947
14400,1006.7341392906947
14440,1006.7341392906947
14480,1006.7341392906947
14520,1006.7341392906947
14560,1006.7341392906947
14600,1006.7341392906947
14640,1006.7341392906947
14680,1006.7341392906947
14720,1006.7341392906947
14760,1006.7341392906947
14800,1006.7341392906947
14840,1006.7341392906947
14880,1006.7341392906947
14920,1006.7341392906947
14960,1006.7341392906947
15000,1006.7341392906947
15040,1006.7341392906947
15080,1006.7341392906947
15120,1006.7341392906947
15160,1006.7341392906947
15200,1006.7341392906947
15240,1006.7341392906947
15280,1006.7341392906947
15320,1006.7341392906947
15360,1006.7341392906947
15400,1006.7341392906947
15440,1006.7341392906947
15480,1006.7341392906947
15520,1006.7341392906947
15560,1006.7341392906947
15600,1006.7341392906947
15640,1006.7341392906947
15680,1006.7341392906947
15720,1006.7341392906947
15760,1006.7341392906947
15800,1006.7341392906947
15840,1006.7341392906947
15880,1006.7341392906947
15920,1006.7341392906947
15960,1006.7341392906947
16000,1006.7341392906947
16040,1006.7341392906947
16080,1006.7341392906947
16120,1006.7341392906947
16160,1006.7341392906947
16200,1006.7341392906947
16240,1006.7341392906947
16280,1006.7341392906947
16320,1006.7341392906947
16360,1006.7341392906947
16400,1006.7341392906947
16440,1006.7341392906947
16480,1006.7341392906947
16520,1006.7341392906947
16560,1006.7341392906947
16600,1006.7341392906947
16640,1006.7341392906947
16680,1006.7341392906947
16720,1006.7341392906947
16760,1006.7341392906947
16800,1006.7341392906947
16840,1006.7341392906947
16880,1006.7341392906947
16920,1006.7341392906947
16960,1006.7341392906947
17000,1006.7341392906947
17040,1006.7341392906947
17080,1006.7341392906947
17120,1006.7341392906947
17160,1006.7341392906947
17200,1006.7341392906947
17240,1006.7341392906947
17280,1006.7341392906947
17320,1006.7341392906947
17360,1006.7341392906947
17400,1006.7341392906947
17440,1006.7341392906947
17480,1006.7341392906947
17520,1006.7341392906947
17560,1006.7341392906947
17600,1006.7341392906947
17640,1006.7341392906947
17680,1006.7341392906947
17720,1006.7341392906947
17760,1006.7341392906947
17800,1006.7341392906947
17840,1006.7341392906947
17880,1006.7341392906947
17920,1006.7341392906947
17960,1006.7341392906947
18000,1006.7341392906947
18040,1006.7341392906947
18080,1006.7341392906947
18120,1006.7341392906947
18160,1006.7341392906947
18200,1006.7341392906947
18240,1006.7341392906947
18280,1006.7341392906947
18320,1006.7341392906947
18360,1006.7341392906947
18400,1006.7341392906947
18440,1006.7341392906947
18480,1006.7341392906947
18520,1006.7341392906947
18560,1006.7341392906947
18600,1006.7341392906947
18640,1006.7341392906947
18680,1006.7341392906947
18720,1006.7341392906947
18760,1006.7341392906947
18800,1006.7341392906947
18840,1006.7341392906947
18880,1006.7341392906947
18920,1006.7341392906947
18960,1006.7341392906947
19000,1006.7341392906947
19040,1006.7341392906947
19080,1006.7341392906947
19120,1006.7341392906947
19160,1006.7341392906947
19200,1006.7341392906947
19240,1006.7341392906947
19280,1006.7341392906947
19320,1006.7341392906947
19360,1006.7341392906947
19400,1006.7341392906947
19440,1006.7341392906947
19480,1006.7341392906947
19520,1006.7341392906947
19560,1006.7341392906947
19600,1006.7341392906947
19640,1006.7341392906947
19680,1006.7341392906947
19720,1006.7341392906947
19760,1006.7341392906947
19800,1006.7341392906947
19840,1006.7341392906947
19880,1006.7341392906947
19920,1006.7341392906947
19960,1006.7341392906947
20000,1006.7341392906947
20040,1006.7341392906947
20080,1006.7341392906947
20120,1006.7341392906947
20160,1006.7341392906947
20200,1006.7341392906947
20240,1006.7341392906947
20280,1006.7341392906947
20320,1006.7341392906947
20360,1006.7341392906947
20400,1006.7341392906947
20440,1006.7341392906947
20480,1006.7341392906947
20520,1006.7341392906947
20560,1006.7341392906947
20600,1006.7341392906947
20640,1006.7341392906947
20680,1006.7341392906947
20720,1006.7341392906947
20760,1006.7341392906947
20800,1006.7341392906947
20840,1006.7341392906947
20880,1006.7341392906947
20920,1006.7341392906947
20960,1006.7341392906947
21000,1006.7341392906947
21040,1006.7341392906947
21080,1006.7341392906947
21120,1006.7341392906947
21160,1006.7341392906947
21200,1006.7341392906947
21240,1006.7341392906947
21280,1006.7341392906947
21320,1006.7341392906947
21360,1006.7341392906947
21400,1006.7341392906947
21440,1006.7341392906947
21480,1006.7341392906947
21520,1006.7341392906947
21560,1006.7341392906947
21600,1006.7341392906947
21640,1006.7341392906947
21680,1006.7341392906947
21720,1006.7341392906947
21760,1006.7341392906947
21800,1006.7341392906947
21840,1006.7341392906947
21880,1006.7341392906947
21920,1006.7341392906947
21960,1006.7341392906947
22000,1006.7341392906947
22040,1006.7341392906947
22080,1006.7341392906947
22120,1006.7341392906947
22160,1006.7341392906947
22200,1006.7341392906947
22240,1006.7341392906947
22280,1006.7341392906947
22320,1006.7341392906947
22360,1006.7341392906947
22400,1006.7341392906947
22440,1006.7341392906947
22480,1006.7341392906947
22520,1006.7341392906947
22560,1006.7341392906947
22600,1006.7341392906947
22640,1006.7341392906947
22680,1006.7341392906947
22720,1006.7341392906947
22760,1006.7341392906947
22800,1006.7341392906947
22840,1006.7341392906947
22880,1006.7341392906947
22920,1006.7341392906947
22960,1006.7341392906947
23000,1006.7341392906947
23040,1006.7341392906947
23080,1006.7341392906947
23120,1006.7341392906947
23160,1006.7341392906947
23200,1006.7341392906947
23240,1006.7341392906947
23280,1006.7341392906947
23320,1006.7341392906947
23360,1006.7341392906947
23400,1006.7341392906947
23440,1006.7341392906947
23480,1006.7341392906947
23520,1006.7341392906947
23560,1006.7341392906947
23600,1006.7341392906947
23640,1006.7341392906947
23680,1006.7341392906947
23720,1006.7341392906947
23760,1006.7341392906947
23800,1006.7341392906947
23840,1006.7341392906947
23880,1006.7341392906947
23920,1006.7341392906947
23960,1006.7341392906947
24000,1006.7341392906947
24040,1006.7341392906947
24080,1006.7341392906947
24120,1006.7341392906947
24160,1006.7341392906947
24200,1006.7341392906947
24240,1006.7341392906947
24280,1006.7341392906947
24320,1006.7341392906947
24360,1006.7341392906947
24400,1006.7341392906947
24440,1006.7341392906947
24480,1006.7341392906947
24520,1006.7341392906947
24560,1006.7341392906947
24600,1006.7341392906947
24640,1006.7341392906947
24680,1006.7341392906947
24720,1006.7341392906947
24760,1006.7341392906947
24800,1006.7341392906947
24840,1006.7341392906947
24880,1006.7341392906947
24920,1006.7341392906947
24960,1006.7341392906947
25000,1006.7341392906947
25040,1006.7341392906947
25080,1006.7341392906947
25120,1006.7341392906947
25160,1006.7341392906947
25200,1006.7341392906947
25240,1006.7341392906947
25280,1006.7341392906947
25320,1006.7341392906947
25360,1006.7341392906947
25400,1006.7341392906947
25440,1006.7341392906947
25480,1006.7341392906947
25520,1006.7341392906947
25560,1006.7341392906947
25600,1006.7341392906947
25640,1006.7341392906947
25680,1006.7341392906947
25720,1006.7341392906947
25760,1006.7341392906947
25800,1006.7341392906947
25840,1006.7341392906947
25880,1006.7341392906947
25920,1006.7341392906947
25960,1006.7341392906947
26000,1006.7341392906947
26040,1006.7341392906947
26080,1006.7341392906947
26120,1006.7341392906947
26160,1006.7341392906947
26200,1006.7341392906947
26240,1006.7341392906947
26280,1006.7341392906947
26320,1006.7341392906947
26360,1006.7341392906947
26400,1006.7341392906947
26440,1006.7341392906947
26480,1006.7341392906947
26520,1006.7341392906947
26560,1006.7341392906947
26600,1006.7341392906947
26640,1006.7341392906947
26680,1006.7341392906947
26720,1006.7341392906947
26760,1006.7341392906947
26800,1006.7341392906947
26840,1006.7341392906947
26880,1006.7341392906947
26920,1006.7341392906947
26960,1006.7341392906947
27000,1006.7341392906947
27040,1006.7341392906947
27080,1006.7341392906947
27120,1006.7341392906947
27160,1006.7341392906947
27200,1006.7341392906947
27240,1006.7341392906947
27280,1006.7341392906947
27320,1006.7341392906947
27360,1006.7341392906947
27400,1006.7341392906947
27440,1006.7341392906947
27480,1006.7341392906947
27520,1006.7341392906947
27560,1006.7341392906947
27600,1006.7341392906947
27640,1006.7341392906947
27680,1006.7341392906947
27720,1006.7341392906947
27760,1006.7341392906947
27800,1006.7341392906947
27840,1006.7341392906947
27880,1006.7341392906947
27920,1006.7341392906947
27960,1006.7341392906947
28000,1006.7341392906947
28040,1006.7341392906947
28080,1006.7341392906947
28120,1006.7341392906947
28160,1006.7341392906947
28200,1006.7341392906947
28240,1006.7341392906947
28280,1006.7341392906947
28320,1006.7341392906947
28360,1006.7341392906947
28400,1006.7341392906947
28440,1006.7341392906947
28480,1006.7341392906947
28520,1006.7341392906947
28560,1006.7341392906947
28600,1006.7341392906947
28640,1006.7341392906947
28680,1006.7341392906947
28720,1006.7341392906947
28760,1006.7341392906947
28800,1006.7341392906947
28840,1006.7341392906947
28880,1006.7341392906947
28920,1006.7341392906947
28960,1006.7341392906947
29000,1006.7341392906947
29040,1006.7341392906947
29080,1006.7341392906947
29120,1006.7341392906947
29160,1006.7341392906947
29200,1006.7341392906947
29240,1006.7341392906947
29280,1006.7341392906947
29320,1006.7341392906947
29360,1006.7341392906947
29400,1006.7341392906947
29440,1006.7341392906947
29480,1006.7341392906947
29520,1006.7341392906947
29560,1006.7341392906947
29600,1006.7341392906947
29640,1006.7341392906947
29680,1006.7341392906947
29720,1006.7341392906947
29760,1006.7341392906947
29800,1006.7341392906947
29840,1006.7341392906947
29880,1006.7341392906947
29920,1006.7341392906947
29960,1006.7341392906947
30000,1006.7341392906947
30040,1006.7341392906947
30080,1006.7341392906947
30120,1006.7341392906947
30160,1006.7341392906947
30200,1006.7341392906947
30240,1006.7341392906947
30280,1006.7341392906947
30320,1006.7341392906947
30360,1006.7341392906947
30400,1006.7341392906947
30440,1006.7341392906947
30480,1006.7341392906947
30520,1006.7341392906947
30560,1006.7341392906947
30600,1006.7341392906947
30640,1006.7341392906947
30680,1006.7341392906947
30720,1006.7341392906947
30760,1006.7341392906947
30800,1006.7341392906947
30840,1006.7341392906947
30880,1006.7341392906947
30920,1006.7341392906947
30960,1006.7341392906947
31000,1006.7341392906947
31040,1006.7341392906947
31080,1006.7341392906947
31120,1006.7341392906947
31160,1006.7341392906947
31200,1006.7341392906947
31240,1006.7341392906947
31280,1006.7341392906947
31320,1006.7341392906947
31360,1006.7341392906947
31400,1006.7341392906947
31440,1006.7341392906947
31480,1006.7341392906947
31520,1006.7341392906947
31560,1006.7341392906947
31600,1006.7341392906947
31640,1006.7341392906947
31680,1006.7341392906947
31720,1006.7341392906947
31760,1006.7341392906947
31800,1006.7341392906947
31840,1006.7341392906947
31880,1006.7341392906947
31920,1006.7341392906947
31960,1006.7341392906947
32000,1006.7341392906947
32040,1006.7341392906947
32080,1006.7341392906947
32120,1006.7341392906947
32160,1006.7341392906947
32200,1006.7341392906947
32240,1006.7341392906947
32280,1006.7341392906947
32320,1006.7341392906947
32360,1006.7341392906947
32400,1006.7341392906947
32440,1006.7341392906947
32480,1006.7341392906947
32520,1006.7341392906947
32560,1006.7341392906947
32600,1006.7341392906947
32640,1006.7341392906947
32680,1006.7341392906947
32720,1006.7341392906947
32760,1006.7341392906947
32800,1006.7341392906947
32840,1006.7341392906947
32880,1006.7341392906947
32920,1006.7341392906947
32960,1006.7341392906947
33000,1006.7341392906947
33040,1006.7341392906947
33080,1006.7341392906947
33120,1006.7341392906947
33160,1006.7341392906947
33200,1006.7341392906947
33240,1006.7341392906947
33280,1006.7341392906947
33320,1006.7341392906947
33360,1006.7341392906947
33400,1006.7341392906947
33440,1006.7341392906947
33480,1006.7341392906947
33520,1006.7341392906947
33560,1006.7341392906947
33600,1006.7341392906947
33640,1006.7341392906947
33680,1006.7341392906947
33720,1006.7341392906947
33760,1006.7341392906947
33800,1006.7341392906947
33840,1006.7341392906947
33880,1006.7341392906947
33920,1006.7341392906947
33960,1006.7341392906947
34000,1006.7341392906947
34040,1006.7341392906947
34080,1006.7341392906947
34120,1006.7341392906947
34160,1006.7341392906947
34200,1006.7341392906947
34240,1006.7341392906947
34280,1006.7341392906947
34320,1006.7341392906947
34360,1006.7341392906947
34400,1006.7341392906947
34440,1006.7341392906947
34480,1006.7341392906947
34520,1006.7341392906947
34560,1006.7341392906947
34600,1006.7341392906947
34640,1006.7341392906947
34680,1006.7341392906947
34720,1006.7341392906947
34760,1006.7341392906947
34800,1006.7341392906947
34840,1006.7341392906947
34880,1006.7341392906947
34920,1006.7341392906947
34960,1006.7341392906947
35000,1006.7341392906947
35040,1006.7341392906947
35080,1006.7341392906947
35120,1006.7341392906947
35160,1006.7341392906947
35200,1006.7341392906947
35240,1006.7341392906947
35280,1006.7341392906947
35320,1006.7341392906947
35360,1006.7341392906947
35400,1006.7341392906947
35440,1006.7341392906947
35480,1006.7341392906947
35520,1006.7341392906947
35560,1006.7341392906947
35600,1006.7341392906947
35640,1006.7341392906947
35680,1006.7341392906947
35720,1006.7341392906947
35760,1006.7341392906947
35800,1006.7341392906947
35840,1006.7341392906947
35880,1006.7341392906947
35920,1006.7341392906947
35960,1006.7341392906947
36000,1006.7341392906947
36040,1006.7341392906947
36080,1006.7341392906947
36120,1006.7341392906947
36160,1006.7341392906947
36200,1006.7341392906947
36240,1006.7341392906947
36280,1006.7341392906947
36320,1006.7341392906947
36360,1006.7341392906947
36400,1006.7341392906947
36440,1006.7341392906947
36480,1006.7341392906947
36520,1006.7341392906947
36560,1006.7341392906947
36600,1006.7341392906947
36640,1006.7341392906947
36680,1006.7341392906947
36720,1006.7341392906947
36760,1006.7341392906947
36800,1006.7341392906947
36840,1006.7341392906947
36880,1006.7341392906947
36920,1006.7341392906947
36960,1006.7341392906947
37000,1006.7341392906947
37040,1006.7341392906947
37080,1006.7341392906947
37120,1006.7341392906947
37160,1006.7341392906947
37200,1006.7341392906947
37240,1006.7341392906947
37280,1006.7341392906947
37320,1006.7341392906947
37360,1006.7341392906947
37400,1006.7341392906947
37440,1006.7341392906947
37480,1006.7341392906947
37520,1006.7341392906947
37560,1006.7341392906947
37600,1006.7341392906947
37640,1006.7341392906947
37680,1006.7341392906947
37720,1006.7341392906947
37760,1006.7341392906947
37800,1006.7341392906947
37840,1006.7341392906947
37880,1006.7341392906947
37920,1006.7341392906947
37960,1006.7341392906947
38000,1006.7341392906947
38040,1006.7341392906947
38080,1006.7341392906947
38120,1006.7341392906947
38160,1006.7341392906947
38200,1006.7341392906947
38240,1006.7341392906947
38280,1006.7341392906947
38320,1006.7341392906947
38360,1006.7341392906947
38400,1006.7341392906947
38440,1006.7341392906947
38480,1006.7341392906947
38520,1006.7341392906947
38560,1006.7341392906947
38600,1006.7341392906947
38640,1006.7341392906947
38680,1006.7341392906947
38720,1006.7341392906947
38760,1006.7341392906947
38800,1006.7341392906947
38840,1006.7341392906947
38880,1006.7341392906947
38920,1006.7341392906947
38960,1006.7341392906947
39000,1006.7341392906947
39040,1006.7341392906947
39080,1006.7341392906947
39120,1006.7341392906947
39160,1006.7341392906947
39200,1006.7341392906947
39240,1006.7341392906947
39280,1006.7341392906947
39320,1006.7341392906947
39360,1006.7341392906947
39400,1006.7341392906947
39440,1006.7341392906947
39480,1006.7341392906947
39520,1006.7341392906947
39560,1006.7341392906947
39600,1006.7341392906947
39640,1006.7341392906947
39680,1006.7341392906947
39720,1006.7341392906947
39760,1006.7341392906947
39800,1006.7341392906947
39840,1006.7341392906947
39880,1006.7341392906947
39920,1006.7341392906947
39960,1006.7341392906947
40000,1006.7341392906947
40040,1006.7341392906947
40080,1006.7341392906947
40120,1006.7341392906947
40160,1006.7341392906947
40200,1006.7341392906947
40240,1006.7341392906947
40280,1006.7341392906947
40320,1006.7341392906947
40360,1006.7341392906947
40400,1006.7341392906947
40440,1006.7341392906947
40480,1006.7341392906947
40520,1006.7341392906947
40560,1006.7341392906947
40600,1006.7341392906947
40640,1006.7341392906947
40680,1006.7341392906947
40720,1006.7341392906947
40760,1006.7341392906947
40800,1006.7341392906947
40840,1006.7341392906947
40880,1006.7341392906947
40920,1006.7341392906947
40960,1006.7341392906947
41000,1006.7341392906947
41040,1006.7341392906947
41080,1006.7341392906947
41120,1006.7341392906947
41160,1006.7341392906947
41200,1006.7341392906947
41240,1006.7341392906947
41280,1006.7341392906947
41320,1006.7341392906947
41360,1006.7341392906947
41400,1006.7341392906947
41440,1006.7341392906947
41480,1006.7341392906947
41520,1006.7341392906947
41560,1006.7341392906947
41600,1006.7341392906947
41640,1006.7341392906947
41680,1006.7341392906947
41720,1006.7341392906947
41760,1006.7341392906947
41800,1006.7341392906947
41840,1006.7341392906947
41880,1006.7341392906947
41920,1006.7341392906947
41960,1006.7341392906947
42000,1006.7341392906947
42040,1006.7341392906947
42080,1006.7341392906947
42120,1006.7341392906947
42160,1006.7341392906947
42200,1006.7341392906947
42240,1006.7341392906947
42280,1006.7341392906947
42320,1006.7341392906947
42360,1006.7341392906947
42400,1006.7341392906947
42440,1006.7341392906947
42480,1006.7341392906947
42520,1006.7341392906947
42560,1006.7341392906947
42600,1006.7341392906947
42640,1006.7341392906947
42680,1006.7341392906947
42720,1006.7341392906947
42760,1006.7341392906947
42800,1006.7341392906947
42840,1006.7341392906947
42880,1006.7341392906947
42920,1006.7341392906947
42960,1006.7341392906947
43000,1006.7341392906947
43040,1006.7341392906947
43080,1006.7341392906947
43120,1006.7341392906947
43160,1006.7341392906947
43200,1006.7341392906947
43240,1006.7341392906947
43280,1006.7341392906947
43320,1006.7341392906947
43360,1006.7341392906947
43400,1006.7341392906947
43440,1006.7341392906947
43480,1006.7341392906947
43520,1006.7341392906947
43560,1006.7341392906947
43600,1006.7341392906947
43640,1006.7341392906947
43680,1006.7341392906947
43720,1006.7341392906947
43760,1006.7341392906947
43800,1006.7341392906947
43840,1006.7341392906947
43880,1006.7341392906947
43920,1006.7341392906947
43960,1006.7341392906947
44000,1006.7341392906947
44040,1006.7341392906947
44080,1006.7341392906947
44120,1006.7341392906947
44160,1006.7341392906947
44200,1006.7341392906947
44240,1006.7341392906947
44280,1006.7341392906947
44320,1006.7341392906947
44360,1006.7341392906947
44400,1006.7341392906947
44440,1006.7341392906947
44480,1006.7341392906947
44520,1006.7341392906947
44560,1006.7341392906947
44600,1006.7341392906947
44640,1006.7341392906947
44680,1006.7341392906947
44720,1006.7341392906947
44760,1006.7341392906947
44800,1006.7341392906947
44840,1006.7341392906947
44880,1006.7341392906947
44920,1006.7341392906947
44960,1006.7341392906947
45000,1006.7341392906947
45040,1006.7341392906947
45080,1006.7341392906947
45120,1006.7341392906947
45160,1006.7341392906947
45200,1006.7341392906947
45240,1006.7341392906947
45280,1006.7341392906947
45320,1006.7341392906947
45360,1006.7341392906947
45400,1006.7341392906947
45440,1006.7341392906947
45480,1006.7341392906947
45520,1006.7341392906947
45560,1006.7341392906947
45600,1006.7341392906947
45640,1006.7341392906947
45680,1006.7341392906947
45720,1006.7341392906947
45760,1006.7341392906947
45800,1006.7341392906947
45840,1006.7341392906947
45880,1006.7341392906947
45920,1006.7341392906947
45960,1006.7341392906947
46000,1006.7341392906947
46040,1006.7341392906947
46080,1006.7341392906947
46120,1006.7341392906947
46160,1006.7341392906947
46200,1006.7341392906947
46240,1006.7341392906947
46280,1006.7341392906947
46320,1006.7341392906947
46360,1006.7341392906947
46400,1006.7341392906947
46440,1006.7341392906947
46480,1006.7341392906947
46520,1006.7341392906947
46560,1006.7341392906947
46600,1006.7341392906947
46640,1006.7341392906947
46680,1006.7341392906947
46720,1006.7341392906947
46760,1006.7341392906947
46800,1006.7341392906947
46840,1006.7341392906947
