eval,best_so_far
3560,990.215305490653
3600,988.1701414861127
3640,984.6269585276591
3680,984.6269585276591
3720,983.234230094286
3760,982.5186706765862
3800,982.3948640724016
3840,982.3948640724016
3880,981.7531806179932
3920,978.0933540984624
3960,976.8551764132449
4000,976.8551764132449
4040,976.5887072094984
4080,976.2912922885212
4120,976.2912922885212
4160,976.2912922885212
4200,975.1712542672203
4240,973.9453686259412
4280,973.7267643527653
4320,973.5017908973036
4360,972.8793069574162
4400,972.3889758753494
4440,971.954538240147
4480,971.7456761287963
4520,971.5183281157256
4560,971.1628995812607
4600,970.8119591366994
4640,970.8119591366994
4680,970.7011025750126
4720,970.7011025750126
4760,970.6476850460895
4800,970.6476850460895
4840,970.5448172264855
4880,970.4791158271223
4920,970.4791158271223
4960,970.4069607622969
5000,970.3469485741098
5040,970.1828489845029
5080,970.1828489845029
5120,970.1828489845029
5160,969.8199937179638
5200,969.8199937179638
5240,969.8199937179638
5280,969.4765660755206
5320,968.9252940365059
5360,968.4418493864464
5400,968.0566549709597
5440,968.0114302432662
5480,968.0114302432662
5520,968.0114302432662
5560,967.8633145484655
5600,967.7736025718441
5640,967.692215788501
5680,967.6846318839325
5720,967.6374830236869
5760,967.6293932592871
5800,967.6108800719467
5840,967.607260297636
5880,967.607260297636
5920,967.6055292582405
5960,967.6053985938916
6000,967.6053985938916
6040,967.6053985938916
6080,967.5727587290185
6120,967.5227799146537
6160,967.5107429801819
6200,967.5107429801819
6240,967.5104144291663
6280,967.5104144291663
6320,967.5064232070581
6360,967.5002071279746
6400,967.499789047275
6440,967.4914725445483
6480,967.4914725445483
6520,967.484302304762
6560,967.4770747626471
6600,967.4770747626471
6640,967.4682041657829
6680,967.4665878595724
6720,967.4544503610814
6760,967.4394671498067
6800,967.4317094395383
6840,967.4263458912501
6880,967.4263458912501
6920,967.4263458912501
6960,967.4263458912501
7000,967.3854761510934
7040,967.3681249462488
7080,967.3482384489557
7120,967.3403231494385
7160,967.3403231494385
7200,967.3403231494385
7240,967.3360020023442
7280,967.3324057856366
7320,967.3292843861959
7360,967.3280139573203
7400,967.3197970386827
7440,967.3182153518269
7480,967.3161208999059
7520,967.3107516931054
7560,967.3083627078586
7600,967.3004436953643
7640,967.3004436953643
7680,967.2982938421978
7720,967.2951093500119
7760,967.2945303780607
7800,967.2945303780607
7840,967.2884042284204
7880,967.2856812729851
7920,967.2856812729851
7960,967.283100075515
8000,967.2813084815039
8040,967.2810054344695
8080,967.2788218226001
8120,967.2773166905081
8160,967.2761168962338
8200,967.2742753751627
8240,967.2725774448058
8280,967.2713472753239
8320,967.2713472753239
8360,967.2703600558252
8400,967.2703600558252
8440,967.2703600558252
8480,967.2686241410815
8520,967.2671218236665
8560,967.266792517657
8600,967.2661050648721
8640,967.2661050648721
8680,967.2661050648721
8720,967.2661050648721
8760,967.2661050648721
8800,967.2650184869813
8840,967.2650184869813
8880,967.2650184869813
8920,967.2649492313235
8960,967.2649492313235
9000,967.2647998022494
9040,967.2647016316951
9080,967.2646209159734
9120,967.2643862214804
9160,967.2641447882861
9200,967.2639965962717
9240,967.2639632435157
9280,967.2637928187987
9320,967.2637928187987
9360,967.2636019338802
9400,967.2635245321862
9440,967.2635245321862
9480,967.2634412848229
9520,967.2634412848229
9560,967.2631377815374
9600,967.2631377815374
9640,967.2631377815374
9680,967.2631357448213
9720,967.263103457351
9760,967.2630770026572
9800,967.2630639504778
9840,967.2630316802333
9880,967.2630153117188
9920,967.2630117189856
9960,967.2629773733674
10000,967.2629679855208
10040,967.2629643878981
10080,967.2629643878981
10120,967.2629600413647
10160,967.2629489951942
10200,967.2628914054021
10240,967.2628914054021
10280,967.2628914054021
10320,967.2628914054021
10360,967.2628914054021
10400,967.2628914054021
10440,967.2628858719977
10480,967.2628828082793
10520,967.2628828082793
10560,967.2628828082793
10600,967.2628789235582
10640,967.2628789235582
10680,967.2628785422107
10720,967.2628739825545
10760,967.2628739825545
10800,967.2628739825545
10840,967.2628719616746
10880,967.2628719616746
10920,967.2628710862432
10960,967.2628710263616
11000,967.2628709919954
11040,967.2628709919954
11080,967.2628709224227
11120,967.2628707208505
11160,967.2628691340433
11200,967.2628691340433
11240,967.2628691340433
11280,967.2628640277094
11320,967.2628640277094
11360,967.2628640277094
11400,967.2628603349635
11440,967.2628603349635
11480,967.2628593879972
11520,967.2628580781211
11560,967.2628580781211
11600,967.262857706733
11640,967.262857706733
11680,967.262857706733
11720,967.262857706733
11760,967.2628575888461
11800,967.2628572382528
11840,967.2628565613254
11880,967.2628561810589
11920,967.2628559997652
11960,967.2628559078603
12000,967.2628553337818
12040,967.262855137621
12080,967.2628548465314
12120,967.2628547228583
12160,967.2628546459714
12200,967.262854571889
12240,967.2628544687591
12280,967.2628544279041
12320,967.2628541429931
12360,967.2628538234649
12400,967.2628534012315
12440,967.2628534012315
12480,967.2628533862066
12520,967.2628533748289
12560,967.2628531704249
12600,967.2628530972684
12640,967.2628528658097
12680,967.2628526543945
12720,967.2628525386135
12760,967.2628524731294
12800,967.2628523838512
12840,967.2628522361101
12880,967.2628521602087
12920,967.2628520931848
12960,967.2628519816462
13000,967.2628519242194
13040,967.2628518824404
13080,967.2628515248671
13120,967.2628515248671
13160,967.2628514811636
13200,967.2628513933269
13240,967.2628512698584
13280,967.2628511565654
13320,967.2628511132671
13360,967.2628510961717
13400,967.2628510718223
13440,967.2628508481953
13480,967.2628507068739
13520,967.2628506292654
13560,967.2628506292654
13600,967.262850489496
13640,967.2628504351965
13680,967.2628501556328
13720,967.2628500779224
13760,967.262849946238
13800,967.2628499195189
13840,967.2628497978903
13880,967.2628497234955
13920,967.2628496825487
13960,967.2628496593093
14000,967.2628495716035
14040,967.2628495259296
14080,967.2628494062869
14120,967.2628493475177
14160,967.2628493402212
14200,967.2628493157117
14240,967.2628492867102
14280,967.2628492314243
14320,967.2628492314243
14360,967.262849208756
14400,967.2628491934656
14440,967.2628491732257
14480,967.2628491627756
14520,967.2628491449432
14560,967.2628491134374
14600,967.2628490964685
14640,967.2628490946267
14680,967.2628490946267
14720,967.2628490946267
14760,967.2628490946267
14800,967.2628490946267
14840,967.2628490946267
14880,967.2628490822294
14920,967.2628490775301
14960,967.2628490742045
15000,967.2628490667894
15040,967.2628490637526
15080,967.2628490637526
15120,967.2628490617026
15160,967.2628490591183
15200,967.2628490571678
15240,967.2628490557245
15280,967.2628490557245
15320,967.2628490544685
15360,967.2628490542284
15400,967.2628490541065
15440,967.2628490541065
15480,967.2628490540451
15520,967.2628490539992
15560,967.26284905375
15600,967.2628490536608
15640,967.2628490536608
15680,967.2628490536113
15720,967.2628490535617
15760,967.2628490535617
15800,967.2628490534789
15840,967.2628490534789
15880,967.2628490534789
15920,967.2628490534112
15960,967.2628490533348
16000,967.2628490531924
16040,967.2628490531924
16080,967.2628490530969
16120,967.2628490529414
16160,967.2628490529414
16200,967.2628490528255
16240,967.2628490527336
16280,967.2628490526317
16320,967.262849052534
16360,967.2628490524576
16400,967.2628490523566
16440,967.2628490521402
16480,967.2628490521402
16520,967.2628490521402
16560,967.2628490518373
16600,967.2628490517145
16640,967.2628490516986
16680,967.2628490510292
16720,967.2628490506231
16760,967.2628490505085
16800,967.2628490504862
16840,967.2628490504862
16880,967.26284904987
16920,967.26284904987
16960,967.2628490496136
17000,967.2628490496136
17040,967.262849049232
17080,967.2628490479283
17120,967.2628490474399
17160,967.2628490469287
17200,967.2628490467514
17240,967.2628490464035
17280,967.2628490462344
17320,967.2628490462344
17360,967.2628490461193
17400,967.2628490460665
17440,967.2628490457828
17480,967.2628490457828
17520,967.2628490455209
17560,967.2628490453799
17600,967.2628490452594
17640,967.2628490452594
17680,967.2628490452594
17720,967.2628490452594
17760,967.2628490452594
17800,967.2628490452435
17840,967.2628490451325
17880,967.2628490451325
17920,967.2628490451325
17960,967.2628490451325
18000,967.2628490450916
18040,967.262849045037
18080,967.2628490450215
18120,967.2628490450106
18160,967.2628490450002
18200,967.2628490447523
18240,967.2628490446868
18280,967.2628490446868
18320,967.2628490446868
18360,967.2628490445018
18400,967.2628490445018
18440,967.2628490445018
18480,967.2628490445018
18520,967.2628490445018
18560,967.2628490444431
18600,967.2628490444117
18640,967.2628490443853
18680,967.262849044349
18720,967.2628490443226
18760,967.2628490443226
18800,967.2628490443226
18840,967.2628490443226
18880,967.2628490443058
18920,967.2628490442926
18960,967.2628490442521
19000,967.2628490442521
19040,967.2628490442521
19080,967.2628490442394
19120,967.2628490442207
19160,967.2628490442207
19200,967.2628490442207
19240,967.2628490442207
19280,967.2628490442198
19320,967.2628490442185
19360,967.262849044218
19400,967.262849044218
19440,967.2628490442166
19480,967.2628490442153
19520,967.2628490442125
19560,967.2628490442125
19600,967.2628490442125
19640,967.2628490442121
19680,967.2628490442107
19720,967.2628490442107
19760,967.2628490442089
19800,967.2628490442089
19840,967.262849044208
19880,967.2628490442071
19920,967.2628490442071
19960,967.2628490442057
20000,967.2628490442057
20040,967.2628490442053
20080,967.2628490442053
20120,967.2628490442053
20160,967.2628490442044
20200,967.2628490442044
20240,967.2628490442044
20280,967.2628490442044
20320,967.2628490442044
20360,967.2628490442044
20400,967.2628490442039
20440,967.2628490442039
20480,967.2628490442034
20520,967.2628490442034
20560,967.2628490442034
20600,967.2628490442034
20640,967.2628490442034
20680,967.2628490442034
20720,967.2628490442034
20760,967.2628490442034
20800,967.262849044203
20840,967.262849044203
20880,967.262849044203
20920,967.262849044203
20960,967.262849044203
21000,967.262849044203
21040,967.262849044203
21080,967.262849044203
21120,967.2628490442025
21160,967.2628490442025
21200,967.2628490442025
21240,967.2628490442025
21280,967.2628490442025
21320,967.2628490442025
21360,967.2628490442025
21400,967.2628490442025
21440,967.2628490442025
21480,967.2628490442025
21520,967.2628490442025
21560,967.2628490442025
21600,967.2628490442025
21640,967.2628490442025
21680,967.2628490442025
21720,967.2628490442025
21760,967.2628490442025
21800,967.2628490442025
21840,967.2628490442025
21880,967.2628490442025
21920,967.2628490442025
21960,967.2628490442025
22000,967.2628490442025
22040,967.2628490442025
22080,967.2628490442025
22120,967.2628490442025
22160,967.2628490442025
22200,967.2628490442025
22240,967.2628490442025
22280,967.2628490442025
22320,967.2628490442025
22360,967.2628490442025
22400,967.2628490442025
22440,967.2628490442025
22480,967.2628490442025
22520,967.2628490442025
22560,967.2628490442025
22600,967.2628490442025
22640,967.2628490442025
22680,967.2628490442025
22720,967.2628490442025
22760,967.2628490442025
22800,967.2628490442025
22840,967.2628490442025
22880,967.2628490442025
22920,967.2628490442025
22960,967.2628490442025
23000,967.2628490442025
23040,967.2628490442025
23080,967.2628490442025
23120,967.2628490442025
23160,967.2628490442025
23200,967.2628490442025
23240,967.2628490442025
23280,967.2628490442025
23320,967.2628490442025
23360,967.2628490442025
23400,967.2628490442025
23440,967.2628490442025
23480,967.2628490442025
23520,967.2628490442025
23560,967.2628490442025
23600,967.2628490442025
23640,967.2628490442025
23680,967.2628490442025
23720,967.2628490442025
23760,967.2628490442025
23800,967.2628490442025
23840,967.2628490442025
23880,967.2628490442025
23920,967.2628490442025
23960,967.2628490442025
24000,967.2628490442025
24040,967.2628490442025
24080,967.2628490442025
24120,967.2628490442025
24160,967.2628490442025
24200,967.2628490442025
24240,967.2628490442025
24280,967.2628490442025
24320,967.2628490442025
24360,967.2628490442025
24400,967.2628490442025
24440,967.2628490442025
24480,967.2628490442025
24520,967.2628490442025
24560,967.2628490442025
24600,967.2628490442025
24640,967.2628490442025
24680,967.2628490442025
24720,967.2628490442025
24760,967.2628490442025
24800,967.2628490442025
24840,967.2628490442025
24880,967.2628490442025
24920,967.2628490442025
24960,967.2628490442021
25000,967.2628490442021
25040,967.2628490442021
25080,967.2628490442021
25120,967.2628490442021
25160,967.2628490442021
25200,967.2628490442021
25240,967.2628490442021
25280,967.2628490442021
25320,967.2628490442021
25360,967.2628490442021
25400,967.2628490442021
25440,967.2628490442021
25480,967.2628490442021
25520,967.2628490442021
25560,967.2628490442021
25600,967.2628490442021
25640,967.2628490442021
25680,967.2628490442021
25720,967.2628490442021
25760,967.2628490442021
25800,967.2628490442021
25840,967.2628490442021
25880,967.2628490442021
25920,967.2628490442021
25960,967.2628490442021
26000,967.2628490442021
26040,967.2628490442021
26080,967.2628490442021
26120,967.2628490442021
26160,967.2628490442021
26200,967.2628490442021
26240,967.2628490442021
26280,967.2628490442021
26320,967.2628490442021
26360,967.2628490442021
26400,967.2628490442021
26440,967.2628490442021
26480,967.2628490442021
26520,967.2628490442021
26560,967.2628490442021
26600,967.2628490442021
26640,967.2628490442021
26680,967.2628490442021
26720,967.2628490442021
26760,967.2628490442021
26800,967.2628490442021
26840,967.2628490442021
26880,967.2628490442021
26920,967.2628490442021
26960,967.2628490442021
27000,967.2628490442021
27040,967.2628490442021
27080,967.2628490442021
27120,967.2628490442021
27160,967.2628490442021
27200,967.2628490442021
27240,967.2628490442021
27280,967.2628490442021
27320,967.2628490442021
27360,967.2628490442021
27400,967.2628490442021
27440,967.2628490442021
27480,967.2628490442021
27520,967.2628490442021
27560,967.2628490442021
27600,967.2628490442021
27640,967.2628490442021
27680,967.2628490442021
27720,967.2628490442021
27760,967.2628490442021
27800,967.2628490442021
27840,967.2628490442021
27880,967.2628490442021
27920,967.2628490442021
27960,967.2628490442021
28000,967.2628490442021
28040,967.2628490442021
28080,967.2628490442021
28120,967.2628490442021
28160,967.2628490442021
28200,967.2628490442021
28240,967.2628490442021
28280,967.2628490442021
28320,967.2628490442021
28360,967.2628490442021
28400,967.2628490442021
28440,967.2628490442021
28480,967.2628490442021
28520,967.2628490442021
28560,967.2628490442021
28600,967.2628490442021
28640,967.2628490442021
28680,967.2628490442021
28720,967.2628490442021
28760,967.2628490442021
28800,967.2628490442021
28840,967.2628490442021
28880,967.2628490442021
28920,967.2628490442021
28960,967.2628490442021
29000,967.2628490442021
29040,967.2628490442021
29080,967.2628490442021
29120,967.2628490442021
29160,967.2628490442021
29200,967.2628490442021
29240,967.2628490442021
29280,967.2628490442021
29320,967.2628490442021
29360,967.2628490442021
29400,967.2628490442021
29440,967.2628490442021
29480,967.2628490442021
29520,967.2628490442021
29560,967.2628490442021
29600,967.2628490442021
29640,967.2628490442021
29680,967.2628490442021
29720,967.2628490442021
29760,967.2628490442021
29800,967.2628490442021
29840,967.2628490442021
29880,967.2628490442021
29920,967.2628490442021
29960,967.2628490442021
30000,967.2628490442021
30040,967.2628490442021
30080,967.2628490442021
30120,967.2628490442021
30160,967.2628490442021
30200,967.2628490442021
30240,967.2628490442021
30280,967.2628490442021
30320,967.2628490442021
30360,967.2628490442021
30400,967.2628490442021
30440,967.2628490442021
30480,967.2628490442021
30520,967.2628490442021
30560,967.2628490442021
30600,967.2628490442021
30640,967.2628490442021
30680,967.2628490442021
30720,967.2628490442021
30760,967.2628490442021
30800,967.2628490442021
30840,967.2628490442021
30880,967.2628490442021
30920,967.2628490442021
30960,967.2628490442021
31000,967.2628490442021
31040,967.2628490442021
31080,967.2628490442021
31120,967.2628490442021
31160,967.2628490442021
31200,967.2628490442021
31240,967.2628490442021
31280,967.2628490442021
31320,967.2628490442021
31360,967.2628490442021
31400,967.2628490442021
31440,967.2628490442021
31480,967.2628490442021
31520,967.2628490442021
31560,967.2628490442021
31600,967.2628490442021
31640,967.2628490442021
31680,967.2628490442021
31720,967.2628490442021
31760,967.2628490442021
31800,967.2628490442021
31840,967.2628490442021
31880,967.2628490442021
31920,967.2628490442021
31960,967.2628490442021
32000,967.2628490442021
32040,967.2628490442021
32080,967.2628490442021
32120,967.2628490442021
32160,967.2628490442021
32200,967.2628490442021
32240,967.2628490442021
32280,967.2628490442021
32320,967.2628490442021
32360,967.2628490442021
32400,967.2628490442021
32440,967.2628490442021
32480,967.2628490442021
32520,967.2628490442021
32560,967.2628490442021
32600,967.2628490442021
32640,967.2628490442021
32680,967.2628490442021
32720,967.2628490442021
32760,967.2628490442021
32800,967.2628490442021
32840,967.2628490442021
32880,967.2628490442021
32920,967.2628490442021
32960,967.2628490442021
33000,967.2628490442021
33040,967.2628490442021
33080,967.2628490442021
33120,967.2628490442021
33160,967.2628490442021
33200,967.2628490442021
33240,967.2628490442021
33280,967.2628490442021
33320,967.2628490442021
33360,967.2628490442021
33400,967.2628490442021
33440,967.2628490442021
33480,967.2628490442021
33520,967.2628490442021
33560,967.2628490442021
33600,967.2628490442021
33640,967.2628490442021
33680,967.2628490442021
33720,967.2628490442021
33760,967.2628490442021
33800,967.2628490442021
33840,967.2628490442021
33880,967.2628490442021
33920,967.2628490442021
33960,967.2628490442021
34000,967.2628490442021
34040,967.2628490442021
34080,967.2628490442021
34120,967.2628490442021
34160,967.2628490442021
34200,967.2628490442021
34240,967.2628490442021
34280,967.2628490442021
34320,967.2628490442021
34360,967.2628490442021
34400,967.2628490442021
34440,967.2628490442021
34480,967.2628490442021
34520,967.2628490442021
34560,967.2628490442021
34600,967.2628490442021
34640,967.2628490442021
34680,967.2628490442021
34720,967.2628490442021
34760,967.2628490442021
34800,967.2628490442021
34840,967.2628490442021
34880,967.2628490442021
34920,967.2628490442021
34960,967.2628490442021
35000,967.2628490442021
35040,967.2628490442021
35080,967.2628490442021
35120,967.2628490442021
35160,967.2628490442021
35200,967.2628490442021
35240,967.2628490442021
35280,967.2628490442021
35320,967.2628490442021
35360,967.2628490442021
35400,967.2628490442021
35440,967.2628490442021
35480,967.2628490442021
35520,967.2628490442021
35560,967.2628490442021
35600,967.2628490442021
35640,967.2628490442021
35680,967.2628490442021
35720,967.2628490442021
35760,967.2628490442021
35800,967.2628490442021
35840,967.2628490442021
35880,967.2628490442021
35920,967.2628490442021
35960,967.2628490442021
36000,967.2628490442021
36040,967.2628490442021
36080,967.2628490442021
36120,967.2628490442021
36160,967.2628490442021
36200,967.2628490442021
36240,967.2628490442021
36280,967.2628490442021
36320,967.2628490442021
36360,967.2628490442021
36400,967.2628490442021
36440,967.2628490442021
36480,967.2628490442021
36520,967.2628490442021
36560,967.2628490442021
36600,967.2628490442021
36640,967.2628490442021
36680,967.2628490442021
36720,967.2628490442021
36760,967.2628490442021
36800,967.2628490442021
36840,967.2628490442021
36880,967.2628490442021
36920,967.2628490442021
36960,967.2628490442021
37000,967.2628490442021
37040,967.2628490442021
37080,967.2628490442021
37120,967.2628490442021
37160,967.2628490442021
37200,967.2628490442021
37240,967.2628490442021
37280,967.2628490442021
37320,967.2628490442021
37360,967.2628490442021
37400,967.2628490442021
37440,967.2628490442021
37480,967.2628490442021
37520,967.2628490442021
37560,967.2628490442021
37600,967.2628490442021
37640,967.2628490442021
37680,967.2628490442021
37720,967.2628490442021
37760,967.2628490442021
37800,967.2628490442021
37840,967.2628490442021
37880,967.2628490442021
37920,967.2628490442021
37960,967.2628490442021
38000,967.2628490442021
38040,967.2628490442021
38080,967.2628490442021
38120,967.2628490442021
38160,967.2628490442021
38200,967.2628490442021
38240,967.2628490442021
38280,967.2628490442021
38320,967.2628490442021
38360,967.2628490442021
38400,967.2628490442021
38440,967.2628490442021
38480,967.2628490442021
38520,967.2628490442021
38560,967.2628490442021
38600,967.2628490442021
38640,967.2628490442021
38680,967.2628490442021
38720,967.2628490442021
38760,967.2628490442021
38800,967.2628490442021
38840,967.2628490442021
38880,967.2628490442021
38920,967.2628490442021
38960,967.2628490442021
39000,967.2628490442021
39040,967.2628490442021
39080,967.2628490442021
39120,967.2628490442021
39160,967.2628490442021
39200,967.2628490442021
39240,967.2628490442021
39280,967.2628490442021
39320,967.2628490442021
39360,967.2628490442021
39400,967.2628490442021
39440,967.2628490442021
39480,967.2628490442021
39520,967.2628490442021
39560,967.2628490442021
39600,967.2628490442021
39640,967.2628490442021
39680,967.2628490442021
39720,967.2628490442021
39760,967.2628490442021
39800,967.2628490442021
39840,967.2628490442021
39880,967.2628490442021
39920,967.2628490442021
39960,967.2628490442021
40000,967.2628490442021
40040,967.2628490442021
40080,967.2628490442021
40120,967.2628490442021
40160,967.2628490442021
40200,967.2628490442021
40240,967.2628490442021
40280,967.2628490442021
40320,967.2628490442021
40360,967.2628490442021
40400,967.2628490442021
40440,967.2628490442021
40480,967.2628490442021
40520,967.2628490442021
40560,967.2628490442021
40600,967.2628490442021
40640,967.2628490442021
40680,967.2628490442021
40720,967.2628490442021
40760,967.2628490442021
40800,967.2628490442021
40840,967.2628490442021
40880,967.2628490442021
40920,967.2628490442021
40960,967.2628490442021
41000,967.2628490442016
41040,967.2628490442016
41080,967.2628490442016
41120,967.2628490442016
41160,967.2628490442016
41200,967.2628490442016
41240,967.2628490442016
41280,967.2628490442016
41320,967.2628490442016
41360,967.2628490442016
41400,967.2628490442016
41440,967.2628490442016
41480,967.2628490442016
41520,967.2628490442016
41560,967.2628490442016
41600,967.2628490442016
41640,967.2628490442016
41680,967.2628490442016
41720,967.2628490442016
41760,967.2628490442016
41800,967.2628490442016
41840,967.2628490442016
41880,967.2628490442016
41920,967.2628490442016
41960,967.2628490442016
42000,967.2628490442016
42040,967.2628490442016
42080,967.2628490442016
42120,967.2628490442016
42160,967.2628490442016
42200,967.2628490442016
42240,967.2628490442016
42280,967.2628490442016
42320,967.2628490442016
42360,967.2628490442016
42400,967.2628490442016
42440,967.2628490442016
42480,967.2628490442016
42520,967.2628490442016
42560,967.2628490442016
42600,967.2628490442016
42640,967.2628490442016
42680,967.2628490442016
42720,967.2628490442016
42760,967.2628490442016
42800,967.2628490442016
42840,967.2628490442016
42880,967.2628490442016
42920,967.2628490442016
42960,967.2628490442016
43000,967.2628490442016
43040,967.2628490442016
43080,967.2628490442016
43120,967.2628490442016
43160,967.2628490442016
43200,967.2628490442016
43240,967.2628490442016
43280,967.2628490442016
43320,967.2628490442016
43360,967.2628490442016
43400,967.2628490442016
43440,967.2628490442016
43480,967.2628490442016
43520,967.2628490442016
43560,967.2628490442016
43600,967.2628490442016
43640,967.2628490442016
43680,967.2628490442016
43720,967.2628490442016
43760,967.2628490442016
43800,967.2628490442016
43840,967.2628490442016
43880,967.2628490442016
43920,967.2628490442016
43960,967.2628490442016
44000,967.2628490442016
44040,967.2628490442016
44080,967.2628490442016
44120,967.2628490442016
44160,967.2628490442016
44200,967.2628490442016
44240,967.2628490442016
44280,967.2628490442016
44320,967.2628490442016
44360,967.2628490442016
44400,967.2628490442016
44440,967.2628490442016
44480,967.2628490442016
44520,967.2628490442016
44560,967.2628490442016
44600,967.2628490442016
44640,967.2628490442016
44680,967.2628490442016
44720,967.2628490442016
44760,967.2628490442016
44800,967.2628490442016
44840,967.2628490442016
44880,967.2628490442016
44920,967.2628490442016
44960,967.2628490442016
45000,967.2628490442016
45040,967.2628490442016
45080,967.2628490442016
45120,967.2628490442016
45160,967.2628490442016
45200,967.2628490442016
45240,967.2628490442016
45280,967.2628490442016
45320,967.2628490442016
45360,967.2628490442016
45400,967.2628490442016
45440,967.2628490442016
45480,967.2628490442016
45520,967.2628490442016
45560,967.2628490442016
45600,967.2628490442016
45640,967.2628490442016
45680,967.2628490442016
45720,967.2628490442016
45760,967.2628490442016
45800,967.2628490442016
45840,967.2628490442016
45880,967.2628490442016
45920,967.2628490442016
45960,967.2628490442016
46000,967.2628490442016
46040,967.2628490442016
46080,967.2628490442016
46120,967.2628490442016
46160,967.2628490442016
46200,967.2628490442016
46240,967.2628490442016
46280,967.2628490442016
46320,967.2628490442016
46360,967.2628490442016
46400,967.2628490442016
46440,967.2628490442016
46480,967.2628490442016
46520,967.2628490442016
46560,967.2628490442016
46600,967.2628490442016
46640,967.2628490442016
46680,967.2628490442016
46720,967.2628490442016
46760,967.2628490442016
46800,967.2628490442016
46840,967.2628490442016
46880,967.2628490442016
46920,967.2628490442016
46960,967.2628490442016
47000,967.2628490442016
47040,967.2628490442016
47080,967.2628490442016
47120,967.2628490442016
47160,967.2628490442016
47200,967.2628490442016
47240,967.2628490442016
47280,967.2628490442016
47320,967.2628490442016
47360,967.2628490442016
47400,967.2628490442016
47440,967.2628490442016
47480,967.2628490442016
47520,967.2628490442016
47560,967.2628490442016
47600,967.2628490442016
47640,967.2628490442016
47680,967.2628490442016
47720,967.2628490442016
47760,967.2628490442016
47800,967.2628490442016
47840,967.2628490442016
47880,967.2628490442016
47920,967.2628490442016
47960,967.2628490442016
48000,967.2628490442016
48040,967.2628490442016
48080,967.2628490442016
48120,967.2628490442016
48160,967.2628490442016
48200,967.2628490442016
48240,967.2628490442016
48280,967.2628490442016
48320,967.2628490442016
48360,967.2628490442016
48400,967.2628490442016
48440,967.2628490442016
48480,967.2628490442016
48520,967.2628490442016
48560,967.2628490442016
48600,967.2628490442016
48640,967.2628490442016
48680,967.2628490442016
48720,967.2628490442016
48760,967.2628490442016
48800,967.2628490442016
48840,967.2628490442016
48880,967.2628490442016
48920,967.2628490442016
48960,967.2628490442016
49000,967.2628490442016
49040,967.2628490442016
49080,967.2628490442016
49120,967.2628490442016
49160,967.2628490442016
49200,967.2628490442016
49240,967.2628490442016
49280,967.2628490442016
49320,967.2628490442016
49360,967.2628490442016
49400,967.2628490442016
49440,967.2628490442016
49480,967.2628490442016
49520,967.2628490442016
49560,967.2628490442016
49600,967.2628490442016
49640,967.2628490442016
49680,967.2628490442016
49720,967.2628490442016
49760,967.2628490442016
49800,967.2628490442016
49840,967.2628490442016
49880,967.2628490442016
49920,967.2628490442016
49960,967.2628490442016
50000,967.2628490442016
50040,967.2628490442016
50080,967.2628490442016
50120,967.2628490442016
50160,967.2628490442016
50200,967.2628490442016
50240,967.2628490442016
50280,967.2628490442016
50320,967.2628490442016
50360,967.2628490442016
50400,967.2628490442016
50440,967.2628490442016
50480,967.2628490442016
50520,967.2628490442016
50560,967.2628490442016
50600,967.2628490442016
50640,967.2628490442016
50680,967.2628490442016
50720,967.2628490442016
50760,967.2628490442016
50800,967.2628490442016
